114024,6180301026316,12,0,2018-09-28,2018-09-20,スフィアエンジニアリング株式会社,,301,北海道,札幌市東区,北十一条東１丁目１番４０号,,01,103,0650011,,,,,,,2015-10-05,1,,,,,スフィアエンジニアリング,0
40356,6180301027264,21,0,2019-12-12,2019-12-09,増田防水株式会社,,301,宮城県,多賀城市,大代５丁目１０番１３号シュールマンション１０６号室,,04,209,9850832,,,2019-12-09,01,,,2015-10-05,1,,,,,マスダボウスイ,0
102,1180301023920,12,0,2017-01-18,2017-01-13,株式会社栄光開発,,301,福島県,本宮市,本宮字万世１１番地７丸正コーポ１０２,,07,214,9691149,,,,,,,2015-10-05,1,,,,,,0
44505,7180301023857,12,1,2019-10-10,2019-09-30,栄光工業株式会社,,301,福島県,福島市,野田町５丁目１０番１１号,,07,201,9608055,,,,,,,2015-10-05,1,,,,,エイコウコウギョウ,0
73476,8180301028137,12,0,2018-05-15,2018-05-11,シナジー・エンタテインメント株式会社,,301,茨城県,つくば市,学園の森３丁目２０番地１ＭｅｅＴｏｃｏＮ１階Ｅ号室,,08,220,3050816,,,,,,,2015-10-05,1,,,,,シナジーエンタテインメント,0
45556,6180301025499,01,1,2020-02-10,2015-10-05,株式会社マウンテンスター,,301,群馬県,太田市,新井町１８５－１ライオンズマンション太田３１０号,,10,205,3730852,,,,,,,2015-10-05,1,,,,,マウンテンスター,0
25098,1180301029075,12,0,2018-05-23,2018-05-17,株式会社Ｄ，ｐｌｕｍｅ,,301,埼玉県,さいたま市西区,大字西遊馬１８３６番２号,,11,101,3310061,,,,,,,2016-04-12,1,,,,,ディープルーム,0
150182,6180301026101,12,1,2019-09-03,2018-03-02,株式会社ベルーナコミュニケーションズ,,301,埼玉県,上尾市,宮本町４番２号,,11,219,3620036,,,,,,,2015-10-05,1,,,,,ベルーナコミュニケーションズ,0
65241,3180301029040,12,1,2020-03-24,2016-10-25,無双商事株式会社,,301,千葉県,南房総市,千倉町瀬戸字矢原３１５５番地１,,12,234,2950004,,,,,,,2016-04-01,1,,,,,ムソウショウジ,0
108734,5180301028544,12,0,2019-11-20,2019-11-12,ギンザトレーディング株式会社,,301,千葉県,山武市,松尾町山室１１７４番地１,,12,237,2891501,,,,,,,2015-10-30,1,,,,,ギンザトレーディング,0
152269,7180301027222,12,0,2016-10-03,2016-09-26,株式会社ティエイチ,,301,千葉県,船橋市,海神３丁目１６番６号,,12,204,2730021,,,,,,,2015-10-05,1,,,,,,0
120570,1180301020100,12,0,2019-03-13,2019-03-08,株式会社オーワエージェンシー,,301,東京都,中央区,新川２丁目１１番１－１１０５,,13,102,1040033,,,,,,,2015-10-05,1,,,,,オーワエージェンシー,0
120571,1180301024142,11,0,2016-10-14,2016-10-12,株式会社日特,,301,東京都,大田区,蒲田３丁目２３番８号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
120572,1180301025826,12,0,2020-03-12,2020-03-09,株式会社ＭＡＫＯＴＯ,,301,東京都,品川区,北品川４丁目７番２５号ＧＯＴＥＮＹＡＭＡ２５－Ｂ,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
241768,2180301021411,12,1,2018-05-07,2017-05-17,株式会社永伸,,301,東京都,千代田区,外神田６丁目９番８号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,エイシン,0
241769,2180301027383,12,0,2019-12-06,2019-12-02,株式会社ＦＲＯＮＴ　ＩＮＮＯＶＡＴＩＯＮ,,301,東京都,中央区,晴海３丁目１３番１,,13,102,1040053,,,,,,,2015-10-05,1,,,,,フロントイノベーション,0
241770,2180301028002,12,0,2019-04-12,2019-04-04,株式会社Ｉ．Ａホテルズ,,301,東京都,台東区,浅草１丁目２７番１０号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,アイエーホテルズ,0
362622,3180301025816,12,0,2019-07-16,2019-07-05,かがやきコンサルティング株式会社,,301,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,カガヤキコンサルティング,0
362623,3180301026566,12,0,2017-04-26,2017-04-24,株式会社ＭＹプランニング和,,301,東京都,豊島区,西池袋１丁目２９番５号山の手ビル１１Ｆ－Ｃ,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
483655,4180301021995,12,0,2016-07-07,2016-06-30,株式会社アイテール,,301,東京都,渋谷区,鶯谷町８－１０代官山トゥエルブⅡ１Ｆ－Ｂ,00107197,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
605078,5180301020286,12,0,2017-01-27,2017-01-25,株式会社あい夢,,301,東京都,足立区,鹿浜６丁目１番７号,,13,121,1230864,,,,,,,2015-10-05,1,,,,,,0
605079,5180301027100,12,1,2018-11-05,2017-02-23,株式会社アート福祉会,,301,東京都,港区,西新橋３丁目６番２号西新橋企画ビルディング,,13,103,1050003,,,,,,,2015-10-05,1,,,,,アートフクシカイ,0
726184,6180301021465,12,0,2018-06-11,2018-06-05,株式会社ＩＮＧ,,301,東京都,港区,南青山２丁目８番２号南青山サマリヤマンション８０３,,13,103,1070062,,,,,,,2015-10-05,1,,,,,イング,0
726185,6180301024658,12,1,2020-05-19,2017-08-10,株式会社サブチャーター,,301,東京都,中央区,日本橋本町１丁目９番７号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,サブチャーター,0
726186,6180301025292,12,0,2019-03-12,2019-03-05,株式会社ラ・フォンテーヌ,,301,東京都,渋谷区,神宮前３丁目３８番１１号原宿ロイヤルビル８Ｅ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ラフォンテーヌ,0
726187,6180301025739,01,0,2015-10-30,2015-10-05,株式会社リンクス,,301,東京都,武蔵野市,吉祥寺本町３丁目１４番５号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
847496,7180301022108,12,0,2019-06-11,2019-06-04,ビーコンストラクション株式会社,,301,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ビーコンストラクション,0
847497,7180301027313,21,0,2018-02-26,2018-02-20,ＶＩＡＲＴ株式会社,,301,東京都,港区,赤坂７丁目２番６号,,13,103,1070052,,,2018-02-20,11,4010001136152,平成３０年２月１日東京都千代田区紀尾井町３番２０号紀尾井町鶴屋ビル７階株式会社Ｃｒｅｓｃｅｎｔ（4010001136152）に合併し解散,2015-10-05,1,,,,,,0
968322,8180301025563,12,0,2016-03-30,2016-03-25,プレゼン・プラス株式会社,,301,東京都,文京区,千石２丁目４５番５号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,,0
1089287,9180301021883,01,0,2015-10-28,2015-10-05,株式会社ＳＵＮ,,301,東京都,台東区,北上野２丁目１番１３－９０１号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
1089288,9180301023731,12,1,2019-08-07,2019-08-02,株式会社トランスドール,,301,東京都,杉並区,堀ノ内３丁目４番１４号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,トランスドール,0
1089289,9180301026602,01,0,2015-10-28,2015-10-05,株式会社ＭＡＹＡ,,301,東京都,世田谷区,駒沢２丁目３５番４号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
1089290,9180301029563,12,0,2016-12-01,2016-11-28,株式会社Ａｓｓｅｎｃｅ,,301,東京都,港区,六本木３丁目７番１－１３０６号,,13,103,1060032,,,,,,,2016-09-06,1,,,,,,0
