16272,3070002007703,12,0,2016-05-19,2016-05-16,有限会社未来,,302,宮城県,仙台市青葉区,折立５丁目３番２－５０１号,,04,101,9820261,,,,,,,2015-10-05,1,,,,,,0
32308,5070002008278,01,0,2015-10-30,2015-10-05,有限会社清水総合事務所,,302,宮城県,名取市,下余田字中荷６７２番地１,,04,207,9811223,,,,,,,2015-10-05,1,,,,,,0
64227,7070002003780,12,1,2020-03-17,2020-03-11,有限会社永井建工,,302,茨城県,鹿嶋市,大字荒野１４２２番地１３,,08,222,3112221,,,,,,,2015-10-05,1,,,,,ナガイケンコウ,0
44994,6070002002965,01,0,2015-10-30,2015-10-05,有限会社スターフィールド,,302,栃木県,那須郡那珂川町,谷田８７７番地１,,09,411,3240512,,,,,,,2015-10-05,1,,,,,,0
3166,1070002000008,01,0,2015-10-30,2015-10-05,有限会社七条,,302,群馬県,高崎市,中紺屋町３０番地１,,10,202,3700823,,,,,,,2015-10-05,1,,,,,,0
3167,1070002000032,21,0,2016-11-25,2016-11-22,有限会社アールエムシィ,,302,群馬県,前橋市,朝倉町３丁目２番地１,,10,201,3710811,,,2016-11-22,01,,,2015-10-05,1,,,,,,0
3168,1070002000040,01,0,2015-10-30,2015-10-05,有限会社アイケイ工業,,302,群馬県,前橋市,上増田町１７１９番地の２,,10,201,3792114,,,,,,,2015-10-05,1,,,,,,0
3169,1070002000049,01,1,2018-10-05,2015-10-05,有限会社青木造園,,302,群馬県,前橋市,今井町６８７番地,,10,201,3792116,,,,,,,2015-10-05,1,,,,,アオキゾウエン,0
3170,1070002000057,21,0,2017-03-07,2017-03-01,有限会社青木三郎商店,,302,群馬県,前橋市,下大島町８７１番地の５,,10,201,3792152,,,2017-03-01,01,,,2015-10-05,1,,,,,,0
3171,1070002000065,01,0,2015-10-30,2015-10-05,有限会社青木板金工業所,,302,群馬県,前橋市,西片貝町１丁目２２６番地,,10,201,3710013,,,,,,,2015-10-05,1,,,,,,0
3172,1070002000073,01,0,2015-10-30,2015-10-05,有限会社アイシン工設,,302,群馬県,前橋市,西片貝町５丁目１４番地の４,,10,201,3710013,,,,,,,2015-10-05,1,,,,,,0
3173,1070002000098,21,0,2016-02-09,2016-02-02,有限会社アート・スペース,,302,群馬県,前橋市,粕川町新屋５８２番地の２,,10,201,3710206,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
3174,1070002000107,01,0,2015-10-30,2015-10-05,有限会社アートミュージアム赤城,,302,群馬県,前橋市,富士見町小暮２４２０番６７,,10,201,3710103,,,,,,,2015-10-05,1,,,,,,0
3175,1070002000115,01,0,2015-10-30,2015-10-05,有限会社アーバンキカク,,302,群馬県,前橋市,下小出町４９７番地３,,10,201,3710031,,,,,,,2015-10-05,1,,,,,,0
3176,1070002000123,01,1,2019-12-19,2015-10-05,有限会社青柳管工土木,,302,群馬県,前橋市,東片貝町２０９番地１,,10,201,3710012,,,,,,,2015-10-05,1,,,,,アオヤギカンコウドボク,0
3177,1070002000131,01,0,2015-10-30,2015-10-05,アールエス有限会社,,302,群馬県,前橋市,柏倉町１５９５番地,,10,201,3710246,,,,,,,2015-10-05,1,,,,,,0
3178,1070002000148,01,0,2015-10-30,2015-10-05,有限会社赤城健商,,302,群馬県,前橋市,幸塚町２番地の１,,10,201,3710053,,,,,,,2015-10-05,1,,,,,,0
3179,1070002000156,01,0,2015-10-30,2015-10-05,赤城商事有限会社,,302,群馬県,前橋市,富士見町小暮２４２０番地の５９,,10,201,3710103,,,,,,,2015-10-05,1,,,,,,0
3180,1070002000164,01,0,2015-10-30,2015-10-05,有限会社赤城タイヤ商会,,302,群馬県,前橋市,北代田町６０５番地の１,,10,201,3710055,,,,,,,2015-10-05,1,,,,,,0
3181,1070002000172,01,1,2020-05-28,2015-10-05,有限会社あかぎ土木,,302,群馬県,前橋市,荻窪町１２７６番地の２,,10,201,3710001,,,,,,,2015-10-05,1,,,,,アカギドモク,0
3182,1070002000180,21,0,2017-01-26,2017-01-18,有限会社赤城リゾートサービス,,302,群馬県,前橋市,田口町１４９番地１,,10,201,3710048,,,2017-01-18,21,,,2015-10-05,1,,,,,,0
3183,1070002000222,01,0,2015-10-30,2015-10-05,有限会社カーリー・インターナショナル・ジャパン,,302,群馬県,前橋市,城東町２丁目１３番地２２グリーンプラザ２０５号室,,10,201,3710016,,,,,,,2015-10-05,1,,,,,,0
3184,1070002000239,01,0,2015-10-30,2015-10-05,有限会社アスク,,302,群馬県,前橋市,西片貝町１丁目２８６番地の２,,10,201,3710013,,,,,,,2015-10-05,1,,,,,,0
3185,1070002000255,01,0,2015-10-30,2015-10-05,有限会社梓補償調査事務所,,302,群馬県,前橋市,高井町１丁目２５番地２８,,10,201,3710857,,,,,,,2015-10-05,1,,,,,,0
