19334,2000030280337,01,1,2018-04-09,2015-10-05,"砂部村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Isabemurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"イサベムラザイサンク",0
19335,2000030280345,01,1,2018-04-09,2015-10-05,"里村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Satomurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"サトムラザイサンク",0
19336,2000030280353,01,1,2018-04-09,2015-10-05,"𣇄村財産区",00103504,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Kanaemurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"カナエムラザイサンク",0
19337,2000030280361,01,1,2018-04-09,2015-10-05,"東飯坂村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Higashiiizakamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ヒガシイイザカムラザイサンク",0
19338,2000030280378,01,1,2018-04-12,2015-10-05,"大塚町・宿原村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Otsukacho.Syukuharamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"オオツカチョウシュクハラムラザイサンク",0
19339,2000030280386,01,1,2018-04-09,2015-10-05,"平田村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Hiratamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ヒラタムラザイサンク",0
19340,2000030280394,01,1,2018-04-09,2015-10-05,"東這田村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Higashihoudamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ヒガシホウダムラザイサンク",0
19341,2000030280403,01,1,2018-04-09,2015-10-05,"高木村・福井町財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Takagimura.Hukuichozaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"タカギムラフクイチョウザイサンク",0
19342,2000030280411,01,1,2018-04-09,2015-10-05,"高男寺村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Kounanjimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"コウナンジムラザイサンク",0
19343,2000030280428,01,1,2018-04-09,2015-10-05,"中里村・垂穂村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Nakazatomura.Taruhomurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ナカザトムラタルホムラザイサンク",0
19344,2000030280436,01,1,2018-04-12,2015-10-05,"大島村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Oshimamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"オオシマムラザイサンク",0
19345,2000030280444,01,1,2018-04-09,2015-10-05,"蓮花寺村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Rengejimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"レンゲジムラザイサンク",0
19346,2000030280452,01,1,2018-04-12,2015-10-05,"大島村・南畑村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Oshimamura.Minamihatamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"オオシマムラミナミハタムラザイサンク",0
19347,2000030280460,01,1,2018-04-12,2015-10-05,"大島村・笹原村・善祥寺村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Oshimamura.Sasaharamura.Zenshojimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"オオシマムラササハラムラゼンショウジムラザイサンク",0
19348,2000030280469,01,1,2018-04-09,2015-10-05,"生野財産区",,201,"兵庫県","朝来市","和田山町東谷２１３－１",,28,225,6695202,,,,,,,2015-10-05,1,"Ikunozaisanku","Hyogo","213-1,Wadayamacho Higashidani, Asago shi",,"イクノザイサンク",0
19349,2000030280477,01,1,2018-04-09,2015-10-05,"岡、芳賀野財産区",,201,"兵庫県","朝来市","和田山町東谷２１３－１",,28,225,6695202,,,,,,,2015-10-05,1,"Oka Haganozaisanku","Hyogo","213-1,Wadayamacho Higashidani, Asago shi",,"オカハガノザイサンク",0
19350,2000030280485,01,1,2018-04-09,2015-10-05,"桑原財産区",,201,"兵庫県","朝来市","和田山町東谷２１３－１",,28,225,6695202,,,,,,,2015-10-05,1,"Kuwabarazaisanku","Hyogo","213-1,Wadayamacho Higashidani, Asago shi",,"クワバラザイサンク",0
19351,2000030280493,01,1,2018-04-09,2015-10-05,"宮西村財産区",,201,"兵庫県","加古郡播磨町","東本荘１丁目５－３０",,28,382,6750156,,,,,,,2015-10-05,1,"miyanishimurazaisanku","Hyogo","1-5-30,higashihonjo, harima cho",,"ミヤニシムラザイサンク",0
19352,2000030280502,01,1,2018-04-12,2015-10-05,"神河町粟賀財産区",,201,"兵庫県","神崎郡神河町","寺前６４番地",,28,446,6793116,,,,,,,2015-10-05,1,"Kamikawacho Awagazaisanku","Hyogo","64, Teramae, Kamikawa cho",,"カミカワチョウアワガザイサンク",0
19353,2000030280510,01,1,2018-04-09,2015-10-05,"新温泉町湯財産区",,201,"兵庫県","美方郡新温泉町","浜坂２６７３－１",,28,586,6696702,,,,,,,2015-10-05,1,"Shin-onsenchoyuzaisanku","Hyogo","2673-1,hamasaka, Shin-onsen cho",,"シンオンセンチョウユザイサンク",0
38560,3000030280006,01,1,2018-04-12,2015-10-05,"田辺財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Tanabe Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"タナベザイサンク",0
38561,3000030280014,01,1,2018-04-12,2015-10-05,"東明財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Tomyo Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"トウミョウザイサンク",0
38562,3000030280022,01,1,2018-04-12,2015-10-05,"大石財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Oishi Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"オオイシザイサンク",0
38563,3000030280030,01,1,2018-04-12,2015-10-05,"森財産区（灘区）",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Mori Zaisan ku(Nada ku)","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"モリザイサンクナダク",0
38564,3000030280039,01,1,2018-04-12,2015-10-05,"宮前財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Miyamae Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ミヤマエザイサンク",0
38565,3000030280047,01,1,2018-04-12,2015-10-05,"荒田財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Arata Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"アラタザイサンク",0
38566,3000030280055,01,1,2018-04-12,2015-10-05,"西下財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Nishishimo Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ニシシモザイサンク",0
38567,3000030280063,01,1,2018-04-12,2015-10-05,"上小名田財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Kamionada Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"カミオナダザイサンク",0
38568,3000030280071,01,1,2018-04-12,2015-10-05,"上大沢財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Kamiozo Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"カミオオゾウザイサンク",0
38569,3000030280088,01,1,2018-04-12,2015-10-05,"舞子財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Maiko Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"マイコザイサンク",0
38570,3000030280096,01,1,2018-04-12,2015-10-05,"上脇財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Kamiwaki Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"カミワキザイサンク",0
38571,3000030280105,01,1,2018-04-12,2015-10-05,"長谷財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Hase Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ハセザイサンク",0
38572,3000030280113,01,1,2018-04-12,2015-10-05,"木幡財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Kobata Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"コバタザイサンク",0
38573,3000030280121,01,1,2018-04-12,2015-10-05,"養田財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Yoda Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ヨウダザイサンク",0
38574,3000030280138,01,1,2018-04-12,2015-10-05,"中津財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Nakatsu Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ナカツザイサンク",0
38575,3000030280146,01,1,2018-04-12,2015-10-05,"池田財産区（西区）",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Ikeda Zaisan ku(Nishi ku)","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"イケダザイサンクニシク",0
38576,3000030280154,01,1,2018-04-12,2015-10-05,"五百蔵財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Ioroi Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"イオロイザイサンク",0
38577,3000030280162,01,1,2018-04-06,2015-10-05,"姫路市香呂財産区",,201,"兵庫県","姫路市","安田４丁目１番地",,28,201,6700955,,,,,,,2015-10-05,1,"Himejishikourozaisanku","Hyogo","4-1,Yasuda, Himeji shi",,"ヒメジシコウロザイサンク",0
38578,3000030280170,01,1,2018-04-06,2015-10-05,"明石市東魚町財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Higashiuomachi Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシヒガシウオマチザイサンク",0
38579,3000030280179,01,1,2018-04-06,2015-10-05,"明石市小久保村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Kokubomura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシコクボムラザイサンク",0
38580,3000030280187,01,1,2018-04-06,2015-10-05,"明石市西脇村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Nishiwakimura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシニシワキムラザイサンク",0
38581,3000030280195,01,1,2018-04-06,2015-10-05,"明石市清水村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Shimizumura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシシミズムラザイサンク",0
38582,3000030280204,01,1,2018-04-06,2015-10-05,"中財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Naka Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"ナカザイサンク",0
38583,3000030280212,01,1,2018-04-06,2015-10-05,"下瓦林財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Shimokawarabayashi Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"シモカワラバヤシザイサンク",0
38584,3000030280220,01,1,2018-04-06,2015-10-05,"神呪財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Kannou Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"カンノウザイサンク",0
38585,3000030280229,01,1,2018-04-06,2015-10-05,"堺財産区",,201,"兵庫県","洲本市","本町３丁目４－１０",,28,205,6560025,,,,,,,2015-10-05,1,"Sakaizaisanku","Hyogo","3-4-10, Honmachi, Sumoto shi",,"サカイザイサンク",0
38586,3000030280237,01,1,2018-04-06,2015-10-05,"南野財産区",,201,"兵庫県","伊丹市","柏木町１丁目４２",,28,207,6640863,,,,,,,2015-10-05,1,"Minamino zaisanku","Hyogo","Kashiwagicho 1-42, Itami shi",,"ミナミノザイサンク",0
38587,3000030280245,01,1,2018-04-06,2015-10-05,"昆陽財産区",,201,"兵庫県","伊丹市","昆陽北２丁目７３",,28,207,6640016,,,,,,,2015-10-05,1,"Koya zaisanku","Hyogo","Koyakita2-73, Itami shi",,"コヤザイサンク",0
38588,3000030280253,01,1,2018-04-09,2015-10-05,"口小野財産区",,201,"兵庫県","豊岡市","中央町２－４",,28,209,6680033,,,,,,,2015-10-05,1,"Kuchiono Zaisan ku","Hyogo","2-4,Chuomachi, Toyooka shi",,"クチオノザイサンク",0
38589,3000030280261,01,1,2018-04-09,2015-10-05,"神野村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Kannomurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"カンノムラザイサンク",0
38590,3000030280278,01,1,2018-04-09,2015-10-05,"国包村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Kunikanemurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"クニカネムラザイサンク",0
38591,3000030280286,01,1,2018-04-09,2015-10-05,"永室村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nagamuromurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ナガムロムラザイサンク",0
38592,3000030280294,01,1,2018-04-09,2015-10-05,"新在家村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Shinzaikemurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"シンザイケムラザイサンク",0
38593,3000030280303,01,1,2018-04-09,2015-10-05,"長砂村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nagasunamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ナガスナムラザイサンク",0
38594,3000030280311,01,1,2018-04-09,2015-10-05,"野村村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nomuramurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ノムラムラザイサンク",0
38595,3000030280328,01,1,2018-04-09,2015-10-05,"成井村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Naruimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ナルイムラザイサンク",0
38596,3000030280336,01,1,2018-04-09,2015-10-05,"天下原村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Amagaharamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"アマガハラムラザイサンク",0
38597,3000030280344,01,1,2018-04-09,2015-10-05,"中西条村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nakasaijoumurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ナカサイジョウムラザイサンク",0
38598,3000030280352,01,1,2018-04-09,2015-10-05,"西村村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nishimuramurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ニシムラムラザイサンク",0
38599,3000030280360,01,1,2018-04-09,2015-10-05,"大沢村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Oozawamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"オオザワムラザイサンク",0
38600,3000030280369,01,1,2018-04-09,2015-10-05,"中筋財産区",,201,"兵庫県","宝塚市","東洋町１番１号",,28,214,6650032,,,,,,,2015-10-05,1,"Nakasuji zaisanku","Hyogo","1-1,Touyocho, Takarazuka shi",,"ナカスジザイサンク",0
38601,3000030280377,01,1,2018-04-09,2015-10-05,"福井町財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Fukuichozaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"フクイチョウザイサンク",0
38602,3000030280385,01,1,2018-04-09,2015-10-05,"加佐村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Kasamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"カサムラザイサンク",0
38603,3000030280393,01,1,2018-04-09,2015-10-05,"高木村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Takagimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"タカギムラザイサンク",0
38604,3000030280402,01,1,2018-04-09,2015-10-05,"小林新田財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Kobayashishindenzaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"コバヤシシンデンザイサンク",0
38605,3000030280410,01,1,2018-04-09,2015-10-05,"細目村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Hosomemurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ホソメムラザイサンク",0
38606,3000030280419,01,1,2018-04-09,2015-10-05,"増田村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Masudamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"マスダムラザイサンク",0
38607,3000030280427,01,1,2018-04-09,2015-10-05,"豊地村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Toyochimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"トヨチムラザイサンク",0
38608,3000030280435,01,1,2018-04-09,2015-10-05,"槙村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Makimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"マキムラザイサンク",0
38609,3000030280443,01,1,2018-04-09,2015-10-05,"馬場村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Babamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ババムラザイサンク",0
38610,3000030280451,01,1,2018-04-09,2015-10-05,"吉祥寺村・槙村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Kitsusyoujimura.Makimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"キッショウジムラマキムラザイサンク",0
38611,3000030280468,01,1,2018-04-09,2015-10-05,"南あわじ市沼島財産区",,201,"兵庫県","南あわじ市","市善光寺２２番地１",,28,224,6560472,,,,,,,2015-10-05,1,"Minamiawaji city Nushimazaisanku","Hyogo","itizenkouji22-1, Minamiawaji",,"ミナミアワジシヌシマザイサンク",0
38612,3000030280476,01,1,2018-04-09,2015-10-05,"竹田財産区",,201,"兵庫県","朝来市","和田山町東谷２１３－１",,28,225,6695202,,,,,,,2015-10-05,1,"Takedazaisanku","Hyogo","213-1,Wadayamacho Higashidani, Asago shi",,"タケダザイサンク",0
38613,3000030280484,01,1,2018-04-09,2015-10-05,"市御堂、比治財産区",,201,"兵庫県","朝来市","和田山町東谷２１３－１",,28,225,6695202,,,,,,,2015-10-05,1,"Ichimidou Hijizaisanku","Hyogo","213-1,Wadayamacho Higashidani, Asago shi",,"イチミドウヒジザイサンク",0
38614,3000030280492,01,1,2018-04-09,2015-10-05,"古田村財産区",,201,"兵庫県","加古郡播磨町","東本荘１丁目５－３０",,28,382,6750156,,,,,,,2015-10-05,1,"furutamurazaisanku","Hyogo","1-5-30,higashihonjo, harima cho",,"フルタムラザイサンク",0
38615,3000030280501,01,1,2018-04-12,2015-10-05,"神河町越知谷財産区",,201,"兵庫県","神崎郡神河町","寺前６４番地",,28,446,6793116,,,,,,,2015-10-05,1,"Kamikawacho Ochidanizaisanku","Hyogo","64, Teramae, Kamikawa cho",,"カミカワチョウオチダニザイサンク",0
57791,4000030280005,01,1,2018-04-12,2015-10-05,"岡本財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Okamoto Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"オカモトザイサンク",0
57792,4000030280013,01,1,2018-04-12,2015-10-05,"深江財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Fukae Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"フカエザイサンク",0
57793,4000030280021,01,1,2018-04-12,2015-10-05,"新在家財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Shinzaike Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"シンザイケザイサンク",0
57794,4000030280038,01,1,2018-04-12,2015-10-05,"湊町財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Minatocho Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ミナトチョウザイサンク",0
57795,4000030280046,01,1,2018-04-12,2015-10-05,"和田崎財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Wadasaki Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ワダサキザイサンク",0
57796,4000030280054,01,1,2018-04-12,2015-10-05,"中財産区（北区山田町）",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Naka Zaisan ku(Yamadacho,Kita ku)","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ナカザイサンクキタクヤマダチョウ",0
57797,4000030280062,01,1,2018-04-12,2015-10-05,"生野財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Ikuno Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"イクノザイサンク",0
57798,4000030280070,01,1,2018-04-12,2015-10-05,"神付財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Kanzuke Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"カンヅケザイサンク",0
57799,4000030280079,01,1,2018-04-12,2015-10-05,"西尻池財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Nishishiriike Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ニシシリイケザイサンク",0
57800,4000030280087,01,1,2018-04-12,2015-10-05,"西垂水財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Nishitarumi Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ニシタルミザイサンク",0
57801,4000030280095,01,1,2018-04-12,2015-10-05,"長坂財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Nagasaka Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ナガサカザイサンク",0
57802,4000030280104,01,1,2018-04-12,2015-10-05,"池谷財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Iketani Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"イケタニザイサンク",0
57803,4000030280112,01,1,2018-04-12,2015-10-05,"木津財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Kizu Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"キヅザイサンク",0
57804,4000030280120,01,1,2018-04-12,2015-10-05,"高和財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Takawa Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"タカワザイサンク",0
57805,4000030280129,01,1,2018-04-12,2015-10-05,"高津橋財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Kozubashi Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"コウヅバシザイサンク",0
57806,4000030280137,01,1,2018-04-12,2015-10-05,"下村財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Shimomura Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"シモムラザイサンク",0
57807,4000030280145,01,1,2018-04-12,2015-10-05,"田井財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Tai Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"タイザイサンク",0
57808,4000030280153,01,1,2018-04-12,2015-10-05,"勝成財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Yoshinari Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ヨシナリザイサンク",0
