7440,2010801013866,12,0,2019-11-01,2019-10-29,大建ビルサービス株式会社,,301,福島県,南会津郡下郷町,字安張５９７,,07,362,9695324,,,,,,,2015-10-05,1,,,,,ダイケンビルサービス,0
55233,7010801019116,12,0,2020-01-16,2020-01-10,株式会社アスペリア,,301,茨城県,守谷市,御所ケ丘５丁目２５番地３９,,08,224,3020119,,,,,,,2015-10-05,1,,,,,アスペリア,0
45072,7010801014001,01,0,2015-10-30,2015-10-05,株式会社Ｍ．Ｍ．Ｓ．,,301,栃木県,日光市,木和田島１７０１－４,,09,206,3212345,,,,,,,2015-10-05,1,,,,,,0
45073,7010801018885,01,1,2020-04-24,2015-10-05,Ｓ・Ｍ　ＢＲＯＴＨＥＲ’Ｓ株式会社,,301,栃木県,足利市,福富町１１５３番地７アリーブ足利第１Ｃ－１０１,,09,202,3260331,,,,,,,2015-10-05,1,,,,,エスエムブラザーズ,0
60059,9010801012886,12,0,2020-03-04,2020-03-02,渡辺電子工業株式会社,,301,栃木県,大田原市,富士見１丁目３８３７番地６０,,09,210,3240028,,,,,,,2015-10-05,1,,,,,ワタナベデンシコウギョウ,0
30415,5010801012320,01,1,2018-06-29,2015-10-05,株式会社ユタカ製作所,,301,群馬県,高崎市,剣崎町６８番地,,10,202,3700883,,,,,,,2015-10-05,1,,,,,ユタカセイサクショ,0
60823,9010801016301,01,1,2018-06-28,2015-10-05,株式会社青明舎,,301,群馬県,高崎市,乗附町上ノ山２１３２番地１,,10,202,3700867,,,,,,,2015-10-05,1,,,,,セイメイシャ,0
50482,3010801018278,01,0,2015-11-06,2015-10-05,株式会社ネパーリズム,,301,埼玉県,熊谷市,妻沼１６１３番地７妻沼ハイツ２０２,,11,202,3600201,,,,,,,2015-10-05,1,,,,,,0
75524,4010801016842,12,0,2016-05-16,2016-05-10,株式会社ジェイズネット,,301,埼玉県,久喜市,栗橋中央１丁目１８番６号,,11,232,3491102,,,,,,,2015-10-05,1,,,,,,0
75525,4010801017618,12,0,2018-10-29,2018-10-18,エヌピーケイ関東株式会社,,301,埼玉県,戸田市,美女木２丁目２７番地の１５,,11,224,3350031,,,,,,,2015-10-05,1,,,,,エヌピーケイカントウ,0
75526,4010801018806,12,0,2018-01-30,2018-01-25,株式会社ケイエスホールディングス,,301,埼玉県,吉川市,木売１丁目９番地１２,,11,243,3420045,,,,,,,2015-10-05,1,,,,,,0
100672,5010801017749,01,1,2018-04-26,2015-10-05,株式会社ビーアイ,,301,埼玉県,吉川市,大字平沼１３０３番地４,,11,243,3420056,,,,,,,2015-10-05,1,,,,,ビーアイ,0
125499,6010801017244,12,0,2016-12-14,2016-12-09,株式会社ＴＳＡｇｅｎｃｙ,,301,埼玉県,飯能市,大字下名栗７５８－７,,11,209,3570112,,,,,,,2015-10-05,1,,,,,,0
125500,6010801017905,21,0,2016-06-15,2016-06-07,株式会社セレナ,,301,埼玉県,さいたま市浦和区,北浦和３丁目１５番９号,,11,107,3300074,,,2016-06-07,01,,,2015-10-05,1,,,,,,0
125501,6010801017938,01,1,2019-02-21,2015-10-05,株式会社ともでん,,301,埼玉県,川口市,芝２丁目２５番１４号,,11,203,3330866,,,,,,,2015-10-05,1,,,,,トモデン,0
150524,7010801014950,12,0,2019-09-11,2019-09-06,株式会社アークエンタープライズ,,301,埼玉県,川口市,川口２丁目１３番１６－１０５,,11,203,3320015,,,,,,,2015-10-05,1,,,,,アークエンタープライズ,0
150525,7010801015932,12,0,2018-11-30,2018-11-27,株式会社めぐみ,,301,埼玉県,草加市,瀬崎５丁目２８番１４－６０５号,,11,221,3400022,,,,,,,2015-10-05,1,,,,,メグミ,0
150526,7010801017326,01,0,2015-11-06,2015-10-05,株式会社トルシーコーポレーション,,301,埼玉県,吉川市,高久１丁目９番２２号,,11,243,3420035,,,,,,,2015-10-05,1,,,,,,0
150527,7010801017722,01,0,2015-11-06,2015-10-05,東京マシンヴィジョンシステム株式会社,,301,埼玉県,上尾市,原新町７番１０号,,11,219,3620016,,,,,,,2015-10-05,1,,,,,,0
150528,7010801019891,12,1,2018-07-03,2017-08-01,株式会社東雲プロスパー,,301,埼玉県,本庄市,児玉町児玉２７番地,,11,211,3670212,,,,,,,2015-10-05,1,,,,,シノノメプロスパー,0
175656,8010801013150,01,1,2019-04-16,2015-10-05,株式会社山本精密,,301,埼玉県,狭山市,富士見２丁目１５番２号,,11,215,3501306,,,,,,,2015-10-05,1,,,,,ヤマモトセイミツ,0
175657,8010801017639,12,0,2017-08-16,2017-08-10,株式会社セラピールーム森の旋律,,301,埼玉県,川越市,大字砂新田７番地１,,11,201,3501137,,,,,,,2015-10-05,1,,,,,,0
175658,8010801019180,01,0,2015-11-06,2015-10-05,株式会社モヴィア,,301,埼玉県,日高市,武蔵台４丁目２番８号,,11,242,3501255,,,,,,,2015-10-05,1,,,,,,0
200622,9010801010551,01,0,2015-11-06,2015-10-05,株式会社ブリーズライフ,,301,埼玉県,坂戸市,大字欠ノ上４２１番地４,,11,239,3500254,,,,,,,2015-10-05,1,,,,,,0
200623,9010801016697,12,1,2019-01-09,2017-09-12,株式会社ＭＡＩ＆ＡＮ　ＴＲＡＤＩＮＧ　ＣＯＭＰＡＮＹ,,301,埼玉県,加須市,南大桑９５８番地,,11,210,3470015,,,,,,,2015-10-05,1,,,,,マイアンドアントレーディングカンパニー,0
200624,9010801018520,01,1,2018-08-13,2015-10-05,株式会社オーシャンロード,,301,埼玉県,所沢市,和ケ原１丁目１８０番地の２１,,11,208,3591162,,,,,,,2015-10-05,1,,,,,オーシャンロード,0
272,1010801011094,12,0,2016-08-18,2016-08-09,株式会社増田屋,,301,千葉県,千葉市中央区,栄町１６番３号１階Ａ号室,,12,101,2600016,,,,,,,2015-10-05,1,,,,,,0
273,1010801018668,12,0,2016-02-10,2016-02-05,株式会社セッション,,301,千葉県,八街市,榎戸３７６番地３,,12,230,2891106,,,,,,,2015-10-05,1,,,,,,0
22105,2010801017033,12,0,2018-07-30,2018-07-25,株式会社ヴォルテックスインターナショナル,,301,千葉県,四街道市,鹿放ケ丘２００番地４,,12,228,2840008,,,,,,,2015-10-05,1,,,,,ヴォルテックスインターナショナル,0
22106,2010801018295,01,0,2015-11-06,2015-10-05,ＢＵＤＧＥＴ　ＧＬＯＢＡＬ株式会社,,301,千葉県,松戸市,栄町８丁目６３９番地,,12,207,2710062,,,,,,,2015-10-05,1,,,,,,0
22107,2010801018576,12,1,2018-04-25,2016-11-09,北新コーポレーション株式会社,,301,千葉県,市川市,宮久保５丁目９番７号,,12,203,2720822,,,,,,,2015-10-05,1,,,,,ホクシンコーポレーション,0
43935,3010801015060,12,1,2018-07-20,2018-02-07,株式会社ワイズホールディングス,,301,千葉県,富津市,笹毛７４番地４,,12,226,2930055,,,,,,,2015-10-05,1,,,,,ワイズホールディングス,0
43936,3010801018633,12,0,2017-05-10,2017-05-02,株式会社ラジャ・プリ,,301,千葉県,富津市,花香谷１番地５,,12,226,2930053,,,,,,,2015-10-05,1,,,,,,0
43937,3010801019251,01,1,2019-06-06,2015-10-05,株式会社オフィス・カノウ,,301,千葉県,柏市,高田１０７８番地２ウィズ柏の葉１１０７号,,12,217,2770861,,,,,,,2015-10-05,1,,,,,オフィスカノウ,0
65616,4010801010093,12,1,2018-05-24,2018-05-16,株式会社港三田エステート,,301,千葉県,市川市,香取１丁目１０番１３号,,12,203,2720141,,,,,,,2015-10-05,1,,,,,ミナトミタエステート,0
65617,4010801015910,12,0,2017-07-25,2017-07-07,株式会社デイズ,,301,千葉県,船橋市,三咲１丁目１１番２７－１０２号,,12,204,2740812,,,,,,,2015-10-05,1,,,,,,0
65618,4010801018434,12,0,2019-10-15,2019-10-08,株式会社ハンドシェイクス,,301,千葉県,市川市,新田３丁目１０番６号,,12,203,2720035,,,,,,,2015-10-05,1,,,,,ハンドシェイクス,0
109172,6010801015735,12,0,2019-12-06,2019-12-02,株式会社ＨＩＤＡＫＡ,,301,千葉県,船橋市,栄町２丁目１５番３号,,12,204,2730018,,,,,,,2015-10-05,1,,,,,ヒダカ,0
130895,7010801013977,12,1,2018-04-20,2017-07-06,株式会社エアージャパン,,301,千葉県,成田市,木の根３８番地,,12,211,2860105,,,,,,,2015-10-05,1,,,,,エアージャパン,0
130896,7010801019405,12,0,2017-04-18,2017-04-11,ＳＴＯＫ株式会社,,301,千葉県,浦安市,美浜４丁目２７番１９号,,12,227,2790011,,,,,,,2015-10-05,1,,,,,,0
130897,7010801019553,12,0,2019-07-12,2019-07-09,株式会社内部統制機構,,301,千葉県,木更津市,金田東１丁目２番地４,,12,206,2920009,,,,,,,2015-10-05,1,,,,,ナイブトウセイキコウ,0
130898,7010801019900,01,1,2019-11-28,2015-10-05,株式会社エフ・ビー・トラスト,,301,千葉県,我孫子市,我孫子３丁目２１番４０号,,12,222,2701166,,,,,,,2015-10-05,1,,,,,エフビートラスト,0
152640,8010801015659,01,0,2015-11-06,2015-10-05,株式会社アプネット不動産鑑定,,301,千葉県,千葉市美浜区,磯辺３丁目３７番５号,,12,106,2610012,,,,,,,2015-10-05,1,,,,,,0
152641,8010801017812,12,0,2019-03-05,2019-02-28,株式会社ソレイユ,,301,千葉県,柏市,富里３丁目１番６－２号,,12,217,2770081,,,,,,,2015-10-05,1,,,,,ソレイユ,0
174505,9010801014263,12,0,2019-06-07,2019-06-03,株式会社青花堂,,301,千葉県,船橋市,西船５丁目３番２２号,,12,204,2730031,,,,,,,2015-10-05,1,,,,,セイカドウ,0
174506,9010801017415,12,0,2016-06-01,2016-05-27,株式会社ゴーエン,,301,千葉県,大網白里市,南今泉４８７７番地９,,12,239,2993202,,,,,,,2015-10-05,1,,,,,,0
48952,1010801010014,21,0,2016-02-12,2016-02-10,株式会社飛天,,301,東京都,大田区,多摩川１丁目３６番２０号,,13,111,1460095,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
48953,1010801010030,01,0,2015-10-28,2015-10-05,株式会社ビッグ東京,,301,東京都,大田区,蒲田５丁目４８番１０号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
48954,1010801010039,11,0,2018-10-04,2018-10-01,工機販売株式会社,,301,東京都,大田区,平和島５丁目５番３６号,,13,111,1430006,,,,,,,2015-10-05,1,,,,,コウキハンバイ,0
48955,1010801010055,01,1,2019-07-01,2015-10-05,日之出青果株式会社,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,ヒノデセイカ,0
48956,1010801010096,01,0,2015-10-28,2015-10-05,株式会社ヒロエ,,301,東京都,大田区,大森本町２丁目２８番５号,,13,111,1430011,,,,,,,2015-10-05,1,,,,,,0
48957,1010801010105,21,0,2016-08-03,2016-08-01,ヒロインテリア株式会社,,301,東京都,大田区,大森西１丁目６番４号,,13,111,1430015,,,2016-08-01,01,,,2015-10-05,1,,,,,,0
48958,1010801010113,01,0,2015-10-28,2015-10-05,株式会社平金,,301,東京都,大田区,南馬込３丁目６番５号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
48959,1010801010154,01,1,2018-07-12,2015-10-05,株式会社平林恒産,,301,東京都,大田区,久が原２丁目２８番１７号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,ヒラバヤシコウサン,0
48960,1010801010170,01,0,2015-10-28,2015-10-05,富士エンジニアリング株式会社,,301,東京都,大田区,西蒲田８丁目１５番１－４０４号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
48961,1010801010179,21,0,2015-12-02,2015-11-30,富士工金型株式会社,,301,東京都,大田区,萩中３丁目２８番２１号,,13,111,1440047,,,2015-11-30,01,,,2015-10-05,1,,,,,,0
48962,1010801010195,12,0,2018-03-07,2018-03-05,不二総業株式会社,,301,東京都,大田区,田園調布本町２９番２号,,13,111,1450072,,,,,,,2015-10-05,1,,,,,,0
48963,1010801010204,01,0,2015-10-28,2015-10-05,不二施設株式会社,,301,東京都,大田区,東雪谷２丁目１１番２号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
48964,1010801010212,01,1,2018-09-06,2015-10-05,株式会社富士商会,,301,東京都,大田区,蒲田本町２丁目３３番２号,,13,111,1440053,,,,,,,2015-10-05,1,,,,,フジショウカイ,0
48965,1010801010237,01,1,2019-02-26,2015-10-05,富士ベツド工業株式会社,,301,東京都,大田区,北千束２丁目１７番１０号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,フジベツドコウギョウ,0
48966,1010801010245,01,1,2019-06-26,2015-10-05,株式会社富士薬品機械,,301,東京都,大田区,矢口２丁目７番９号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,フジヤクヒンキカイ,0
48967,1010801010294,01,1,2019-06-21,2015-10-05,株式会社ファイン,,301,東京都,大田区,多摩川２丁目３番１９号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,ファイン,0
48968,1010801010303,01,0,2015-10-28,2015-10-05,株式会社フォーサイト,,301,東京都,大田区,池上４丁目１５番５号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
48969,1010801010328,01,0,2015-10-28,2015-10-05,株式会社フォーユー,,301,東京都,大田区,大森西６丁目１４番２２号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
48970,1010801010336,01,1,2019-10-11,2015-10-05,株式会社ファクトリーアケボノ,,301,東京都,大田区,西糀谷２丁目２１番１４号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,ファクトリーアケボノ,0
48971,1010801010344,01,1,2019-04-12,2015-10-05,株式会社ファンタジックショウケース,,301,東京都,大田区,蒲田５丁目４８番４号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,ファンタジックショウケース,0
48972,1010801010352,11,1,2019-05-22,2016-04-27,株式会社ファニー,,301,東京都,大田区,千鳥２丁目１５番４号,,13,111,1460083,,,,,,,2015-10-05,1,,,,,ファニー,0
48973,1010801010377,11,0,2019-06-28,2019-06-25,株式会社経営科学研究所,,301,東京都,大田区,雪谷大塚町６番１２号,,13,111,1450067,,,,,,,2015-10-05,1,,,,,ケイエイカガクケンキュウジョ,0
48974,1010801010385,01,1,2018-05-16,2015-10-05,フコク物流株式会社,,301,東京都,大田区,大森西２丁目３２番７号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,フコクブツリュウ,0
48975,1010801010393,01,0,2015-10-28,2015-10-05,株式会社フクスミ,,301,東京都,大田区,大森西１丁目１５番５号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
48976,1010801010419,01,1,2019-02-01,2015-10-05,福屋製パン株式会社,,301,東京都,大田区,中央１丁目１１番２号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,フクヤセイパン,0
48977,1010801010427,01,0,2015-10-28,2015-10-05,株式会社藤江製作所,,301,東京都,大田区,山王４丁目１２番１３号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
48978,1010801010435,01,0,2015-10-28,2015-10-05,株式会社藤木,,301,東京都,大田区,大森北１丁目３３番１２－６０２号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
48979,1010801010468,01,1,2018-06-13,2015-10-05,フシマン株式会社,,301,東京都,品川区,東大井２丁目１３番８号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,フシマン,0
48980,1010801010476,01,1,2018-08-03,2015-10-05,株式会社藤森商店,,301,東京都,大田区,大森中２丁目１９番２２号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,フジモリショウテン,0
48981,1010801010484,21,0,2018-11-06,2018-11-01,富東石油株式会社,,301,東京都,大田区,多摩川１丁目１６番１６号,,13,111,1460095,,,2018-11-01,01,,,2015-10-05,1,,,,,フトウセキユ,0
48982,1010801010492,01,0,2015-10-28,2015-10-05,物探サービス株式会社,,301,東京都,大田区,中馬込２丁目２番１８号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,,0
48983,1010801010501,01,0,2015-10-28,2015-10-05,双葉機器工業株式会社,,301,東京都,大田区,東六郷３丁目１３番２号,,13,111,1440046,,,,,,,2015-10-05,1,,,,,,0
48984,1010801010526,01,0,2015-10-28,2015-10-05,株式会社船忠,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
48985,1010801010534,01,0,2015-10-28,2015-10-05,株式会社芙蓉,,301,東京都,大田区,中馬込２丁目１６番１号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,,0
48986,1010801010542,12,0,2019-12-23,2019-12-17,株式会社ブレーン,,301,東京都,港区,芝浦４丁目１２番３８号ＣＡＮＡＬＧＡＴＥＳＨＩＢＡＵＲＡ７階,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ブレーン,0
48987,1010801010550,01,1,2018-06-04,2015-10-05,株式会社ブレンボ・ジャパン,,301,東京都,大田区,上池台２丁目１４番１号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,ブレンボジャパン,0
48988,1010801010559,01,0,2015-10-28,2015-10-05,フリータイム株式会社,,301,東京都,大田区,西蒲田５丁目２７番１３号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
48989,1010801010567,01,0,2015-10-28,2015-10-05,株式会社ブレイントラスト,,301,東京都,大田区,中馬込１丁目１４番３号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,,0
48990,1010801010575,01,0,2015-10-28,2015-10-05,株式会社プレイヤード,,301,東京都,大田区,大森北５丁目１２番１３号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
48991,1010801010583,01,1,2020-01-15,2015-10-05,株式会社フローラル・ジャパン,,301,東京都,大田区,東海２丁目２番１号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,フローラルジャパン,0
48992,1010801010591,01,0,2015-10-28,2015-10-05,プロキャスト株式会社,,301,東京都,大田区,大森北３丁目１番１４号大森ＮＳビル３階,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
48993,1010801010609,12,0,2016-02-09,2016-02-04,株式会社プラスエフ,,301,東京都,港区,東新橋２丁目１８番３号ルネパルティーレ汐留１１０２,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
48994,1010801010617,01,1,2019-07-03,2015-10-05,株式会社プレステージ,,301,東京都,大田区,東海２丁目２番１号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,プレステージ,0
48995,1010801010658,01,1,2019-05-28,2015-10-05,株式会社フレッシュ山藤,,301,東京都,大田区,東雪谷５丁目２５番１６号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,フレッシュヤマフジ,0
48996,1010801010674,01,0,2015-10-28,2015-10-05,株式会社プランニングセクション,,301,東京都,大田区,西蒲田５丁目１４番１６号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
48997,1010801010708,01,0,2015-10-28,2015-10-05,フラワーサービス株式会社,,301,東京都,大田区,東海２丁目２番１号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
48998,1010801010724,01,1,2019-07-12,2015-10-05,ベースシステム株式会社,,301,東京都,大田区,大森西３丁目３１番８号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,ベースシステム,0
48999,1010801010740,01,0,2015-10-28,2015-10-05,株式会社ヘイワジマ・イン・オオモリ,,301,東京都,大田区,大森西３丁目３２番９号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
49000,1010801010757,01,1,2019-03-29,2015-10-05,株式会社ヘルシーコーポレーション,,301,東京都,大田区,中央８丁目１５番１０号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,ヘルシーコーポレーション,0
49001,1010801010765,01,1,2018-12-21,2015-10-05,ベル・ツリー株式会社,,301,東京都,大田区,東嶺町４０番２１号,,13,111,1450074,,,,,,,2015-10-05,1,,,,,ベルツリー,0
49002,1010801010773,01,1,2018-08-09,2015-10-05,株式会社ベジテック大田,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,ベジテックオオタ,0
49003,1010801010781,01,1,2019-06-19,2015-10-05,株式会社ペックテクニカル,,301,東京都,大田区,下丸子２丁目２１番４号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,ペックテクニカル,0
49004,1010801010798,01,1,2018-10-01,2015-10-05,宝栄工業株式会社,,301,東京都,大田区,西蒲田２丁目９番１０号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,ホウエイコウギョウ,0
49005,1010801010807,01,0,2015-10-28,2015-10-05,株式会社豊栄フアイナンス,,301,東京都,大田区,上池台４丁目２４番９号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
49006,1010801010815,01,0,2015-10-28,2015-10-05,株式会社豊玉,,301,東京都,大田区,中央３丁目８番１４号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
49007,1010801010823,01,1,2018-10-01,2015-10-05,株式会社豊泉精機,,301,東京都,大田区,田園調布南６番６号,,13,111,1450076,,,,,,,2015-10-05,1,,,,,トヨイズミセイキ,0
49008,1010801010831,01,1,2018-05-24,2015-10-05,宝徳産業株式会社,,301,東京都,大田区,下丸子１丁目１７番１０号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,ホウトクサンギョウ,0
49009,1010801010880,01,1,2018-05-30,2015-10-05,北斗エンタープライズ株式会社,,301,東京都,大田区,池上７丁目２６番１４号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,ホクトエンタープライズ,0
49010,1010801010889,01,0,2015-10-28,2015-10-05,株式会社北陽製作所,,301,東京都,大田区,下丸子２丁目３０番２３号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
49011,1010801010897,01,0,2015-10-28,2015-10-05,株式会社星工業所,,301,東京都,大田区,西蒲田２丁目９番１６号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
49012,1010801010906,12,0,2020-03-23,2020-03-17,星高工業株式会社,,301,東京都,大田区,東糀谷５丁目４番１７号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,ホシタカコウギョウ,0
49013,1010801010922,01,0,2015-10-28,2015-10-05,本州金属工業株式会社,,301,東京都,大田区,西六郷４丁目３３番９号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
49014,1010801010947,01,0,2015-10-28,2015-10-05,株式会社ホテルリヴァージュ,,301,東京都,大田区,蒲田３丁目１８番１２－９０８号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
49015,1010801010963,21,0,2020-01-09,2020-01-08,株式会社ボレイジャパン,,301,東京都,大田区,田園調布３丁目８番３号,,13,111,1450071,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
49016,1010801010988,01,0,2015-10-28,2015-10-05,株式会社マークリ,,301,東京都,大田区,東雪谷２丁目３２番１３号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
49017,1010801011004,01,0,2015-10-28,2015-10-05,マイテー工業株式会社,,301,東京都,大田区,大森本町２丁目４番２１号,,13,111,1430011,,,,,,,2015-10-05,1,,,,,,0
49018,1010801011020,12,0,2015-12-11,2015-12-08,株式会社毎日都南折込,,301,東京都,大田区,西六郷２丁目１６番１３号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
49019,1010801011037,21,0,2017-01-19,2017-01-18,株式会社マキ製作所,,301,東京都,大田区,矢口２丁目２７番１７号,,13,111,1460093,,,2017-01-18,01,,,2015-10-05,1,,,,,,0
49020,1010801011045,01,0,2015-10-28,2015-10-05,誠鍍金工業株式会社,,301,東京都,大田区,京浜島２丁目２番７号,,13,111,1430003,,,,,,,2015-10-05,1,,,,,,0
49021,1010801011053,01,0,2015-10-28,2015-10-05,株式会社マゴメ工務店,,301,東京都,大田区,西馬込２丁目１７番１７号,,13,111,1430026,,,,,,,2015-10-05,1,,,,,,0
49022,1010801011061,01,1,2018-08-24,2015-10-05,株式会社馬込冷凍機製作所,,301,東京都,大田区,中馬込３丁目２５番１１号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,マゴメレイトウキセイサクショ,0
49023,1010801011078,01,1,2018-09-07,2015-10-05,株式会社萬作商店,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,マンサクショウテン,0
49024,1010801011103,01,1,2018-05-07,2015-10-05,株式会社桝本商店,,301,東京都,大田区,大森北５丁目５番７号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,マスモトショウテン,0
49025,1010801011111,01,0,2015-10-28,2015-10-05,株式会社松尾工業所,,301,東京都,大田区,大森西４丁目１８番１３号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
49026,1010801011136,01,0,2015-10-28,2015-10-05,株式会社松惣,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
49027,1010801011152,01,0,2015-10-28,2015-10-05,株式会社松島屋飯島商店,,301,東京都,大田区,久が原５丁目１６番１４号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
49028,1010801011160,01,0,2015-10-28,2015-10-05,株式会社松孝,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
49029,1010801011169,01,0,2015-10-28,2015-10-05,株式会社町田半兵衛商店,,301,東京都,大田区,大森東２丁目３番２５号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,,0
49030,1010801011177,01,0,2015-10-28,2015-10-05,株式会社松錦,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
49031,1010801011193,21,0,2019-03-26,2019-03-11,株式会社松本喜一郎商店,,301,東京都,大田区,南六郷２丁目２４番９号,,13,111,1440045,,,2019-03-11,01,,,2015-10-05,1,,,,,マツモトキイチロウショウテン,0
49032,1010801011202,01,0,2015-10-28,2015-10-05,松村設計株式会社,,301,東京都,大田区,南蒲田１丁目１４番８号,,13,111,1440035,,,,,,,2015-10-05,1,,,,,,0
