159694,8230001006073,01,0,2015-10-30,2015-10-05,カルナ薬品株式会社,,301,北海道,帯広市,西三条南２６丁目８番地１,,01,207,0800013,,,,,,,2015-10-05,1,,,,,,0
25101,1230001004785,12,0,2020-02-20,2020-02-14,寺崎薬品株式会社,,301,埼玉県,入間郡毛呂山町,大字川角７０１番地１２,,11,326,3500436,,,,,,,2015-10-05,1,,,,,テラサキヤクヒン,0
50140,2230001005428,12,0,2015-11-13,2015-10-20,株式会社ワイム,,301,埼玉県,さいたま市大宮区,浅間町１丁目１９４番地３,,11,103,3300842,,,,,,,2015-10-05,1,,,,,,0
175299,7230001005191,01,0,2015-11-06,2015-10-05,株式会社パル・エンジニアリング,,301,埼玉県,八潮市,大字浮塚１９０番地２,,11,234,3400835,,,,,,,2015-10-05,1,,,,,,0
241824,2230001002111,12,1,2020-02-12,2017-02-27,株式会社富山堂薬品,,301,東京都,府中市,片町２丁目３番地１２,,13,206,1830021,,,,,,,2015-10-05,1,,,,,トヤマドウヤクヒン,0
362666,3230001004701,01,0,2015-10-26,2015-10-05,株式会社サン・プランニングシステム,,301,東京都,港区,三田２丁目１４番５号－６０１,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
362667,3230001009543,01,0,2015-10-26,2015-10-05,株式会社アイプロダクション,,301,東京都,港区,港南４丁目６番７号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
483710,4230001002687,12,1,2018-05-11,2018-03-02,株式会社不二越,,301,東京都,港区,東新橋１丁目９番２号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,フジコシ,0
483711,4230001003719,12,1,2018-05-25,2017-05-26,エコサイクル株式会社,,301,東京都,中央区,日本橋浜町２丁目２８番１号日本橋・浜町ビル,,13,102,1030007,,,,,,,2015-10-05,1,,,,,エコサイクル,0
483712,4230001006317,01,0,2015-10-28,2015-10-05,株式会社ｇｒｅ,,301,東京都,中野区,鷺宮５丁目１９番１６号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
483713,4230001009583,12,0,2020-05-25,2020-04-16,株式会社リベラ・リアル・エステート・マネジメント,,301,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,リベラリアルエステートマネジメント,0
483714,4230001009609,01,0,2015-10-28,2015-10-05,株式会社ＰＭＡ,,301,東京都,新宿区,西新宿６丁目１５番１－３７０１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
483715,4230001009699,12,0,2017-11-07,2017-11-02,井上殖産株式会社,,301,東京都,豊島区,千早２丁目４４番８号,,13,116,1710044,,,,,,,2015-10-05,1,,,,,,0
605126,5230001005037,12,1,2018-06-11,2017-09-25,株式会社山商ホールディングス,,301,東京都,港区,白金台４丁目４番６号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,ヤマショウホールディングス,0
605127,5230001006919,01,1,2019-08-02,2015-10-05,株式会社フルタ,,301,東京都,中央区,勝どき２丁目１８番１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,フルタ,0
726237,6230001000747,12,0,2015-11-13,2015-11-04,北日本商事株式会社,,301,東京都,渋谷区,宇田川町１９番５号山手マンション８０６,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
726238,6230001002743,21,0,2019-07-11,2019-07-09,Ｆ１株式会社,,301,東京都,江戸川区,西瑞江４丁目２０番地７,,13,123,1340015,,,2019-07-09,01,,,2015-10-05,1,,,,,エフワン,0
726239,6230001003295,12,0,2017-05-29,2017-05-24,松井ガラスビルデイング株式会社,,301,東京都,新宿区,南元町２０番地３ガーデンヒルズ四ツ谷迎賓の森５１７,,13,104,1600012,,,,,,,2015-10-05,1,,,,,,0
726240,6230001006785,12,0,2015-12-10,2015-12-03,株式会社インターフェイス,,301,東京都,港区,赤坂２丁目１７番５０－２００８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
847548,7230001004838,21,0,2018-04-11,2018-04-02,株式会社マイクロガイア,,301,東京都,港区,芝公園２丁目６番３号芝公園フロントタワー１２Ｆ,,13,103,1050011,,,2018-04-02,01,,,2015-10-05,1,,,,,マイクロガイア,0
847549,7230001006280,12,1,2018-04-17,2017-09-04,株式会社マック,,301,東京都,中央区,東日本橋２丁目２８番４号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,マック,0
968364,8230001002675,21,0,2016-06-16,2016-06-13,株式会社フクロヤ,,301,東京都,千代田区,大手町１丁目８番１号,,13,101,1000004,,,2016-06-13,01,,,2015-10-05,1,,,,,,0
2593,8230001005488,12,1,2020-06-01,2016-07-07,株式会社ゼロエフェクト,,301,東京都,港区,海岸１丁目２番３号２１階,,13,103,1050022,,,,,,,2015-10-05,1,,,,,ゼロエフェクト,0
968366,8230001009274,12,0,2019-03-18,2019-03-12,秋桜Ｐｌａｎｔ’ｓ株式会社,,301,東京都,中央区,築地２丁目１２番６号ＳＫ東銀座ビル８Ｆ,,13,102,1040045,,,,,,,2015-10-05,1,,,,,コスモスプランツ,0
1089328,9230001006023,01,0,2015-10-28,2015-10-05,株式会社東亜実業,,301,東京都,豊島区,池袋本町２丁目７番５号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
1089329,9230001006840,01,0,2015-10-26,2015-10-05,株式会社アールナイン,,301,東京都,港区,虎ノ門１丁目２３番１号虎ノ門ヒルズ森タワー７Ｆ,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
34816,1230001002590,01,0,2015-11-06,2015-10-05,株式会社コネクト,,301,神奈川県,横浜市保土ケ谷区,月見台３２番１８－５０１号,,14,106,2400012,,,,,,,2015-10-05,1,,,,,,0
34817,1230001006071,12,0,2020-04-22,2020-04-16,ＳＡＹＹＡＳ　ＪＡＰＡＮ株式会社,,301,神奈川県,横浜市港南区,港南台４丁目２７番１０号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,セイヤスジャパン,0
34818,1230001006716,12,1,2018-08-03,2017-06-05,株式会社ダリアルイジュ,,301,神奈川県,横浜市中区,山下町８７番地４,,14,104,2310023,,,,,,,2015-10-05,1,,,,,ダリアルイジュ,0
314440,9230001007954,01,1,2018-06-19,2015-10-05,株式会社ベーヘング・グローバル・トレーダー・ジャパン,,301,神奈川県,横浜市西区,平沼１丁目１３番１４号パーク・ノヴァ横浜壱番館１０２,,14,103,2200023,,,,,,,2015-10-05,1,,,,,ベーヘンググローバルトレーダージャパン,0
7693,1230001004827,12,0,2017-05-16,2017-05-11,ｋｉｎｅ空調株式会社,,301,新潟県,新潟市中央区,長潟３丁目１２番１５号コーポライフ１０２,,15,103,9500932,,,,,,,2015-10-05,1,,,,,,0
46328,6230001005952,01,0,2015-11-06,2015-10-05,セブンビーズ株式会社,,301,新潟県,佐渡市,羽茂大石９７０番地,,15,224,9520511,,,,,,,2015-10-05,1,,,,,,0
39,1230001000017,01,0,2015-11-13,2015-10-05,株式会社アキオ,,301,富山県,富山市,総曲輪３丁目５番６号,,16,201,9300083,,,,,,,2015-10-05,1,,,,,,0
40,1230001000025,01,0,2015-11-13,2015-10-05,青山工業株式会社,,301,富山県,富山市,水橋町１０４５番地,,16,201,9390509,,,,,,,2015-10-05,1,,,,,,0
41,1230001000033,01,0,2015-11-13,2015-10-05,株式会社アイ塗装,,301,富山県,富山市,太田２４３番地の４,,16,201,9398048,,,,,,,2015-10-05,1,,,,,,0
42,1230001000041,01,1,2019-07-31,2015-10-05,株式会社アイザック・ユース,,301,富山県,富山市,米田町３丁目３番３３号,,16,201,9318304,,,,,,,2015-10-05,1,,,,,,0
43,1230001000058,01,0,2015-11-13,2015-10-05,アイ・エス・シー検査サービス株式会社,,301,富山県,富山市,豊城町５番１０号,,16,201,9318324,,,,,,,2015-10-05,1,,,,,,0
44,1230001000074,01,0,2015-11-13,2015-10-05,旭木材株式会社,,301,富山県,富山市,岩瀬諏訪町５８番地,,16,201,9318377,,,,,,,2015-10-05,1,,,,,,0
45,1230001000090,01,1,2018-12-25,2015-10-05,アサヒシステム工業株式会社,,301,富山県,富山市,桃井町１丁目２番９号,,16,201,9300072,,,,,,,2015-10-05,1,,,,,アサヒシステムコウギョウ,0
46,1230001000116,01,1,2018-05-25,2015-10-05,浅尾商事株式会社,,301,富山県,富山市,上袋６０３番地,,16,201,9398071,,,,,,,2015-10-05,1,,,,,アサオショウジ,0
