188,1380002018588,12,0,2017-05-08,2017-04-25,有限会社山下精機,,302,北海道,札幌市白石区,本郷通７丁目北４－７パレス日成２７－１０１号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
16145,2380002015972,12,0,2017-12-25,2017-12-20,有限会社イノス,,302,宮城県,仙台市宮城野区,東仙台４丁目２番７６号,,04,102,9830833,,,,,,,2015-10-05,1,,,,,,0
16146,2380002016005,12,0,2017-12-25,2017-12-20,有限会社ジャパン,,302,宮城県,仙台市宮城野区,東仙台４丁目２番７６号,,04,102,9830833,,,,,,,2015-10-05,1,,,,,,0
24214,3380002013810,12,0,2020-02-20,2020-02-14,有限会社キャリ・アップ,,302,宮城県,仙台市青葉区,中央２丁目７番１５号,,04,101,9800021,,,,,,,2015-10-05,1,,,,,キャリアップ,0
24215,3380002018933,12,1,2019-06-14,2016-08-09,株式会社福膳,,301,宮城県,刈田郡蔵王町,大字平沢字小高屋敷２６番地１,,04,301,9890831,,,,,,,2015-10-05,1,,,,,フクゼン,0
40229,5380002014963,01,0,2015-10-30,2015-10-05,有限会社希少生物リサーチ,,302,宮城県,仙台市太白区,秋保町長袋字大原１３８番地の３,,04,104,9820243,,,,,,,2015-10-05,1,,,,,,0
40230,5380002015680,12,0,2017-12-25,2017-12-20,有限会社ジェーシー,,302,宮城県,仙台市宮城野区,東仙台４丁目２番７６号,,04,102,9830833,,,,,,,2015-10-05,1,,,,,,0
56411,7380002010127,01,0,2015-10-30,2015-10-05,株式会社東北大勝軒,,301,宮城県,仙台市太白区,郡山２丁目１３番５５号,,04,104,9820003,,,,,,,2015-10-05,1,,,,,,0
64500,8380002016164,11,0,2019-05-13,2019-05-07,有限会社ＯＤＫ,,302,宮城県,気仙沼市,松崎上赤田６３番地１,,04,205,9880134,,,,,,,2015-10-05,1,,,,,オーディーケー,0
3385,1380002010000,01,0,2015-10-30,2015-10-05,有限会社シマダ設計事務所,,302,福島県,郡山市,堤１丁目７１番地,,07,203,9630205,,,,,,,2015-10-05,1,,,,,,0
3386,1380002010009,01,1,2020-05-25,2015-10-05,有限会社あさか地所,,302,福島県,郡山市,安積町日出山字一本松１００番地２０,,07,203,9630101,,,,,,,2015-10-05,1,,,,,アサカジショ,0
3387,1380002010025,01,0,2015-10-30,2015-10-05,有限会社昭月堂,,302,福島県,郡山市,田村町下行合字朝日舞７６番地の６,,07,203,9630726,,,,,,,2015-10-05,1,,,,,,0
3388,1380002010033,01,0,2015-10-30,2015-10-05,有限会社ジョイ商事,,302,福島県,郡山市,清水台２丁目１番１３号,,07,203,9638005,,,,,,,2015-10-05,1,,,,,,0
3389,1380002010041,01,0,2015-10-30,2015-10-05,有限会社正能鉄筋工業,,302,福島県,郡山市,水門町２３３番地の１,,07,203,9638815,,,,,,,2015-10-05,1,,,,,,0
3390,1380002010058,01,0,2015-10-30,2015-10-05,有限会社舟和儀,,302,福島県,郡山市,堤下町２番１号,,07,203,9638878,,,,,,,2015-10-05,1,,,,,,0
3391,1380002010066,01,0,2015-10-30,2015-10-05,有限会社昭和産業,,302,福島県,郡山市,桑野１丁目２４番２２号,,07,203,9638025,,,,,,,2015-10-05,1,,,,,,0
3392,1380002010074,01,0,2015-10-30,2015-10-05,有限会社ジユンコーポレーシヨン,,302,福島県,郡山市,緑町２２番５号,,07,203,9638023,,,,,,,2015-10-05,1,,,,,,0
3393,1380002010082,01,0,2015-10-30,2015-10-05,有限会社ジャン・タク,,302,福島県,郡山市,安積町荒井字道場３１番地の１,,07,203,9630111,,,,,,,2015-10-05,1,,,,,,0
3394,1380002010090,21,0,2019-01-17,2019-01-16,有限会社鷲峰園,,302,福島県,郡山市,開成４丁目２２番４号,,07,203,9638851,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
3395,1380002010099,01,0,2015-10-30,2015-10-05,有限会社シャルレ室井,,302,福島県,郡山市,緑ケ丘東２丁目１４番地の６,,07,203,9630702,,,,,,,2015-10-05,1,,,,,,0
3396,1380002010108,01,0,2015-10-30,2015-10-05,有限会社シルク,,302,福島県,郡山市,桃見台７番１号,,07,203,9638018,,,,,,,2015-10-05,1,,,,,,0
3397,1380002010116,01,1,2019-08-22,2015-10-05,真和電機有限会社,,302,福島県,郡山市,田村町金屋字上川原７７番地の１,,07,203,9630725,,,,,,,2015-10-05,1,,,,,シンワデンキ,0
3398,1380002010124,01,1,2018-12-13,2015-10-05,有限会社瑞松,,302,福島県,郡山市,安積町笹川字篠川５２番地の１,,07,203,9630102,,,,,,,2015-10-05,1,,,,,ズイショウ,0
3399,1380002010132,01,1,2018-07-30,2015-10-05,有限会社菅井自動車,,302,福島県,郡山市,田村町金屋字川久保１０１番地,,07,203,9630725,,,,,,,2015-10-05,1,,,,,スガイジドウシャ,0
3400,1380002010140,01,0,2015-10-30,2015-10-05,有限会社スギシン,,302,福島県,郡山市,香久池２丁目２０番５号,,07,203,9638833,,,,,,,2015-10-05,1,,,,,,0
3401,1380002010149,01,0,2015-10-30,2015-10-05,鈴有限会社,,302,福島県,郡山市,富田町字上赤沼１番地の１０,,07,203,9638041,,,,,,,2015-10-05,1,,,,,,0
3402,1380002010157,01,0,2015-10-30,2015-10-05,有限会社鈴木会計センター,,302,福島県,郡山市,字菜根屋敷６１番地の１６,,07,203,9638863,,,,,,,2015-10-05,1,,,,,,0
3403,1380002010165,01,0,2015-10-30,2015-10-05,有限会社鈴木壁材料店,,302,福島県,郡山市,朝日２丁目６番１０号,,07,203,9638024,,,,,,,2015-10-05,1,,,,,,0
3404,1380002010173,01,0,2015-10-30,2015-10-05,有限会社鈴木左官工務店,,302,福島県,郡山市,大町２丁目１２番１１号,,07,203,9638001,,,,,,,2015-10-05,1,,,,,,0
3405,1380002010181,01,0,2015-10-30,2015-10-05,有限会社スズキ写真館,,302,福島県,郡山市,桑野１丁目２５番１１号,,07,203,9638025,,,,,,,2015-10-05,1,,,,,,0
3406,1380002010198,01,0,2015-10-30,2015-10-05,スズキリフォーム有限会社,,302,福島県,郡山市,深沢２丁目１０番１号,,07,203,9638874,,,,,,,2015-10-05,1,,,,,,0
3407,1380002010215,01,0,2015-10-30,2015-10-05,有限会社鈴屋建設,,302,福島県,郡山市,大槻町字室ノ木６番地,,07,203,9630201,,,,,,,2015-10-05,1,,,,,,0
3408,1380002010223,01,0,2015-10-30,2015-10-05,有限会社ステージデザインサービス,,302,福島県,郡山市,喜久田町卸１丁目１１０番地１,,07,203,9630547,,,,,,,2015-10-05,1,,,,,,0
3409,1380002010231,01,0,2015-10-30,2015-10-05,有限会社スタヂアム商会,,302,福島県,郡山市,菜根４丁目１９番１８号,,07,203,9638862,,,,,,,2015-10-05,1,,,,,,0
3410,1380002010248,01,0,2015-10-30,2015-10-05,有限会社スペースノブ,,302,福島県,郡山市,鳴神２丁目１０２番地の２,,07,203,9630207,,,,,,,2015-10-05,1,,,,,,0
3411,1380002010256,01,1,2018-05-10,2015-10-05,有限会社すまいる２１,,302,福島県,郡山市,安積町成田字西畑３番地の１,,07,203,9630112,,,,,,,2015-10-05,1,,,,,スマイルニジュウイチ,0
3412,1380002010264,01,0,2015-10-30,2015-10-05,有限会社スリーフーズ,,302,福島県,郡山市,愛宕町３番１３号－２１４,,07,203,9638873,,,,,,,2015-10-05,1,,,,,,0
3413,1380002010272,01,1,2018-10-23,2015-10-05,有限会社清興商事,,302,福島県,郡山市,安積町日出山字一本松１８７番地,,07,203,9630101,,,,,,,2015-10-05,1,,,,,セイコウショウジ,0
3414,1380002010280,01,0,2015-10-30,2015-10-05,有限会社誠三商事,,302,福島県,郡山市,桜木１丁目１１－１０サンパレス桜木５０３号,,07,203,9638021,,,,,,,2015-10-05,1,,,,,,0
3415,1380002010289,12,1,2018-11-09,2017-02-13,有限会社シンプルネット,,302,福島県,郡山市,富田町字稲川原５３番地レジデンスワタナベ１０６号,,07,203,9638041,,,,,,,2015-10-05,1,,,,,シンプルネット,0
3416,1380002010297,01,0,2015-10-30,2015-10-05,有限会社西部製作所,,302,福島県,郡山市,大槻町字西ノ宮１１番地の２,,07,203,9630201,,,,,,,2015-10-05,1,,,,,,0
3417,1380002010306,01,0,2015-10-30,2015-10-05,有限会社誠友商事,,302,福島県,郡山市,長者１丁目８番３号,,07,203,9638017,,,,,,,2015-10-05,1,,,,,,0
3418,1380002010314,01,0,2015-10-30,2015-10-05,有限会社千石,,302,福島県,郡山市,安積１丁目４番地の８,,07,203,9630107,,,,,,,2015-10-05,1,,,,,,0
3419,1380002010322,01,0,2015-10-30,2015-10-05,有限会社関商事,,302,福島県,郡山市,堂前町２１番２号,,07,203,9638877,,,,,,,2015-10-05,1,,,,,,0
3420,1380002010330,01,0,2015-10-30,2015-10-05,有限会社関根商事,,302,福島県,郡山市,字山崎４１０番地の１,,07,203,9638841,,,,,,,2015-10-05,1,,,,,,0
3421,1380002010339,01,0,2015-10-30,2015-10-05,有限会社先﨑製材所,00083563,302,福島県,郡山市,中田町高倉字上沢又９２番地,,07,203,9630713,,,,,,,2015-10-05,1,,,,,,0
3422,1380002010355,01,0,2015-10-30,2015-10-05,有限会社瀬谷工務店,,302,福島県,郡山市,富田町字若木下３５番地２,,07,203,9638041,,,,,,,2015-10-05,1,,,,,,0
3423,1380002010371,01,0,2015-10-30,2015-10-05,有限会社総合建設鈴木工務店,,302,福島県,郡山市,田村町岩作字小人町９９番地,,07,203,9631154,,,,,,,2015-10-05,1,,,,,,0
3424,1380002010396,01,0,2015-10-30,2015-10-05,有限会社ソシエエンタープライズ,,302,福島県,郡山市,大槻町字土瓜１３番地の２,,07,203,9630201,,,,,,,2015-10-05,1,,,,,,0
3425,1380002010405,01,0,2015-10-30,2015-10-05,有限会社大宇商事,,302,福島県,郡山市,方八町２丁目５番１６号,,07,203,9638811,,,,,,,2015-10-05,1,,,,,,0
3426,1380002010438,01,0,2015-10-30,2015-10-05,有限会社武田経理計算センター,,302,福島県,郡山市,桑野２丁目４番５号,,07,203,9638025,,,,,,,2015-10-05,1,,,,,,0
3427,1380002010446,01,0,2015-10-30,2015-10-05,有限会社武田自動車整備工場,,302,福島県,郡山市,富久山町久保田字下河原１２８番地,,07,203,9638071,,,,,,,2015-10-05,1,,,,,,0
3428,1380002010454,01,0,2015-10-30,2015-10-05,有限会社武田塗装店,,302,福島県,郡山市,喜久田町字遠北原４番オ号地,,07,203,9630551,,,,,,,2015-10-05,1,,,,,,0
3429,1380002010462,01,0,2015-10-30,2015-10-05,有限会社タカチユウ,,302,福島県,郡山市,安積１丁目１４８番地,,07,203,9630107,,,,,,,2015-10-05,1,,,,,,0
3430,1380002010479,01,0,2015-10-30,2015-10-05,有限会社高橋工業,,302,福島県,郡山市,菜根３丁目１２番３号,,07,203,9638862,,,,,,,2015-10-05,1,,,,,,0
3431,1380002010487,01,0,2015-10-30,2015-10-05,有限会社高橋電機制御,,302,福島県,郡山市,安積町日出山４丁目５８番地,,07,203,9630101,,,,,,,2015-10-05,1,,,,,,0
3432,1380002010495,01,0,2015-10-30,2015-10-05,有限会社高畠養鶏場,,302,福島県,郡山市,堤下町１１番１４号,,07,203,9638878,,,,,,,2015-10-05,1,,,,,,0
3433,1380002010504,11,0,2017-12-13,2017-12-06,株式会社巧興産,,301,福島県,福島市,岡部字山際１９番地２,,07,201,9608204,,,,,,,2015-10-05,1,,,,,,0
3434,1380002010512,01,0,2015-10-30,2015-10-05,有限会社篁,,302,福島県,郡山市,昭和２丁目５番９号,,07,203,9638822,,,,,,,2015-10-05,1,,,,,,0
3435,1380002010529,01,0,2015-10-30,2015-10-05,有限会社宝不動産,,302,福島県,郡山市,本町２丁目２０番１号,,07,203,9638871,,,,,,,2015-10-05,1,,,,,,0
3436,1380002010537,01,0,2015-10-30,2015-10-05,有限会社ダスパツクシステム,,302,福島県,郡山市,安積町日出山字神明下５４番地,,07,203,9630101,,,,,,,2015-10-05,1,,,,,,0
3437,1380002010545,01,0,2015-10-30,2015-10-05,有限会社立石重機建設,,302,福島県,郡山市,大槻町字下大谷北１番地の１３,,07,203,9630201,,,,,,,2015-10-05,1,,,,,,0
3438,1380002010561,01,1,2020-05-13,2015-10-05,有限会社たんぢ屋製菓,,302,福島県,郡山市,赤木町２６番１２号,,07,203,9638006,,,,,,,2015-10-05,1,,,,,タンヂヤセイカ,0
3439,1380002010578,01,0,2015-10-30,2015-10-05,有限会社丹野商会,,302,福島県,郡山市,桃見台１４番１６号,,07,203,9638018,,,,,,,2015-10-05,1,,,,,,0
3440,1380002010586,01,0,2015-10-30,2015-10-05,有限会社丹波家柿羊羹本舗,,302,福島県,郡山市,咲田１丁目１６番５号,,07,203,9638012,,,,,,,2015-10-05,1,,,,,,0
3441,1380002010594,01,0,2015-10-30,2015-10-05,有限会社田母神畳店,,302,福島県,郡山市,安積町日出山２丁目１１７番地,,07,203,9630101,,,,,,,2015-10-05,1,,,,,,0
3442,1380002010603,01,0,2015-10-30,2015-10-05,有限会社田村板金工業,,302,福島県,郡山市,大槻町字北田３５番地の５,,07,203,9630201,,,,,,,2015-10-05,1,,,,,,0
3443,1380002010611,21,0,2019-12-20,2019-12-13,有限会社地域プランニング,,302,福島県,郡山市,富久山町久保田字愛宕７４番地,,07,203,9638071,,,2019-12-13,01,,,2015-10-05,1,,,,,チイキプランニング,0
3444,1380002010636,01,0,2015-10-30,2015-10-05,中央清運有限会社,,302,福島県,郡山市,西ノ内２丁目１番１７号,,07,203,9638022,,,,,,,2015-10-05,1,,,,,,0
3445,1380002010644,01,1,2020-04-30,2015-10-05,有限会社中央電気通信工業,,302,福島県,郡山市,安積町長久保１丁目２番地の８,,07,203,9630105,,,,,,,2015-10-05,1,,,,,チュウオウデンキツウシンコウギョウ,0
3446,1380002010652,01,0,2015-10-30,2015-10-05,有限会社朝光商会,,302,福島県,郡山市,鶴見坦１丁目５番３０号,,07,203,9638861,,,,,,,2015-10-05,1,,,,,,0
3447,1380002010660,21,0,2019-01-17,2019-01-16,有限会社チャイナガーデン,,302,福島県,郡山市,富田町字下赤沼１７番地の１,,07,203,9638041,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
3448,1380002010669,01,0,2015-10-30,2015-10-05,株式会社司計器商会,,301,福島県,郡山市,安積３丁目２７２番地,,07,203,9630107,,,,,,,2015-10-05,1,,,,,,0
3449,1380002010677,01,0,2015-10-30,2015-10-05,有限会社槻本商亊,,302,福島県,郡山市,大槻町字西ノ宮西５４番地の９,,07,203,9630201,,,,,,,2015-10-05,1,,,,,,0
3450,1380002010685,01,0,2015-10-30,2015-10-05,有限会社ツチヤ,,302,福島県,郡山市,富久山町八山田字牛ケ池１５番地,,07,203,9638051,,,,,,,2015-10-05,1,,,,,,0
3451,1380002010693,01,1,2020-03-02,2015-10-05,有限会社大雅,,302,福島県,郡山市,富久山町久保田字石堂４８番地３,,07,203,9638071,,,,,,,2015-10-05,1,,,,,タイガ,0
3452,1380002010702,21,0,2018-01-24,2018-01-19,有限会社大功企画,,302,福島県,郡山市,開成６丁目３番地,,07,203,9638851,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
3453,1380002010719,01,0,2015-10-30,2015-10-05,大共商事有限会社,,302,福島県,郡山市,桑野２丁目３０番３号,,07,203,9638025,,,,,,,2015-10-05,1,,,,,,0
