148,1050002033645,12,0,2015-11-10,2015-11-04,有限会社木原製作所,,302,北海道,石狩郡当別町,蕨岱６８２２番地１０２号,,01,303,0610214,,,,,,,2015-10-05,1,,,,,,0
45687,3050002030236,12,0,2017-05-17,2017-05-10,有限会社エルモア,,302,北海道,札幌市白石区,本郷通７丁目北４番７号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
89,1050002032309,21,0,2016-07-25,2016-07-19,上原工業有限会社,,302,福島県,いわき市,常磐西郷町落合２９４番地,,07,204,9728316,,,2016-07-19,01,,,2015-10-05,1,,,,,,0
14924,3050002034526,12,0,2016-09-16,2016-09-13,ザヘドトレーディング有限会社,,302,福島県,福島市,松川町下川崎字梅田４番地,,07,201,9601232,,,,,,,2015-10-05,1,,,,,,0
44491,7050002032484,12,0,2018-06-15,2018-06-12,有限会社関根電装,,302,福島県,いわき市,佐糠町東２丁目１７番地の６,,07,204,9748223,,,,,,,2015-10-05,1,,,,,セキネデンソウ,0
6300,1050002030007,01,0,2015-10-30,2015-10-05,有限会社ワイズデンタルアート,,302,茨城県,神栖市,太田４４７番地１,,08,232,3140254,,,,,,,2015-10-05,1,,,,,,0
6301,1050002030015,01,0,2015-10-30,2015-10-05,有限会社エム・プラント,,302,茨城県,鹿嶋市,大字宮中５２７７番地３,,08,222,3140031,,,,,,,2015-10-05,1,,,,,,0
6302,1050002030023,01,0,2015-10-30,2015-10-05,有限会社アストロン,,302,茨城県,鹿嶋市,大字青塚１５９６番地２,,08,222,3112211,,,,,,,2015-10-05,1,,,,,,0
6303,1050002030048,01,1,2018-05-16,2015-10-05,有限会社旭タクシー,,302,茨城県,日立市,日高町１丁目２６番１２号,,08,202,3191414,,,,,,,2015-10-05,1,,,,,アサヒタクシー,0
6304,1050002030056,01,0,2015-10-30,2015-10-05,有限会社茜リース,,302,茨城県,日立市,東金沢町４丁目１６番５号,,08,202,3160014,,,,,,,2015-10-05,1,,,,,,0
6305,1050002030064,01,1,2019-06-19,2015-10-05,有限会社青木ビニール工業,,302,茨城県,日立市,川尻町３丁目１３番２１号,,08,202,3191411,,,,,,,2015-10-05,1,,,,,アオキビニールコウギョウ,0
6306,1050002030072,01,1,2019-08-26,2015-10-05,有限会社安藤造園,,302,茨城県,日立市,滑川本町１丁目１２番２３号,,08,202,3170051,,,,,,,2015-10-05,1,,,,,アンドウゾウエン,0
6307,1050002030089,21,0,2016-01-12,2016-01-06,有限会社あかね商事,,302,茨城県,日立市,東滑川町２丁目１０番６号,,08,202,3170052,,,2016-01-06,01,,,2015-10-05,1,,,,,,0
6308,1050002030097,01,1,2019-08-09,2015-10-05,有限会社アイテム通信,,302,茨城県,日立市,田尻町３丁目４４番２０号,,08,202,3191416,,,,,,,2015-10-05,1,,,,,アイテムツウシン,0
6309,1050002030106,21,0,2019-11-05,2019-11-01,株式会社マルキン,,301,茨城県,日立市,鮎川町６丁目６番２２号,,08,202,3160036,,,2019-11-01,01,,,2015-10-05,1,,,,,,0
6310,1050002030114,01,0,2015-10-30,2015-10-05,有限会社大樹コーポレーション,,302,茨城県,日立市,久慈町２丁目９番４３号,,08,202,3191222,,,,,,,2015-10-05,1,,,,,,0
6311,1050002030122,01,0,2015-10-30,2015-10-05,有限会社井田工業所,,302,茨城県,日立市,助川町３丁目１９番１６号,,08,202,3170065,,,,,,,2015-10-05,1,,,,,,0
6312,1050002030130,01,1,2018-08-14,2015-10-05,有限会社井徳商店,,302,茨城県,日立市,久慈町３丁目９番１２号,,08,202,3191222,,,,,,,2015-10-05,1,,,,,イトクショウテン,0
6313,1050002030139,01,1,2019-01-04,2015-10-05,有限会社いろはや,,302,茨城県,日立市,助川町１丁目９番１６号,,08,202,3170065,,,,,,,2015-10-05,1,,,,,イロハヤ,0
