157,1120001185224,12,1,2018-08-15,2017-05-08,ハナズリトルファーム株式会社,,301,北海道,浦河郡浦河町,字向別４１４番地の１,,01,607,0570026,,,,,,,2015-10-05,1,,,,,ハナズリトルファーム,0
158,1120001186701,12,0,2020-01-10,2020-01-06,株式会社センターオーバー,,301,北海道,札幌市中央区,北五条西２２丁目２－８ウィング円山北町８０５,,01,101,0600005,,,,,,,2015-10-05,1,,,,,センターオーバー,0
530,2120001180331,12,0,2020-06-01,2020-05-25,株式会社拓要,,301,北海道,札幌市中央区,南四条東２丁目３－１－９０３,,01,101,0600054,,,,,,,2015-10-05,1,,,,,タクヨウ,0
22928,2120001187590,12,0,2019-05-09,2019-04-25,株式会社マイルストーン,,301,北海道,札幌市中央区,宮の森三条１０丁目６番１６－３０２号,,01,101,0640953,,,,,,,2015-10-05,1,,,,,マイルストーン,0
68478,4120001185898,12,0,2019-02-14,2019-02-06,株式会社クロップブート,,301,北海道,虻田郡倶知安町,北七条東４丁目２番地１０ガーデン・オーク７４－２０２号室,,01,400,0440007,,,,,,,2015-10-05,1,,,,,クロップブート,0
68479,4120001188208,12,0,2016-07-01,2016-06-27,株式会社オーシャンホリデー,,301,北海道,札幌市中央区,北一条西１０丁目１番地２７共同ビル３Ｆ,,01,101,0600001,,,,,,,2015-10-05,1,,,,,,0
68480,4120001188843,12,1,2018-06-19,2018-06-14,新洋国際株式会社,,301,北海道,江別市,大麻元町１５８番地の９２,,01,217,0690841,,,,,,,2015-10-05,1,,,,,シンヨウコクサイ,0
91200,5120001181855,12,0,2018-12-26,2018-12-19,株式会社Ｅ－ＨＯＵＳＥ,,301,北海道,札幌市東区,東苗穂九条２丁目１番７２号,,01,103,0070809,,,,,,,2015-10-05,1,,,,,イーハウス,0
91201,5120001189485,21,0,2019-12-03,2019-11-29,株式会社グッドオープニング,,301,北海道,札幌市中央区,南一条東２丁目１１番４号,,01,101,0600051,,,2019-11-29,01,,,2015-10-05,1,,,,,,0
11733,4120001188496,01,0,2015-10-30,2015-10-05,株式会社パシャワールドマーケティング,,301,青森県,上北郡おいらせ町,青葉５丁目５０－２２６グリーンリーブスＡ－１,,02,412,0392189,,,,,,,2015-10-05,1,,,,,,0
