25141,1480002012283,12,0,2018-08-22,2018-08-16,有限会社ピデック,,302,埼玉県,川越市,大字的場２５１１番地７,,11,201,3501101,,,,,,,2015-10-05,1,,,,,ピデック,0
1089696,9480002012012,12,0,2019-07-24,2019-07-17,有限会社富貴園,,302,東京都,渋谷区,大山町２番６号,,13,113,1510065,,,,,,,2015-10-05,1,,,,,フキエン,0
34878,1480002015294,12,1,2019-04-12,2018-07-24,有限会社いづつ工作所,,302,神奈川県,鎌倉市,寺分２１４番地３５,,14,204,2470064,,,,,,,2015-10-05,1,,,,,,0
55985,7480002012476,12,0,2018-10-01,2018-09-26,有限会社２Ｘ４ＡＰＰＬＩＥＤ　ＴＥＣＨＮＯＬＯＧＩＥＳ,,302,長野県,北佐久郡軽井沢町,大字長倉５４４６番地２,,20,321,3890111,,,,,,,2015-10-05,1,,,,,ツーバイフォーアプライドテクノロジー,0
96399,9480002014462,12,0,2016-11-21,2016-11-16,水雲慈有限会社,,302,京都府,京都市山科区,西野山桜ノ馬場町２１１番地１３,,26,110,6078308,,,,,,,2015-10-05,1,,,,,,0
96400,9480002016112,12,0,2019-05-27,2019-05-22,篪庵有限会社,00006112,302,京都府,亀岡市,上矢田町東垣内無番地,,26,206,6210856,,,,,,,2015-10-05,1,,,,,,0
87498,2480002016119,11,0,2020-03-17,2020-03-16,有限会社Ｍ．ＦＩＥＬＤ,,302,大阪府,岸和田市,新港町１０番地の３３,,27,202,5960012,,,,,,,2015-10-05,1,,,,,エムフィールド,0
218687,5480002014722,12,0,2019-04-16,2019-04-12,有限会社コーラル,,302,大阪府,大阪市西区,北堀江４丁目２番２４－１１０２号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,コーラル,0
306267,7480002011395,12,0,2017-04-28,2017-04-24,有限会社六ツ星,,302,大阪府,泉南市,岡田７丁目１６６４番地の２３５,,27,228,5900531,,,,,,,2015-10-05,1,,,,,,0
350240,8480002014521,01,0,2015-11-20,2015-10-05,有限会社ＵＰＣ,,302,大阪府,堺市北区,北長尾町１丁５番１３号,,27,146,5918043,,,,,,,2015-10-05,1,,,,,,0
38492,2480002010195,12,0,2018-01-22,2018-01-18,笠井管財有限会社,,302,兵庫県,芦屋市,朝日ケ丘町２８番８号,,28,206,6590012,,,,,,,2015-10-05,1,,,,,,0
38493,2480002011185,12,0,2018-08-06,2018-08-01,有限会社四国レジャー企画,,302,兵庫県,南あわじ市,市福永６９０番地１,,28,224,6560478,,,,,,,2015-10-05,1,,,,,シコクレジャーキカク,0
115398,6480002010704,01,0,2015-11-20,2015-10-05,有限会社ひかり食品,,302,兵庫県,明石市,魚住町清水１７３４番地の８,,28,203,6740074,,,,,,,2015-10-05,1,,,,,,0
115399,6480002015505,12,0,2016-02-24,2016-02-19,有限会社ケイアンドケイ,,302,兵庫県,神戸市東灘区,住吉本町３丁目１２番４－４０２号,,28,101,6580051,,,,,,,2015-10-05,1,,,,,,0
1809,1480002010007,01,0,2015-11-27,2015-10-05,有限会社エムズ,,302,徳島県,吉野川市,鴨島町上浦１９９番地１,,36,205,7760037,,,,,,,2015-10-05,1,,,,,,0
1810,1480002010015,01,0,2015-11-27,2015-10-05,有限会社チャンネルカン,,302,徳島県,吉野川市,鴨島町知恵島３８９番地,,36,205,7760014,,,,,,,2015-10-05,1,,,,,,0
1811,1480002010023,01,0,2015-11-27,2015-10-05,有限会社シューワ,,302,徳島県,吉野川市,川島町児島字長池６７－１２,,36,205,7793305,,,,,,,2015-10-05,1,,,,,,0
