108726,5150003001884,12,0,2019-10-07,2019-10-01,アンビティオ合同会社,,305,千葉県,松戸市,新松戸１丁目３５１番地,,12,207,2700034,,,,,,,2019-02-04,1,,,,,アンビティオ,0
120476,1150003001310,11,1,2019-06-18,2016-07-01,ゴールドウェア株式会社,,301,東京都,豊島区,高松１丁目２２－１,,13,116,1710042,,,,,,,2015-10-05,1,,,,,ゴールドウェア,0
241658,2150003001367,12,0,2019-01-09,2018-12-26,合同会社プラスリラックス,,305,東京都,多摩市,豊ヶ丘４丁目１－４－５０１,,13,224,2060031,,,,,,,2015-10-22,1,,,,,プラスリラックス,0
241659,2150003001417,21,1,2018-05-11,2018-03-22,奈良ＵＪバイオマス合同会社,,305,東京都,中央区,銀座８丁目８番５号陽栄銀座ビル５Ｆ,,13,102,1040061,,,2018-03-22,01,,,2016-02-12,1,,,,,ナラユージェイバイオマス,0
847397,7150003000934,12,0,2020-01-08,2019-12-27,クロスクローバー株式会社,,301,東京都,小金井市,梶野町４丁目１５－２３,,13,210,1840002,,,,,,,2015-10-05,1,,,,,クロスクローバー,0
968224,8150003001717,12,1,2018-05-10,2018-03-19,合同会社グローベース,,305,東京都,品川区,荏原４丁目８番１１号,,13,109,1420063,,,,,,,2018-01-25,1,,,,,グローベース,0
314423,9150003001807,12,0,2019-01-07,2018-12-26,ＡＧＡＲＵ合同会社,,305,神奈川県,鎌倉市,長谷２丁目１番７号,,14,204,2480016,,,,,,,2018-08-24,1,,,,,アガル,0
74948,6150003001636,12,0,2019-08-09,2019-08-05,Ｆｒｅｎｃｈｉｃ合同会社,,305,静岡県,沼津市,大手町２丁目７番６号５０６,,22,203,4100801,,,,,,,2017-07-18,1,,,,,フレンシック,0
87480,7150003001627,12,0,2019-05-21,2019-05-17,合同会社はづき,,305,静岡県,島田市,金谷代官町２３５－７,,22,209,4280012,,,,,,,2017-07-07,1,,,,,ハヅキ,0
134424,6150003000869,12,0,2018-07-20,2018-07-17,けいはんな興産合同会社,,305,愛知県,名古屋市北区,喜惣治１丁目２９０番地,,23,103,4620065,,,,,,,2015-10-05,1,,,,,ケイハンナコウサン,0
43854,9150003001823,12,0,2019-07-30,2019-07-25,合同会社ＪＴ,,305,三重県,四日市市,小杉町１７５６－３,,24,202,5120902,,,,,,,2018-09-28,1,,,,,ジェイティ,0
33201,9150003000882,01,1,2019-02-06,2015-10-05,エフワンインターナショナル合同会社,,305,滋賀県,大津市,横木２丁目１５番８号,,25,201,5200063,,,,,,,2015-10-05,1,,,,,エフワンインターナショナル,0
10590,1150003001194,12,0,2018-08-30,2018-08-28,ヨシオカ合同会社,,305,京都府,京都市中京区,御池通東洞院東入笹屋町４３６永和御池ビル６０６号,,26,104,6048187,,,,,,,2015-10-05,1,,,,,,0
10591,1150003001260,12,0,2016-06-24,2016-06-21,合同会社Ｗｏｒｋ　Ｆｏｒ　Ａｌｌ,,305,京都府,京田辺市,田辺南里３８番地１５,,26,211,6100331,,,,,,,2015-10-05,1,,,,,,0
42731,4150003000945,01,0,2015-11-13,2015-10-05,合同会社千手丸德,00038284,305,京都府,京田辺市,河原食田６－３井上ビル３階,,26,211,6100361,,,,,,,2015-10-05,1,,,,,,0
53467,5150003001372,12,0,2016-01-22,2016-01-20,合同会社Ｅｃｌａｔｔ,,305,京都府,木津川市,梅美台２丁目５番地の１,,26,214,6190215,,,,,,,2015-11-09,1,,,,,,0
96342,9150003000957,12,0,2020-02-21,2020-02-19,合同会社田村企画,,305,京都府,木津川市,相楽台９丁目５番１号フローレス高の原２０７号,,26,214,6190223,,,,,,,2015-10-05,1,,,,,タムラキカク,0
87348,2150003000591,12,0,2018-02-15,2018-02-09,合同会社人事ん,,305,大阪府,大阪市西区,江戸堀１丁目１９－２３ＮＡＧＡＳＡＫＩビル２０６,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
87349,2150003001425,12,0,2018-12-12,2018-12-07,聖康合同会社,,305,大阪府,大阪市東住吉区,桑津３丁目１５番３２号清月マンションＡ室３０１,,27,121,5460041,,,,,,,2016-02-23,1,,,,,セイコウ,0
131029,3150003000723,12,0,2016-01-29,2016-01-26,ティフ合同会社,,305,大阪府,堺市堺区,大浜北町２丁１番７－１２１０号,,27,141,5900974,,,,,,,2015-10-05,1,,,,,,0
131030,3150003001143,12,0,2019-11-28,2019-11-26,合同会社ＳＴＯＲＭ,,305,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2015-10-05,1,,,,,ストーム,0
131031,3150003001341,12,0,2019-02-15,2019-02-13,ＡＬＭＡ合同会社,,305,大阪府,大阪市西区,立売堀５丁目４番７－１００１号,,27,106,5500012,,,,,,,2015-10-05,1,,,,,アルマ,0
131032,3150003001861,12,0,2019-06-26,2019-06-24,合同会社アイル,,305,大阪府,交野市,東倉治１丁目２３番７号,,27,230,5760061,,,,,,,2018-12-17,1,,,,,アイル,0
174806,4150003000516,12,1,2019-04-17,2016-05-10,Ｍａｘｘｉｍａ　Ｅｎｇｉｎｅｅｒｉｎｇ　Ｉｎｃｏｒｐｏｒａｔｅｄ合同会社,,305,大阪府,大阪市中央区,伏見町４丁目４番９号オーエックス淀屋橋ビル３階,,27,128,5410044,,,,,,,2015-10-05,1,,,,,マキシマエンジニアリングインコーポレイティッド,0
174807,4150003000895,12,0,2017-02-09,2017-02-06,合同会社Ｔ－Ｈｅａｒｔコーポレーション,,305,大阪府,八尾市,田井中１丁目２番地の１,,27,212,5810095,,,,,,,2015-10-05,1,,,,,,0
174808,4150003001209,12,0,2016-11-14,2016-11-10,合同会社やまとリサイクルサービス,,305,大阪府,大阪市中央区,船越町１丁目１番１１号４０１,,27,128,5400036,,,,,,,2015-10-05,1,,,,,,0
218501,5150003000606,01,0,2015-11-20,2015-10-05,合同会社繋がるテレビ,,305,大阪府,大阪市浪速区,日本橋４丁目８番地１号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,,0
218502,5150003000977,12,0,2016-05-24,2016-05-19,ハウスサービス合同会社,,305,大阪府,茨木市,美沢町５番Ｆ－１００９号,,27,211,5670862,,,,,,,2015-10-05,1,,,,,,0
218503,5150003001389,12,0,2019-09-26,2019-09-24,アジアコミュニケーション合同会社,,305,大阪府,泉佐野市,南中樫井６２８－１,,27,213,5980035,,,,,,,2015-12-24,1,,,,,アジアコミュニケーション,0
262213,6150003001181,12,0,2016-07-26,2016-07-21,合同会社吉本建築事務所,,305,大阪府,大阪市中央区,瓦町３丁目２番１０－４０４号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
262214,6150003001405,11,0,2019-05-07,2019-04-25,合同会社Ｎｉｃｅ　Ｐｌａｃｅ,,305,大阪府,和泉市,府中町８丁目１番８号サザンコート和泉２０３号,,27,219,5940071,,,,,,,2016-01-19,1,,,,,ナイスプレイス,0
262215,6150003001520,12,0,2020-02-25,2020-02-19,合同会社ＣＯＲＥ　ＶＩＥＲ,,305,大阪府,大阪市中央区,瓦町４丁目３番１４号御堂アーバンライフ８０３号室,,27,128,5410048,,,,,,,2016-10-19,1,,,,,コアフィア,0
262216,6150003001693,12,0,2020-02-20,2020-02-14,Ａ　ＦＬＥＵＲＳ合同会社,,305,大阪府,大阪市中央区,南船場４丁目１０番５号,,27,128,5420081,,,,,,,2017-12-15,1,,,,,アフルール,0
262217,6150003001751,12,0,2019-01-18,2019-01-16,合同会社ラ・ヴィコンサルティング,,305,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2018-04-06,1,,,,,ラヴィコンサルティング,0
306078,7150003000901,01,0,2015-11-20,2015-10-05,合同会社Ｍｉｒｕｓ,,305,大阪府,大阪市北区,西天満３丁目６－２１－７Ｆ,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
306079,7150003000983,12,0,2019-01-10,2019-01-08,ＦＵＲＵ　ｗｏｒｌｄ　ｃｌｕｂ合同会社,,305,大阪府,高槻市,登町１２番Ａ－１－３０４号,,27,207,5690046,,,,,,,2015-10-05,1,,,,,フルワールドクラブ,0
306080,7150003001164,12,0,2019-10-17,2019-10-11,合同会社あぶみ設備,,305,大阪府,東大阪市,高井田西２丁目８－１５ロイヤルサカエマンション６０３,,27,227,5770067,,,,,,,2015-10-05,1,,,,,アブミセツビ,0
306081,7150003001866,12,0,2020-02-21,2020-02-19,合同会社オアシス,,305,大阪府,大阪市生野区,巽東２丁目１８－９－１１１号,00119043,27,116,5440014,,,,,,,2018-12-25,1,,,,,オアシス,0
350066,8150003000462,01,0,2015-11-20,2015-10-05,合同会社Ｍ・Ｐｌａｃｅ,,305,大阪府,大阪市北区,神山町９番２８号第２松栄ビル５０２号,,27,127,5300026,,,,,,,2015-10-05,1,,,,,,0
350067,8150003000909,01,0,2015-11-20,2015-10-05,合同会社エクラージュ,,305,大阪府,大阪市浪速区,恵美須東３丁目４番２４号,,27,111,5560002,,,,,,,2015-10-05,1,,,,,,0
350068,8150003000917,01,0,2015-11-20,2015-10-05,合同会社グローバル・アイズ,,305,大阪府,大阪市中央区,森ノ宮中央１丁目１８番１９号,,27,128,5400003,,,,,,,2015-10-05,1,,,,,,0
350069,8150003000999,12,0,2019-07-23,2019-07-18,合同会社明晃社,,305,大阪府,八尾市,西高安町１丁目６３番地の２－２０１,,27,212,5810852,,,,,,,2015-10-05,1,,,,,メイコウシャ,0
350070,8150003001428,12,0,2018-05-11,2018-05-08,合同会社住環境アシスト,,305,大阪府,枚方市,牧野阪１丁目２０番４号,,27,210,5731146,,,,,,,2016-02-29,1,,,,,ジュウカンキョウアシスト,0
350071,8150003001519,12,0,2020-02-25,2020-02-19,合同会社ＣＯＲＥ　ＤＲＥＩ,,305,大阪府,大阪市中央区,瓦町４丁目３番１４号御堂アーバンライフ８０３号室,,27,128,5410048,,,,,,,2016-10-19,1,,,,,コアドライ,0
350072,8150003001584,12,0,2019-09-27,2019-09-25,合同会社あづま塾,,305,大阪府,羽曳野市,羽曳が丘西６丁目６番１号,,27,222,5830865,,,,,,,2017-03-13,1,,,,,アヅマジュク,0
350073,8150003001808,12,0,2019-07-29,2019-07-25,フリード合同会社,,305,大阪府,高槻市,天神町２丁目９番１９号,,27,207,5691117,,,,,,,2018-08-24,1,,,,,フリード,0
