46,1010001142748,12,0,2017-09-05,2017-08-18,株式会社Ｅａｕ　Ｒｏｕｇｅ,,301,北海道,砂川市,東一条北３丁目１番１８号,,01,226,0730151,,,,,,,2015-10-05,1,,,,,,0
22840,2010001145766,01,1,2019-05-20,2015-10-05,株式会社萬世閣,,301,北海道,虻田郡洞爺湖町,洞爺湖温泉２１番地,,01,584,0495721,,,,,,,2015-10-05,1,,,,,マンセイカク,0
68383,4010001144972,12,0,2018-11-26,2018-11-19,株式会社ＤＲＥＡＭ　ＴＯＭＯＲＲＯＷ,,301,北海道,札幌市中央区,南五条西３丁目８番地,,01,101,0640805,,,,,,,2015-10-05,1,,,,,ドリームトゥモロー,0
91099,5010001147751,01,1,2018-09-20,2015-10-05,株式会社スイートスター,,301,北海道,札幌市中央区,南三条西１丁目１番地１,,01,101,0600063,,,,,,,2015-10-05,1,,,,,スイートスター,0
113914,6010001140722,01,1,2019-04-17,2015-10-05,株式会社アイ・シーアールエム,,301,北海道,札幌市中央区,南一条西３丁目８番地,,01,101,0600061,,,,,,,2015-10-05,1,,,,,アイシーアールエム,0
113915,6010001141415,01,0,2015-10-30,2015-10-05,株式会社函館大吉,,301,北海道,函館市,金堀町８番２２号,,01,202,0420944,,,,,,,2015-10-05,1,,,,,,0
113916,6010001143824,11,0,2018-11-02,2018-10-29,株式会社Ｌａｎｄ　Ｐｒｉｃｅ　Ｊａｐａｎ,,301,北海道,札幌市中央区,北三条西１６丁目１番地１－２１０５号,,01,101,0600003,,,,,,,2015-10-05,1,,,,,ランドプライスジャパン,0
113917,6010001144608,12,0,2017-04-06,2017-03-31,トライ・インフィニティ株式会社,,301,北海道,札幌市白石区,本郷通７丁目北４－７パレス日成２７－１０１号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
136776,7010001142701,12,1,2018-07-09,2017-01-25,グローバルエアー株式会社,,301,北海道,札幌市中央区,南九条西４丁目１番７号,,01,101,0640809,,,,,,,2015-10-05,1,,,,,グローバルエアー,0
182310,9010001140430,01,1,2018-04-25,2015-10-05,株式会社グレース,,301,北海道,札幌市中央区,南一条東３丁目１０番６号,,01,101,0600051,,,,,,,2015-10-05,1,,,,,グレース,0
182311,9010001143458,12,0,2016-04-01,2016-03-29,株式会社Ｇｌｏｂａｌ　Ｌｉｎｅｓ,,301,北海道,札幌市中央区,南三条西１丁目１番１号,,01,101,0600063,,,,,,,2015-10-05,1,,,,,,0
42,1010001144810,01,0,2015-10-30,2015-10-05,株式会社フィッシュアンドシップス,,301,青森県,下北郡大間町,大字大間字冷水３メゾン楓Ａ棟２０１,,02,423,0394601,,,,,,,2015-10-05,1,,,,,,0
11721,4010001142241,12,1,2020-01-09,2017-07-19,ヴォーチェシステムズ株式会社,,301,青森県,弘前市,大字千年４丁目６番地６２,,02,202,0368131,,,,,,,2015-10-05,1,,,,,ヴォーチェシステムズ,0
31130,9010001144225,12,0,2017-09-29,2017-09-22,株式会社ＪＡＰＡＮシャーロック・ホームズ,,301,青森県,青森市,松原３丁目１５番２５号,,02,201,0300813,,,,,,,2015-10-05,1,,,,,,0
3476,2010001146186,12,0,2019-10-03,2019-09-30,株式会社アローズ,,301,岩手県,北上市,九年橋３丁目１８番５号３０２号室,,03,206,0240063,,,,,,,2015-10-05,1,,,,,アローズ,0
17209,6010001145655,12,1,2018-06-06,2016-12-20,株式会社北上書房,,301,岩手県,一関市,大町１番２４号,,03,209,0210881,,,,,,,2015-10-05,1,,,,,キタカミショボウ,0
27470,9010001141370,01,0,2015-10-30,2015-10-05,株式会社ｂｉｎｇｏ,,301,岩手県,陸前高田市,竹駒町字滝の里７－３,,03,210,0292203,,,,,,,2015-10-05,1,,,,,,0
17,1010001146352,12,0,2019-12-18,2019-12-16,株式会社のぞみ商業開発,,301,宮城県,仙台市青葉区,中央３丁目６番２２号,,04,101,9800021,,,,,,,2015-10-05,1,,,,,ノゾミショウギョウカイハツ,0
8148,2010001147523,01,0,2015-10-30,2015-10-05,株式会社シンセイサービス,,301,宮城県,仙台市宮城野区,榴岡４丁目１２番２６－４０２号,,04,102,9830852,,,,,,,2015-10-05,1,,,,,,0
8149,2010001148232,71,1,2018-11-16,2017-02-13,アコール株式会社,,301,宮城県,仙台市泉区,泉中央４丁目１番地の５,,04,105,9813133,,,,,,平成２９年１月３１日東京都千代田区麹町三丁目５番地２ＡＨＤ株式会社（6010001178234）を合併,2015-10-05,1,,,,,アコール,0
8150,2010001149627,01,1,2018-05-07,2015-10-05,いわぬま臨空メガソーラー株式会社,,301,宮城県,岩沼市,中央１丁目２番２号村上ビル２階３号室,,04,211,9892432,,,,,,,2015-10-05,1,,,,,イワヌマリンクウメガソーラー,0
16219,3010001149386,01,0,2015-10-30,2015-10-05,リファイン・ジャパン株式会社,,301,宮城県,仙台市青葉区,国見ケ丘１丁目８番地６,,04,101,9893201,,,,,,,2015-10-05,1,,,,,,0
40295,6010001141687,12,0,2016-06-13,2016-06-07,株式会社羽生田,,301,宮城県,仙台市青葉区,錦ケ丘４丁目１５番地の１３,,04,101,9893123,,,,,,,2015-10-05,1,,,,,,0
64561,9010001142567,12,0,2018-11-02,2018-10-29,Ｈ＆Ｍホールディングス株式会社,,301,宮城県,仙台市青葉区,本町１丁目１２番１２号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,エイチアンドエムホールディングス,0
