91190,5050001027561,12,1,2018-12-17,2016-04-07,株式会社トーチク,,301,北海道,河西郡芽室町,東芽室基線３番地１,,01,637,0820005,,,,,,,2015-10-05,1,,,,,トーチク,0
182389,9050001024431,01,0,2015-10-30,2015-10-05,株式会社白銀,,301,北海道,石狩郡当別町,蕨岱６８２２番地１０２号,,01,303,0610214,,,,,,,2015-10-05,1,,,,,,0
24322,4050001023784,12,1,2019-07-10,2019-07-02,メルコジャパン株式会社,,301,宮城県,亘理郡山元町,坂元字大森１番３２,,04,362,9892111,,,,,,,2015-10-05,1,,,,,メルコジャパン,0
29631,5050001024567,01,0,2015-10-30,2015-10-05,株式会社ｏｆｆｉｃｅ　Ｋ,,301,福島県,いわき市,内郷御台境町六反田５番地の７,,07,204,9738409,,,,,,,2015-10-05,1,,,,,,0
37063,6050001024764,12,0,2017-11-10,2017-11-07,シンパシーケアサービス株式会社,,301,福島県,いわき市,勿来町窪田万谷３９番地の４,,07,204,9790141,,,,,,,2015-10-05,1,,,,,,0
51911,8050001024903,12,0,2018-02-15,2018-02-13,株式会社アカネ,,301,福島県,いわき市,小名浜林城字榎町１５番地１,,07,204,9718122,,,,,,,2015-10-05,1,,,,,,0
51912,8050001024928,01,1,2019-03-12,2015-10-05,株式会社ＪＡＳＴ,,301,福島県,田村市,大越町牧野字南ノ内１番地３,,07,211,9634114,,,,,,,2015-10-05,1,,,,,ジャスト,0
1622,1050001020000,01,1,2018-07-27,2015-10-05,株式会社ソウゴーメタル,,301,茨城県,古河市,鴻巣４１７番地７０,,08,204,3060041,,,,,,,2015-10-05,1,,,,,ソウゴーメタル,0
1623,1050001020017,01,0,2015-10-30,2015-10-05,アートメモリーこころ株式会社,,301,茨城県,猿島郡五霞町,大字幸主１６９番地,,08,542,3060304,,,,,,,2015-10-05,1,,,,,,0
1624,1050001020025,21,0,2016-04-19,2016-04-06,株式会社コスモ・メディカル,,301,茨城県,水戸市,城南１丁目４番７号,,08,201,3100803,,,2016-04-06,11,5010001070482,平成２８年４月１日東京都千代田区丸の内二丁目２番２号株式会社アイセイ薬局（5010001070482）に合併し解散,2015-10-05,1,,,,,,0
1625,1050001020033,11,0,2019-07-26,2019-07-17,ＣＣＡ株式会社,,301,茨城県,水戸市,内原町９０４番地１,,08,201,3190315,,,,,,,2015-10-05,1,,,,,シーシーエー,0
1626,1050001020041,12,1,2019-01-10,2019-01-07,株式会社柚一木材,,301,茨城県,稲敷郡阿見町,大字上長６５３番地３,,08,443,3001154,,,,,,,2015-10-05,1,,,,,ユウイチモクザイ,0
1627,1050001020066,01,0,2015-10-30,2015-10-05,株式会社アント住研,,301,茨城県,鹿嶋市,大字宮中５２７３番地４,,08,222,3140031,,,,,,,2015-10-05,1,,,,,,0
1628,1050001020074,01,0,2015-10-30,2015-10-05,石毛運輸株式会社,,301,茨城県,鹿嶋市,大字平井１３５０番地１１９,,08,222,3140012,,,,,,,2015-10-05,1,,,,,,0
1629,1050001020082,01,0,2015-10-30,2015-10-05,株式会社泉建工,,301,茨城県,鹿嶋市,大字宮中４７０３番地５,,08,222,3140031,,,,,,,2015-10-05,1,,,,,,0
1630,1050001020090,11,0,2017-05-02,2017-04-19,株式会社ＳＨＯＧＥＮ,,301,茨城県,鹿嶋市,宮中２丁目５番１２号,,08,222,3140031,,,,,,,2015-10-05,1,,,,,,0
1631,1050001020099,01,1,2018-07-06,2015-10-05,エフエムかしま市民放送株式会社,,301,茨城県,鹿嶋市,大字鉢形１５２７番地１,,08,222,3140034,,,,,,,2015-10-05,1,,,,,エフエムカシマシミンホウソウ,0
1632,1050001020108,01,0,2015-10-30,2015-10-05,株式会社小神野工務店,,301,茨城県,鹿嶋市,大字根三田８０６番地の３,,08,222,3140035,,,,,,,2015-10-05,1,,,,,,0
1633,1050001020116,01,0,2015-10-30,2015-10-05,大国興業株式会社,,301,茨城県,鹿嶋市,大字青塚７１５番地の１,,08,222,3112211,,,,,,,2015-10-05,1,,,,,,0
1634,1050001020124,01,1,2019-08-14,2015-10-05,株式会社がんけ,,301,茨城県,鹿嶋市,宮中１丁目３番６号,,08,222,3140031,,,,,,,2015-10-05,1,,,,,ガンケ,0
1635,1050001020132,01,1,2018-11-13,2015-10-05,株式会社カシワ,,301,茨城県,鹿嶋市,港ケ丘１丁目１３番４号,,08,222,3140011,,,,,,,2015-10-05,1,,,,,カシワ,0
1636,1050001020140,01,0,2015-10-30,2015-10-05,喬木商事株式会社,,301,茨城県,鹿嶋市,大字泉川２５番地の２,,08,222,3140015,,,,,,,2015-10-05,1,,,,,,0
1637,1050001020149,01,0,2015-10-30,2015-10-05,釼先工業株式会社,,301,茨城県,鹿嶋市,大字根三田１０１７番地２,,08,222,3140035,,,,,,,2015-10-05,1,,,,,,0
1638,1050001020157,01,1,2018-10-15,2015-10-05,株式会社古保里,,301,茨城県,鹿嶋市,宮中２丁目１番８号,,08,222,3140031,,,,,,,2015-10-05,1,,,,,コボリ,0
1639,1050001020198,01,0,2015-10-30,2015-10-05,鹿島窯材株式会社,,301,茨城県,鹿嶋市,大字神向寺２４７番地３,,08,222,3140007,,,,,,,2015-10-05,1,,,,,,0
1640,1050001020207,01,0,2015-10-30,2015-10-05,三光建設株式会社,,301,茨城県,鹿嶋市,大字平井１３５０番地,,08,222,3140012,,,,,,,2015-10-05,1,,,,,,0
1641,1050001020223,01,1,2020-02-07,2015-10-05,株式会社下川設計,,301,茨城県,鹿嶋市,大字佐田１２５５番地１,,08,222,3140027,,,,,,,2015-10-05,1,,,,,シモカワセッケイ,0
1642,1050001020231,01,0,2015-10-30,2015-10-05,新日本物産株式会社,,301,茨城県,鹿嶋市,大字木滝佐田谷原入会２番地の１０,,08,222,3140026,,,,,,,2015-10-05,1,,,,,,0
1643,1050001020248,21,0,2020-05-07,2020-04-28,日鉄ビジネスサービス鹿島株式会社,,301,茨城県,鹿嶋市,大字光３番地,,08,222,3140014,,,2020-04-28,11,8040001052104,令和２年４月１日千葉県木更津市築地１番１日鉄ビジネスサービス東日本株式会社（8040001052104）に合併し解散,2015-10-05,1,,,,,ニッテツビジネスサービスカシマ,0
1644,1050001020256,01,0,2015-10-30,2015-10-05,ソピアフォンス株式会社,,301,茨城県,鹿嶋市,宮中２丁目６番２２号,,08,222,3140031,,,,,,,2015-10-05,1,,,,,,0
1645,1050001020264,12,0,2016-11-16,2016-11-08,田口環境衛生株式会社,,301,茨城県,鹿嶋市,大字宮中５１７３番地,,08,222,3140031,,,,,,,2015-10-05,1,,,,,,0
1646,1050001020272,01,0,2015-10-30,2015-10-05,大和開発株式会社,,301,茨城県,神栖市,日川１８９７番地,,08,232,3140114,,,,,,,2015-10-05,1,,,,,,0
1647,1050001020280,01,0,2015-10-30,2015-10-05,大建産業株式会社,,301,茨城県,鹿嶋市,大字平井１１８４番地３６,,08,222,3140012,,,,,,,2015-10-05,1,,,,,,0
1648,1050001020289,01,1,2019-09-10,2015-10-05,大栄システム株式会社,,301,茨城県,鹿嶋市,大字宮津台１５１番地５６,,08,222,3140006,,,,,,,2015-10-05,1,,,,,タイエイシステム,0
1649,1050001020297,01,0,2015-10-30,2015-10-05,中央技建株式会社,,301,茨城県,鹿嶋市,大字宮中字萩原内２２１番地,,08,222,3140031,,,,,,,2015-10-05,1,,,,,,0
1650,1050001020306,01,0,2015-10-30,2015-10-05,株式会社富山園建設,,301,茨城県,鹿嶋市,大字大船津２２２３番地,,08,222,3140036,,,,,,,2015-10-05,1,,,,,,0
1651,1050001020314,01,0,2015-10-30,2015-10-05,株式会社トムラ,,301,茨城県,鹿嶋市,大字和２００１番地３,,08,222,3112215,,,,,,,2015-10-05,1,,,,,,0
