2740,1090003000459,01,0,2015-11-06,2015-10-05,新谷運送合資会社,,304,山梨県,山梨市,落合１６番地,,19,205,4050033,,,,,,,2015-10-05,1,,,,,,0
2741,1090003000467,01,0,2015-11-06,2015-10-05,合資会社富田商店,,304,山梨県,山梨市,上神内川１２３３番地、１２３４番地,,19,205,4050018,,,,,,,2015-10-05,1,,,,,,0
2742,1090003000475,01,0,2015-11-06,2015-10-05,山梨共融合資会社,,304,山梨県,山梨市,市川７５０番地,,19,205,4050044,,,,,,,2015-10-05,1,,,,,,0
2743,1090003000483,01,0,2015-11-06,2015-10-05,合資会社峡東精密木工製作所,,304,山梨県,甲州市,塩山上於曽１９０７番地,,19,213,4040042,,,,,,,2015-10-05,1,,,,,,0
2744,1090003000491,01,0,2015-11-06,2015-10-05,合資会社清水又左衛門商店,,304,山梨県,甲州市,塩山上於曽１３０１番地,,19,213,4040042,,,,,,,2015-10-05,1,,,,,,0
2745,1090003000500,01,0,2015-11-06,2015-10-05,工農共榮合資会社,,304,山梨県,甲州市,塩山上萩原２７１６番地の５,,19,213,4040022,,,,,,,2015-10-05,1,,,,,,0
2746,1090003000509,01,0,2015-11-06,2015-10-05,東陽醬油味噌＿造合資会社,00068984,304,山梨県,甲州市,塩山上塩後３２７番地,,19,213,4040045,,,,,,,2015-10-05,1,,,,,,0
2747,1090003000517,01,0,2015-11-06,2015-10-05,合資会社山中商店,,304,山梨県,甲州市,塩山上於曽１６６３番地,,19,213,4040042,,,,,,,2015-10-05,1,,,,,,0
2748,1090003000525,01,0,2015-11-06,2015-10-05,合同会社プリンシプル,,305,山梨県,甲州市,塩山千野３４６９番地,,19,213,4040041,,,,,,,2015-10-05,1,,,,,,0
2749,1090003000558,01,0,2015-11-06,2015-10-05,合資会社峻徳館,,304,山梨県,富士吉田市,（南都留郡瑞穂村７９１番戸）,,19,202,4030000,,,,,,,2015-10-05,1,,,,,,1
2750,1090003000566,01,0,2015-11-06,2015-10-05,林織合資会社,,304,山梨県,富士吉田市,小明見１６３６番地,,19,202,4030002,,,,,,,2015-10-05,1,,,,,,0
2751,1090003000574,01,0,2015-11-06,2015-10-05,合資会社丸中運送店,,304,山梨県,富士吉田市,上吉田３８７０番地の内４１,,19,202,4030005,,,,,,,2015-10-05,1,,,,,,0
2752,1090003000582,01,0,2015-11-06,2015-10-05,合資会社和光隆商店,00068987,304,山梨県,富士吉田市,松山１２５番地,,19,202,4030016,,,,,,,2015-10-05,1,,,,,,0
2753,1090003000590,01,0,2015-11-06,2015-10-05,合名会社厚生堂,,303,山梨県,南都留郡富士河口湖町,小立２１０７番地,,19,430,4010302,,,,,,,2015-10-05,1,,,,,,0
2754,1090003000599,01,0,2015-11-06,2015-10-05,天徳舎農場合名会社,,303,山梨県,南都留郡富士河口湖町,富士ヶ嶺１４０１番地の６,,19,430,4010338,,,,,,,2015-10-05,1,,,,,,0
2755,1090003000608,01,0,2015-11-06,2015-10-05,合同会社Ｉ・Ｋ・Ｆ,,305,山梨県,南都留郡富士河口湖町,勝山１４００番地,,19,430,4010310,,,,,,,2015-10-05,1,,,,,,0
2756,1090003000616,01,0,2015-11-06,2015-10-05,クロスアラウンド合同会社,,305,山梨県,富士吉田市,大明見５丁目１３番２１号,,19,202,4030003,,,,,,,2015-10-05,1,,,,,,0
2757,1090003000624,01,0,2015-11-06,2015-10-05,合資会社清里ブルーグラスキャレッジ,,304,山梨県,北杜市,高根町清里３５４５番地,,19,209,4070301,,,,,,,2015-10-05,1,,,,,,0
2758,1090003000632,21,0,2018-01-29,2018-01-25,山梨金融整理合資会社,,304,山梨県,韮崎市,韮崎町１９３９番地,,19,207,,,,2018-01-25,21,,,2015-10-05,1,,,,,,0
2759,1090003000640,01,0,2015-11-06,2015-10-05,在宅支援・結合同会社,,305,山梨県,北杜市,小淵沢町上笹尾３３３１番地６４１,,19,209,4080041,,,,,,,2015-10-05,1,,,,,,0
2760,1090003000657,01,0,2015-11-06,2015-10-05,市川製飴合資会社,00068988,304,山梨県,西八代郡市川三郷町,市川大門１３２４番地,,19,346,4093601,,,,,,,2015-10-05,1,,,,,,0
2761,1090003000665,01,0,2015-11-06,2015-10-05,合資会社甲芸舎,,304,山梨県,西八代郡市川三郷町,岩間９３８番地の１０,,19,346,4093244,,,,,,,2015-10-05,1,,,,,,0
2762,1090003000673,01,0,2015-11-06,2015-10-05,丸共蚕絲合資會社,,304,山梨県,南巨摩郡富士川町,大久保１３５２番地,,19,368,4000511,,,,,,,2015-10-05,1,,,,,,0
2763,1090003000681,01,0,2015-11-06,2015-10-05,興亜蠶種合名會社,,303,山梨県,南巨摩郡富士川町,青柳町１２１４番地,,19,368,4000501,,,,,,,2015-10-05,1,,,,,,0
2764,1090003000698,01,0,2015-11-06,2015-10-05,深澤農蚕合資會社,,304,山梨県,南巨摩郡身延町,下山６９４６番地,,19,365,4092522,,,,,,,2015-10-05,1,,,,,,0
2765,1090003000707,21,0,2016-12-20,2016-12-16,合同会社ひのき坂,,305,山梨県,南巨摩郡身延町,角打１１２番地１,,19,365,4092412,,,2016-12-16,01,,,2015-10-05,1,,,,,,0
2766,1090003000715,01,0,2015-11-06,2015-10-05,合同会社山梨県水平社,,305,山梨県,甲斐市,志田４５３番地,,19,210,4000107,,,,,,,2015-10-05,1,,,,,,0
2767,1090003000723,01,0,2015-11-06,2015-10-05,合同会社咲苗,,305,山梨県,中央市,浅利３０７４番地,,19,214,4001514,,,,,,,2015-10-05,1,,,,,,0
2768,1090003000731,12,1,2019-03-26,2019-03-20,合同会社環境計画設計,,305,山梨県,甲府市,相生２丁目５番１０号２Ｆ,,19,201,4000858,,,,,,,2015-10-05,1,,,,,カンキョウケイカクセッケイ,0
2769,1090003000748,01,0,2015-11-06,2015-10-05,合同会社こつぶ本舗,,305,山梨県,上野原市,松留２２番地４,,19,212,4090115,,,,,,,2015-10-05,1,,,,,,0
2770,1090003000756,01,0,2015-11-06,2015-10-05,合同会社エルコムホーム,,305,山梨県,甲斐市,中下条１２６７番地有馬ビル,,19,210,4000124,,,,,,,2015-10-05,1,,,,,,0
2771,1090003000772,01,0,2015-11-06,2015-10-05,アロマデザインズ合同会社,,305,山梨県,甲州市,勝沼町山８９２番地,,19,213,4091306,,,,,,,2015-10-05,1,,,,,,0
2772,1090003000780,12,0,2016-10-21,2016-10-18,和夢合同会社,,305,山梨県,甲府市,徳行３丁目６番５号,,19,201,4000047,,,,,,,2015-10-05,1,,,,,,0
2773,1090003000789,01,1,2020-02-27,2015-10-05,合同会社コミド,,305,山梨県,北杜市,小淵沢町７８２４番地５号,,19,209,4080044,,,,,,,2015-10-05,1,,,,,コミド,0
2774,1090003000797,01,0,2015-11-06,2015-10-05,合同会社ＡＯＣ,,305,山梨県,山梨市,一町田中９４０番地２,,19,205,4050025,,,,,,,2015-10-05,1,,,,,,0
2775,1090003000806,21,0,2018-09-10,2018-08-30,合同会社広田商会,,305,山梨県,南都留郡富士河口湖町,河口１８９９番地１,,19,430,4010304,,,2018-08-30,01,,,2015-10-05,1,,,,,ヒロタショウカイ,0
2776,1090003000814,01,0,2015-11-06,2015-10-05,合同会社ＡＩＭ,,305,山梨県,甲府市,塩部３丁目２番７号７０２,,19,201,4000026,,,,,,,2015-10-05,1,,,,,,0
2777,1090003000822,01,0,2015-11-06,2015-10-05,合資会社大三金丸商行,,304,山梨県,甲府市,（甲府市山田町４１番地）,,19,201,4000000,,,,,,,2015-10-05,1,,,,,,1
2778,1090003000830,12,1,2019-08-08,2016-03-31,天意合同会社,,305,山梨県,笛吹市,一宮町坪井３０４番地,,19,211,4050077,,,,,,,2015-10-05,1,,,,,テンイ,0
2779,1090003000839,01,0,2015-11-06,2015-10-05,山田屋合資会社,,304,山梨県,都留市,（南都留郡谷村町６９２番戸）,,19,204,4020000,,,,,,,2015-10-05,1,,,,,,1
2780,1090003000847,01,0,2015-11-06,2015-10-05,合資会社◆商会,,304,山梨県,上野原市,（北都留郡上野原町５４２１番地）,,19,212,4090100,,,,,,,2015-10-05,1,,,,,,0
2781,1090003000855,01,0,2015-11-06,2015-10-05,棡原製糸合名◆社,,303,山梨県,上野原市,（山梨県北都留郡棡原村７１９４番地）,,19,212,4090100,,,,,,,2015-10-05,1,,,,,,0
2782,1090003000863,01,0,2015-11-06,2015-10-05,合資会社角田商店,00080277,304,山梨県,都留市,（南都留郡谷村町５９１番戸）,,19,204,4020000,,,,,,,2015-10-05,1,,,,,,1
2783,1090003000871,01,1,2018-08-08,2015-10-05,合同会社ネクストステージ韮崎,,305,山梨県,韮崎市,神山町北宮地９５１番地,,19,207,4070042,,,,,,,2015-10-05,1,,,,,ネクストステージニラサキ,0
2784,1090003000896,01,0,2015-11-06,2015-10-05,合資会社仲山商店,,304,山梨県,北杜市,長坂町渋沢９３４番地,,19,209,4080023,,,,,,,2015-10-05,1,,,,,,0
2785,1090003000938,01,0,2015-11-06,2015-10-05,冨士製薬合名会社,,303,山梨県,南都留郡西桂町,（山梨県南都留郡西桂村４０３番戸）,,19,423,4030000,,,,,,,2015-10-05,1,,,,,,1
2786,1090003000946,01,0,2015-11-06,2015-10-05,中央硅藻工業合資会社,,304,山梨県,北杜市,小淵沢村１０４１番地,,19,209,4080000,,,,,,,2015-10-05,1,,,,,,1
2787,1090003000962,01,0,2015-11-06,2015-10-05,合資会社林瓦工場,,304,山梨県,北杜市,須玉町東向２４９７番地,,19,209,4080105,,,,,,,2015-10-05,1,,,,,,0
2788,1090003000970,12,1,2018-07-31,2018-07-26,合同会社富士山フード,,305,山梨県,富士吉田市,富士見７丁目６番５号,,19,202,4030009,,,,,,,2015-10-05,1,,,,,フジサンフード,0
2789,1090003000987,12,0,2016-03-17,2016-03-14,合同会社ワライン,,305,山梨県,南巨摩郡富士川町,平林１３２０,,19,368,4000514,,,,,,,2015-10-05,1,,,,,,0
2790,1090003000995,01,0,2015-11-06,2015-10-05,合名会社甲振社,,303,山梨県,甲斐市,富竹新田１４２０番地３名古屋住宅７号棟,,19,210,4000113,,,,,,,2015-10-05,1,,,,,,0
2791,1090003001003,12,0,2017-10-10,2017-10-03,合同会社インテリア装備中村,,305,山梨県,山梨市,小原東１０９９番地１,,19,205,4050005,,,,,,,2015-10-05,1,,,,,,0
2792,1090003001011,01,1,2018-04-18,2015-10-05,合同会社ブレス,,305,山梨県,都留市,上谷１６５３番地２,,19,204,4020053,,,,,,,2015-10-05,1,,,,,ブレス,0
2793,1090003001028,01,0,2015-11-06,2015-10-05,泥里Ａ太陽光発電合同会社,,305,山梨県,北杜市,小淵沢町５９９９番地,,19,209,4080044,,,,,,,2015-10-05,1,,,,,,0
2794,1090003001036,12,1,2018-11-27,2018-11-21,合同会社信玄のシェフ,,305,山梨県,北杜市,明野町上手７１２４－１,,19,209,4080204,,,,,,,2015-10-05,1,,,,,シンゲンノシェフ,0
2795,1090003001044,01,0,2015-11-06,2015-10-05,ｓｔｏｒｉｅｓ合同会社,,305,山梨県,北杜市,長坂町日野４９１番地７,,19,209,4080026,,,,,,,2015-10-05,1,,,,,,0
2796,1090003001052,12,0,2017-05-08,2017-05-01,合同会社アシストライフ,,305,山梨県,韮崎市,龍岡町下條南割１０５３番２６,,19,207,4070033,,,,,,,2015-10-05,1,,,,,,0
2797,1090003001060,01,0,2015-11-06,2015-10-05,アルマレーヴ合同会社,,305,山梨県,甲斐市,篠原４９１番地１２,,19,210,4000115,,,,,,,2015-10-05,1,,,,,,0
2798,1090003001069,01,0,2015-11-06,2015-10-05,合同会社ケアフィットファーム,,305,山梨県,甲州市,勝沼町勝沼２０７６番地６,,19,213,4091316,,,,,,,2015-10-05,1,,,,,,0
2799,1090003001077,01,0,2015-11-06,2015-10-05,パルシェ合同会社,,305,山梨県,富士吉田市,竜ケ丘１丁目４番１９号,,19,202,4030014,,,,,,,2015-10-05,1,,,,,,0
2800,1090003001085,11,0,2016-08-03,2016-07-27,ＮＫＭＣ　ＯＭＮＩＢＵＳ株式会社,,301,山梨県,甲府市,上曽根町３２００番１０１号室,,19,201,4001501,,,,,,,2015-10-05,1,,,,,,0
2801,1090003001093,01,0,2015-11-06,2015-10-05,合同会社ｎｅｗ　ｍｏｏｎ,,305,山梨県,甲府市,塩部４丁目４番１１号,,19,201,4000026,,,,,,,2015-10-05,1,,,,,,0
2802,1090003001110,01,0,2015-11-06,2015-10-05,合同会社ハヅキ・オート,,305,山梨県,都留市,大野３０９番地１,,19,204,4020023,,,,,,,2015-10-05,1,,,,,,0
2803,1090003001119,01,0,2015-11-06,2015-10-05,上野原談合坂開発合同会社,,305,山梨県,笛吹市,石和町川中島１１３６番地の７,,19,211,4060024,,,,,,,2015-10-05,1,,,,,,0
2804,1090003001151,01,0,2015-12-09,2015-12-03,合同会社渡邉建設興業,,305,山梨県,山梨市,歌田４９１番地４,,19,205,4050024,,,,,,,2015-12-03,1,,,,,,0
2805,1090003001184,01,0,2016-04-26,2016-04-20,合同会社三科設備,,305,山梨県,甲州市,塩山熊野１９６番地７,,19,213,4040036,,,,,,,2016-04-20,1,,,,,,0
2806,1090003001201,12,1,2020-03-30,2016-09-07,合同会社ＹＧＴＳ,,305,山梨県,甲府市,酒折２丁目４番５号山梨学院大学大学院棟２－５数住研究室気付,,19,201,4000805,,,,,,,2016-07-19,1,,,,,ワイジーティエス,0
2807,1090003001218,01,0,2016-09-29,2016-09-26,日本自然エネルギー開発合同会社,,305,山梨県,南アルプス市,桃園１７１５番地,,19,208,4000301,,,,,,,2016-09-26,1,,,,,,0
2808,1090003001226,12,0,2019-01-11,2019-01-07,ウエマツ＆パートナーズ合同会社,,305,山梨県,甲府市,丸の内２丁目８番３号,,19,201,4000031,,,,,,,2016-10-24,1,,,,,,0
2809,1090003001234,01,0,2016-11-28,2016-11-22,合同会社カナン,,305,山梨県,甲州市,塩山下於曽８７番地２,,19,213,4040043,,,,,,,2016-11-22,1,,,,,,0
2810,1090003001242,01,0,2016-12-22,2016-12-19,合同会社Ｇｒｅｅｎ,,305,山梨県,都留市,田野倉１４７３番地２,,19,204,4020001,,,,,,,2016-12-19,1,,,,,,0
2811,1090003001250,01,0,2017-01-16,2017-01-11,合同会社アトリエマツモト,,305,山梨県,山梨市,牧丘町西保下６２７１番地２,,19,205,4040004,,,,,,,2017-01-11,1,,,,,,0
2812,1090003001259,01,1,2017-01-31,2017-01-23,シェリーサ合同会社,,305,山梨県,甲府市,千塚３丁目３番３８号メゾン甲府３０４,00109018,19,201,4000074,,,,,,,2017-01-23,1,,,,,,0
2813,1090003001267,01,0,2017-02-28,2017-02-23,合同会社卉創,,305,山梨県,山梨市,一町田中１１８１番地,,19,205,4050025,,,,,,,2017-02-23,1,,,,,,0
2814,1090003001275,01,0,2017-04-07,2017-04-04,すず福工業合同会社,,305,山梨県,甲斐市,竜王１６６７番１号ハイツ小宮山２０６,,19,210,4000118,,,,,,,2017-04-04,1,,,,,,0
2815,1090003001283,01,0,2017-04-18,2017-04-13,大照住設合同会社,,305,山梨県,南都留郡富士河口湖町,小立５１７８番地３,,19,430,4010302,,,,,,,2017-04-13,1,,,,,,0
2816,1090003001291,01,0,2017-04-26,2017-04-21,合同会社依田,,305,山梨県,笛吹市,石和町市部５０１番地,,19,211,4060031,,,,,,,2017-04-21,1,,,,,,0
2817,1090003001300,01,0,2017-05-17,2017-05-12,合同会社グローバル・ドリームズ,,305,山梨県,甲斐市,竜王新町１５０番地１,,19,210,4000111,,,,,,,2017-05-12,1,,,,,,0
2818,1090003001309,01,1,2018-07-05,2017-06-13,合同会社杜の学校,,305,山梨県,上野原市,大倉７９番地,,19,212,4090138,,,,,,,2017-06-13,1,,,,,モリノガッコウ,0
2819,1090003001317,01,0,2017-07-20,2017-07-14,合同会社ＨＣＬ,,305,山梨県,甲府市,国玉町８９６番地１,,19,201,4000815,,,,,,,2017-07-14,1,,,,,,0
2820,1090003001325,01,0,2017-08-10,2017-08-07,合同会社スターネット,,305,山梨県,甲府市,国母１丁目１１番１０号,,19,201,4000043,,,,,,,2017-08-07,1,,,,,,0
2821,1090003001333,01,0,2017-09-14,2017-09-11,合同会社ＨＣＦ,,305,山梨県,北杜市,高根町清里３４６６番地５０２,,19,209,4070301,,,,,,,2017-09-11,1,,,,,,0
2822,1090003001341,01,0,2017-09-15,2017-09-12,合同会社あん,,305,山梨県,南巨摩郡身延町,常葉１０１６番地,,19,365,4092936,,,,,,,2017-09-12,1,,,,,,0
2823,1090003001358,01,0,2017-12-04,2017-11-29,合同会社四季美,,305,山梨県,笛吹市,御坂町二之宮１４９７番地,,19,211,4060807,,,,,,,2017-11-29,1,,,,,,0
2824,1090003001366,01,0,2017-12-18,2017-12-13,わたぬき服装合同会社,,305,山梨県,中央市,上三條５１１番地１,,19,214,4093823,,,,,,,2017-12-13,1,,,,,,0
2825,1090003001374,01,0,2018-01-18,2018-01-15,合同会社フォルテラ,,305,山梨県,北杜市,小淵沢町７８２４番地５,,19,209,4080044,,,,,,,2018-01-15,1,,,,,,0
2826,1090003001382,01,0,2018-02-28,2018-02-23,合同会社森のプランナー,,305,山梨県,北杜市,白州町鳥原３５６６番地,,19,209,4080316,,,,,,,2018-02-23,1,,,,,,0
2827,1090003001390,01,1,2018-05-01,2018-03-22,合同会社フィールドプランニング,,305,山梨県,南都留郡富士河口湖町,富士ヶ嶺１０３７番地５０,,19,430,4010338,,,,,,,2018-03-22,1,,,,,フィールドプランニング,0
2828,1090003001399,01,0,2018-04-09,2018-04-04,合同会社ニーフ,,305,山梨県,笛吹市,御坂町成田９００番地４シャーメゾンおぎのＣ棟１０２,,19,211,4060801,,,,,,,2018-04-04,1,,,,,ニーフ,0
2829,1090003001408,01,0,2018-05-09,2018-05-02,合同会社ＲａｉｓｅＺｏｎｅ,,305,山梨県,南アルプス市,戸田６６番３号,,19,208,4000414,,,,,,,2018-05-02,1,,,,,レイズゾーン,0
