32646,1021002070301,01,0,2015-11-06,2015-10-05,ザ・メイトリックス有限会社,,302,神奈川県,逗子市,沼間５丁目９番１２号,,14,208,2490004,,,,,,,2015-10-05,1,,,,,,0
32647,1021002070318,21,0,2019-12-16,2019-12-04,システムプランナーズ有限会社,,302,神奈川県,横須賀市,根岸町３丁目１番５－３２５号,,14,201,2390807,,,2019-12-04,01,,,2015-10-05,1,,,,,システムプランナーズ,0
32648,1021002070326,01,0,2015-11-06,2015-10-05,有限会社アールアンドディー,,302,神奈川県,逗子市,逗子７丁目３番５０号,,14,208,2490006,,,,,,,2015-10-05,1,,,,,,0
32649,1021002070342,01,0,2015-11-06,2015-10-05,有限会社マコト・オリサキインターワークス研究所,,302,神奈川県,横須賀市,秋谷１丁目７番２６号,,14,201,2400105,,,,,,,2015-10-05,1,,,,,,0
32650,1021002070350,01,0,2015-11-06,2015-10-05,有限会社ＭＤＦ,,302,神奈川県,逗子市,逗子１丁目４番１２号,,14,208,2490006,,,,,,,2015-10-05,1,,,,,,0
32651,1021002070359,01,0,2015-11-06,2015-10-05,有限会社シェルランド,,302,神奈川県,三浦郡葉山町,長柄１４１３番地の１１,,14,301,2400113,,,,,,,2015-10-05,1,,,,,,0
32652,1021002070367,01,1,2020-01-29,2015-10-05,有限会社ティーエムオペレーション,,302,神奈川県,横須賀市,野比３丁目１３番１１号,,14,201,2390841,,,,,,,2015-10-05,1,,,,,ティーエムオペレーション,0
32653,1021002070375,01,1,2018-09-28,2015-10-05,有限会社杏門,,302,神奈川県,横須賀市,馬堀海岸３丁目２６番８号,,14,201,2390801,,,,,,,2015-10-05,1,,,,,アモン,0
32654,1021002070383,01,0,2015-11-06,2015-10-05,有限会社Ｊｙｏｓｈｉｎ．,,302,神奈川県,逗子市,久木９丁目１６６７番地８,,14,208,2490001,,,,,,,2015-10-05,1,,,,,,0
32655,1021002070391,01,0,2015-11-06,2015-10-05,喜望峰有限会社,,302,神奈川県,横須賀市,長井３丁目８番１６号,,14,201,2380316,,,,,,,2015-10-05,1,,,,,,0
