87556,5012402008706,01,0,2015-11-06,2015-10-05,有限会社モンテヴェルデ,,302,千葉県,松戸市,五香１丁目９番地の５,,12,207,2702213,,,,,,,2015-10-05,1,,,,,,0
174707,9012402007233,12,0,2017-04-06,2017-03-31,有限会社スマイルアップ,,302,千葉県,船橋市,南海神１丁目１番９号,,12,204,2730023,,,,,,,2015-10-05,1,,,,,,0
103196,1012402000006,01,0,2015-10-30,2015-10-05,日敬管財有限会社,,302,東京都,国立市,西２丁目２番地１７,,13,215,1860005,,,,,,,2015-10-05,1,,,,,,0
103197,1012402000014,01,0,2015-10-30,2015-10-05,有限会社スピリッツ,,302,東京都,国分寺市,南町３丁目４番１１号ハイネス国分寺ルミエール６０７,,13,214,1850021,,,,,,,2015-10-05,1,,,,,,0
103198,1012402000039,01,0,2015-10-30,2015-10-05,有限会社テクノス多摩,,302,東京都,府中市,日新町５丁目４２番地の９,,13,206,1830036,,,,,,,2015-10-05,1,,,,,,0
103199,1012402000055,01,0,2015-10-30,2015-10-05,有限会社青木エンジニアリング,,302,東京都,府中市,朝日町２丁目２７番地の１５,,13,206,1830003,,,,,,,2015-10-05,1,,,,,,0
103200,1012402000063,01,0,2015-10-30,2015-10-05,有限会社会沢製作所,,302,東京都,府中市,分梅町２丁目４８番地の２５,,13,206,1830033,,,,,,,2015-10-05,1,,,,,,0
103201,1012402000088,01,0,2015-10-30,2015-10-05,有限会社アール・エイ・エンタープライズ,,302,東京都,府中市,府中町１丁目８番１２号キャッスルプラザ府中６０２号,,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
103202,1012402000096,12,0,2017-10-23,2017-10-19,有限会社アカシヤ,,302,東京都,府中市,宮町１丁目１００番地ル・シーニュ２２２,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
103203,1012402000113,01,0,2015-10-30,2015-10-05,有限会社秋本自動車鈑金,,302,東京都,府中市,７１０９番地,,13,206,1830000,,,,,,,2015-10-05,1,,,,,,0
103204,1012402000121,01,0,2015-10-30,2015-10-05,有限会社アサイ・オートサービス,,302,東京都,府中市,北山町２丁目６番地１９,,13,206,1830041,,,,,,,2015-10-05,1,,,,,,0
103205,1012402000138,21,0,2017-01-17,2017-01-13,有限会社朝日製作所,,302,東京都,府中市,寿町３丁目１２番地１,,13,206,1830056,,,2017-01-13,01,,,2015-10-05,1,,,,,,0
103206,1012402000170,01,0,2015-10-30,2015-10-05,有限会社アントルプルヌール,,302,東京都,府中市,小柳町１丁目１６番地の４０,,13,206,1830013,,,,,,,2015-10-05,1,,,,,,0
103207,1012402000195,01,0,2015-10-30,2015-10-05,有限会社新井商事,,302,東京都,府中市,清水が丘２丁目１番地の５,,13,206,1830015,,,,,,,2015-10-05,1,,,,,,0
103208,1012402000204,01,0,2015-10-30,2015-10-05,有限会社新渡建設,,302,東京都,府中市,是政４丁目３０番地の１１,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
103209,1012402000212,01,0,2015-10-30,2015-10-05,アロハ・コーポレーション有限会社,,302,東京都,府中市,浅間町３丁目６番地５,,13,206,1830001,,,,,,,2015-10-05,1,,,,,,0
103210,1012402000220,01,0,2015-10-30,2015-10-05,有限会社イーエムブレインズ,,302,東京都,府中市,府中町２丁目１９番地６,,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
103211,1012402000229,01,0,2015-10-30,2015-10-05,有限会社インクス,,302,東京都,府中市,西原町４丁目３７番地の６,,13,206,1830046,,,,,,,2015-10-05,1,,,,,,0
103212,1012402000237,01,1,2018-04-24,2015-10-05,有限会社五十嵐精機製作所,,302,東京都,府中市,是政５丁目８番３０号,,13,206,1830014,,,,,,,2015-10-05,1,,,,,イガラシセイキセイサクショ,0
103213,1012402000245,01,0,2015-10-30,2015-10-05,有限会社石井時計店,,302,東京都,府中市,天神町１丁目２番地の１９,,13,206,1830053,,,,,,,2015-10-05,1,,,,,,0
103214,1012402000253,01,0,2015-10-30,2015-10-05,有限会社石川商店,,302,東京都,府中市,宮町２丁目１８番地１,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
103215,1012402000261,01,0,2015-10-30,2015-10-05,有限会社石田工務店,,302,東京都,府中市,八幡町１丁目３番１５号,,13,206,1830016,,,,,,,2015-10-05,1,,,,,,0
103216,1012402000278,01,1,2019-03-01,2015-10-05,有限会社泉商事,,302,東京都,府中市,矢崎町４丁目１番地,,13,206,1830025,,,,,,,2015-10-05,1,,,,,イズミショウジ,0
103217,1012402000294,01,0,2015-10-30,2015-10-05,有限会社伊藤製作所,,302,東京都,府中市,浅間町４丁目１５番地の３,,13,206,1830001,,,,,,,2015-10-05,1,,,,,,0
103218,1012402000303,01,0,2015-10-30,2015-10-05,有限会社イチコウ,,302,東京都,府中市,四谷２丁目４８番地の２２,,13,206,1830035,,,,,,,2015-10-05,1,,,,,,0
103219,1012402000311,01,1,2019-10-21,2015-10-05,有限会社市川労務管理事務所,,302,東京都,府中市,四谷４丁目３７番地の９,,13,206,1830035,,,,,,,2015-10-05,1,,,,,イチカワロウムカンリジムショ,0
103220,1012402000328,01,0,2015-10-30,2015-10-05,有限会社井上工業,,302,東京都,府中市,宮西町１丁目１６番地の１,,13,206,1830022,,,,,,,2015-10-05,1,,,,,,0
103221,1012402000336,21,0,2019-09-20,2019-09-13,有限会社稲田電機,,302,東京都,府中市,栄町２丁目２７番地の４１,,13,206,1830051,,,2019-09-13,01,,,2015-10-05,1,,,,,イナダデンキ,0
103222,1012402000352,01,0,2015-10-30,2015-10-05,有限会社岩木電設,,302,東京都,府中市,若松町１丁目２０番地の１,,13,206,1830005,,,,,,,2015-10-05,1,,,,,,0
103223,1012402000377,01,0,2015-10-30,2015-10-05,ウェルコンダクト有限会社,,302,東京都,府中市,若松町３丁目３２番地の１,,13,206,1830005,,,,,,,2015-10-05,1,,,,,,0
103224,1012402000385,01,0,2015-10-30,2015-10-05,有限会社潮電気,,302,東京都,府中市,朝日町２丁目１７番地の１８,,13,206,1830003,,,,,,,2015-10-05,1,,,,,,0
103225,1012402000393,12,0,2017-04-17,2017-04-07,有限会社宇野塗装,,302,東京都,府中市,本宿町３丁目３０番地の２１,,13,206,1830032,,,,,,,2015-10-05,1,,,,,,0
103226,1012402000402,01,1,2018-06-08,2015-10-05,有限会社ウラノ,,302,東京都,府中市,是政５丁目１１番地１,,13,206,1830014,,,,,,,2015-10-05,1,,,,,ウラノ,0
103227,1012402000410,01,0,2015-10-30,2015-10-05,有限会社英幸建設,,302,東京都,府中市,新町２丁目３０番地１０,,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
103228,1012402000427,01,1,2020-01-15,2015-10-05,有限会社永泰商事,,302,東京都,府中市,美好町１丁目３８番地の２,,13,206,1830045,,,,,,,2015-10-05,1,,,,,エイタイショウジ,0
103229,1012402000435,01,0,2015-10-30,2015-10-05,有限会社エイフル,,302,東京都,府中市,白糸台１丁目２１番地の３サンライズ８７－２０５号,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
103230,1012402000443,01,0,2015-10-30,2015-10-05,有限会社エイワン・プランニング,,302,東京都,府中市,西府町４丁目１９番地の２１,,13,206,1830031,,,,,,,2015-10-05,1,,,,,,0
103231,1012402000451,01,0,2015-10-30,2015-10-05,有限会社エス・アール・プランナー,,302,東京都,府中市,若松町４丁目１４番地の１０,,13,206,1830005,,,,,,,2015-10-05,1,,,,,,0
103232,1012402000476,01,0,2015-10-30,2015-10-05,有限会社遠藤建築研究所,,302,東京都,府中市,栄町２丁目１５番地３５,,13,206,1830051,,,,,,,2015-10-05,1,,,,,,0
103233,1012402000484,01,0,2015-10-30,2015-10-05,有限会社エヌアンドアールプランニング,,302,東京都,府中市,白糸台６丁目１０番地の１パークハイツ白糸台第２－３０５号,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
103234,1012402000501,01,0,2015-10-30,2015-10-05,有限会社海老澤工業,,302,東京都,府中市,片町３丁目４番地８,,13,206,1830021,,,,,,,2015-10-05,1,,,,,,0
103235,1012402000518,01,0,2015-10-30,2015-10-05,有限会社小島不動産,,302,東京都,府中市,四谷１丁目１７番地の５９,,13,206,1830035,,,,,,,2015-10-05,1,,,,,,0
103236,1012402000534,01,0,2015-10-30,2015-10-05,有限会社エレック,,302,東京都,府中市,幸町１丁目１８番地の１１,,13,206,1830054,,,,,,,2015-10-05,1,,,,,,0
103237,1012402000542,01,0,2015-10-30,2015-10-05,有限会社大岩産業,,302,東京都,府中市,住吉町４丁目３２番地の６１,,13,206,1830034,,,,,,,2015-10-05,1,,,,,,0
103238,1012402000550,01,0,2015-10-30,2015-10-05,有限会社大久保商店,,302,東京都,府中市,紅葉丘３丁目４１番地の１０,,13,206,1830004,,,,,,,2015-10-05,1,,,,,,0
103239,1012402000559,01,0,2015-10-30,2015-10-05,有限会社大茂商事,,302,東京都,府中市,是政３丁目４５番地の２,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
103240,1012402000567,21,0,2018-01-25,2018-01-24,有限会社大塚設計,,302,東京都,府中市,武蔵台１丁目１１番地２７高橋ビル,,13,206,1830042,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
103241,1012402000575,01,0,2015-10-30,2015-10-05,有限会社オータックス,,302,東京都,府中市,紅葉丘２丁目８番地の２,,13,206,1830004,,,,,,,2015-10-05,1,,,,,,0
103242,1012402000583,01,0,2015-10-30,2015-10-05,有限会社オオハラサービス,,302,東京都,府中市,是政２丁目２５番地の１,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
103243,1012402000591,01,0,2015-10-30,2015-10-05,有限会社岡倉設備,,302,東京都,府中市,本宿町２丁目６番地の５シヤトル朝倉３０１号,,13,206,1830032,,,,,,,2015-10-05,1,,,,,,0
103244,1012402000600,01,0,2015-10-30,2015-10-05,有限会社岡田倉庫,,302,東京都,府中市,日新町５丁目４５番地１１,,13,206,1830036,,,,,,,2015-10-05,1,,,,,,0
103245,1012402000609,01,0,2015-10-30,2015-10-05,有限会社岡村製作所,,302,東京都,府中市,府中町１丁目４３番地の２１,,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
103246,1012402000625,01,0,2015-10-30,2015-10-05,有限会社恩田工務店,,302,東京都,府中市,新町２丁目２２番地の７,,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
103247,1012402000633,01,1,2019-11-28,2015-10-05,有限会社鬼沢サッシ,,302,東京都,府中市,北山町２丁目１０番地の１９,,13,206,1830041,,,,,,,2015-10-05,1,,,,,キザワサッシ,0
103248,1012402000641,01,0,2015-10-30,2015-10-05,オフィスジン有限会社,,302,東京都,府中市,分梅町１丁目１番地の４,,13,206,1830033,,,,,,,2015-10-05,1,,,,,,0
103249,1012402000666,01,0,2015-10-30,2015-10-05,有限会社カインドアース設備設計,,302,東京都,府中市,四谷２丁目１４番地の３３,,13,206,1830035,,,,,,,2015-10-05,1,,,,,,0
103250,1012402000674,01,0,2015-10-30,2015-10-05,有限会社花郷園,,302,東京都,府中市,紅葉丘２丁目２２番地の４,,13,206,1830004,,,,,,,2015-10-05,1,,,,,,0
103251,1012402000682,01,1,2019-11-19,2015-10-05,有限会社環境造形東京,,302,東京都,府中市,西府町１丁目３２番地の１,,13,206,1830031,,,,,,,2015-10-05,1,,,,,カンキョウゾウケイトウキョウ,0
103252,1012402000690,01,0,2015-10-30,2015-10-05,有限会社粕川造園,,302,東京都,府中市,押立町３丁目２５番地の３,,13,206,1830012,,,,,,,2015-10-05,1,,,,,,0
103253,1012402000699,01,0,2015-10-30,2015-10-05,有限会社糟谷石油,,302,東京都,府中市,白糸台３丁目１５番地の３,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
103254,1012402000708,01,0,2015-10-30,2015-10-05,有限会社神藤組,,302,東京都,府中市,是政５丁目１７番地３２,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
103255,1012402000716,01,0,2015-10-30,2015-10-05,有限会社加藤塗装工務店,,302,東京都,府中市,小柳町５丁目１８番地の２４,,13,206,1830013,,,,,,,2015-10-05,1,,,,,,0
103256,1012402000732,01,0,2015-10-30,2015-10-05,有限会社片山商事,00058037,302,東京都,府中市,清水が丘２丁目１８番地９,,13,206,1830015,,,,,,,2015-10-05,1,,,,,,0
103257,1012402000749,01,0,2015-10-30,2015-10-05,有限会社かねとし商事,,302,東京都,府中市,本宿町２丁目１６番地８,,13,206,1830032,,,,,,,2015-10-05,1,,,,,,0
103258,1012402000757,21,0,2017-02-22,2017-02-20,有限会社鴨下商店,,302,東京都,府中市,本宿町２丁目５番地６,,13,206,1830032,,,2017-02-20,01,,,2015-10-05,1,,,,,,0
103259,1012402000765,01,0,2015-10-30,2015-10-05,有限会社河内産業,,302,東京都,府中市,若松町４丁目２１番地の２,,13,206,1830005,,,,,,,2015-10-05,1,,,,,,0
103260,1012402000781,01,0,2015-10-30,2015-10-05,有限会社カワムラ,,302,東京都,府中市,是政１７２１番地の７,,13,206,,,,,,,,2015-10-05,1,,,,,,1
103261,1012402000798,01,0,2015-10-30,2015-10-05,有限会社岸洋品店,,302,東京都,府中市,寿町２丁目５番地の１８,,13,206,1830056,,,,,,,2015-10-05,1,,,,,,0
103262,1012402000815,21,0,2018-03-05,2018-02-27,有限会社共栄,,302,東京都,府中市,白糸台４丁目４４番地の１,,13,206,1830011,,,2018-02-27,01,,,2015-10-05,1,,,,,,0
103263,1012402000831,01,0,2015-10-30,2015-10-05,有限会社協立設備,,302,東京都,府中市,分梅町１丁目１６番地,,13,206,1830033,,,,,,,2015-10-05,1,,,,,,0
103264,1012402000856,01,0,2015-10-30,2015-10-05,有限会社グットニュース,,302,東京都,府中市,新町２丁目１６番地の２０,,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
103265,1012402000864,01,0,2015-10-30,2015-10-05,有限会社熊谷工務店,,302,東京都,府中市,紅葉丘１丁目３７番地の１８,,13,206,1830004,,,,,,,2015-10-05,1,,,,,,0
103266,1012402000872,01,0,2015-10-30,2015-10-05,有限会社クリーンキャッチ,,302,東京都,府中市,八幡町３丁目６番地２５,,13,206,1830016,,,,,,,2015-10-05,1,,,,,,0
103267,1012402000880,12,1,2020-04-30,2020-04-24,有限会社グリーンビジネス,,302,東京都,府中市,新町２丁目２８番地の１－６０２号,,13,206,1830052,,,,,,,2015-10-05,1,,,,,グリーンビジネス,0
103268,1012402000889,01,0,2015-10-30,2015-10-05,有限会社黒川石材店,,302,東京都,府中市,紅葉丘３丁目４１番地の７,,13,206,1830004,,,,,,,2015-10-05,1,,,,,,0
103269,1012402000897,01,0,2015-10-30,2015-10-05,有限会社クラッカージャック,,302,東京都,府中市,押立町３丁目３２番地の２０,,13,206,1830012,,,,,,,2015-10-05,1,,,,,,0
103270,1012402000906,01,0,2015-10-30,2015-10-05,有限会社くらのすけ,,302,東京都,府中市,栄町３丁目１４番地１６,,13,206,1830051,,,,,,,2015-10-05,1,,,,,,0
103271,1012402000914,01,0,2015-10-30,2015-10-05,有限会社車返建物管理,,302,東京都,府中市,白糸台４丁目１３番地の１０,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
103272,1012402000922,01,0,2015-10-30,2015-10-05,有限会社ケィアイエス,,302,東京都,府中市,是政４丁目２番地の７０,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
103273,1012402000930,01,0,2015-10-30,2015-10-05,有限会社ケーアイファーマシー,,302,東京都,府中市,天神町４丁目２２番地の２１,,13,206,1830053,,,,,,,2015-10-05,1,,,,,,0
103274,1012402000939,01,0,2015-10-30,2015-10-05,有限会社ケージィーインテリア,,302,東京都,府中市,浅間町３丁目１２番地の５,,13,206,1830001,,,,,,,2015-10-05,1,,,,,,0
103275,1012402000947,01,0,2015-10-30,2015-10-05,有限会社啓友社,,302,東京都,府中市,宮町１丁目２番地６,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
103276,1012402000955,01,0,2015-10-30,2015-10-05,有限会社ケンユー,,302,東京都,府中市,白糸台１丁目７２番９号,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
103277,1012402000971,01,0,2015-10-30,2015-10-05,有限会社幸誠,,302,東京都,府中市,是政５丁目１９番地の１（２－２１０）,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
103278,1012402000988,01,0,2015-10-30,2015-10-05,有限会社神戸設備,,302,東京都,府中市,四谷４丁目５１番地の３２,,13,206,1830035,,,,,,,2015-10-05,1,,,,,,0
103279,1012402001004,01,0,2015-10-30,2015-10-05,有限会社コクーズ,,302,東京都,府中市,多磨町１丁目２５番地の１５,,13,206,1830002,,,,,,,2015-10-05,1,,,,,,0
103280,1012402001012,01,0,2015-10-30,2015-10-05,有限会社小芝,,302,東京都,府中市,南町２丁目１２番地の５８,,13,206,1830026,,,,,,,2015-10-05,1,,,,,,0
103281,1012402001029,01,1,2019-02-12,2015-10-05,小塚博商事有限会社,,302,東京都,府中市,若松町１丁目３７番地の４,,13,206,1830005,,,,,,,2015-10-05,1,,,,,コヅカヒロシショウジ,0
103282,1012402001037,01,0,2015-10-30,2015-10-05,有限会社コトブキ商会,,302,東京都,府中市,若松町１丁目１７番地,,13,206,1830005,,,,,,,2015-10-05,1,,,,,,0
103283,1012402001045,01,0,2015-10-30,2015-10-05,有限会社小林企画,,302,東京都,府中市,宮西町４丁目１５番地の４,,13,206,1830022,,,,,,,2015-10-05,1,,,,,,0
103284,1012402001053,01,0,2015-10-30,2015-10-05,有限会社コペル,,302,東京都,府中市,本町１丁目１番地の２０,,13,206,1830027,,,,,,,2015-10-05,1,,,,,,0
103285,1012402001061,01,0,2015-10-30,2015-10-05,有限会社小松屋,,302,東京都,府中市,美好町３丁目４番地の１,,13,206,1830045,,,,,,,2015-10-05,1,,,,,,0
103286,1012402001078,01,0,2015-10-30,2015-10-05,有限会社佐伯工務店,,302,東京都,府中市,本宿町２丁目１８番地の９,,13,206,1830032,,,,,,,2015-10-05,1,,,,,,0
103287,1012402001086,01,0,2015-10-30,2015-10-05,有限会社サウザンド,,302,東京都,府中市,緑町１丁目１８番地の１,,13,206,1830006,,,,,,,2015-10-05,1,,,,,,0
103288,1012402001094,21,0,2017-02-01,2017-01-30,有限会社斉藤自動車修理工場,,302,東京都,府中市,美好町１丁目１９番地,,13,206,1830045,,,2017-01-30,01,,,2015-10-05,1,,,,,,0
103289,1012402001103,01,0,2015-10-30,2015-10-05,有限会社サーブ・マーケッテイング・サービス,,302,東京都,府中市,紅葉丘１丁目１２番地の２８,,13,206,1830004,,,,,,,2015-10-05,1,,,,,,0
103290,1012402001111,01,0,2015-10-30,2015-10-05,有限会社山海,,302,東京都,府中市,宮西町３丁目１番地の１,,13,206,1830022,,,,,,,2015-10-05,1,,,,,,0
103291,1012402001144,01,0,2015-10-30,2015-10-05,有限会社三共商事,,302,東京都,府中市,美好町１丁目１番地１８,,13,206,1830045,,,,,,,2015-10-05,1,,,,,,0
103292,1012402001160,01,0,2015-10-30,2015-10-05,有限会社山進材木店,,302,東京都,府中市,白糸台１丁目１６番地の９,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
103293,1012402001169,12,0,2017-01-04,2016-12-21,有限会社三賞堂,,302,東京都,府中市,小柳町１丁目１０番地の１５,,13,206,1830013,,,,,,,2015-10-05,1,,,,,,0
103294,1012402001185,01,0,2015-10-30,2015-10-05,有限会社サトウ商会,,302,東京都,府中市,是政２丁目３０番地の５０,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
103295,1012402001193,01,0,2015-10-30,2015-10-05,有限会社サド企画,,302,東京都,府中市,宮西町２丁目３番地の１,,13,206,1830022,,,,,,,2015-10-05,1,,,,,,0
103296,1012402001202,01,0,2015-10-30,2015-10-05,有限会社サンタマリア,,302,東京都,府中市,南町４丁目４３番地の３０,,13,206,1830026,,,,,,,2015-10-05,1,,,,,,0
103297,1012402001210,12,0,2016-01-14,2016-01-08,有限会社茶房七彩,,302,東京都,府中市,寿町１丁目３番地の１０－９０１号室,,13,206,1830056,,,,,,,2015-10-05,1,,,,,,0
103298,1012402001219,21,0,2018-10-18,2018-10-10,有限会社山陽自動車,,302,東京都,府中市,西原町２丁目２１番地３６号,,13,206,1830046,,,2018-10-10,01,,,2015-10-05,1,,,,,サンヨウジドウシャ,0
103299,1012402001243,01,0,2015-10-30,2015-10-05,有限会社Ｓ・Ｆ・Ｃ,,302,東京都,府中市,緑町２丁目１６番地の１４,,13,206,1830006,,,,,,,2015-10-05,1,,,,,,0
103300,1012402001251,01,0,2015-10-30,2015-10-05,有限会社シーエスシー,,302,東京都,府中市,栄町１丁目３２番地の３９,,13,206,1830051,,,,,,,2015-10-05,1,,,,,,0
103301,1012402001276,01,0,2015-10-30,2015-10-05,有限会社伸学舎,,302,東京都,府中市,美好町１丁目１番地の１８,,13,206,1830045,,,,,,,2015-10-05,1,,,,,,0
103302,1012402001284,01,0,2015-10-30,2015-10-05,有限会社新誠産業,,302,東京都,府中市,是政６丁目２２番地の２１,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
103303,1012402001301,01,0,2015-10-30,2015-10-05,有限会社新富,,302,東京都,府中市,宮町１丁目１１番地の８,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
103304,1012402001318,01,0,2015-10-30,2015-10-05,有限会社渋谷建工,,302,東京都,府中市,是政３丁目１７番地の１,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
103305,1012402001334,01,0,2015-10-30,2015-10-05,有限会社島根乳業,,302,東京都,府中市,新町２丁目３番地,,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
103306,1012402001350,01,0,2015-10-30,2015-10-05,有限会社東海林工務店,,302,東京都,府中市,新町２丁目３０番地１０,,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
103307,1012402001359,01,0,2015-10-30,2015-10-05,有限会社正田メデイカルサービス,,302,東京都,府中市,八幡町３丁目９番地の３,,13,206,1830016,,,,,,,2015-10-05,1,,,,,,0
103308,1012402001367,01,0,2015-10-30,2015-10-05,有限会社正和企画,,302,東京都,府中市,白糸台１丁目２３番６号,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
103309,1012402001375,01,0,2015-10-30,2015-10-05,有限会社コンフィデンス,,302,東京都,府中市,宮町３丁目１１番地の６,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
103310,1012402001383,01,0,2015-10-30,2015-10-05,有限会社ジャマーズ,,302,東京都,府中市,南町１丁目２９番地２０,,13,206,1830026,,,,,,,2015-10-05,1,,,,,,0
103311,1012402001391,01,0,2015-10-30,2015-10-05,有限会社信和工業,,302,東京都,府中市,住吉町２丁目３０番地１４－１０３,,13,206,1830034,,,,,,,2015-10-05,1,,,,,,0
103312,1012402001400,01,0,2015-10-30,2015-10-05,有限会社白戸工務店,,302,東京都,府中市,四谷１丁目２７番地の４,,13,206,1830035,,,,,,,2015-10-05,1,,,,,,0
103313,1012402001409,01,0,2015-10-30,2015-10-05,有限会社末広商店,,302,東京都,府中市,分梅町１丁目３４番地,,13,206,1830033,,,,,,,2015-10-05,1,,,,,,0
103314,1012402001417,01,0,2015-10-30,2015-10-05,姿商事有限会社,,302,東京都,府中市,矢崎町１丁目１０番地の８,,13,206,1830025,,,,,,,2015-10-05,1,,,,,,0
103315,1012402001433,01,0,2015-10-30,2015-10-05,有限会社ティーズ,,302,東京都,府中市,片町１丁目８番地の１８,,13,206,1830021,,,,,,,2015-10-05,1,,,,,,0
103316,1012402001441,01,0,2015-10-30,2015-10-05,有限会社寿々城電設,,302,東京都,国分寺市,新町２丁目４番地２,,13,214,1850004,,,,,,,2015-10-05,1,,,,,,0
103317,1012402001466,01,0,2015-10-30,2015-10-05,有限会社住吉,,302,東京都,府中市,清水が丘２丁目１８番地の５８,,13,206,1830015,,,,,,,2015-10-05,1,,,,,,0
103318,1012402001474,01,0,2015-10-30,2015-10-05,政建工業有限会社,,302,東京都,府中市,四谷１丁目３１番地,,13,206,1830035,,,,,,,2015-10-05,1,,,,,,0
103319,1012402001482,01,0,2015-10-30,2015-10-05,有限会社成道,,302,東京都,府中市,白糸台３丁目３５番地の３１,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
103320,1012402001499,01,0,2015-10-30,2015-10-05,有限会社関田工務店,,302,東京都,府中市,寿町１丁目４番地の１６,,13,206,1830056,,,,,,,2015-10-05,1,,,,,,0
