7295,1080102020037,01,0,2015-11-13,2015-10-05,有限会社スワーブ,,302,静岡県,伊東市,湯川４５３番地の１２,,22,208,4140002,,,,,,,2015-10-05,1,,,,,,0
7296,1080102020045,01,0,2015-11-13,2015-10-05,有限会社スギヤマ文栄堂,,302,静岡県,伊東市,寿町３番１５号,,22,208,4140018,,,,,,,2015-10-05,1,,,,,,0
7297,1080102020053,01,0,2015-11-13,2015-10-05,有限会社高木製菓,,302,静岡県,伊東市,玖須美元和田７２７番地の４０４,,22,208,4140045,,,,,,,2015-10-05,1,,,,,,0
7298,1080102020061,01,0,2015-11-13,2015-10-05,有限会社対島建設,,302,静岡県,伊東市,八幡野１１８６番地の２７,,22,208,4130232,,,,,,,2015-10-05,1,,,,,,0
7299,1080102020078,01,0,2015-11-13,2015-10-05,有限会社田中屋製麺所,,302,静岡県,伊東市,和田１丁目３番１４号,,22,208,4140024,,,,,,,2015-10-05,1,,,,,,0
7300,1080102020086,01,0,2015-11-13,2015-10-05,有限会社玉川製作所,,302,静岡県,伊東市,宇佐美７１７番地,,22,208,4140001,,,,,,,2015-10-05,1,,,,,,0
7301,1080102020094,01,0,2015-11-13,2015-10-05,有限会社大聖開発,,302,静岡県,伊東市,南町１丁目３番９号,,22,208,4140035,,,,,,,2015-10-05,1,,,,,,0
7302,1080102020111,01,0,2015-11-13,2015-10-05,有限会社中央ビル,,302,静岡県,伊東市,中央町１１番１６号,,22,208,4140003,,,,,,,2015-10-05,1,,,,,,0
7303,1080102020128,01,0,2015-11-13,2015-10-05,有限会社中部メンテナンス,,302,静岡県,伊東市,川奈１２１１番地の６５,,22,208,4140044,,,,,,,2015-10-05,1,,,,,,0
7304,1080102020136,01,0,2015-11-13,2015-10-05,有限会社土屋電気商会,,302,静岡県,伊東市,中央町１４番１号,,22,208,4140003,,,,,,,2015-10-05,1,,,,,,0
7305,1080102020144,01,0,2015-11-13,2015-10-05,有限会社常山石油,,302,静岡県,伊東市,富戸１０９１番地の１３,,22,208,4130231,,,,,,,2015-10-05,1,,,,,,0
7306,1080102020169,01,0,2015-11-13,2015-10-05,有限会社土屋コーポレーション,,302,静岡県,伊東市,八幡野１１２６番地の７,,22,208,4130232,,,,,,,2015-10-05,1,,,,,,0
7307,1080102020177,01,0,2015-11-13,2015-10-05,有限会社月のうさぎ,,302,静岡県,伊東市,富戸１２９９番地の３,,22,208,4130231,,,,,,,2015-10-05,1,,,,,,0
7308,1080102020185,01,0,2015-11-13,2015-10-05,有限会社戸田建装,,302,静岡県,伊東市,湯川６６２番地の２１６,,22,208,4140002,,,,,,,2015-10-05,1,,,,,,0
7309,1080102020202,01,0,2015-11-13,2015-10-05,有限会社ティーアンドシー,,302,静岡県,伊東市,宇佐美１２５１番地１,,22,208,4140001,,,,,,,2015-10-05,1,,,,,,0
7310,1080102020210,01,0,2015-11-13,2015-10-05,東日不動産有限会社,,302,静岡県,伊東市,吉田１８７番地の１,,22,208,4140051,,,,,,,2015-10-05,1,,,,,,0
7311,1080102020227,01,1,2020-02-17,2015-10-05,有限会社ナカガワ,,302,静岡県,伊東市,宇佐美１７９９番地,,22,208,4140001,,,,,,,2015-10-05,1,,,,,ナカガワ,0
7312,1080102020235,01,0,2015-11-13,2015-10-05,有限会社中嶋企画,,302,静岡県,伊東市,富戸１３１７番地の２４８,,22,208,4130231,,,,,,,2015-10-05,1,,,,,,0
7313,1080102020243,01,0,2015-11-13,2015-10-05,有限会社鳥六,,302,静岡県,伊東市,湯川２丁目７番１８号,,22,208,4140002,,,,,,,2015-10-05,1,,,,,,0
7314,1080102020251,01,0,2015-11-13,2015-10-05,有限会社中野水産,,302,静岡県,伊東市,東松原町１６番４号,,22,208,4140022,,,,,,,2015-10-05,1,,,,,,0
7315,1080102020268,01,0,2015-11-13,2015-10-05,有限会社長渡総業,,302,静岡県,伊東市,荻４７１番地の５６６,,22,208,4140053,,,,,,,2015-10-05,1,,,,,,0
7316,1080102020276,01,1,2020-01-15,2015-10-05,有限会社成木屋,,302,静岡県,伊東市,湯川１丁目１６番１８号,,22,208,4140002,,,,,,,2015-10-05,1,,,,,ナルキヤ,0
7317,1080102020284,01,0,2015-11-13,2015-10-05,有限会社日建企業,,302,静岡県,伊東市,幸町５番１１号,,22,208,4140017,,,,,,,2015-10-05,1,,,,,,0
7318,1080102020292,01,0,2015-11-13,2015-10-05,有限会社日東フード,,302,静岡県,伊東市,馬場町１丁目１６番５２号,,22,208,4140033,,,,,,,2015-10-05,1,,,,,,0
7319,1080102020301,01,1,2018-09-11,2015-10-05,有限会社友和建設,,302,静岡県,伊東市,弥生町７番２１号,,22,208,4140014,,,,,,,2015-10-05,1,,,,,ユウワケンセツ,0
7320,1080102020318,01,0,2015-11-13,2015-10-05,有限会社ピーディシー,,302,静岡県,伊東市,鎌田１０８６番地の３３９,,22,208,4140054,,,,,,,2015-10-05,1,,,,,,0
7321,1080102020326,01,0,2015-11-13,2015-10-05,有限会社福寿庵,,302,静岡県,伊東市,桜ガ丘１丁目２番３号,,22,208,4140037,,,,,,,2015-10-05,1,,,,,,0
7322,1080102020334,01,0,2015-11-13,2015-10-05,有限会社福原石油,,302,静岡県,伊東市,宮川町２丁目１番２５号,,22,208,4140036,,,,,,,2015-10-05,1,,,,,,0
7323,1080102020342,01,0,2015-11-13,2015-10-05,有限会社藤井建築,,302,静岡県,伊東市,宇佐美２１２７番地の５,,22,208,4140001,,,,,,,2015-10-05,1,,,,,,0
7324,1080102020350,01,0,2015-11-13,2015-10-05,有限会社藤建設,,302,静岡県,伊東市,宇佐美３４５４番地の６０,,22,208,4140001,,,,,,,2015-10-05,1,,,,,,0
7325,1080102020359,01,0,2015-11-13,2015-10-05,有限会社ファースト商会,,302,静岡県,伊東市,鎌田９６２番地の２,,22,208,4140054,,,,,,,2015-10-05,1,,,,,,0
7326,1080102020367,01,0,2015-11-13,2015-10-05,有限会社原企画,,302,静岡県,伊東市,馬場町１丁目１６番５２号,,22,208,4140033,,,,,,,2015-10-05,1,,,,,,0
7327,1080102020375,01,0,2015-11-13,2015-10-05,有限会社フォーシーズン,,302,静岡県,伊東市,竹の内２丁目１１番６号,,22,208,4140027,,,,,,,2015-10-05,1,,,,,,0
7328,1080102020391,01,0,2015-11-13,2015-10-05,有限会社福岡工務店,,302,静岡県,伊東市,八幡野８７０番地,,22,208,4130232,,,,,,,2015-10-05,1,,,,,,0
7329,1080102020400,01,0,2015-11-13,2015-10-05,有限会社ハンター企画,,302,静岡県,伊東市,南町１丁目３番２０号,,22,208,4140035,,,,,,,2015-10-05,1,,,,,,0
7330,1080102020417,01,0,2015-11-13,2015-10-05,有限会社ベストワン,,302,静岡県,伊東市,吉田９５２番地の５４,,22,208,4140051,,,,,,,2015-10-05,1,,,,,,0
7331,1080102020433,01,0,2015-11-13,2015-10-05,有限会社プラスアルファ,,302,静岡県,静岡市駿河区,中田１丁目８番１０号,,22,102,4228041,,,,,,,2015-10-05,1,,,,,,0
7332,1080102020441,01,0,2015-11-13,2015-10-05,有限会社本陣不動産,,302,静岡県,伊東市,松原本町１０番１２号,,22,208,4140021,,,,,,,2015-10-05,1,,,,,,0
7333,1080102020458,01,0,2015-11-13,2015-10-05,有限会社ふじみ薬局,,302,静岡県,伊東市,玖須美元和田７２９番地の２３９,,22,208,4140045,,,,,,,2015-10-05,1,,,,,,0
7334,1080102020490,01,0,2015-11-13,2015-10-05,有限会社丸喜鉄筋工業,,302,静岡県,伊東市,玖須美元和田７１０番地の３７,,22,208,4140045,,,,,,,2015-10-05,1,,,,,,0
7335,1080102020499,01,0,2015-11-13,2015-10-05,有限会社マルシン水産,,302,静岡県,伊東市,新井１丁目１０番２号,,22,208,4140043,,,,,,,2015-10-05,1,,,,,,0
7336,1080102020508,01,0,2015-11-13,2015-10-05,有限会社松永産業,,302,静岡県,伊東市,川奈１２５５番地の８５オスカーマンション３０１号,,22,208,4140044,,,,,,,2015-10-05,1,,,,,,0
7337,1080102020516,01,0,2015-11-13,2015-10-05,美春観光有限会社,,302,静岡県,伊東市,宇佐美１０５３番地,,22,208,4140001,,,,,,,2015-10-05,1,,,,,,0
7338,1080102020524,01,1,2019-12-06,2015-10-05,有限会社マイケル・ダン,,302,静岡県,伊東市,富戸８５７番地の１,,22,208,4130231,,,,,,,2015-10-05,1,,,,,マイケルダン,0
7339,1080102020532,01,0,2015-11-13,2015-10-05,有限会社丸元,,302,静岡県,伊東市,川奈１２５７番地の４１５,,22,208,4140044,,,,,,,2015-10-05,1,,,,,,0
7340,1080102020540,01,0,2015-11-13,2015-10-05,明訓ビルサービス有限会社,,302,静岡県,伊東市,十足６１８番地の４８,,22,208,4140052,,,,,,,2015-10-05,1,,,,,,0
7341,1080102020549,01,0,2015-11-13,2015-10-05,有限会社メグミ,,302,静岡県,伊東市,宇佐美５１１番地の９,,22,208,4140001,,,,,,,2015-10-05,1,,,,,,0
7342,1080102020557,01,0,2015-11-13,2015-10-05,有限会社ユー・エヌ,,302,静岡県,伊東市,富戸９０７番地の１,,22,208,4130231,,,,,,,2015-10-05,1,,,,,,0
7343,1080102020565,01,0,2015-11-13,2015-10-05,有限会社ミウラ,,302,静岡県,伊東市,湯川６７５－８８番地,,22,208,4140002,,,,,,,2015-10-05,1,,,,,,0
7344,1080102020573,21,0,2017-04-05,2017-03-27,有限会社三木洋菓子店,,302,静岡県,伊東市,猪戸１丁目６番１８号,,22,208,4140004,,,2017-03-27,01,,,2015-10-05,1,,,,,,0
7345,1080102020581,01,0,2015-11-13,2015-10-05,有限会社森田工務所,,302,静岡県,伊東市,荻１２３番地の１,,22,208,4140053,,,,,,,2015-10-05,1,,,,,,0
7346,1080102020598,01,0,2015-11-13,2015-10-05,有限会社ムラタ,,302,静岡県,伊東市,湯川３４６番地,,22,208,4140002,,,,,,,2015-10-05,1,,,,,,0
7347,1080102020607,01,0,2015-11-13,2015-10-05,有限会社八百藤,,302,静岡県,伊東市,川奈１１８２番地の６７,,22,208,4140044,,,,,,,2015-10-05,1,,,,,,0
7348,1080102020615,01,0,2015-11-13,2015-10-05,有限会社モリゲン,,302,静岡県,伊東市,玖須美元和田７２７番９０５,,22,208,4140045,,,,,,,2015-10-05,1,,,,,,0
7349,1080102020623,01,0,2015-11-13,2015-10-05,有限会社森田測量,,302,静岡県,伊東市,湯川１丁目４番３号,,22,208,4140002,,,,,,,2015-10-05,1,,,,,,0
7350,1080102020631,01,0,2015-11-13,2015-10-05,有限会社森松,,302,静岡県,伊東市,吉田３３９番地の８,,22,208,4140051,,,,,,,2015-10-05,1,,,,,,0
7351,1080102020648,21,0,2015-11-16,2015-11-09,有限会社ラム技研,,302,静岡県,伊東市,吉田８４３番地の６３,,22,208,4140051,,,2015-11-09,01,,,2015-10-05,1,,,,,,0
7352,1080102020656,01,0,2015-11-13,2015-10-05,有限会社山本綿業,,302,静岡県,伊東市,宇佐美２８０４番地の１,,22,208,4140001,,,,,,,2015-10-05,1,,,,,,0
7353,1080102020672,01,0,2015-11-13,2015-10-05,有限会社ＮＣ技研,,302,静岡県,伊東市,八幡野１２０４番地の３,,22,208,4130232,,,,,,,2015-10-05,1,,,,,,0
7354,1080102020680,01,0,2015-11-13,2015-10-05,有限会社ＧＬＯＢ・Ｇ,,302,静岡県,伊東市,松原６８６番地の１,,22,208,4140006,,,,,,,2015-10-05,1,,,,,,0
7355,1080102020689,21,0,2018-10-03,2018-09-27,有限会社リウテリア野口,,302,静岡県,伊東市,大原２丁目３番２８号,,22,208,4140046,,,2018-09-27,01,,,2015-10-05,1,,,,,リウテリアノグチ,0
7356,1080102020697,01,0,2015-11-13,2015-10-05,有限会社レモン,,302,静岡県,伊東市,八幡野１７３７番地の２０１,,22,208,4130232,,,,,,,2015-10-05,1,,,,,,0
7357,1080102020706,21,0,2017-01-25,2017-01-20,有限会社渡辺土木,,302,静岡県,伊東市,吉田２１番地の２,,22,208,4140051,,,2017-01-20,01,,,2015-10-05,1,,,,,,0
7358,1080102020714,01,0,2015-11-13,2015-10-05,有限会社Ｍ’ｓ．Ｃｏ．,,302,静岡県,伊東市,吉田１１６番地の２,,22,208,4140051,,,,,,,2015-10-05,1,,,,,,0
7359,1080102020722,21,0,2016-02-09,2016-02-08,有限会社佐藤表具店,,302,静岡県,伊東市,馬場町１丁目６番８号,,22,208,4140033,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
7360,1080102020730,21,0,2016-02-09,2016-02-08,有限会社トレードユニオン大木,,302,静岡県,伊東市,桜木町２丁目７番１７号大木ビル１階,,22,208,4140013,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
7361,1080102020747,21,0,2016-02-09,2016-02-08,有限会社井上電気商会,,302,静岡県,伊東市,桜木町２丁目７番１８号,,22,208,4140013,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
7362,1080102020755,21,0,2016-02-09,2016-02-08,平沢商事有限会社,,302,静岡県,伊東市,八幡野５０４番地の７,,22,208,4130232,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
7363,1080102020771,01,0,2015-11-13,2015-10-05,有限会社鳥丸土木,,302,静岡県,伊東市,荻５５６番地の１ロワジール伊豆一碧３－６１３号,,22,208,4140053,,,,,,,2015-10-05,1,,,,,,0
7364,1080102020788,01,0,2015-11-13,2015-10-05,中央テクノ有限会社,,302,静岡県,伊東市,川奈１１５３番地の１－１１０号,,22,208,4140044,,,,,,,2015-10-05,1,,,,,,0
7365,1080102020796,12,1,2018-08-22,2017-07-25,有限会社割烹でん助,,302,静岡県,熱海市,和田町１８番２号藤邦ハウス２Ｂ,,22,205,4130024,,,,,,,2015-10-05,1,,,,,カッポウデンスケ,0
7366,1080102020805,01,0,2015-11-13,2015-10-05,有限会社日高物産,,302,静岡県,伊東市,富戸１３０１番地の４５２,,22,208,4130231,,,,,,,2015-10-05,1,,,,,,0
7367,1080102020821,12,0,2019-07-03,2019-06-26,有限会社バナナデザインファクトリー,,302,静岡県,伊東市,赤沢３７９番地の１３４,,22,208,4130233,,,,,,,2015-10-05,1,,,,,バナナデザインファクトリー,0
7368,1080102020854,01,0,2015-11-13,2015-10-05,有限会社安藤泰建築事務所,,302,静岡県,下田市,四丁目６番７号,,22,219,4150024,,,,,,,2015-10-05,1,,,,,,0
7369,1080102020862,01,0,2015-11-13,2015-10-05,石原冷蔵庫有限会社,,302,静岡県,下田市,一丁目２２番７号,,22,219,4150021,,,,,,,2015-10-05,1,,,,,,0
7370,1080102020879,01,0,2015-11-13,2015-10-05,有限会社井野建設,,302,静岡県,下田市,横川６５７番地,,22,219,4130712,,,,,,,2015-10-05,1,,,,,,0
7371,1080102020887,01,0,2015-11-13,2015-10-05,有限会社伊豆マリン研究所,,302,静岡県,下田市,柿崎３２番７号,,22,219,4150013,,,,,,,2015-10-05,1,,,,,,0
7372,1080102020904,01,0,2015-11-13,2015-10-05,有限会社エクステンド,,302,静岡県,下田市,二丁目４番３４号,,22,219,4150022,,,,,,,2015-10-05,1,,,,,,0
7373,1080102020912,21,0,2017-10-19,2017-10-12,有限会社大伴産業,,302,静岡県,下田市,蓮台寺４８６番地の１５,,22,219,4150031,,,2017-10-12,01,,,2015-10-05,1,,,,,,0
7374,1080102020920,21,0,2017-01-25,2017-01-24,有限会社大番,,302,静岡県,下田市,柿崎７０７番地の１,,22,219,4150013,,,2017-01-24,21,,,2015-10-05,1,,,,,,0
7375,1080102020929,01,0,2015-11-13,2015-10-05,有限会社河井医療サービス,,302,静岡県,下田市,二丁目１３番３号,,22,219,4150022,,,,,,,2015-10-05,1,,,,,,0
7376,1080102020937,01,0,2015-11-13,2015-10-05,有限会社吉佐美温泉,,302,静岡県,下田市,一丁目１５番７号,,22,219,4150021,,,,,,,2015-10-05,1,,,,,,0
7377,1080102020945,01,0,2015-11-13,2015-10-05,有限会社キャラ,,302,静岡県,下田市,一丁目２１番１号,,22,219,4150021,,,,,,,2015-10-05,1,,,,,,0
7378,1080102020953,01,0,2015-11-13,2015-10-05,有限会社幸栄商店,,302,静岡県,下田市,白浜２６５５番地,,22,219,4150012,,,,,,,2015-10-05,1,,,,,,0
7379,1080102020978,01,0,2015-11-13,2015-10-05,有限会社志田,,302,静岡県,下田市,二丁目３番９号,,22,219,4150022,,,,,,,2015-10-05,1,,,,,,0
7380,1080102020986,01,0,2015-11-13,2015-10-05,有限会社下田工業,,302,静岡県,下田市,東本郷１丁目１４番１号,,22,219,4150035,,,,,,,2015-10-05,1,,,,,,0
7381,1080102020994,21,0,2017-01-25,2017-01-24,有限会社下田リゾートセンター,,302,静岡県,下田市,西本郷２丁目１６番２号,,22,219,4150036,,,2017-01-24,21,,,2015-10-05,1,,,,,,0
7382,1080102021002,01,0,2015-11-13,2015-10-05,下田アーキテクトセンター有限会社,,302,静岡県,下田市,河内１０番地の３,,22,219,4150011,,,,,,,2015-10-05,1,,,,,,0
7383,1080102021010,01,1,2018-06-08,2015-10-05,有限会社下田調剤センター,,302,静岡県,下田市,西本郷１丁目１３番１３号,,22,219,4150036,,,,,,,2015-10-05,1,,,,,シモダチョウザイセンター,0
7384,1080102021027,21,0,2019-09-12,2019-09-04,有限会社そりだ,,302,静岡県,下田市,白浜１２７０番地の１,,22,219,4150012,,,2019-09-04,01,,,2015-10-05,1,,,,,ソリダ,0
7385,1080102021035,01,0,2015-11-13,2015-10-05,有限会社大源工務店,,302,静岡県,下田市,二丁目１番２８号,,22,219,4150022,,,,,,,2015-10-05,1,,,,,,0
7386,1080102021043,01,0,2015-11-13,2015-10-05,有限会社千草商店,,302,静岡県,下田市,二丁目３番１８号,,22,219,4150022,,,,,,,2015-10-05,1,,,,,,0
7387,1080102021051,01,0,2015-11-13,2015-10-05,有限会社つちたつ酒店,,302,静岡県,下田市,箕作５５７番地の１,,22,219,4130705,,,,,,,2015-10-05,1,,,,,,0
7388,1080102021068,01,0,2015-11-13,2015-10-05,有限会社東研システム,,302,静岡県,下田市,吉佐美３１４番地の２,,22,219,4150028,,,,,,,2015-10-05,1,,,,,,0
7389,1080102021076,01,0,2015-11-13,2015-10-05,有限会社南豆モータース,,302,静岡県,下田市,大賀茂３番地の１,,22,219,4150038,,,,,,,2015-10-05,1,,,,,,0
7390,1080102021084,01,0,2015-11-13,2015-10-05,有限会社日昇商事,,302,静岡県,下田市,三丁目４番２１号,,22,219,4150023,,,,,,,2015-10-05,1,,,,,,0
7391,1080102021092,12,1,2020-04-20,2020-04-14,有限会社のぼりクレーン,,302,静岡県,下田市,椎原２６９番地の１,,22,219,4130704,,,,,,,2015-10-05,1,,,,,ノボリクレーン,0
7392,1080102021101,01,0,2015-11-13,2015-10-05,有限会社パライソ,,302,静岡県,下田市,一丁目１１番２９号,,22,219,4150021,,,,,,,2015-10-05,1,,,,,,0
7393,1080102021126,01,0,2015-11-13,2015-10-05,有限会社宝玉堂,,302,静岡県,下田市,三丁目３番５号,,22,219,4150023,,,,,,,2015-10-05,1,,,,,,0
7394,1080102021134,01,0,2015-11-13,2015-10-05,有限会社ポトゥープールジェン,,302,静岡県,下田市,一丁目１９番２号,,22,219,4150021,,,,,,,2015-10-05,1,,,,,,0
7395,1080102021142,01,0,2015-11-13,2015-10-05,有限会社マルコー下田店,,302,静岡県,下田市,一丁目３番９号,,22,219,4150021,,,,,,,2015-10-05,1,,,,,,0
7396,1080102021159,01,0,2015-11-13,2015-10-05,有限会社ミナト電機工業所,,302,静岡県,下田市,大賀茂５８２番地の２,,22,219,4150038,,,,,,,2015-10-05,1,,,,,,0
7397,1080102021167,01,0,2015-11-13,2015-10-05,有限会社南上温泉,,302,静岡県,下田市,一丁目１５番７号,,22,219,4150021,,,,,,,2015-10-05,1,,,,,,0
7398,1080102021175,01,0,2015-11-13,2015-10-05,有限会社茂木商事,,302,静岡県,下田市,大賀茂１１７３番地の１,,22,219,4150038,,,,,,,2015-10-05,1,,,,,,0
163,1080102021183,01,1,2020-06-02,2015-10-05,有限会社ヤマモト楽器店,,302,静岡県,下田市,西本郷１丁目１４番１７号,,22,219,4150036,,,,,,,2015-10-05,1,,,,,ヤマモトガッキテン,0
7400,1080102021191,01,0,2015-11-13,2015-10-05,ユーデン設備工業有限会社,,302,静岡県,下田市,西本郷２丁目１６番１８号,,22,219,4150036,,,,,,,2015-10-05,1,,,,,,0
7401,1080102021200,01,0,2015-11-13,2015-10-05,有限会社了仙寺売店,,302,静岡県,下田市,三丁目１２番１２号,,22,219,4150023,,,,,,,2015-10-05,1,,,,,,0
7402,1080102021209,01,0,2015-11-13,2015-10-05,有限会社渡辺電業社,,302,静岡県,下田市,東本郷２丁目２番８号,,22,219,4150035,,,,,,,2015-10-05,1,,,,,,0
7403,1080102021217,21,0,2019-09-11,2019-09-03,有限会社熱川グランドホテル,,302,静岡県,賀茂郡東伊豆町,奈良本９８６番地,,22,301,4130302,,,2019-09-03,01,,,2015-10-05,1,,,,,アタガワグランドホテル,0
7404,1080102021225,01,0,2015-11-13,2015-10-05,有限会社熱川物産,,302,静岡県,賀茂郡東伊豆町,奈良本９９２番地の１,,22,301,4130302,,,,,,,2015-10-05,1,,,,,,0
7405,1080102021241,01,0,2015-11-13,2015-10-05,有限会社岩崎商店,,302,静岡県,賀茂郡東伊豆町,奈良本９８７番地の２,,22,301,4130302,,,,,,,2015-10-05,1,,,,,,0
7406,1080102021258,01,0,2015-11-13,2015-10-05,有限会社臼井商店,,302,静岡県,賀茂郡東伊豆町,奈良本９５２番地の４,,22,301,4130302,,,,,,,2015-10-05,1,,,,,,0
7407,1080102021266,01,1,2020-01-07,2015-10-05,有限会社遠八,,302,静岡県,賀茂郡東伊豆町,稲取６６８番地の２,,22,301,4130411,,,,,,,2015-10-05,1,,,,,エンパチ,0
7408,1080102021274,01,0,2015-11-13,2015-10-05,小沢商事有限会社,,302,静岡県,賀茂郡東伊豆町,白田３１１番地の４,,22,301,4130304,,,,,,,2015-10-05,1,,,,,,0
7409,1080102021282,01,0,2015-11-13,2015-10-05,有限会社片瀬温泉興業,,302,静岡県,賀茂郡東伊豆町,片瀬５７６番地の８,,22,301,4130303,,,,,,,2015-10-05,1,,,,,,0
7410,1080102021290,01,0,2015-11-13,2015-10-05,有限会社川むら,,302,静岡県,賀茂郡東伊豆町,片瀬５５３番地の１５,,22,301,4130303,,,,,,,2015-10-05,1,,,,,,0
7411,1080102021299,01,1,2019-12-04,2015-10-05,有限会社玉翠館,,302,静岡県,賀茂郡東伊豆町,奈良本９７１番地の１,,22,301,4130302,,,,,,,2015-10-05,1,,,,,ギョクスイカン,0
7412,1080102021308,01,0,2015-11-13,2015-10-05,有限会社誇宇耶,,302,静岡県,賀茂郡東伊豆町,稲取２９４４番地,,22,301,4130411,,,,,,,2015-10-05,1,,,,,,0
7413,1080102021316,01,0,2015-11-13,2015-10-05,有限会社サザンウインド,,302,静岡県,賀茂郡東伊豆町,奈良本１４３４番地の１５７,,22,301,4130302,,,,,,,2015-10-05,1,,,,,,0
7414,1080102021324,01,0,2015-11-13,2015-10-05,有限会社辰誠商事,,302,静岡県,賀茂郡東伊豆町,稲取１００８番地の１,,22,301,4130411,,,,,,,2015-10-05,1,,,,,,0
7415,1080102021332,01,0,2015-11-13,2015-10-05,有限会社鈴辰商店,,302,静岡県,賀茂郡東伊豆町,稲取１１９８番地の１,,22,301,4130411,,,,,,,2015-10-05,1,,,,,,0
7416,1080102021349,01,0,2015-11-13,2015-10-05,有限会社東豆観光サービス,,302,静岡県,賀茂郡東伊豆町,奈良本１１２１番地,,22,301,4130302,,,,,,,2015-10-05,1,,,,,,0
7417,1080102021365,01,0,2015-11-13,2015-10-05,有限会社錦,,302,静岡県,賀茂郡東伊豆町,奈良本９７１番地の３５,,22,301,4130302,,,,,,,2015-10-05,1,,,,,,0
7418,1080102021373,01,0,2015-11-13,2015-10-05,東伊豆リゾート有限会社,,302,静岡県,賀茂郡東伊豆町,白田３６８番地,,22,301,4130304,,,,,,,2015-10-05,1,,,,,,0
7419,1080102021381,01,1,2019-07-18,2015-10-05,有限会社東伊豆清掃社,,302,静岡県,賀茂郡東伊豆町,稲取５３番地の１,,22,301,4130411,,,,,,,2015-10-05,1,,,,,ヒガシイズセイソウシャ,0
