200270,8280002011035,21,0,2019-09-13,2019-09-05,"有限会社若本商店",,302,"埼玉県","川口市","大字西立野８１０－３ウエントワース１０６号室",,11,203,3330813,,,2019-09-05,01,,,2015-10-05,1,,,,,"ワカモトショウテン",0
241880,2280002010439,12,0,2017-11-20,2017-11-15,"有限会社さくらリーガルセンター",,302,"東京都","新宿区","四谷３丁目１番地",,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
279500,8280002010045,12,0,2017-03-13,2017-03-07,"西部作業用品有限会社",,302,"神奈川県","相模原市中央区","田名４７９０番地１",,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
85651,8280002010929,01,0,2015-11-13,2015-10-05,"有限会社シオカワ",,302,"京都府","宇治市","小倉町南浦１５番地の２８",,26,204,6110042,,,,,,,2015-10-05,1,,,,,,0
393956,9280002011034,01,0,2015-11-20,2015-10-05,"有限会社茂の屋",,302,"大阪府","堺市堺区","新町４番７号材庄ビル４Ｆ",,27,141,5900079,,,,,,,2015-10-05,1,,,,,,0
4008,2280002012047,12,0,2018-04-26,2018-04-20,"オーエスサービス株式会社",,301,"鳥取県","米子市","目久美町３７番地４",,31,202,6830035,,,,,,,2015-10-05,1,,,,,"オーエスサービス",0
8046,4280002012045,01,1,2019-05-13,2015-10-05,"株式会社ＭＡＫＩＹＡ",,301,"鳥取県","米子市","目久美町８２番地１",,31,202,6830035,,,,,,,2015-10-05,1,,,,,"マキヤ",0
1415,1280002010002,01,0,2015-11-20,2015-10-05,"写真のつじの有限会社",,302,"島根県","益田市","七尾町４－６４",,32,204,6980017,,,,,,,2015-10-05,1,,,,,,0
1416,1280002010010,01,0,2015-11-20,2015-10-05,"有限会社ジェムス和田",,302,"島根県","益田市","乙吉町イ３４０番地１６",,32,204,6980003,,,,,,,2015-10-05,1,,,,,,0
1417,1280002010019,01,0,2015-11-20,2015-10-05,"有限会社島根読売サービス",,302,"島根県","益田市","乙吉町イ８８番地７",,32,204,6980003,,,,,,,2015-10-05,1,,,,,,0
1418,1280002010027,01,1,2018-08-14,2015-10-05,"有限会社大畑石油",,302,"島根県","益田市","横田町２７５番地",,32,204,6995132,,,,,,,2015-10-05,1,,,,,"オオハタセキユ",0
1419,1280002010043,01,0,2015-11-20,2015-10-05,"有限会社石西塗装店",,302,"島根県","益田市","横田町１３７８番地２",,32,204,6995132,,,,,,,2015-10-05,1,,,,,,0
1420,1280002010076,01,0,2015-11-20,2015-10-05,"有限会社たちばな",,302,"島根県","益田市","高津８丁目６番１４号",,32,204,6980041,,,,,,,2015-10-05,1,,,,,,0
1421,1280002010092,01,0,2015-11-20,2015-10-05,"有限会社太陽電機",,302,"島根県","益田市","中島町イ８３番地",,32,204,6980043,,,,,,,2015-10-05,1,,,,,,0
1422,1280002010101,01,0,2015-11-20,2015-10-05,"有限会社田倉鉄工",,302,"島根県","益田市","大谷町２９３番地３",,32,204,6980012,,,,,,,2015-10-05,1,,,,,,0
1423,1280002010118,01,0,2015-11-20,2015-10-05,"中国オート有限会社",,302,"島根県","益田市","中吉田町６６７番地３",,32,204,6980042,,,,,,,2015-10-05,1,,,,,,0
1424,1280002010126,01,1,2019-08-16,2015-10-05,"株式会社山縣屋",,301,"島根県","益田市","津田町１２６８番地１０",,32,204,6993671,,,,,,,2015-10-05,1,,,,,"ヤマガタヤ",0
1425,1280002010142,01,0,2015-11-20,2015-10-05,"ティーエムコンタクト有限会社",,302,"島根県","益田市","乙吉町イ３３６番地３",,32,204,6980003,,,,,,,2015-10-05,1,,,,,,0
1426,1280002010150,01,0,2015-11-20,2015-10-05,"トヨタ印刷有限会社",,302,"島根県","益田市","有明町５番２８号",,32,204,6980022,,,,,,,2015-10-05,1,,,,,,0
1427,1280002010159,01,1,2020-05-14,2015-10-05,"有限会社土居石材店",,302,"島根県","益田市","乙吉町イ８７番地２５",,32,204,6980003,,,,,,,2015-10-05,1,,,,,"ドイセキザイテン",0
1428,1280002010175,01,1,2019-01-08,2015-10-05,"有限会社中島ファーム",,302,"島根県","益田市","市原町イ１６９番地",,32,204,6982142,,,,,,,2015-10-05,1,,,,,"ナカシマファーム",0
1429,1280002010191,01,0,2015-11-20,2015-10-05,"有限会社西野建設",,302,"島根県","益田市","久々茂町イ１２３１番地１",,32,204,6980013,,,,,,,2015-10-05,1,,,,,,0
1430,1280002010200,21,0,2019-08-01,2019-07-23,"有限会社マスフローラ",,302,"島根県","益田市","市原町イ６５１番地５",,32,204,6982142,,,2019-07-23,01,,,2015-10-05,1,,,,,"マスフローラ",0
1431,1280002010209,01,0,2015-11-20,2015-10-05,"有限会社橋目商店",,302,"島根県","益田市","安富町３４３番地１",,32,204,6995131,,,,,,,2015-10-05,1,,,,,,0
1432,1280002010217,01,0,2015-11-20,2015-10-05,"有限会社林薬品",,302,"島根県","益田市","高津２丁目２１番６号",,32,204,6980041,,,,,,,2015-10-05,1,,,,,,0
1433,1280002010225,01,0,2015-11-20,2015-10-05,"有限会社はらだ",,302,"島根県","益田市","乙吉町イ３３７番地２",,32,204,6980003,,,,,,,2015-10-05,1,,,,,,0
1434,1280002010233,01,0,2015-11-20,2015-10-05,"有限会社ビッグ・マインド",,302,"島根県","益田市","乙吉町イ３３０番地１２",,32,204,6980003,,,,,,,2015-10-05,1,,,,,,0
1435,1280002010241,01,0,2015-11-20,2015-10-05,"有限会社キンキ",,302,"島根県","益田市","喜阿弥町イ１５５２番地２７",,32,204,6993764,,,,,,,2015-10-05,1,,,,,,0
1436,1280002010258,01,0,2015-11-20,2015-10-05,"有限会社文華堂",,302,"島根県","益田市","あけぼの本町４番地７",,32,204,6980026,,,,,,,2015-10-05,1,,,,,,0
1437,1280002010266,01,0,2015-11-20,2015-10-05,"有限会社ブライダルハウスまつもと",,302,"島根県","益田市","横田町２５２番地",,32,204,6995132,,,,,,,2015-10-05,1,,,,,,0
1438,1280002010274,01,0,2015-11-20,2015-10-05,"有限会社平成",,302,"島根県","益田市","栄町９番１８号",,32,204,6980035,,,,,,,2015-10-05,1,,,,,,0
1439,1280002010282,01,1,2018-07-09,2015-10-05,"有限会社保険センタートキオ",,302,"島根県","益田市","あけぼの西町１０番地２",,32,204,6980025,,,,,,,2015-10-05,1,,,,,"ホケンセンタートキオ",0
