18090,1030002080111,01,0,2015-11-06,2015-10-05,有限会社志成堂,,302,埼玉県,川越市,大字山田７３２番地５,,11,201,3500822,,,,,,,2015-10-05,1,,,,,,0
18091,1030002080128,01,0,2015-11-06,2015-10-05,有限会社安心堂スナハラ,,302,埼玉県,川越市,大字天沼新田３４５番地５１,,11,201,3500806,,,,,,,2015-10-05,1,,,,,,0
18092,1030002080144,01,0,2015-11-06,2015-10-05,有限会社ハタナカ,,302,埼玉県,川越市,砂新田２丁目１０番１４号,,11,201,3501137,,,,,,,2015-10-05,1,,,,,,0
18093,1030002080169,01,0,2015-11-06,2015-10-05,有限会社ＰＥＲＳＯＮＳ,,302,埼玉県,川越市,大字鯨井新田１２番地２７,,11,201,3500809,,,,,,,2015-10-05,1,,,,,,0
18094,1030002080177,01,0,2015-11-06,2015-10-05,有限会社セットアップ,,302,埼玉県,川越市,大字藤間１６４番地３,,11,201,3501142,,,,,,,2015-10-05,1,,,,,,0
18095,1030002080202,01,0,2015-11-06,2015-10-05,有限会社アイ・エフ・ケイ,,302,埼玉県,川越市,東田町２０番地７,,11,201,3501114,,,,,,,2015-10-05,1,,,,,,0
18096,1030002080210,01,0,2015-11-06,2015-10-05,有限会社スリーワーク,,302,埼玉県,川越市,大字山田２０３５番地１,,11,201,3500822,,,,,,,2015-10-05,1,,,,,,0
18097,1030002080219,01,0,2015-11-06,2015-10-05,有限会社城北防水,,302,埼玉県,入間郡三芳町,大字竹間沢字北側７０４番６,,11,324,3540043,,,,,,,2015-10-05,1,,,,,,0
18098,1030002080235,21,0,2017-01-31,2017-01-27,有限会社松井時計店,,302,埼玉県,ふじみ野市,上福岡１丁目２番２０号,,11,245,3560004,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
18099,1030002080243,01,0,2015-11-06,2015-10-05,有限会社パウロニア総研,,302,埼玉県,川越市,大字笠幡２７４６番地６３,,11,201,3501175,,,,,,,2015-10-05,1,,,,,,0
18100,1030002080251,01,0,2015-11-06,2015-10-05,有限会社メディアプレス,,302,埼玉県,比企郡川島町,八幡２丁目６番地３,,11,346,3500151,,,,,,,2015-10-05,1,,,,,,0
18101,1030002080268,01,0,2015-11-06,2015-10-05,有限会社エムティーエコ,,302,埼玉県,比企郡川島町,大字中山１１２３番地７,,11,346,3500165,,,,,,,2015-10-05,1,,,,,,0
18102,1030002080276,21,0,2017-07-05,2017-06-27,有限会社関東ソーラー設備機器,,302,埼玉県,川越市,中台１丁目２番地１,,11,201,3501159,,,2017-06-27,01,,,2015-10-05,1,,,,,,0
18103,1030002080284,01,0,2015-11-06,2015-10-05,有限会社小長商事,,302,埼玉県,入間郡三芳町,大字北永井７９７番地３,,11,324,3540044,,,,,,,2015-10-05,1,,,,,,0
18104,1030002080292,11,0,2018-07-10,2018-07-02,有限会社天六,,302,埼玉県,ふじみ野市,苗間１丁目１３番１２号,,11,245,3560052,,,,,,,2015-10-05,1,,,,,テンロク,0
18105,1030002080326,12,0,2018-10-11,2018-10-04,有限会社エヌ・エス・ワン,,302,埼玉県,川越市,砂新田３丁目２３番地３５,,11,201,3501137,,,,,,,2015-10-05,1,,,,,エヌエスワン,0
18106,1030002080334,01,0,2015-11-06,2015-10-05,有限会社エバー・オンワード,,302,埼玉県,川越市,大字萱沼２５８７番地１１,,11,201,3500012,,,,,,,2015-10-05,1,,,,,,0
18107,1030002080342,01,0,2015-11-06,2015-10-05,有限会社デルタ企画,,302,埼玉県,川越市,三久保町１０番地９,,11,201,3500054,,,,,,,2015-10-05,1,,,,,,0
18108,1030002080350,01,0,2015-11-06,2015-10-05,有限会社関口事務所,,302,埼玉県,川越市,旭町３丁目２番地２１,,11,201,3501126,,,,,,,2015-10-05,1,,,,,,0
18109,1030002080359,01,0,2015-11-06,2015-10-05,有限会社ワイエムスリー,,302,埼玉県,川越市,田町三丁目８番ウィンサムハイツ３１０号室,,11,201,3501113,,,,,,,2015-10-05,1,,,,,,0
18110,1030002080367,01,0,2015-11-06,2015-10-05,有限会社インセンティブカンパニー,,302,埼玉県,ふじみ野市,長宮１丁目２番地４０,,11,245,3560022,,,,,,,2015-10-05,1,,,,,,0
18111,1030002080383,01,0,2015-11-06,2015-10-05,有限会社児島商店,,302,埼玉県,川越市,大字古谷本郷１４９２番地５,,11,201,3500002,,,,,,,2015-10-05,1,,,,,,0
18112,1030002080391,01,0,2015-11-06,2015-10-05,有限会社ナカヤマ自動車,,302,埼玉県,川越市,脇田本町１５番地１３,,11,201,3501123,,,,,,,2015-10-05,1,,,,,,0
18113,1030002080400,12,0,2019-07-02,2019-06-21,有限会社キャットハンド,,302,埼玉県,ふじみ野市,霞ケ丘１丁目２番１２号,,11,245,3560006,,,,,,,2015-10-05,1,,,,,,0
18114,1030002080417,01,0,2015-11-06,2015-10-05,有限会社アート貳九壹,,302,埼玉県,本庄市,銀座１丁目２番６号,,11,211,3670052,,,,,,,2015-10-05,1,,,,,,0
18115,1030002080425,21,0,2015-12-01,2015-11-27,有限会社あらかわや,,302,埼玉県,本庄市,千代田２丁目７番１４号,,11,211,3670054,,,2015-11-27,01,,,2015-10-05,1,,,,,,0
18116,1030002080433,01,0,2015-11-06,2015-10-05,アイワン有限会社,,302,埼玉県,本庄市,田中８１番地１,,11,211,3670006,,,,,,,2015-10-05,1,,,,,,0
18117,1030002080441,01,0,2015-11-06,2015-10-05,有限会社アイサイト,,302,埼玉県,本庄市,東台４丁目１番２２号,,11,211,3670021,,,,,,,2015-10-05,1,,,,,,0
18118,1030002080458,01,0,2015-11-06,2015-10-05,井上自動車有限会社,,302,埼玉県,本庄市,北堀１６２番地１,,11,211,3670031,,,,,,,2015-10-05,1,,,,,,0
18119,1030002080474,21,0,2019-08-20,2019-08-02,有限会社宇佐美住設機器,,302,埼玉県,本庄市,前原１丁目６番８号,,11,211,3670047,,,2019-08-02,01,,,2015-10-05,1,,,,,ウサミジュウセツキキ,0
18120,1030002080482,21,0,2020-01-21,2020-01-20,有限会社榎企業,,302,埼玉県,本庄市,日の出３丁目１番９号,,11,211,3670022,,,2020-01-20,21,,,2015-10-05,1,,,,,,0
18121,1030002080490,01,0,2015-11-06,2015-10-05,有限会社エブリーワン,,302,埼玉県,本庄市,鵜森５２６番地,,11,211,3670016,,,,,,,2015-10-05,1,,,,,,0
18122,1030002080508,01,0,2015-11-06,2015-10-05,有限会社おしゃれの店さわぐち,,302,埼玉県,本庄市,銀座１丁目５番１４号,,11,211,3670052,,,,,,,2015-10-05,1,,,,,,0
18123,1030002080516,01,0,2015-11-06,2015-10-05,有限会社岡崎製作所,,302,埼玉県,本庄市,寿３丁目２番４７号,,11,211,3670023,,,,,,,2015-10-05,1,,,,,,0
18124,1030002080532,01,0,2015-11-06,2015-10-05,有限会社大阪建設,,302,埼玉県,本庄市,小島２４７番地,,11,211,3670061,,,,,,,2015-10-05,1,,,,,,0
18125,1030002080540,12,1,2019-10-04,2019-09-26,有限会社関東興業,,302,埼玉県,本庄市,若泉２丁目２番３６号,,11,211,3670055,,,,,,,2015-10-05,1,,,,,カントウコウギョウ,0
18126,1030002080549,01,0,2015-11-06,2015-10-05,有限会社宙,,302,埼玉県,本庄市,小島南１丁目６番３１号,,11,211,3670062,,,,,,,2015-10-05,1,,,,,,0
18127,1030002080557,01,0,2015-11-06,2015-10-05,有限会社金井建物,,302,埼玉県,本庄市,けや木１丁目９番３号,,11,211,3670042,,,,,,,2015-10-05,1,,,,,,0
18128,1030002080565,01,0,2015-11-06,2015-10-05,有限会社清川商事,,302,埼玉県,本庄市,日の出４丁目１１番１３号,,11,211,3670022,,,,,,,2015-10-05,1,,,,,,0
18129,1030002080581,01,0,2015-11-06,2015-10-05,久保電機産業有限会社,,302,埼玉県,本庄市,小島１丁目２番１６号,,11,211,3670061,,,,,,,2015-10-05,1,,,,,,0
18130,1030002080598,01,0,2015-11-06,2015-10-05,有限会社ケンクリエイト,,302,埼玉県,本庄市,駅南２丁目２１番３３号,,11,211,3670041,,,,,,,2015-10-05,1,,,,,,0
18131,1030002080607,01,0,2015-11-06,2015-10-05,有限会社幸商,,302,埼玉県,本庄市,山王堂２２７番地４号,,11,211,3670071,,,,,,,2015-10-05,1,,,,,,0
18132,1030002080615,01,0,2015-11-06,2015-10-05,有限会社小暮園芸用土,,302,埼玉県,本庄市,栗崎７９４番地１,,11,211,3670032,,,,,,,2015-10-05,1,,,,,,0
18133,1030002080623,01,0,2015-11-06,2015-10-05,有限会社斉藤塗装工業所,,302,埼玉県,本庄市,寿３丁目２番１０号,,11,211,3670023,,,,,,,2015-10-05,1,,,,,,0
18134,1030002080631,01,0,2015-11-06,2015-10-05,有限会社エイダック,,302,埼玉県,児玉郡上里町,大字三町７８９番地,,11,385,3690314,,,,,,,2015-10-05,1,,,,,,0
18135,1030002080648,01,0,2015-11-06,2015-10-05,有限会社サンセー埼玉,,302,埼玉県,本庄市,小島２９番地,,11,211,3670061,,,,,,,2015-10-05,1,,,,,,0
18136,1030002080656,01,0,2015-11-06,2015-10-05,有限会社佐藤商事,,302,埼玉県,本庄市,朝日町１丁目８番２３号,,11,211,3670026,,,,,,,2015-10-05,1,,,,,,0
18137,1030002080672,01,0,2015-11-06,2015-10-05,有限会社ジン,,302,埼玉県,本庄市,若泉２丁目７番３９号,,11,211,3670055,,,,,,,2015-10-05,1,,,,,,0
18138,1030002080680,01,0,2015-11-06,2015-10-05,有限会社信和リースキン,,302,埼玉県,本庄市,柏２丁目１番３号,,11,211,3670045,,,,,,,2015-10-05,1,,,,,,0
18139,1030002080697,01,0,2015-11-06,2015-10-05,有限会社スエヒロ,,302,埼玉県,本庄市,見福４丁目３番５号,,11,211,3670044,,,,,,,2015-10-05,1,,,,,,0
18140,1030002080714,01,0,2015-11-06,2015-10-05,有限会社建金,,302,埼玉県,本庄市,千代田１丁目６番２０号,,11,211,3670054,,,,,,,2015-10-05,1,,,,,,0
18141,1030002080730,01,0,2015-11-06,2015-10-05,有限会社タカオカ,,302,埼玉県,本庄市,本庄２丁目３番６０号,,11,211,3670051,,,,,,,2015-10-05,1,,,,,,0
18142,1030002080747,01,0,2015-11-06,2015-10-05,有限会社高山,,302,埼玉県,本庄市,西五十子４４８番地,,11,211,3670025,,,,,,,2015-10-05,1,,,,,,0
18143,1030002080755,01,0,2015-11-06,2015-10-05,有限会社千代田,,302,埼玉県,本庄市,千代田４丁目１番１１号,,11,211,3670054,,,,,,,2015-10-05,1,,,,,,0
18144,1030002080763,01,0,2015-11-06,2015-10-05,有限会社津久井設備工業,,302,埼玉県,本庄市,９７９番地２号,,11,211,3670000,,,,,,,2015-10-05,1,,,,,,0
18145,1030002080788,01,0,2015-11-06,2015-10-05,有限会社トップス,,302,埼玉県,本庄市,東台５丁目１番１号,,11,211,3670021,,,,,,,2015-10-05,1,,,,,,0
18146,1030002080796,01,0,2015-11-06,2015-10-05,有限会社中村商店,,302,埼玉県,本庄市,中央３丁目１番３号,,11,211,3670053,,,,,,,2015-10-05,1,,,,,,0
18147,1030002080805,01,0,2015-11-06,2015-10-05,有限会社ナナキ総合企画,,302,埼玉県,本庄市,日の出３丁目８番２４－１０８号,,11,211,3670022,,,,,,,2015-10-05,1,,,,,,0
18148,1030002080813,01,0,2015-11-06,2015-10-05,有限会社ニューシティープロジェクト企画,,302,埼玉県,本庄市,駅南２丁目２４番１４号,,11,211,3670041,,,,,,,2015-10-05,1,,,,,,0
18149,1030002080821,01,0,2015-11-06,2015-10-05,有限会社野村仏具店,,302,埼玉県,本庄市,東台４丁目１番１８号,,11,211,3670021,,,,,,,2015-10-05,1,,,,,,0
18150,1030002080838,01,1,2019-09-19,2015-10-05,有限会社春山,,302,埼玉県,本庄市,柏１丁目６番１５号,,11,211,3670045,,,,,,,2015-10-05,1,,,,,ハルヤマ,0
18151,1030002080846,01,0,2015-11-06,2015-10-05,有限会社パワーカンパニー,,302,埼玉県,本庄市,駅南１丁目９番１４号,,11,211,3670041,,,,,,,2015-10-05,1,,,,,,0
18152,1030002080854,01,0,2015-11-06,2015-10-05,有限会社ヒラカク,,302,埼玉県,本庄市,柏１丁目３番４号,,11,211,3670045,,,,,,,2015-10-05,1,,,,,,0
18153,1030002080862,01,0,2015-11-06,2015-10-05,有限会社ふじや,,302,埼玉県,本庄市,千代田１丁目４番３２号,,11,211,3670054,,,,,,,2015-10-05,1,,,,,,0
18154,1030002080870,01,1,2018-05-16,2015-10-05,有限会社不二,,302,埼玉県,本庄市,１３１４番地,,11,211,3670000,,,,,,,2015-10-05,1,,,,,フジ,0
18155,1030002080879,01,1,2020-04-07,2015-10-05,有限会社フルサワ電機,,302,埼玉県,本庄市,小島１丁目４番７号,,11,211,3670061,,,,,,,2015-10-05,1,,,,,フルサワデンキ,0
18156,1030002080887,01,0,2015-11-06,2015-10-05,富士製袋販売有限会社,,302,埼玉県,本庄市,けや木２丁目２番５０号,,11,211,3670042,,,,,,,2015-10-05,1,,,,,,0
18157,1030002080895,21,0,2018-03-13,2018-03-07,有限会社逸見コンタクトレンズ,,302,埼玉県,本庄市,小島１丁目４番９号,,11,211,3670061,,,2018-03-07,01,,,2015-10-05,1,,,,,,0
18158,1030002080904,01,0,2015-11-06,2015-10-05,有限会社本庄ゴム製作所,,302,埼玉県,本庄市,日の出４丁目１６番５１号,,11,211,3670022,,,,,,,2015-10-05,1,,,,,,0
18159,1030002080912,01,0,2015-11-06,2015-10-05,有限会社本庄シート商会,,302,埼玉県,本庄市,千代田３丁目１番２３号,,11,211,3670054,,,,,,,2015-10-05,1,,,,,,0
18160,1030002080920,01,1,2020-02-06,2015-10-05,有限会社堀野住宅設備,,302,埼玉県,本庄市,日の出３丁目１番１２号,,11,211,3670022,,,,,,,2015-10-05,1,,,,,ホリノジュウタクセツビ,0
18161,1030002080929,01,0,2015-11-06,2015-10-05,有限会社本庄太陽,,302,埼玉県,本庄市,見福３丁目４番５号,,11,211,3670044,,,,,,,2015-10-05,1,,,,,,0
18162,1030002080937,01,1,2019-12-06,2015-10-05,有限会社マルゴレコード店,,302,埼玉県,本庄市,本庄１丁目７番２号,,11,211,3670051,,,,,,,2015-10-05,1,,,,,マルゴレコードテン,0
18163,1030002080945,01,0,2015-11-06,2015-10-05,有限会社マイホットプランニング,,302,埼玉県,本庄市,牧西３９０番地３,,11,211,3670015,,,,,,,2015-10-05,1,,,,,,0
18164,1030002080953,01,0,2015-11-06,2015-10-05,有限会社マルエー,,302,埼玉県,本庄市,西富田２８１番地１,,11,211,3670035,,,,,,,2015-10-05,1,,,,,,0
18165,1030002080994,01,0,2015-11-06,2015-10-05,有限会社山口電機工業所,,302,埼玉県,本庄市,柏１丁目１番２号,,11,211,3670045,,,,,,,2015-10-05,1,,,,,,0
18166,1030002081002,01,0,2015-11-06,2015-10-05,有限会社遊研社,,302,埼玉県,本庄市,けや木３丁目２５番２号,,11,211,3670042,,,,,,,2015-10-05,1,,,,,,0
18167,1030002081010,01,0,2015-11-06,2015-10-05,有限会社よみうり本庄東部販売所,,302,埼玉県,本庄市,けや木１丁目２６番１５号,,11,211,3670042,,,,,,,2015-10-05,1,,,,,,0
18168,1030002081019,01,0,2015-11-06,2015-10-05,ライフスタイル有限会社,,302,埼玉県,本庄市,見福１丁目１番２３号,,11,211,3670044,,,,,,,2015-10-05,1,,,,,,0
18169,1030002081027,21,0,2018-01-29,2018-01-26,有限会社渡辺塗料店,,302,埼玉県,本庄市,中央１丁目２番１１号,,11,211,3670053,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
18170,1030002081035,01,0,2015-11-06,2015-10-05,有限会社荒井造園土木,,302,埼玉県,児玉郡上里町,大字金久保６３８番地３,,11,385,3690301,,,,,,,2015-10-05,1,,,,,,0
18171,1030002081043,01,0,2015-11-06,2015-10-05,有限会社イケダ,,302,埼玉県,児玉郡上里町,大字七本木３７０２番地２,,11,385,3690306,,,,,,,2015-10-05,1,,,,,,0
18172,1030002081051,01,0,2015-11-06,2015-10-05,有限会社飯塚商店,,302,埼玉県,児玉郡上里町,大字金久保１０４３番地,,11,385,3690301,,,,,,,2015-10-05,1,,,,,,0
18173,1030002081068,01,0,2015-11-06,2015-10-05,有限会社オリモ,,302,埼玉県,児玉郡上里町,大字金久保５５９番地１,,11,385,3690301,,,,,,,2015-10-05,1,,,,,,0
18174,1030002081076,01,0,2015-11-06,2015-10-05,有限会社上里急送,,302,埼玉県,児玉郡上里町,大字七本木３６５８番地２,,11,385,3690306,,,,,,,2015-10-05,1,,,,,,0
18175,1030002081084,01,0,2015-11-06,2015-10-05,有限会社鎌田,,302,埼玉県,児玉郡上里町,大字帯刀１００６番地５,,11,385,3690312,,,,,,,2015-10-05,1,,,,,,0
18176,1030002081092,01,0,2015-11-06,2015-10-05,有限会社クボカワ縫製,,302,埼玉県,児玉郡上里町,大字七本木２９５５番地３,,11,385,3690306,,,,,,,2015-10-05,1,,,,,,0
18177,1030002081101,01,0,2015-11-06,2015-10-05,有限会社広和,,302,埼玉県,児玉郡上里町,大字金久保７０番地１１,,11,385,3690301,,,,,,,2015-10-05,1,,,,,,0
18178,1030002081118,01,0,2015-11-06,2015-10-05,有限会社桜井工業,,302,埼玉県,児玉郡上里町,大字堤１１７４番地２,,11,385,3690313,,,,,,,2015-10-05,1,,,,,,0
18179,1030002081126,01,1,2020-01-21,2015-10-05,有限会社城西デンタル・ラボラトリー,,302,埼玉県,児玉郡上里町,大字七本木２１０４番地２,,11,385,3690306,,,,,,,2015-10-05,1,,,,,ジョウサイデンタルラボラトリー,0
18180,1030002081134,21,0,2017-10-31,2017-10-23,有限会社丸山登記測量事務所,,302,埼玉県,児玉郡上里町,大字七本木３６６３番地３,,11,385,3690306,,,2017-10-23,01,,,2015-10-05,1,,,,,,0
18181,1030002081142,01,0,2015-11-06,2015-10-05,有限会社田村製作所,,302,埼玉県,児玉郡上里町,大字金久保８００番地１,,11,385,3690301,,,,,,,2015-10-05,1,,,,,,0
18182,1030002081150,01,0,2015-11-06,2015-10-05,有限会社立花産業,,302,埼玉県,児玉郡上里町,大字嘉美５８５番地１,,11,385,3690307,,,,,,,2015-10-05,1,,,,,,0
18183,1030002081159,01,0,2015-11-06,2015-10-05,有限会社手計石油,,302,埼玉県,児玉郡上里町,大字神保原町８７３番地,,11,385,3690305,,,,,,,2015-10-05,1,,,,,,0
18184,1030002081167,01,0,2015-11-06,2015-10-05,有限会社納谷工務店,,302,埼玉県,児玉郡上里町,大字七本木２１０６番地の３,,11,385,3690306,,,,,,,2015-10-05,1,,,,,,0
18185,1030002081175,01,0,2015-11-06,2015-10-05,有限会社西澤コーポレーション,,302,埼玉県,児玉郡上里町,大字神保原町７６０番地１２,,11,385,3690305,,,,,,,2015-10-05,1,,,,,,0
18186,1030002081183,21,0,2017-11-01,2017-10-24,有限会社パートナイス,,302,埼玉県,児玉郡上里町,大字三町６番地２,,11,385,3690314,,,2017-10-24,01,,,2015-10-05,1,,,,,,0
18187,1030002081191,01,1,2019-10-02,2015-10-05,有限会社ピーアイ,,302,埼玉県,児玉郡上里町,大字金久保７１２番地２,,11,385,3690301,,,,,,,2015-10-05,1,,,,,ピーアイ,0
18188,1030002081200,01,0,2015-11-06,2015-10-05,有限会社弁慶,,302,埼玉県,児玉郡上里町,大字七本木３５３０番地１,,11,385,3690306,,,,,,,2015-10-05,1,,,,,,0
18189,1030002081209,01,0,2015-11-06,2015-10-05,有限会社マルヤマ,,302,埼玉県,児玉郡上里町,大字金久保６９２番地１,,11,385,3690301,,,,,,,2015-10-05,1,,,,,,0
18190,1030002081217,01,0,2015-11-06,2015-10-05,有限会社山本パチンコ・ニューひかり,,302,埼玉県,児玉郡上里町,大字神保原町８７２番地２,,11,385,3690305,,,,,,,2015-10-05,1,,,,,,0
18191,1030002081225,01,0,2015-11-06,2015-10-05,横村産業有限会社,,302,埼玉県,児玉郡上里町,大字七本木２９４７番地４,,11,385,3690306,,,,,,,2015-10-05,1,,,,,,0
18192,1030002081233,01,0,2015-11-06,2015-10-05,有限会社浅見實正堂,,302,埼玉県,本庄市,児玉町児玉１２３番地,,11,211,3670212,,,,,,,2015-10-05,1,,,,,,0
18193,1030002081241,01,0,2015-11-06,2015-10-05,有限会社青葉リース,,302,埼玉県,本庄市,児玉町八幡山２４６番地,,11,211,3670217,,,,,,,2015-10-05,1,,,,,,0
18194,1030002081258,01,0,2015-11-06,2015-10-05,有限会社今井住設,,302,埼玉県,本庄市,児玉町児玉３５０番地２,,11,211,3670212,,,,,,,2015-10-05,1,,,,,,0
18195,1030002081266,01,0,2015-11-06,2015-10-05,有限会社エヌ工業,,302,埼玉県,本庄市,児玉町小平７２３番地１,,11,211,3670214,,,,,,,2015-10-05,1,,,,,,0
18196,1030002081274,01,0,2015-11-06,2015-10-05,有限会社笠原観光レンタカー,,302,埼玉県,本庄市,児玉町児玉１７０番地,,11,211,3670212,,,,,,,2015-10-05,1,,,,,,0
18197,1030002081290,01,1,2019-11-20,2015-10-05,有限会社君塚石材店,,302,埼玉県,本庄市,児玉町八幡山２００番地２,,11,211,3670217,,,,,,,2015-10-05,1,,,,,キミヅカセキザイテン,0
18198,1030002081299,01,0,2015-11-06,2015-10-05,有限会社クリーン工事,,302,埼玉県,本庄市,児玉町飯倉２５０番地４,,11,211,3670225,,,,,,,2015-10-05,1,,,,,,0
18199,1030002081308,01,0,2015-11-06,2015-10-05,有限会社児玉ホンダサービス,,302,埼玉県,本庄市,児玉町児玉６８６番地１,,11,211,3670212,,,,,,,2015-10-05,1,,,,,,0
18200,1030002081316,01,1,2019-04-17,2015-10-05,有限会社コスモワールド,,302,埼玉県,本庄市,児玉町入浅見４３５番地１,,11,211,3670203,,,,,,,2015-10-05,1,,,,,コスモワールド,0
18201,1030002081332,01,0,2015-11-06,2015-10-05,有限会社サンシステム,,302,埼玉県,本庄市,児玉町金屋１２４８番地１,,11,211,3670216,,,,,,,2015-10-05,1,,,,,,0
18202,1030002081340,01,0,2015-11-06,2015-10-05,有限会社島田設備工業,,302,埼玉県,本庄市,児玉町入浅見１１１０番地,,11,211,3670203,,,,,,,2015-10-05,1,,,,,,0
18203,1030002081357,01,0,2015-11-06,2015-10-05,有限会社立川商店,,302,埼玉県,本庄市,児玉町八幡山３５５番地,,11,211,3670217,,,,,,,2015-10-05,1,,,,,,0
