5157,1020001064909,01,0,2015-11-06,2015-10-05,株式会社あらいぶ,,301,神奈川県,川崎市麻生区,片平１丁目９番４１号,,14,137,2150023,,,,,,,2015-10-05,1,,,,,,0
5158,1020001064917,01,0,2015-11-06,2015-10-05,株式会社アトリエ・アンド・アイ,,301,神奈川県,川崎市麻生区,多摩美１丁目８番７号,,14,137,2150002,,,,,,,2015-10-05,1,,,,,,0
5159,1020001064925,01,0,2015-11-06,2015-10-05,株式会社阿左美経営研究所,,301,神奈川県,川崎市麻生区,白鳥３丁目７番７号,,14,137,2150024,,,,,,,2015-10-05,1,,,,,,0
5160,1020001064941,01,0,2015-11-06,2015-10-05,麻生建設株式会社,,301,神奈川県,川崎市麻生区,上麻生６丁目１３番１３号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
5161,1020001064958,01,0,2015-11-06,2015-10-05,株式会社青空企画測量設計,,301,神奈川県,川崎市麻生区,東百合丘３丁目１３番１２号,,14,137,2150012,,,,,,,2015-10-05,1,,,,,,0
5162,1020001064974,01,0,2015-11-06,2015-10-05,一瀬建設株式会社,,301,神奈川県,川崎市麻生区,栗平２丁目３番２－４０５号,,14,137,2150031,,,,,,,2015-10-05,1,,,,,,0
5163,1020001064982,12,1,2018-06-27,2018-06-19,株式会社石綿商店,,301,神奈川県,川崎市麻生区,万福寺１丁目１０番３号,,14,137,2150004,,,,,,,2015-10-05,1,,,,,イシワタショウテン,0
5164,1020001064999,01,1,2019-01-16,2015-10-05,株式会社ウエムラ,,301,神奈川県,川崎市麻生区,百合丘３丁目１９番地１５,,14,137,2150011,,,,,,,2015-10-05,1,,,,,ウエムラ,0
5165,1020001065015,01,1,2019-09-06,2015-10-05,株式会社エフ・プランニング,,301,神奈川県,川崎市麻生区,上麻生６丁目３１番１８号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,エフプランニング,0
5166,1020001065080,01,0,2015-11-06,2015-10-05,大金電設工業株式会社,,301,神奈川県,川崎市麻生区,下麻生２丁目２９番１１号,,14,137,2150022,,,,,,,2015-10-05,1,,,,,,0
5167,1020001065089,01,0,2015-11-06,2015-10-05,Ａ．Ｈｅａｄ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,神奈川県,川崎市麻生区,高石４丁目３３番６号,,14,137,2150003,,,,,,,2015-10-05,1,,,,,,0
5168,1020001065097,01,1,2018-08-16,2015-10-05,関東メジャー株式会社,,301,神奈川県,川崎市麻生区,上麻生３丁目１６番８号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,カントウメジャー,0
5169,1020001065114,12,0,2016-08-02,2016-07-28,株式会社協立興業,,301,神奈川県,座間市,相模が丘５丁目２４番８号,,14,216,2520001,,,,,,,2015-10-05,1,,,,,,0
5170,1020001065139,01,0,2015-11-06,2015-10-05,株式会社グランデ,,301,神奈川県,川崎市麻生区,高石３丁目１２番１９号,,14,137,2150003,,,,,,,2015-10-05,1,,,,,,0
5171,1020001065147,01,0,2015-11-06,2015-10-05,株式会社グリーンアメニティー,,301,神奈川県,川崎市麻生区,岡上１９７番地７,,14,137,2150027,,,,,,,2015-10-05,1,,,,,,0
5172,1020001065163,01,0,2015-11-06,2015-10-05,株式会社ケイ・ケイコーポレーション,,301,神奈川県,川崎市麻生区,高石１丁目２２番２１号,,14,137,2150003,,,,,,,2015-10-05,1,,,,,,0
5173,1020001065171,21,0,2016-01-25,2016-01-21,コスモ精工株式会社,,301,神奈川県,川崎市麻生区,下麻生２丁目４番１５号,,14,137,2150022,,,2016-01-21,01,,,2015-10-05,1,,,,,,0
5174,1020001065205,01,1,2020-05-13,2015-10-05,株式会社サポートトウェンティ・ワン,,301,神奈川県,川崎市麻生区,上麻生２丁目４番１３号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,サポートトウェンティワン,0
5175,1020001065213,01,0,2015-11-06,2015-10-05,株式会社サンシャイン,,301,神奈川県,川崎市麻生区,金程４丁目１１番２号,,14,137,2150006,,,,,,,2015-10-05,1,,,,,,0
5176,1020001065221,01,0,2015-11-06,2015-10-05,株式会社三久,,301,神奈川県,川崎市麻生区,王禅寺東４丁目２８番１０号,,14,137,2150018,,,,,,,2015-10-05,1,,,,,,0
5177,1020001065238,01,0,2015-11-06,2015-10-05,株式会社齋藤工務店,,301,神奈川県,川崎市麻生区,王禅寺東５丁目４６番２５号,,14,137,2150018,,,,,,,2015-10-05,1,,,,,,0
5178,1020001065246,01,1,2019-02-15,2015-10-05,シグマメルテック株式会社,,301,神奈川県,川崎市麻生区,下麻生３丁目３７番７号,,14,137,2150022,,,,,,,2015-10-05,1,,,,,シグマメルテック,0
5179,1020001065270,01,1,2018-05-11,2015-10-05,新百合丘住宅販売株式会社,,301,神奈川県,川崎市麻生区,栗平１丁目５番３２号－１０３,,14,137,2150031,,,,,,,2015-10-05,1,,,,,シンユリガオカジュウタクハンバイ,0
5180,1020001065287,01,0,2015-11-06,2015-10-05,秀建工業株式会社,,301,神奈川県,川崎市麻生区,東百合丘２丁目２４番５号,,14,137,2150012,,,,,,,2015-10-05,1,,,,,,0
5181,1020001065295,01,0,2015-11-06,2015-10-05,シニア・エンタープライズ株式会社,,301,神奈川県,川崎市麻生区,王禅寺西５丁目２２番１２号,,14,137,2150017,,,,,,,2015-10-05,1,,,,,,0
5182,1020001065304,01,0,2020-03-17,2020-03-17,スターハウス株式会社,,301,神奈川県,川崎市麻生区,百合丘１丁目１９番地２,,14,137,2150011,,,,,,,2020-03-17,1,,,,,スターハウス,0
5183,1020001065312,01,1,2018-09-13,2015-10-05,鈴木不動産株式会社,,301,神奈川県,川崎市麻生区,万福寺１丁目１２番１号,,14,137,2150004,,,,,,,2015-10-05,1,,,,,スズキフドウサン,0
5184,1020001065320,01,0,2015-11-06,2015-10-05,株式会社センチュリーシステム,,301,神奈川県,川崎市麻生区,下麻生１丁目９番３９－２０３号,,14,137,2150022,,,,,,,2015-10-05,1,,,,,,0
5185,1020001065345,12,1,2019-04-23,2019-04-17,株式会社多摩英数進学教室,,301,神奈川県,川崎市麻生区,上麻生４丁目４７番６号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,タマエイスウシンガクキョウシツ,0
5186,1020001065353,01,0,2015-11-06,2015-10-05,タクト・インターナショナル株式会社,,301,神奈川県,川崎市麻生区,岡上１０２番地,,14,137,2150027,,,,,,,2015-10-05,1,,,,,,0
5187,1020001065361,01,0,2015-11-06,2015-10-05,大陸測量株式会社,,301,神奈川県,川崎市麻生区,白鳥１丁目１６番７号,,14,137,2150024,,,,,,,2015-10-05,1,,,,,,0
5188,1020001065378,01,0,2015-11-06,2015-10-05,第一総合建設株式会社,,301,神奈川県,川崎市麻生区,下麻生３丁目１９番２２－４０６号,,14,137,2150022,,,,,,,2015-10-05,1,,,,,,0
5189,1020001065386,01,1,2019-06-03,2015-10-05,株式会社親松工務店,,301,神奈川県,川崎市麻生区,早野５１５番地,,14,137,2150016,,,,,,,2015-10-05,1,,,,,オヤマツコウムテン,0
5190,1020001065403,01,1,2019-01-18,2015-10-05,株式会社ティエヌ,,301,神奈川県,川崎市麻生区,上麻生１丁目３番２号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,ティエヌ,0
5191,1020001065428,01,0,2015-11-06,2015-10-05,株式会社東宝製作所,,301,神奈川県,川崎市麻生区,東百合丘１丁目１５番１０号,,14,137,2150012,,,,,,,2015-10-05,1,,,,,,0
5192,1020001065436,01,0,2015-11-06,2015-10-05,東鹿園株式会社,,301,神奈川県,川崎市麻生区,王禅寺１２４１番地,,14,137,2150013,,,,,,,2015-10-05,1,,,,,,0
5193,1020001065444,01,0,2015-11-06,2015-10-05,東京高周波電気爐株式会社,,301,神奈川県,川崎市麻生区,栗木２丁目６番１４号,,14,137,2150033,,,,,,,2015-10-05,1,,,,,,0
5194,1020001065469,01,0,2015-11-06,2015-10-05,株式会社ニッショウ管財,,301,神奈川県,川崎市麻生区,万福寺１丁目１２番１号,,14,137,2150004,,,,,,,2015-10-05,1,,,,,,0
5195,1020001065477,12,1,2018-04-10,2018-04-02,株式会社ニシテックス,,301,神奈川県,川崎市宮前区,平５丁目５番２０号,,14,136,2160022,,,,,,,2015-10-05,1,,,,,ニシテックス,0
5196,1020001065485,01,0,2015-11-06,2015-10-05,株式会社日本ダイヤモンド工業,,301,神奈川県,川崎市麻生区,高石３丁目６番１－８２１号,,14,137,2150003,,,,,,,2015-10-05,1,,,,,,0
5197,1020001065510,01,0,2015-11-06,2015-10-05,株式会社花島商事,,301,神奈川県,川崎市麻生区,下麻生２丁目４番６号,,14,137,2150022,,,,,,,2015-10-05,1,,,,,,0
5198,1020001065535,01,0,2015-11-06,2015-10-05,株式会社ピュア,,301,神奈川県,川崎市麻生区,上麻生７丁目３４番５号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
5199,1020001065543,01,1,2019-05-30,2015-10-05,ひかり石材株式会社,,301,神奈川県,川崎市多摩区,長沢４丁目２７番３号,,14,135,2140035,,,,,,,2015-10-05,1,,,,,ヒカリセキザイ,0
5200,1020001065551,01,0,2015-11-06,2015-10-05,株式会社フラワー・パーキング,,301,神奈川県,川崎市麻生区,上麻生５丁目３９番１５号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
5201,1020001065568,21,0,2017-04-14,2017-04-05,株式会社フューチャーズ,,301,神奈川県,川崎市麻生区,百合丘１丁目１６番地１,,14,137,2150011,,,2017-04-05,01,,,2015-10-05,1,,,,,,0
5202,1020001065576,01,1,2019-11-11,2015-10-05,富士芝化成株式会社,,301,神奈川県,川崎市麻生区,王禅寺東２丁目８番１１号,,14,137,2150018,,,,,,,2015-10-05,1,,,,,フジシバカセイ,0
5203,1020001065592,01,0,2015-11-06,2015-10-05,株式会社鉄建設,,301,神奈川県,川崎市麻生区,王禅寺７６６番地２０,,14,137,2150013,,,,,,,2015-10-05,1,,,,,,0
5204,1020001065601,01,0,2015-11-06,2015-10-05,細川精工株式会社,,301,神奈川県,川崎市麻生区,細山５丁目２６番１号,,14,137,2150001,,,,,,,2015-10-05,1,,,,,,0
5205,1020001065618,01,0,2015-11-06,2015-10-05,マイスター株式会社,,301,神奈川県,川崎市麻生区,高石４丁目３５番６号,,14,137,2150003,,,,,,,2015-10-05,1,,,,,,0
5206,1020001065626,01,0,2015-11-06,2015-10-05,株式会社箕輪商店,,301,神奈川県,川崎市麻生区,高石３丁目２６番６－１００号,,14,137,2150003,,,,,,,2015-10-05,1,,,,,,0
5207,1020001065634,21,0,2016-06-21,2016-06-16,株式会社ミズホタナカ,,301,神奈川県,川崎市麻生区,上麻生４丁目１２番１１号,,14,137,2150021,,,2016-06-16,01,,,2015-10-05,1,,,,,,0
5208,1020001065642,01,0,2015-11-06,2015-10-05,株式会社村中巖商店,,301,神奈川県,川崎市麻生区,白山１丁目２番２号,,14,137,2150014,,,,,,,2015-10-05,1,,,,,,0
5209,1020001065659,01,1,2019-06-12,2015-10-05,森建設株式会社,,301,神奈川県,川崎市麻生区,王禅寺西８丁目１２番１６号,,14,137,2150017,,,,,,,2015-10-05,1,,,,,モリケンセツ,0
5210,1020001065667,01,0,2015-11-06,2015-10-05,株式会社山二,,301,神奈川県,川崎市麻生区,東百合丘２丁目３２番２号,,14,137,2150012,,,,,,,2015-10-05,1,,,,,,0
5211,1020001065675,21,0,2020-01-08,2019-12-27,株式会社ゆり開発,,301,神奈川県,川崎市麻生区,百合丘１丁目１番地,,14,137,2150011,,,2019-12-27,01,,,2015-10-05,1,,,,,ユリカイハツ,0
5212,1020001065691,21,0,2016-02-22,2016-02-16,株式会社米倉工務店,,301,神奈川県,川崎市麻生区,東百合丘２丁目１６番６号,,14,137,2150012,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
5213,1020001065709,21,0,2016-02-22,2016-02-16,株式会社リッツ,,301,神奈川県,川崎市麻生区,栗木台５丁目１３番１５号,,14,137,2150032,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
5214,1020001065717,01,0,2015-11-06,2015-10-05,株式会社レスポンス,,301,神奈川県,川崎市麻生区,栗平２丁目２番５号,,14,137,2150031,,,,,,,2015-10-05,1,,,,,,0
5215,1020001065741,01,0,2015-11-06,2015-10-05,株式会社秋津不動産,,301,神奈川県,川崎市高津区,溝口１丁目１１番１号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
5216,1020001065758,01,0,2015-11-06,2015-10-05,アーバンマネージメント株式会社,,301,神奈川県,川崎市高津区,溝口３丁目２３番１６号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
5217,1020001065774,01,1,2019-06-21,2015-10-05,アルモサービス株式会社,,301,神奈川県,川崎市高津区,千年８１１番地,,14,134,2130022,,,,,,,2015-10-05,1,,,,,アルモサービス,0
5218,1020001065782,01,0,2015-11-06,2015-10-05,株式会社アレックス,,301,神奈川県,川崎市高津区,下作延７丁目２９番２７号,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
5219,1020001065799,21,0,2017-02-01,2017-01-31,株式会社アドバンス・サービス,,301,神奈川県,川崎市高津区,坂戸３丁目２番１号,,14,134,2130012,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
5220,1020001065816,01,0,2015-11-06,2015-10-05,株式会社アーク建築事務所,,301,神奈川県,川崎市高津区,久本３丁目６番９－４０４号,,14,134,2130011,,,,,,,2015-10-05,1,,,,,,0
5221,1020001065832,01,0,2015-11-06,2015-10-05,株式会社イワサキ,,301,神奈川県,川崎市高津区,新作５丁目１３番５号,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
5222,1020001065840,01,0,2015-11-06,2015-10-05,株式会社インフォマックス,,301,神奈川県,川崎市宮前区,野川１１１９番地１フルーリッシュ野川３０２号,,14,136,2160001,,,,,,,2015-10-05,1,,,,,,0
5223,1020001065857,01,0,2015-11-06,2015-10-05,株式会社イシヤマコーポレーション,,301,神奈川県,川崎市高津区,下作延４丁目４番８号,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
5224,1020001065865,21,0,2017-02-01,2017-01-31,石田塗装株式会社,,301,神奈川県,川崎市高津区,久末１５番地１,,14,134,2130026,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
5225,1020001065873,21,0,2017-10-03,2017-09-25,石川産業株式会社,,301,神奈川県,川崎市高津区,溝口２丁目１６番１０号,,14,134,2130001,,,2017-09-25,01,,,2015-10-05,1,,,,,,0
5226,1020001065881,01,0,2015-11-06,2015-10-05,育財恒産株式会社,,301,神奈川県,川崎市高津区,子母口３４８番地イーグルハイム２０３,,14,134,2130023,,,,,,,2015-10-05,1,,,,,,0
5227,1020001065907,01,1,2018-06-18,2015-10-05,ウエストキャニオン株式会社,,301,神奈川県,川崎市高津区,溝口１丁目１２番１０号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,ウエストキャニオン,0
5228,1020001065923,01,0,2015-11-06,2015-10-05,株式会社エムビル,,301,神奈川県,川崎市高津区,久本１丁目４番４３号,,14,134,2130011,,,,,,,2015-10-05,1,,,,,,0
5229,1020001065948,01,0,2015-11-06,2015-10-05,株式会社エスビーアンドジー,,301,神奈川県,川崎市高津区,下作延１９１１番地１,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
5230,1020001065972,01,1,2018-12-05,2015-10-05,株式会社エナデック,,301,神奈川県,川崎市高津区,下野毛１丁目１３番１０号,,14,134,2130006,,,,,,,2015-10-05,1,,,,,エナデック,0
5231,1020001065980,01,1,2019-01-28,2015-10-05,小俣運送株式会社,,301,神奈川県,川崎市高津区,久地４丁目２７番８号,,14,134,2130032,,,,,,,2015-10-05,1,,,,,オマタウンソウ,0
5232,1020001065989,01,0,2015-11-06,2015-10-05,小川電機株式会社,,301,神奈川県,川崎市高津区,下作延６丁目２１番５号,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
5233,1020001065997,21,0,2019-02-01,2019-01-31,大富士商事株式会社,,301,神奈川県,川崎市高津区,溝口１丁目１５番３号,,14,134,2130001,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
5234,1020001066005,01,0,2015-11-06,2015-10-05,株式会社大定工芸,,301,神奈川県,川崎市高津区,諏訪３丁目１１番２５号,,14,134,2130004,,,,,,,2015-10-05,1,,,,,,0
5235,1020001066013,01,1,2018-06-12,2015-10-05,大井光機株式会社,,301,神奈川県,川崎市高津区,溝口６丁目１７番１８号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,オオイコウキ,0
5236,1020001066021,11,0,2016-04-19,2016-04-12,株式会社亀屋,,301,神奈川県,川崎市高津区,溝口２丁目９番５号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
5237,1020001066038,01,0,2015-11-06,2015-10-05,ガスメックス株式会社,,301,神奈川県,川崎市高津区,下野毛２丁目６番１１号,,14,134,2130006,,,,,,,2015-10-05,1,,,,,,0
5238,1020001066046,21,0,2017-08-02,2017-07-13,角産業株式会社,,301,神奈川県,川崎市高津区,溝口３丁目９番３号,,14,134,2130001,,,2017-07-13,01,,,2015-10-05,1,,,,,,0
5239,1020001066054,01,0,2015-11-06,2015-10-05,株式会社神奈川住宅サービス,,301,神奈川県,川崎市高津区,溝口２丁目６番３１号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
5240,1020001066062,01,0,2015-11-06,2015-10-05,川崎電線株式会社,,301,神奈川県,川崎市高津区,坂戸１丁目１３番３号,,14,134,2130012,,,,,,,2015-10-05,1,,,,,,0
5241,1020001066079,01,0,2015-11-06,2015-10-05,株式会社キヨウワテマス,,301,神奈川県,川崎市高津区,久地１５９番地,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
5242,1020001066087,01,0,2015-11-06,2015-10-05,株式会社杏和,,301,神奈川県,川崎市高津区,溝口２丁目２６番２１号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
5243,1020001066120,01,0,2015-11-06,2015-10-05,株式会社黒川石油,,301,神奈川県,川崎市高津区,北見方３丁目６番２３号,,14,134,2130005,,,,,,,2015-10-05,1,,,,,,0
5244,1020001066129,01,0,2015-11-06,2015-10-05,グリーンエコロジー株式会社,,301,神奈川県,川崎市高津区,久末６７６番地１,,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
5245,1020001066137,21,0,2019-04-19,2019-04-16,クノールサービス株式会社,,301,神奈川県,川崎市高津区,下野毛２丁目２番１９号,,14,134,2130006,,,2019-04-16,11,9010001063978,平成３１年４月１日東京都中央区八丁堀二丁目９番１号株式会社味の素コミュニケーションズ（9010001063978）に合併し解散,2015-10-05,1,,,,,クノールサービス,0
5246,1020001066153,01,1,2018-07-27,2015-10-05,ケイエスピー熱供給株式会社,,301,神奈川県,川崎市高津区,坂戸３丁目２番１号,,14,134,2130012,,,,,,,2015-10-05,1,,,,,ケイエスピーネツキョウキュウ,0
5247,1020001066161,12,0,2018-11-09,2018-11-05,京浜電子産業株式会社,,301,神奈川県,川崎市高津区,東野川２丁目１２番２１号,,14,134,2130029,,,,,,,2015-10-05,1,,,,,,0
5248,1020001066186,01,1,2019-11-20,2015-10-05,株式会社コセキ解体土木,,301,神奈川県,川崎市高津区,子母口２７２番地１,,14,134,2130023,,,,,,,2015-10-05,1,,,,,コセキカイタイドボク,0
5249,1020001066194,01,1,2018-07-10,2015-10-05,光和電機株式会社,,301,神奈川県,川崎市高津区,子母口１０２８番地５,,14,134,2130023,,,,,,,2015-10-05,1,,,,,コウワデンキ,0
5250,1020001066228,01,1,2019-04-01,2015-10-05,株式会社サンワード,,301,神奈川県,川崎市中原区,宮内２丁目２９番５号,,14,133,2110051,,,,,,,2015-10-05,1,,,,,サンワード,0
5251,1020001066236,01,1,2018-08-20,2015-10-05,株式会社三羊,,301,神奈川県,川崎市高津区,二子６丁目１０番１０号,,14,134,2130002,,,,,,,2015-10-05,1,,,,,サンヨウ,0
5252,1020001066244,01,1,2018-08-13,2015-10-05,株式会社佐野建設,,301,神奈川県,川崎市高津区,久地２丁目８番３６号,,14,134,2130032,,,,,,,2015-10-05,1,,,,,サノケンセツ,0
5253,1020001066269,12,1,2018-05-22,2018-05-15,三機メンテナンス株式会社,,301,神奈川県,川崎市高津区,梶ケ谷６丁目１６番地５,,14,134,2130015,,,,,,,2015-10-05,1,,,,,サンキメンテナンス,0
5254,1020001066277,01,0,2015-11-06,2015-10-05,株式会社産研開発,,301,神奈川県,川崎市高津区,下作延３丁目１７番６号,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
5255,1020001066285,01,0,2015-11-06,2015-10-05,株式会社産兼,,301,神奈川県,川崎市高津区,溝口５丁目１２番３５号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
5256,1020001066293,01,0,2015-11-06,2015-10-05,三栄電子機器株式会社,,301,神奈川県,川崎市高津区,久地８５３番地１,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
5257,1020001066302,01,0,2015-11-06,2015-10-05,株式会社招栄社,,301,神奈川県,川崎市高津区,溝口１丁目９番１号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
5258,1020001066319,01,0,2015-11-06,2015-10-05,株式会社自ビール倶楽部,,301,神奈川県,川崎市高津区,末長１５２２番地１,,14,134,2130013,,,,,,,2015-10-05,1,,,,,,0
5259,1020001066327,01,0,2015-11-06,2015-10-05,株式会社新城電商,,301,神奈川県,川崎市高津区,末長１３５１番地,,14,134,2130013,,,,,,,2015-10-05,1,,,,,,0
5260,1020001066351,01,0,2015-11-06,2015-10-05,株式会社ショックウェーブ,,301,神奈川県,川崎市高津区,久地１丁目７番４０号,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
5261,1020001066376,01,0,2015-11-06,2015-10-05,株式会社昭栄電工社,,301,神奈川県,川崎市高津区,二子２丁目１番１６号,,14,134,2130002,,,,,,,2015-10-05,1,,,,,,0
5262,1020001066384,01,0,2015-11-06,2015-10-05,株式会社ジェスコ,,301,神奈川県,川崎市高津区,溝口４丁目１４番１０号パークハイム高津図書館２０１号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
5263,1020001066392,01,0,2015-11-06,2015-10-05,株式会社信栄商事,,301,神奈川県,川崎市高津区,明津１７２番地,,14,134,2130024,,,,,,,2015-10-05,1,,,,,,0
5264,1020001066401,01,1,2018-10-22,2015-10-05,進栄工業株式会社,,301,神奈川県,川崎市高津区,諏訪３丁目８番３号,,14,134,2130004,,,,,,,2015-10-05,1,,,,,シンエイコウギョウ,0
5265,1020001066426,01,1,2018-11-08,2015-10-05,株式会社スタジオエンジニアリングサービス,,301,神奈川県,川崎市高津区,二子６丁目１０番１０号,,14,134,2130002,,,,,,,2015-10-05,1,,,,,スタジオエンジニアリングサービス,0
5266,1020001066442,01,1,2020-04-02,2015-10-05,スカット商事株式会社,,301,神奈川県,川崎市高津区,新作４丁目２１番１８号,,14,134,2130014,,,,,,,2015-10-05,1,,,,,スカットショウジ,0
5267,1020001066459,01,1,2020-01-29,2015-10-05,株式会社センチュリー,,301,神奈川県,川崎市高津区,久本３丁目３番１７号,,14,134,2130011,,,,,,,2015-10-05,1,,,,,センチュリー,0
5268,1020001066475,01,0,2015-11-06,2015-10-05,株式会社青和機械,,301,神奈川県,川崎市高津区,久地２丁目８番５０号,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
5269,1020001066483,01,1,2019-08-08,2015-10-05,株式会社セイコースプリング,,301,神奈川県,川崎市高津区,上作延１５１番地,,14,134,2130034,,,,,,,2015-10-05,1,,,,,セイコースプリング,0
5270,1020001066491,01,0,2015-11-06,2015-10-05,ゾナジャパン株式会社,,301,神奈川県,川崎市高津区,坂戸３丁目２番１号,,14,134,2130012,,,,,,,2015-10-05,1,,,,,,0
5271,1020001066509,01,0,2015-11-06,2015-10-05,株式会社高津ホテル,,301,神奈川県,川崎市高津区,溝口４丁目９番５号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
5272,1020001066517,01,0,2015-11-06,2015-10-05,株式会社田口興業,,301,神奈川県,川崎市高津区,千年７２０番地,,14,134,2130022,,,,,,,2015-10-05,1,,,,,,0
5273,1020001066533,21,0,2019-02-25,2019-02-19,株式会社太陽製作所,,301,神奈川県,川崎市高津区,下作延２丁目２６番３６号,,14,134,2130033,,,2019-02-19,01,,,2015-10-05,1,,,,,タイヨウセイサクショ,0
5274,1020001066541,01,1,2018-08-24,2015-10-05,株式会社田面山工務店,,301,神奈川県,川崎市高津区,上作延５９８番地３,,14,134,2130034,,,,,,,2015-10-05,1,,,,,タモヤマコウムテン,0
5275,1020001066558,01,0,2015-11-06,2015-10-05,タナベリフォームシステム株式会社,,301,神奈川県,川崎市高津区,北見方２丁目１番２１号,,14,134,2130005,,,,,,,2015-10-05,1,,,,,,0
5276,1020001066566,12,1,2019-06-18,2018-11-06,タチバナ防災電設株式会社,,301,神奈川県,川崎市高津区,北野川４番１５号,,14,134,2130028,,,,,,,2015-10-05,1,,,,,タチバナボウサイデンセツ,0
5277,1020001066574,01,0,2015-11-06,2015-10-05,株式会社武山電化センター,,301,神奈川県,川崎市高津区,久地４丁目１４番３号,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
5278,1020001066590,01,0,2015-11-06,2015-10-05,大進段ボール株式会社,,301,神奈川県,横浜市瀬谷区,宮沢３丁目２２番地１,,14,114,2460038,,,,,,,2015-10-05,1,,,,,,0
5279,1020001066608,01,0,2015-11-06,2015-10-05,大一クリエイト株式会社,,301,神奈川県,川崎市宮前区,菅生３丁目４１番３８号,,14,136,2160015,,,,,,,2015-10-05,1,,,,,,0
5280,1020001066616,01,1,2018-12-11,2015-10-05,株式会社中栄商事,,301,神奈川県,川崎市高津区,下作延２丁目３４番１２－５１１号,,14,134,2130033,,,,,,,2015-10-05,1,,,,,チュウエイショウジ,0
5281,1020001066632,12,1,2018-11-09,2018-11-07,月野建設株式会社,,301,神奈川県,川崎市高津区,東野川１丁目５番２９号,,14,134,2130029,,,,,,,2015-10-05,1,,,,,ツキノケンセツ,0
5282,1020001066640,01,0,2015-11-06,2015-10-05,株式会社テレコスモ,,301,神奈川県,川崎市中原区,上新城２丁目１１番２９号,,14,133,2110045,,,,,,,2015-10-05,1,,,,,,0
5283,1020001066649,01,1,2018-09-20,2015-10-05,テックウェル株式会社,,301,神奈川県,川崎市高津区,下作延４９０番地１,,14,134,2130033,,,,,,,2015-10-05,1,,,,,テックウェル,0
5284,1020001066657,01,1,2020-05-26,2015-10-05,株式会社展弘堂,,301,神奈川県,川崎市高津区,溝口５丁目１５番３号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,テンコウドウ,0
5285,1020001066681,21,0,2019-05-29,2019-05-24,株式会社富田製作所,,301,神奈川県,川崎市高津区,久地２丁目４番１号,,14,134,2130032,,,2019-05-24,01,,,2015-10-05,1,,,,,トミタセイサクショ,0
5286,1020001066698,01,1,2020-04-14,2015-10-05,東和電機工業株式会社,,301,神奈川県,川崎市高津区,千年７９５番地,,14,134,2130022,,,,,,,2015-10-05,1,,,,,トウワデンキコウギョウ,0
5287,1020001066707,01,0,2015-11-06,2015-10-05,東洋装備株式会社,,301,神奈川県,川崎市高津区,下作延３丁目２１番２８号,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
5288,1020001066715,01,0,2015-11-06,2015-10-05,東邦建設株式会社,,301,神奈川県,川崎市高津区,新作６丁目９番３０号,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
5289,1020001066748,01,1,2018-04-02,2015-10-05,東海冷凍工事株式会社,,301,神奈川県,川崎市高津区,二子２丁目５番３３号,,14,134,2130002,,,,,,,2015-10-05,1,,,,,トウカイレイトウコウジ,0
5290,1020001066772,01,0,2015-11-06,2015-10-05,永美装業株式会社,,301,神奈川県,川崎市高津区,溝口３丁目１７番７号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
