22811,4010401047081,12,0,2019-06-03,2019-05-29,プランテック株式会社,,301,群馬県,高崎市,根小屋町４９５番地,,10,202,3701214,,,,,,,2015-10-05,1,,,,,プランテック,0
45613,7010401047442,01,0,2015-10-30,2015-10-05,株式会社白新,,301,群馬県,前橋市,小相木町５８６番地１,,10,201,3710831,,,,,,,2015-10-05,1,,,,,,0
60815,9010401048471,12,0,2017-11-21,2017-11-16,オメガ・プロジェクト株式会社,,301,群馬県,高崎市,片岡町２丁目１０番１６号,,10,202,3700862,,,,,,,2015-10-05,1,,,,,,0
143,1010401045484,01,0,2015-11-06,2015-10-05,朝日コミュニティアド株式会社,,301,埼玉県,狭山市,入間川４丁目１９番３３号,,11,215,3501305,,,,,,,2015-10-05,1,,,,,,0
100545,5010401044136,12,0,2015-11-27,2015-11-24,東亜鉱業株式会社,,301,埼玉県,川口市,前上町３１－７山形マンション３０３号,,11,203,3330843,,,,,,,2015-10-05,1,,,,,,0
125385,6010401043673,12,0,2018-04-04,2018-04-02,株式会社エイムス,,301,埼玉県,さいたま市大宮区,宮町４丁目８０番地,,11,103,3300802,,,,,,,2015-10-05,1,,,,,エイムス,0
150387,7010401042864,01,0,2015-11-06,2015-10-05,ＨＫＳ株式会社,,301,埼玉県,ふじみ野市,亀久保２丁目４番６号,,11,245,3560051,,,,,,,2015-10-05,1,,,,,,0
150388,7010401044860,12,0,2016-04-28,2016-04-25,株式会社城,,301,埼玉県,さいたま市見沼区,大字中川１０１６番地コーポ松沢２０２,,11,104,3370043,,,,,,,2015-10-05,1,,,,,,0
200493,9010401042086,01,0,2015-11-06,2015-10-05,株式会社スパーク・スタッフ,,301,埼玉県,戸田市,下前１丁目７－１３,,11,224,3350016,,,,,,,2015-10-05,1,,,,,,0
200494,9010401043126,01,0,2015-11-06,2015-10-05,株式会社シルバーチャンネル,,301,埼玉県,さいたま市桜区,大字神田３１３－１,,11,106,3380812,,,,,,,2015-10-05,1,,,,,,0
200495,9010401045320,01,0,2015-11-06,2015-10-05,株式会社ティエラ,,301,埼玉県,上尾市,本町１丁目４番３０号,,11,219,3620014,,,,,,,2015-10-05,1,,,,,,0
146,1010401046739,01,0,2015-11-06,2015-10-05,ＣＦＡコーポレイトファイナンス株式会社,,301,千葉県,千葉市緑区,あすみが丘６丁目１６番地３,,12,105,2670066,,,,,,,2015-10-05,1,,,,,,0
43780,3010401047495,12,1,2019-10-07,2017-06-06,株式会社青雲堂,,301,千葉県,八千代市,大和田新田４１６番地２１,,12,221,2760046,,,,,,,2015-10-05,1,,,,,セイウンドウ,0
65471,4010401042990,12,1,2018-11-05,2015-12-07,株式会社シンク,,301,千葉県,千葉市美浜区,新港２２０番地８,,12,106,2610002,,,,,,,2015-10-05,1,,,,,シンク,0
65472,4010401045093,21,0,2019-01-09,2018-12-26,株式会社ジャパンアジアネットワークコンサルティング,,301,千葉県,市原市,迎田６４６番５,,12,219,2990116,,,2018-12-26,01,,,2015-10-05,1,,,,,ジャパンアジアネットワークコンサルティング,0
65473,4010401049796,12,0,2017-05-08,2017-04-28,株式会社トライアングル・シー・プロジェクト,,301,千葉県,いすみ市,岬町和泉２６２２番地,,12,238,2994503,,,,,,,2015-10-05,1,,,,,,0
108999,6010401044242,01,0,2015-11-06,2015-10-05,アール・ビー食品株式会社,,301,千葉県,千葉市中央区,中央１丁目６番１号,,12,101,2600013,,,,,,,2015-10-05,1,,,,,,0
109000,6010401048581,01,1,2018-05-02,2015-10-05,株式会社Ｋ・Ｆ・Ｃ,,301,千葉県,松戸市,古ケ崎８２５番地,,12,207,2710068,,,,,,,2015-10-05,1,,,,,ケイエフシー,0
130720,7010401044209,12,0,2017-09-08,2017-09-04,株式会社テイーエイケイ,,301,千葉県,流山市,松ケ丘５丁目７５８番地,,12,220,2700141,,,,,,,2015-10-05,1,,,,,,0
152488,8010401041080,01,0,2015-11-06,2015-10-05,オラフリン・ファインケミカル・ジャパン株式会社,,301,千葉県,柏市,柏２丁目１０番地２号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
152489,8010401043878,12,0,2017-12-04,2017-11-27,大明貿易株式会社,,301,千葉県,佐倉市,表町３丁目１３番地３０大明ビル２Ｆ,,12,212,2850811,,,,,,,2015-10-05,1,,,,,,0
174350,9010401048439,12,0,2020-04-13,2020-04-08,株式会社スーパー・デラックス,,301,千葉県,鴨川市,横渚５３３番地,,12,223,2960001,,,,,,,2015-10-05,1,,,,,スーパーデラックス,0
22989,1010401040072,01,0,2015-10-26,2015-10-05,株式会社がらがらや,,301,東京都,港区,西麻布３丁目１７番２２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
22990,1010401040114,01,0,2015-10-26,2015-10-05,株式会社創昂,,301,東京都,港区,芝５丁目２７番１４号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
22991,1010401040221,01,0,2015-10-26,2015-10-05,株式会社ハーベストン・アド,,301,東京都,港区,東麻布２丁目２４番６号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
22992,1010401040262,01,1,2019-05-09,2015-10-05,株式会社テクノアソシエーツ,,301,東京都,港区,麻布台２丁目４番５号メソニック３９ＭＴビル４Ｆ,,13,103,1060041,,,,,,,2015-10-05,1,,,,,テクノアソシエーツ,0
22993,1010401040304,01,1,2019-09-24,2015-10-05,株式会社アイシンク,,301,東京都,港区,新橋４丁目１９番６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,アイシンク,0
22994,1010401040312,01,0,2015-10-26,2015-10-05,イー・ソニック・ジャパン株式会社,,301,東京都,港区,西麻布２丁目１３番６号Ｋ’ｓ西麻布,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
22995,1010401040320,01,1,2018-07-03,2015-10-05,株式会社たびゲーター,,301,東京都,新宿区,新宿６丁目２７番３０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,タビゲーター,0
22996,1010401040337,01,0,2015-10-26,2015-10-05,株式会社ピー・オーワークス,,301,東京都,港区,西新橋１丁目５番１２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
22997,1010401040345,01,1,2019-02-12,2015-10-05,株式会社エヌ・シー・エイチ,,301,東京都,港区,虎ノ門３丁目８番１９号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,エヌシーエイチ,0
22998,1010401040361,12,1,2019-07-16,2019-07-10,イーソーコ株式会社,,301,東京都,港区,海岸３丁目５番１３号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,イーソーコ,0
22999,1010401040403,01,0,2015-10-26,2015-10-05,ティピーアイ株式会社,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23000,1010401040444,01,0,2015-10-26,2015-10-05,株式会社マトリックスソリューション,,301,東京都,港区,浜松町１丁目１６番２号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
23001,1010401040452,01,1,2018-07-18,2015-10-05,株式会社ＴＨＩＲＴＥＥＮ,,301,東京都,港区,南青山１丁目１番１号新青山ビルヂング,,13,103,1070062,,,,,,,2015-10-05,1,,,,,サーティーン,0
23002,1010401040493,01,0,2015-10-26,2015-10-05,グローバルブレーン株式会社,,301,東京都,港区,新橋５丁目９番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
23003,1010401040502,01,1,2018-12-28,2015-10-05,株式会社ケイマックス・ブラザース,,301,東京都,港区,東麻布１丁目１０番１１号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,ケイマックスブラザース,0
23004,1010401040519,01,1,2020-02-06,2015-10-05,株式会社ウインズウイン,,301,東京都,港区,六本木３丁目４番３３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ウインズウイン,0
23005,1010401040535,01,0,2015-10-26,2015-10-05,東京大学テレビジョン企画株式会社,,301,東京都,港区,南青山６丁目１２番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23006,1010401040543,12,1,2018-06-28,2018-06-19,株式会社イー・ウーマン,,301,東京都,港区,南青山２丁目４番１６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,イーウーマン,0
23007,1010401040568,01,0,2015-10-26,2015-10-05,株式会社白金研究所,,301,東京都,港区,白金１丁目２８番１７号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
23008,1010401040592,01,1,2018-07-10,2015-10-05,ＮＣリビングサービス株式会社,,301,東京都,港区,芝浦４丁目６番１４号ＮＣ芝浦ビル,,13,103,1080023,,,,,,,2015-10-05,1,,,,,エヌシーリビングサービス,0
23009,1010401040601,01,1,2018-04-24,2015-10-05,日本リスク・データ・バンク株式会社,,301,東京都,港区,芝公園１丁目８番２１号芝公園リッジビル,,13,103,1050011,,,,,,,2015-10-05,1,,,,,ニホンリスクデータバンク,0
23010,1010401040618,01,1,2018-07-18,2015-10-05,ファッションネット株式会社,,301,東京都,港区,赤坂８丁目１１番３７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ファッションネット,0
23011,1010401040626,01,1,2018-11-20,2015-10-05,株式会社第一クリエイト,,301,東京都,港区,芝大門１丁目４番４号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,ダイイチクリエイト,0
23012,1010401040691,01,0,2015-10-26,2015-10-05,株式会社ビレッジフィールド,,301,東京都,港区,赤坂５丁目５番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23013,1010401040709,01,0,2015-10-26,2015-10-05,株式会社リプロス,,301,東京都,港区,新橋４丁目２６番７号佐山ビル,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
23014,1010401040717,12,0,2018-07-26,2018-07-23,サン・トックス株式会社,,301,東京都,台東区,上野１丁目１番１０号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,サントックス,0
23015,1010401040766,01,1,2018-05-09,2015-10-05,ディー・ヴイ・ディー・フォーマット・ロゴ・ライセンシング株式会社,,301,東京都,港区,浜松町１丁目２番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ディーヴイディーフォーマットロゴライセンシング,0
23016,1010401040832,12,1,2018-09-04,2017-06-21,ゲイトグループ株式会社,,301,東京都,世田谷区,深沢２丁目１２番１－２１３号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,ゲイトグループ,0
23017,1010401040865,01,0,2015-10-26,2015-10-05,株式会社ジャパン・マーケティング・ステューディオ,,301,東京都,港区,南麻布１丁目９番８－４０４号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
23018,1010401040907,01,0,2015-10-26,2015-10-05,株式会社麻布グループ,,301,東京都,港区,麻布十番２丁目４番１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
23019,1010401040931,01,0,2015-10-26,2015-10-05,インデペンデントホールディングス株式会社,,301,東京都,港区,南青山６丁目１２番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23020,1010401040972,01,0,2015-10-26,2015-10-05,チヨダレストラン株式会社,,301,東京都,港区,新橋６丁目２２番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
23021,1010401040989,01,0,2015-10-26,2015-10-05,株式会社ヤマニハウス,,301,東京都,港区,港南２丁目１１番１８号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
23022,1010401041021,21,0,2019-09-24,2019-09-10,株式会社メッツグラウンド,,301,東京都,港区,赤坂８丁目１１番３７号,,13,103,1070052,,,2019-09-10,01,,,2015-10-05,1,,,,,メッツグラウンド,0
23023,1010401041046,21,0,2020-02-03,2020-01-31,株式会社エス・スタッフ,,301,東京都,港区,西新橋１丁目２２番７号,,13,103,1050003,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
23024,1010401041079,01,0,2015-10-26,2015-10-05,日本ライフサイエンス株式会社,,301,東京都,港区,南青山２丁目２４番１５号青山タワービルアネックス,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23025,1010401041120,01,0,2015-10-26,2015-10-05,デベロップメント・リサーチ株式会社,,301,東京都,港区,新橋６丁目５番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
23026,1010401041129,01,0,2015-10-26,2015-10-05,株式会社オーズ・オール,,301,東京都,港区,芝大門１丁目１６番１１号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
23027,1010401041145,01,1,2019-07-24,2015-10-05,エヌアイコミュニケーション株式会社,,301,東京都,千代田区,内幸町２丁目１番１号飯野ビルディング,,13,101,1000011,,,,,,,2015-10-05,1,,,,,エヌアイコミュニケーション,0
23028,1010401041153,12,0,2019-02-12,2019-02-06,株式会社バガテルジャポン,,301,東京都,台東区,駒形１丁目５番６号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,バガテルジャポン,0
23029,1010401041310,01,1,2019-04-18,2015-10-05,ジオプションズグループジャパン株式会社,,301,東京都,中央区,京橋３丁目１０番１号ＮＥＷＳ京橋１１０１,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ジオプションズグループジャパン,0
23030,1010401041401,21,0,2017-08-21,2017-08-14,株式会社イーグルス,,301,東京都,港区,赤坂６丁目２番１４号,,13,103,1070052,,,2017-08-14,01,,,2015-10-05,1,,,,,,0
23031,1010401041426,01,0,2015-10-26,2015-10-05,トラストネット株式会社,,301,東京都,港区,麻布十番１丁目３番９－３０５号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
23032,1010401041450,01,0,2015-10-26,2015-10-05,株式会社パッショーネ・ジリオン・プロ,,301,東京都,港区,南青山５丁目１２番２８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23033,1010401041459,01,0,2015-10-26,2015-10-05,株式会社コムタウン・ドットコム,,301,東京都,港区,赤坂２丁目１２番３２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23034,1010401041491,01,0,2015-10-26,2015-10-05,株式会社アイ．アイ．ピー,,301,東京都,港区,赤坂７丁目１０番６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23035,1010401041525,01,0,2015-10-26,2015-10-05,株式会社ビジネスモデル,,301,東京都,港区,赤坂２丁目１２番２１号ディアシティ赤坂西館４０６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23036,1010401041541,01,0,2015-10-26,2015-10-05,株式会社ネット・インスパイア,,301,東京都,港区,六本木３丁目５番２２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23037,1010401041616,01,0,2015-10-26,2015-10-05,株式会社山崎屋,,301,東京都,港区,東麻布２丁目２９番１４号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
23038,1010401041649,01,0,2015-10-26,2015-10-05,アイ・モーション株式会社,,301,東京都,港区,虎ノ門５丁目１１番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
23039,1010401041673,01,0,2015-10-26,2015-10-05,株式会社エヌケーシー,,301,東京都,港区,三田５丁目２番３０号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
23040,1010401041698,01,1,2018-04-10,2015-10-05,タピルス株式会社,,301,東京都,港区,高輪３丁目１９番１５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,タピルス,0
23041,1010401041723,01,1,2019-07-11,2015-10-05,ユニトランス株式会社,,301,東京都,大田区,羽田空港１丁目８番２号,,13,111,1440041,,,,,,,2015-10-05,1,,,,,ユニトランス,0
23042,1010401041839,01,1,2018-04-16,2015-10-05,東芝三菱電機産業システム株式会社,,301,東京都,中央区,京橋３丁目１番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,トウシバミツビシデンキサンギョウシステム,0
23043,1010401041905,12,1,2018-07-18,2017-02-21,株式会社ライフギアコーポレーション,,301,東京都,渋谷区,恵比寿４丁目３番１４号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ライフギアコーポレーション,0
23044,1010401041913,01,0,2015-10-26,2015-10-05,株式会社プレゼンテーション,,301,東京都,港区,虎ノ門３丁目１０番４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
23045,1010401041938,01,0,2015-10-26,2015-10-05,株式会社コアインスティチュート,,301,東京都,港区,虎ノ門３丁目８番２７号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
23046,1010401041946,01,0,2015-10-26,2015-10-05,西南観光株式会社,,301,東京都,港区,赤坂４丁目２番２５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23047,1010401041962,01,0,2015-10-26,2015-10-05,エー・アイ・アソシエイツ株式会社,,301,東京都,港区,芝２丁目５－８,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
23048,1010401042077,01,0,2015-10-26,2015-10-05,スターネット株式会社,,301,東京都,港区,赤坂２丁目１２番１０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23049,1010401042085,01,1,2019-07-26,2015-10-05,株式会社デザイントープ,,301,東京都,港区,西麻布３丁目１３番１５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,デザイントープ,0
23050,1010401042093,01,0,2015-10-26,2015-10-05,株式会社ジャパンクリエイト,,301,東京都,港区,芝大門２丁目１２番３号共生ビル２号館７階,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
23051,1010401042110,01,1,2020-05-20,2015-10-05,ケミン・ジャパン株式会社,,301,東京都,千代田区,五番町１２番地,,13,101,1020076,,,,,,,2015-10-05,1,,,,,ケミンジャパン,0
23052,1010401042143,01,0,2015-10-26,2015-10-05,株式会社ロッソ,,301,東京都,港区,麻布十番２丁目３番５号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
23053,1010401042151,01,0,2015-10-26,2015-10-05,株式会社エヌ・エス・ピー,,301,東京都,港区,南青山４丁目８番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23054,1010401042176,01,0,2015-10-26,2015-10-05,東洋バサルト株式会社,,301,東京都,港区,新橋２丁目２０番１５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
23055,1010401042226,01,1,2020-03-31,2015-10-05,株式会社源コーポレーション,,301,東京都,港区,西新橋２丁目１９番２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ゲンコーポレーション,0
23056,1010401042234,01,1,2019-05-24,2015-10-05,株式会社エムディーアール,,301,東京都,港区,愛宕１丁目６番７号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,エムディーアール,0
23057,1010401042242,01,1,2019-02-15,2015-10-05,株式会社イースクエア,,301,東京都,港区,西新橋３丁目２３番１２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,イースクエア,0
23058,1010401042259,01,0,2015-10-26,2015-10-05,クオリティーホームズ株式会社,,301,東京都,港区,南青山７丁目８番８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23059,1010401042267,01,1,2018-07-10,2015-10-05,株式会社楽,,301,東京都,港区,赤坂７丁目４番８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ガク,0
23060,1010401042275,01,0,2015-10-26,2015-10-05,株式会社関東広告,,301,東京都,港区,虎ノ門２丁目１０番４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
23061,1010401042291,01,1,2018-10-26,2015-10-05,株式会社ソルト,,301,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ソルト,0
23062,1010401042309,01,0,2015-10-26,2015-10-05,株式会社ロックス,,301,東京都,港区,浜松町１丁目３０番５号浜松町スクエアＳｔｕｄｉｏ１７０２,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
23063,1010401042325,21,0,2016-04-27,2016-04-12,株式会社共同通信エンタープライズ,,301,東京都,港区,東新橋１丁目７番１号,,13,103,1050021,,,2016-04-12,11,9010401008260,平成２８年４月１日東京都港区東新橋一丁目７番１号株式会社共同通信社（9010401008260）に合併し解散,2015-10-05,1,,,,,,0
23064,1010401042341,01,0,2015-10-26,2015-10-05,株式会社エフイー,,301,東京都,港区,西麻布２丁目８番１３号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
23065,1010401042358,01,0,2015-10-26,2015-10-05,株式会社スマート・インターナショナル,,301,東京都,港区,芝浦３丁目１９番１９号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
23066,1010401042366,01,0,2015-10-26,2015-10-05,株式会社マンズコーポレーション,,301,東京都,港区,高輪２丁目１４番１８号グレイス高輪２０９号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
23067,1010401042382,21,0,2017-08-01,2017-07-21,赤坂溜池タワー管理株式会社,,301,東京都,港区,赤坂２丁目１７番７号,,13,103,1070052,,,2017-07-21,01,,,2015-10-05,1,,,,,,0
23068,1010401042390,01,0,2015-10-26,2015-10-05,株式会社ケイエルビー,,301,東京都,港区,虎ノ門１丁目２番１８号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
23069,1010401042399,01,0,2015-10-26,2015-10-05,株式会社グラムール,,301,東京都,港区,芝５丁目１６番１号橋本ビル３階,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
23070,1010401042408,01,0,2015-10-26,2015-10-05,エコ・エンジニアリング株式会社,,301,東京都,港区,海岸１丁目６番１号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
23071,1010401042424,01,1,2018-06-21,2015-10-05,アルコニックス株式会社,,301,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,アルコニックス,0
23072,1010401042465,01,0,2015-10-26,2015-10-05,株式会社ディー・アール・エス,,301,東京都,港区,芝浦３丁目１４番１７号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
23073,1010401042481,01,0,2018-10-11,2018-10-05,西日本旭化成建材株式会社,,301,東京都,港区,芝大門２丁目５番５号,,13,103,1050012,,,,,,,2018-10-05,1,,,,,ニシニホンアサヒカセイケンザイ,0
23074,1010401042507,11,0,2019-04-03,2019-04-01,ギャレットモーションジャパン株式会社,,301,東京都,港区,海岸１丁目１６番１号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,ギャレットモーションジャパン,0
23075,1010401042515,01,1,2019-01-11,2015-10-05,ブレインラボ株式会社,,301,東京都,港区,芝浦３丁目２番１６号田町イーストビル,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ブレインラボ,0
23076,1010401042531,01,1,2019-10-16,2015-10-05,株式会社ミナ,,301,東京都,港区,白金台５丁目１８番９号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,ミナ,0
23077,1010401042572,12,0,2018-03-02,2018-02-27,イノベックス株式会社,,301,東京都,荒川区,東尾久４丁目２７番３号イカリハウス３０１,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
23078,1010401042606,01,0,2015-10-26,2015-10-05,株式会社佐渡國屋,,301,東京都,港区,赤坂７丁目４番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23079,1010401042622,01,0,2015-10-26,2015-10-05,株式会社工藤コーポレーション,,301,東京都,港区,西新橋１丁目１９番１４号大和ビル３Ｆ,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
23080,1010401042630,01,0,2015-10-26,2015-10-05,グローバル大学ドットコム株式会社,,301,東京都,港区,赤坂７丁目３－３７プラース・カナダ１Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23081,1010401042655,01,0,2015-10-26,2015-10-05,株式会社テック,,301,東京都,港区,港南４丁目７番５９－１１０２号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
23082,1010401042713,01,1,2019-10-16,2015-10-05,株式会社プロトリーフ,,301,東京都,港区,三田１丁目２番１８号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,プロトリーフ,0
23083,1010401042762,01,0,2015-10-26,2015-10-05,株式会社ティービーアイトラスト,,301,東京都,港区,赤坂２丁目１４番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23084,1010401042779,01,1,2018-04-13,2015-10-05,大和ハウスライフサポート株式会社,,301,東京都,港区,三田３丁目１番７号三田東宝ビル６階,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ダイワハウスライフサポート,0
23085,1010401042787,01,0,2015-10-26,2015-10-05,ソルテクノロジーズ株式会社,,301,東京都,港区,南青山６丁目１番３２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23086,1010401042812,01,0,2015-10-26,2015-10-05,株式会社ティー・ディー・エフ,,301,東京都,港区,芝４丁目１３番地４号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
23087,1010401042837,01,0,2015-10-26,2015-10-05,株式会社四季の食社,,301,東京都,港区,赤坂２丁目６番１４号赤坂２６ビル１階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23088,1010401042878,01,1,2018-08-01,2015-10-05,東京施設運営株式会社,,301,東京都,港区,六本木７丁目１８番１１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,トウキョウシセツウンエイ,0
23089,1010401042969,12,0,2017-09-01,2017-08-09,アミカイ株式会社,,301,東京都,港区,赤坂９丁目２番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23090,1010401042977,01,0,2015-10-26,2015-10-05,株式会社歌屋,,301,東京都,港区,南青山６丁目４番９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
