14920,3040002103265,11,0,2015-11-06,2015-10-30,株式会社モーターランドホウセイ,,301,福島県,郡山市,安積町日出山２丁目１２２番地の２,,07,203,9630101,,,,,,,2015-10-05,1,,,,,,0
150106,6040002100672,12,0,2018-02-27,2018-02-22,有限会社天津土地,,302,埼玉県,さいたま市北区,奈良町９６番地１グラン・コート大宮宮原４０７号室,,11,102,3310822,,,,,,,2015-10-05,1,,,,,,0
200179,8040002100464,21,0,2017-03-31,2017-03-28,有限会社トラストワーク,,302,埼玉県,八潮市,大字浮塚７５３番地,,11,234,3400835,,,2017-03-28,01,,,2015-10-05,1,,,,,,0
200180,8040002103129,01,0,2015-11-06,2015-10-05,有限会社味道,,302,埼玉県,八潮市,大字浮塚４７３番地２,,11,234,3400835,,,,,,,2015-10-05,1,,,,,,0
18144,1040002100000,01,0,2015-11-06,2015-10-05,有限会社平野酒造店,,302,千葉県,南房総市,白浜町白浜４７７７番地,,12,234,2950102,,,,,,,2015-10-05,1,,,,,,0
18145,1040002100009,01,1,2018-07-03,2015-10-05,有限会社水戸工務店,,302,千葉県,南房総市,白浜町白浜７番地の２,,12,234,2950102,,,,,,,2015-10-05,1,,,,,ミトコウムテン,0
18146,1040002100025,01,0,2015-11-06,2015-10-05,有限会社よしだ,,302,千葉県,南房総市,白浜町白浜２４９８番地の２,,12,234,2950102,,,,,,,2015-10-05,1,,,,,,0
18147,1040002100033,01,0,2015-11-06,2015-10-05,有限会社小林クリーニング店,,302,千葉県,南房総市,富浦町原岡９０番地,,12,234,2992403,,,,,,,2015-10-05,1,,,,,,0
18148,1040002100041,01,0,2015-11-06,2015-10-05,有限会社三一工業,,302,千葉県,南房総市,富浦町南無谷１２９番地,,12,234,2992401,,,,,,,2015-10-05,1,,,,,,0
18149,1040002100058,01,0,2015-11-06,2015-10-05,有限会社宝来丸商店,,302,千葉県,南房総市,富浦町豊岡９５９番地,,12,234,2992402,,,,,,,2015-10-05,1,,,,,,0
18150,1040002100066,01,0,2015-11-06,2015-10-05,有限会社三平工務店,,302,千葉県,南房総市,富浦町原岡６８番地,,12,234,2992403,,,,,,,2015-10-05,1,,,,,,0
18151,1040002100074,21,0,2019-01-18,2019-01-08,有限会社吉市商店,00021110,302,千葉県,南房総市,富浦町原岡２４番地,,12,234,2992403,,,2019-01-08,01,,,2015-10-05,1,,,,,ヨシイチショウテン,0
18152,1040002100082,01,0,2015-11-06,2015-10-05,有限会社須賀建材,,302,千葉県,南房総市,本織１０５６番地,,12,234,2940822,,,,,,,2015-10-05,1,,,,,,0
18153,1040002100090,01,0,2015-11-06,2015-10-05,有限会社農業法人安房麦酒,,302,千葉県,南房総市,谷向３９４番地の１,,12,234,2940813,,,,,,,2015-10-05,1,,,,,,0
18154,1040002100099,01,0,2015-11-06,2015-10-05,みよし・サンシャイン二一有限会社,,302,千葉県,南房総市,上滝田１３８６番地,,12,234,2940806,,,,,,,2015-10-05,1,,,,,,0
18155,1040002100108,01,0,2015-11-06,2015-10-05,有限会社あさま海運,,302,千葉県,安房郡鋸南町,岩井袋５８番地,,12,463,2992116,,,,,,,2015-10-05,1,,,,,,0
18156,1040002100116,01,0,2015-11-06,2015-10-05,有限会社青木企画,,302,千葉県,安房郡鋸南町,下佐久間３１７番地,,12,463,2992115,,,,,,,2015-10-05,1,,,,,,0
18157,1040002100124,01,0,2015-11-06,2015-10-05,有限会社魚竹商店,,302,千葉県,安房郡鋸南町,竜島１４７番地,,12,463,2992118,,,,,,,2015-10-05,1,,,,,,0
18158,1040002100140,01,0,2015-11-06,2015-10-05,有限会社割烹あき山,,302,千葉県,安房郡鋸南町,竜島８９７番地,,12,463,2992118,,,,,,,2015-10-05,1,,,,,,0
18159,1040002100149,01,0,2015-11-06,2015-10-05,有限会社鋸南農林事業団,,302,千葉県,安房郡鋸南町,中佐久間１５５８番地の１,,12,463,2992114,,,,,,,2015-10-05,1,,,,,,0
18160,1040002100157,01,0,2015-11-06,2015-10-05,有限会社孝安丸,,302,千葉県,安房郡鋸南町,勝山３９４番地の２,,12,463,2992117,,,,,,,2015-10-05,1,,,,,,0
18161,1040002100165,01,0,2015-11-06,2015-10-05,有限会社栄丸,,302,千葉県,安房郡鋸南町,大帷子３４１番地,,12,463,2991903,,,,,,,2015-10-05,1,,,,,,0
18162,1040002100173,01,1,2018-05-10,2015-10-05,有限会社松月,,302,千葉県,安房郡鋸南町,保田６６番地,,12,463,2991902,,,,,,,2015-10-05,1,,,,,ショウゲツ,0
18163,1040002100181,01,0,2015-11-06,2015-10-05,有限会社重田源七商店,,302,千葉県,安房郡鋸南町,大帷子３６９番地,,12,463,2991903,,,,,,,2015-10-05,1,,,,,,0
18164,1040002100198,01,0,2015-11-06,2015-10-05,有限会社卓新商事,,302,千葉県,安房郡鋸南町,竜島８８８番地１５,,12,463,2992118,,,,,,,2015-10-05,1,,,,,,0
18165,1040002100207,01,0,2015-11-06,2015-10-05,有限会社富永電気,,302,千葉県,安房郡鋸南町,下佐久間３６２８番地の２,,12,463,2992115,,,,,,,2015-10-05,1,,,,,,0
18166,1040002100215,01,0,2015-11-06,2015-10-05,有限会社半十郎,,302,千葉県,安房郡鋸南町,保田３５７番地,,12,463,2991902,,,,,,,2015-10-05,1,,,,,,0
18167,1040002100223,01,0,2015-11-06,2015-10-05,有限会社舟宝海運,,302,千葉県,安房郡鋸南町,勝山４７１番地の７,,12,463,2992117,,,,,,,2015-10-05,1,,,,,,0
18168,1040002100231,01,0,2015-11-06,2015-10-05,有限会社丸喜,,302,千葉県,安房郡鋸南町,岩井袋８８番地２,,12,463,2992116,,,,,,,2015-10-05,1,,,,,,0
18169,1040002100248,01,0,2015-11-06,2015-10-05,有限会社千葉商事,,302,千葉県,館山市,相浜１８９番地の６,,12,205,2940235,,,,,,,2015-10-05,1,,,,,,0
18170,1040002100264,01,0,2015-11-06,2015-10-05,エムアンドエム有限会社,,302,千葉県,南房総市,宮谷２０７番地,,12,234,2992222,,,,,,,2015-10-05,1,,,,,,0
18171,1040002100272,01,0,2015-11-06,2015-10-05,有限会社川忠,,302,千葉県,南房総市,久枝７６３番地,,12,234,2992216,,,,,,,2015-10-05,1,,,,,,0
18172,1040002100280,01,0,2015-11-06,2015-10-05,有限会社小池荘,,302,千葉県,南房総市,久枝７３０番地,,12,234,2992216,,,,,,,2015-10-05,1,,,,,,0
18173,1040002100289,01,0,2015-11-06,2015-10-05,有限会社甚五郎商会,,302,千葉県,南房総市,久枝５８２番地,,12,234,2992216,,,,,,,2015-10-05,1,,,,,,0
18174,1040002100297,01,0,2015-11-06,2015-10-05,有限会社田村製作所,,302,千葉県,南房総市,市部６２番地,,12,234,2992226,,,,,,,2015-10-05,1,,,,,,0
18175,1040002100314,01,0,2015-11-06,2015-10-05,有限会社原製作所,,302,千葉県,南房総市,平久里中１３７６番地の１,,12,234,2992204,,,,,,,2015-10-05,1,,,,,,0
18176,1040002100322,01,0,2015-11-06,2015-10-05,丸六海運有限会社,,302,千葉県,南房総市,久枝４９４番地,,12,234,2992216,,,,,,,2015-10-05,1,,,,,,0
18177,1040002100330,01,1,2020-03-03,2015-10-05,有限会社アカツキオート,,302,千葉県,南房総市,千倉町大川１０３３番地の１,,12,234,2950026,,,,,,,2015-10-05,1,,,,,アカツキオート,0
18178,1040002100339,01,0,2015-11-06,2015-10-05,有限会社アシストサービス,,302,千葉県,南房総市,千倉町平磯１９４番地,,12,234,2950024,,,,,,,2015-10-05,1,,,,,,0
18179,1040002100347,01,0,2015-11-06,2015-10-05,有限会社石井鉄工所,,302,千葉県,南房総市,千倉町北朝夷１８１番地,,12,234,2950011,,,,,,,2015-10-05,1,,,,,,0
18180,1040002100363,01,0,2015-11-06,2015-10-05,有限会社大野綿店,,302,千葉県,南房総市,千倉町平舘７３６番地の１１,,12,234,2950021,,,,,,,2015-10-05,1,,,,,,0
