201173,9021002025413,12,0,2015-12-16,2015-12-11,有限会社ライナーズ,,302,埼玉県,富士見市,大字東大久保８２５番地,,11,235,3540001,,,,,,,2015-10-05,1,,,,,,0
201174,9021002028176,12,0,2019-06-19,2019-06-14,有限会社ビーセイムビーサービス,,302,埼玉県,所沢市,東狭山ケ丘４丁目２６９４番地の１２,,11,208,3591106,,,,,,,2015-10-05,1,,,,,ビーセイムビーサービス,0
606,1021002028927,12,1,2018-04-05,2015-12-01,有限会社五庵,,302,千葉県,船橋市,東中山２丁目７番３０号,,12,204,2730036,,,,,,,2015-10-05,1,,,,,ゴアン,0
22430,2021002027614,01,0,2015-11-06,2015-10-05,有限会社Ａ＆Ｋプランニング,,302,千葉県,千葉市花見川区,柏井４丁目５０番３号Ｂ２０４,,12,102,2620048,,,,,,,2015-10-05,1,,,,,,0
118888,1021002022541,01,0,2015-10-30,2015-10-05,有限会社デンタルアート,,302,東京都,町田市,成瀬が丘３丁目１７３９番地５,,13,209,1940011,,,,,,,2015-10-05,1,,,,,,0
118889,1021002025024,01,0,2015-10-28,2015-10-05,有限会社ヤマキ商事,,302,東京都,渋谷区,代々木４丁目１０番３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
118890,1021002025981,01,0,2015-10-30,2015-10-05,有限会社大山電子工業,,302,東京都,八王子市,南大沢１丁目１７８番地の１９,,13,201,1920364,,,,,,,2015-10-05,1,,,,,,0
118891,1021002026187,12,0,2017-02-21,2017-02-16,有限会社ワイキムラ,,302,東京都,荒川区,荒川４丁目１２番１４号,,13,118,1160002,,,,,,,2015-10-05,1,,,,,,0
118892,1021002026674,12,0,2018-04-18,2018-04-13,有限会社オーセンティックシュー,,302,東京都,台東区,清川１丁目１２番３号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,オーセンティックシュー,0
118893,1021002027391,12,1,2020-04-10,2020-04-06,有限会社ＡＬＥＲＴ,,302,東京都,町田市,中町３丁目１０番６号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,アラート,0
118894,1021002028175,12,0,2017-05-16,2017-05-12,有限会社Ａｉｒ　Ｄｅｓｉｇｎ,,302,東京都,多摩市,中沢１丁目１０番地の１５ネオマイム多摩センター８０１,,13,224,2060036,,,,,,,2015-10-05,1,,,,,,0
118895,1021002029231,21,0,2016-07-06,2016-07-01,有限会社康弘製作所,,302,東京都,八王子市,堀之内５５９番地５６,,13,201,1920355,,,2016-07-01,01,,,2015-10-05,1,,,,,,0
118896,1021002029462,12,0,2017-06-27,2017-06-22,株式会社ＡＲホールディングス,,301,東京都,世田谷区,用賀４丁目９番１７号オリヴィオ用賀１階,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
239981,2021002021071,12,0,2018-04-16,2018-04-10,クラフトデザイン有限会社,,302,東京都,町田市,金井２丁目１７番地２５,,13,209,1950072,,,,,,,2015-10-05,1,,,,,クラフトデザイン,0
471,2021002021798,11,0,2020-06-01,2020-05-18,株式会社アトラスト,,301,東京都,町田市,中町１丁目２１－１６,,13,209,1940021,,,,,,,2015-10-05,1,,,,,アトラスト,0
239983,2021002023951,01,0,2015-10-26,2015-10-05,有限会社プレテ,,302,東京都,港区,南青山４丁目２５番１０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
239984,2021002026442,12,0,2019-08-28,2019-08-26,有限会社ツインファーマシー,,302,東京都,北区,王子１丁目１３番１４号,,13,117,1140002,,,,,,,2015-10-05,1,,,,,ツインファーマシー,0
239985,2021002027738,12,0,2017-07-03,2017-06-28,有限会社太加久良,,302,東京都,立川市,錦町３丁目５番２３号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
239986,2021002028158,21,0,2017-12-14,2017-12-01,有限会社日本エフ・エス・ディー,,302,東京都,西東京市,芝久保町４丁目１２番３号,,13,229,1880014,,,2017-12-01,01,,,2015-10-05,1,,,,,,0
239987,2021002028356,21,0,2019-07-12,2019-07-10,有限会社ヒロ・エイジング・ラボ,,302,東京都,八王子市,横山町１０番１７号,,13,201,1920081,,,2019-07-10,01,,,2015-10-05,1,,,,,,0
239988,2021002028447,12,0,2019-11-08,2019-11-06,有限会社有福,,302,東京都,世田谷区,砧８丁目２番２５号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,アリヨシ,0
239989,2021002029882,11,1,2018-07-30,2017-10-05,株式会社ＫＵＲＡＴＡ,,301,東京都,町田市,小山町４３９１番地１第３八弘ビル１階,,13,209,1940212,,,,,,,2015-10-05,1,,,,,クラタ,0
360875,3021002020543,12,0,2019-01-08,2019-01-04,有限会社嵯峨野建設興業,,302,東京都,八王子市,中野上町２丁目２１番１７号,,13,201,1920041,,,,,,,2015-10-05,1,,,,,サガノケンセツコウギョウ,0
360876,3021002022523,12,0,2017-07-03,2017-06-28,有限会社デザインオフィス計,,302,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
360877,3021002023042,21,0,2019-07-01,2019-06-27,有限会社日本堂,,302,東京都,八王子市,北野町５８４番地２１,,13,201,1920906,,,2019-06-27,01,,,2015-10-05,1,,,,,,0
360878,3021002023397,01,0,2015-10-30,2015-10-05,有限会社パピルス,,302,東京都,多摩市,山王下１丁目１３番地の１０－１０３,,13,224,2060042,,,,,,,2015-10-05,1,,,,,,0
360879,3021002023430,12,0,2019-05-27,2019-05-22,有限会社葉山商会,,302,東京都,新宿区,西新宿７丁目９番７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ハヤマショウカイ,0
360880,3021002026895,12,0,2018-12-19,2018-12-13,有限会社プライムロード,,302,東京都,町田市,大蔵町１９６番１,,13,209,1950062,,,,,,,2015-10-05,1,,,,,プライムロード,0
360881,3021002027547,12,0,2017-01-27,2017-01-23,有限会社エイチ・アイティ,,302,東京都,町田市,金森５丁目８番１号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
360882,3021002028248,01,0,2015-10-30,2015-10-05,有限会社エクソン,,302,東京都,国立市,中１丁目４番地の２７,,13,215,1860004,,,,,,,2015-10-05,1,,,,,,0
360883,3021002029147,12,1,2018-05-15,2018-03-27,有限会社古川商店,,302,東京都,町田市,森野１丁目３８番３桜井ビル１－Ａ号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,フルカワショウテン,0
481896,4021002023413,12,0,2017-10-31,2017-10-26,有限会社林建設,,302,東京都,町田市,小山ヶ丘４丁目６番地９グロリアヒルズ多摩境８２１,,13,209,1940215,,,,,,,2015-10-05,1,,,,,,0
481897,4021002025161,12,0,2018-10-17,2018-10-10,有限会社ユーエス電子,,302,東京都,町田市,上小山田町２４９１番地５,,13,209,1940201,,,,,,,2015-10-05,1,,,,,ユーエスデンシ,0
481898,4021002025913,12,0,2020-03-18,2020-03-10,ウイッツグループホールディングス株式会社,,301,東京都,新宿区,新宿１丁目１４番１２号玉屋ビル４Ｆ,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ウイッツグループホールディングス,0
481899,4021002027117,12,1,2018-08-30,2018-01-22,アイ・ホップ株式会社,,301,東京都,町田市,忠生３丁目２番６－２０３,,13,209,1940035,,,,,,,2015-10-05,1,,,,,アイホップ,0
481900,4021002027901,01,0,2015-10-30,2015-10-05,ニュービジネスクリエイト有限会社,,302,東京都,八王子市,川口町３４１４番地,,13,201,1930801,,,,,,,2015-10-05,1,,,,,,0
481901,4021002029162,12,0,2018-06-08,2018-06-06,有限会社ファーイースト,,302,東京都,八王子市,子安町４丁目７番１－１９０１号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,ファーイースト,0
481902,4021002029872,01,0,2015-10-30,2015-10-05,有限会社シルバーエッグ,,302,東京都,武蔵村山市,三ツ木１丁目２４番地の１８,,13,223,2080032,,,,,,,2015-10-05,1,,,,,,0
603402,5021002024385,01,0,2015-10-30,2015-10-05,有限会社清河商事,,302,東京都,町田市,原町田２丁目１２番２号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
603403,5021002025615,12,0,2016-01-27,2016-01-25,株式会社ウェンリッチコーポレーション,,301,東京都,町田市,下小山田町４０１３番地１１,,13,209,1940202,,,,,,,2015-10-05,1,,,,,,0
603404,5021002026299,12,0,2018-05-07,2018-04-27,有限会社ケーツープロジェクト,,302,東京都,中野区,弥生町３丁目２４番１１号学術事務センター２Ｆ,,13,114,1640013,,,,,,,2015-10-05,1,,,,,ケーツープロジェクト,0
603405,5021002026828,12,0,2019-06-25,2019-06-20,株式会社アイルサービス,,301,東京都,品川区,勝島１丁目４－１１東京倉庫（株）勝島倉庫ＡＢＣ棟２０７,,13,109,1400012,,,,,,,2015-10-05,1,,,,,アイルサービス,0
603406,5021002027405,12,0,2016-09-09,2016-09-07,有限会社シバボディー,,302,東京都,町田市,南町田１丁目４番１号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,,0
603407,5021002028089,12,0,2016-10-13,2016-10-07,有限会社恵友産業,,302,東京都,町田市,根岸町１００６番地１３,,13,209,1940034,,,,,,,2015-10-05,1,,,,,,0
603408,5021002028477,12,0,2017-12-18,2017-12-14,有限会社辰三,,302,東京都,三鷹市,下連雀２丁目２番４号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
603409,5021002028568,01,0,2015-10-30,2015-10-05,有限会社ライトスタッフ,,302,東京都,町田市,金森７丁目８番１４号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
603410,5021002028717,12,0,2016-08-01,2016-07-26,有限会社フジトク・サービス,,302,東京都,練馬区,中村北４丁目３番９号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
603411,5021002028774,01,0,2015-10-30,2015-10-05,有限会社井上商店,,302,東京都,日野市,万願寺６丁目２７番地の７ライオンズマンション京王高幡不動４０２,,13,212,1910024,,,,,,,2015-10-05,1,,,,,,0
724477,6021002026265,01,0,2015-10-28,2015-10-05,有限会社松屋企画,,302,東京都,中野区,弥生町３丁目２４番１１号学術事務センター内,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
724478,6021002027544,12,0,2020-03-13,2020-03-10,有限会社エムズコーポレーション,,302,東京都,町田市,西成瀬２丁目４３番３１号,,13,209,1940046,,,,,,,2015-10-05,1,,,,,エムズコーポレーション,0
724479,6021002028352,12,0,2016-10-04,2016-09-28,有限会社縁会,,302,東京都,町田市,玉川学園２丁目７番１２号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
845786,7021002020531,12,0,2018-11-19,2018-11-14,ｆｕｔｕｃｒｅａ有限会社,,302,東京都,中央区,銀座７丁目１３－６サガミビル２Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,フチュクレア,0
845787,7021002022949,12,0,2018-08-31,2018-08-28,有限会社ナグモ,,302,東京都,国立市,中３丁目１１番地の３３ベルジュール国立中３０１,,13,215,1860004,,,,,,,2015-10-05,1,,,,,ナグモ,0
845788,7021002025951,12,0,2017-06-28,2017-06-23,有限会社クランプ,,302,東京都,港区,北青山３丁目６－７青山パラシオタワー１１階,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
845789,7021002027898,01,0,2015-10-30,2015-10-05,有限会社オーパスナイン,,302,東京都,町田市,原町田２丁目１０番２号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
966617,8021002020605,01,0,2015-10-30,2015-10-05,有限会社ザザ,,302,東京都,町田市,旭町２丁目１５番１６号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,,0
966618,8021002022477,12,0,2017-05-10,2017-05-08,有限会社フォルテ,,302,東京都,世田谷区,奥沢７丁目９番２号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
966619,8021002022840,12,0,2019-08-19,2019-08-15,有限会社トリプル・ウェーブ,,302,東京都,八王子市,狭間町１４６２番５号Ｆ５４７,,13,201,1930941,,,,,,,2015-10-05,1,,,,,トリプルウェーブ,0
966620,8021002023145,12,0,2016-09-23,2016-09-16,有限会社ｎｉｔｔｓｕ,,302,東京都,世田谷区,上北沢４丁目６番２号１０６,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
966621,8021002025216,11,0,2019-10-11,2019-10-01,株式会社トランジスタ東京,,301,東京都,多摩市,永山６丁目１２番地の１１,,13,224,2060025,,,,,,,2015-10-05,1,,,,,トランジスタトウキョウ,0
966622,8021002026412,01,0,2015-10-28,2015-10-05,有限会社エムエムコンサルティング,,302,東京都,文京区,本郷３丁目２４番１７号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
966623,8021002029984,01,0,2015-10-28,2015-10-05,有限会社Ａ＆Ｇ・ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,302,東京都,豊島区,西池袋１丁目３７番８号ＪＰビル地下１階２号室,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
1087513,9021002021577,12,1,2020-03-18,2019-12-09,有限会社セーフティワン,,302,東京都,町田市,南町田３丁目２１番１０号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,,0
1087514,9021002022113,12,0,2019-10-03,2019-09-30,有限会社高橋美研解体,00013195,302,東京都,町田市,小山田桜台１丁目１１番地７５－５０１,,13,209,1940204,,,,,,,2015-10-05,1,,,,,タカハシビケンカイタイ,0
1087515,9021002023210,12,0,2018-12-20,2018-12-17,有限会社野川建装,,302,東京都,町田市,金森１丁目１２番１０号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,ノガワケンソウ,0
1087516,9021002023598,12,0,2019-08-13,2019-08-08,株式会社ビューティーサプライアント,,301,東京都,世田谷区,成城２丁目３２番６－１０１号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,ビューティーサプライアント,0
1087517,9021002028580,12,0,2015-11-26,2015-11-20,有限会社ビッグコンサルタンツ,,302,東京都,渋谷区,神宮前４丁目１９番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
28365,1021002020000,21,0,2017-04-06,2017-03-31,有限会社光輪,,302,神奈川県,相模原市南区,南台５丁目１２番２３号,,14,153,2520314,,,2017-03-31,01,,,2015-10-05,1,,,,,,0
28366,1021002020009,01,0,2015-11-06,2015-10-05,有限会社孝和商会,,302,神奈川県,相模原市中央区,相生３丁目９番１０号,,14,152,2520235,,,,,,,2015-10-05,1,,,,,,0
28367,1021002020017,01,0,2015-11-06,2015-10-05,有限会社光和部品工業所,,302,神奈川県,相模原市中央区,田名３３７１番地２２,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
28368,1021002020033,01,0,2015-11-06,2015-10-05,有限会社国東,,302,神奈川県,相模原市南区,下溝２０７４番地３テラス泉１号室,,14,153,2520335,,,,,,,2015-10-05,1,,,,,,0
28369,1021002020041,01,0,2015-11-06,2015-10-05,有限会社小熊アルミ販売,,302,神奈川県,相模原市中央区,田名３２７６番地６,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
28370,1021002020058,01,0,2015-11-06,2015-10-05,コスモ運輸有限会社,,302,神奈川県,相模原市中央区,東淵野辺１丁目１０番１６号,,14,152,2520203,,,,,,,2015-10-05,1,,,,,,0
28371,1021002020066,01,0,2015-11-06,2015-10-05,コスモ総研有限会社,,302,神奈川県,相模原市南区,旭町２３番６号,,14,153,2520304,,,,,,,2015-10-05,1,,,,,,0
28372,1021002020074,01,0,2015-11-06,2015-10-05,有限会社コスモス商事,,302,神奈川県,相模原市中央区,東淵野辺１丁目８番６号,,14,152,2520203,,,,,,,2015-10-05,1,,,,,,0
28373,1021002020082,01,0,2015-11-06,2015-10-05,有限会社小島陶器,,302,神奈川県,相模原市中央区,上溝５丁目１番２１号,,14,152,2520243,,,,,,,2015-10-05,1,,,,,,0
28374,1021002020099,01,1,2018-12-05,2015-10-05,有限会社近藤製作所,,302,神奈川県,相模原市中央区,宮下２丁目１１番８号,,14,152,2520212,,,,,,,2015-10-05,1,,,,,コンドウセイサクショ,0
28375,1021002020108,01,0,2015-11-06,2015-10-05,有限会社近藤與四郎商店,,302,神奈川県,相模原市中央区,淵野辺３丁目９番１１号,,14,152,2520206,,,,,,,2015-10-05,1,,,,,,0
28376,1021002020116,01,0,2015-11-06,2015-10-05,有限会社寿化学産業,,302,神奈川県,相模原市中央区,星が丘４丁目８番２号,,14,152,2520238,,,,,,,2015-10-05,1,,,,,,0
28377,1021002020132,01,0,2015-11-06,2015-10-05,有限会社紺野運輸,,302,神奈川県,相模原市南区,相模台６丁目８番９号,,14,153,2520321,,,,,,,2015-10-05,1,,,,,,0
28378,1021002020140,01,0,2015-11-06,2015-10-05,有限会社小西畳店,,302,神奈川県,相模原市緑区,大島２６８９番地の１１,,14,151,2520135,,,,,,,2015-10-05,1,,,,,,0
28379,1021002020149,01,0,2015-11-06,2015-10-05,有限会社コンピュータツールズ,,302,神奈川県,相模原市中央区,矢部２丁目１９番８号,,14,152,2520232,,,,,,,2015-10-05,1,,,,,,0
28380,1021002020157,01,0,2015-11-06,2015-10-05,有限会社小林管工,,302,神奈川県,相模原市南区,大野台３丁目１６番６号,,14,153,2520331,,,,,,,2015-10-05,1,,,,,,0
28381,1021002020165,21,0,2018-07-02,2018-06-28,有限会社小林設計事務所,,302,神奈川県,相模原市南区,相模台３丁目３番１２号,,14,153,2520321,,,2018-06-28,01,,,2015-10-05,1,,,,,コバヤシセッケイジムショ,0
28382,1021002020173,11,0,2018-10-17,2018-10-02,株式会社カネハル,,301,神奈川県,相模原市南区,麻溝台１４３５番地１,,14,153,2520328,,,,,,,2015-10-05,1,,,,,カネハル,0
28383,1021002020181,01,0,2015-11-06,2015-10-05,有限会社コマキ設備,,302,神奈川県,相模原市中央区,田名５９３２番地１,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
28384,1021002020198,21,0,2018-02-02,2018-01-30,有限会社こまや,,302,神奈川県,相模原市中央区,淵野辺３丁目１３番１号,,14,152,2520206,,,2018-01-30,01,,,2015-10-05,1,,,,,,0
28385,1021002020207,01,1,2018-08-02,2015-10-05,有限会社小室商店,,302,神奈川県,相模原市南区,相模台１丁目１２番６号,,14,153,2520321,,,,,,,2015-10-05,1,,,,,コムロショウテン,0
28386,1021002020231,01,0,2015-11-06,2015-10-05,有限会社コラソン,,302,神奈川県,相模原市緑区,大島３０１３番地の３,,14,151,2520135,,,,,,,2015-10-05,1,,,,,,0
28387,1021002020248,01,0,2015-11-06,2015-10-05,有限会社相模原畜産,,302,神奈川県,相模原市中央区,上溝１１４４番地,,14,152,2520243,,,,,,,2015-10-05,1,,,,,,0
28388,1021002020256,01,0,2015-11-06,2015-10-05,有限会社相模原リサイクルセンター,,302,神奈川県,相模原市中央区,宮下３丁目１７番１２号,,14,152,2520212,,,,,,,2015-10-05,1,,,,,,0
28389,1021002020264,21,0,2018-02-01,2018-01-31,相模小形不動産有限会社,,302,神奈川県,相模原市中央区,田名４０６７番地の３,,14,152,2520244,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
28390,1021002020272,01,0,2015-11-06,2015-10-05,相模興建有限会社,,302,神奈川県,相模原市南区,上鶴間１８４６番８号,,14,153,2520302,,,,,,,2015-10-05,1,,,,,,0
28391,1021002020280,01,1,2020-01-27,2015-10-05,有限会社相模コーポラス,,302,神奈川県,相模原市中央区,宮下本町１丁目２９番６号,,14,152,2520211,,,,,,,2015-10-05,1,,,,,サガミコーポラス,0
28392,1021002020289,01,0,2015-11-06,2015-10-05,有限会社サガミ企画,,302,神奈川県,相模原市南区,相模台６丁目１番１－１０１号,,14,153,2520321,,,,,,,2015-10-05,1,,,,,,0
28393,1021002020306,01,0,2015-11-06,2015-10-05,有限会社相模グリーンメンテナンス,,302,神奈川県,相模原市南区,上鶴間４丁目２３番９号,,14,153,2520302,,,,,,,2015-10-05,1,,,,,,0
28394,1021002020314,01,0,2015-11-06,2015-10-05,有限会社相模製作所,,302,神奈川県,相模原市中央区,中央３丁目５番５号,,14,152,2520239,,,,,,,2015-10-05,1,,,,,,0
28395,1021002020322,01,0,2015-11-06,2015-10-05,有限会社相模測建,,302,神奈川県,相模原市南区,若松３丁目３番８号,,14,153,2520334,,,,,,,2015-10-05,1,,,,,,0
28396,1021002020330,01,0,2015-11-06,2015-10-05,有限会社相模シュトラウス,,302,神奈川県,相模原市中央区,松が丘２丁目１７番９号,,14,152,2520223,,,,,,,2015-10-05,1,,,,,,0
28397,1021002020339,01,1,2020-05-27,2015-10-05,有限会社大房工業,,302,神奈川県,相模原市南区,文京２丁目２０番２１号,,14,153,2520307,,,,,,,2015-10-05,1,,,,,オオフサコウギョウ,0
28398,1021002020347,12,0,2017-11-20,2017-11-15,有限会社相模淡水,,302,神奈川県,相模原市中央区,高根２丁目５番２５号,,14,152,2520221,,,,,,,2015-10-05,1,,,,,,0
28399,1021002020355,01,0,2015-11-06,2015-10-05,有限会社相模暖冷社,,302,神奈川県,相模原市南区,上鶴間６９３番地の１３,,14,153,2520302,,,,,,,2015-10-05,1,,,,,,0
28400,1021002020363,01,0,2015-11-06,2015-10-05,有限会社相模防食エンジニアリング,,302,神奈川県,相模原市中央区,清新２丁目１４番５号,,14,152,2520216,,,,,,,2015-10-05,1,,,,,,0
28401,1021002020371,01,0,2015-11-06,2015-10-05,有限会社相模萩原工務店,,302,神奈川県,相模原市緑区,大島３２９７番地,,14,151,2520135,,,,,,,2015-10-05,1,,,,,,0
28402,1021002020388,01,0,2015-11-06,2015-10-05,有限会社相模安田,,302,神奈川県,相模原市中央区,氷川町１３番８号佐藤ビルＢ,,14,152,2520215,,,,,,,2015-10-05,1,,,,,,0
28403,1021002020396,12,0,2017-04-12,2017-04-06,有限会社山栄工業,,302,神奈川県,相模原市中央区,上溝２５０２－２ＣＯＣＯ３０３号室,,14,152,2520243,,,,,,,2015-10-05,1,,,,,,0
28404,1021002020405,01,0,2015-11-06,2015-10-05,有限会社三栄商亊,,302,神奈川県,相模原市南区,東林間６丁目６番１３号,,14,153,2520311,,,,,,,2015-10-05,1,,,,,,0
28405,1021002020413,01,0,2015-11-06,2015-10-05,有限会社柴胡会,,302,神奈川県,相模原市中央区,中央６丁目９－２２,,14,152,2520239,,,,,,,2015-10-05,1,,,,,,0
28406,1021002020421,01,0,2015-11-06,2015-10-05,有限会社サイクルセンターさがみ,,302,神奈川県,相模原市南区,若松３丁目１４番３号,,14,153,2520334,,,,,,,2015-10-05,1,,,,,,0
28407,1021002020438,01,0,2015-11-06,2015-10-05,有限会社サイトー,,302,神奈川県,相模原市南区,大野台７丁目９番１号,,14,153,2520331,,,,,,,2015-10-05,1,,,,,,0
28408,1021002020446,01,0,2015-11-06,2015-10-05,有限会社齋藤建裝,,302,神奈川県,相模原市中央区,淵野辺５丁目７番１６号,,14,152,2520206,,,,,,,2015-10-05,1,,,,,,0
28409,1021002020454,01,0,2015-11-06,2015-10-05,有限会社斉藤商事,,302,神奈川県,相模原市中央区,淵野辺４丁目２９番１８号,,14,152,2520206,,,,,,,2015-10-05,1,,,,,,0
28410,1021002020462,01,0,2015-11-06,2015-10-05,有限会社サンアンドシー,,302,神奈川県,相模原市南区,上鶴間３５２９番地,,14,153,2520302,,,,,,,2015-10-05,1,,,,,,0
28411,1021002020479,01,0,2015-11-06,2015-10-05,有限会社三恵,,302,神奈川県,相模原市中央区,並木３丁目１２番５号,,14,152,2520228,,,,,,,2015-10-05,1,,,,,,0
28412,1021002020487,01,0,2015-11-06,2015-10-05,有限会社三晃アクト,,302,神奈川県,相模原市緑区,橋本３丁目４番５号,,14,151,2520143,,,,,,,2015-10-05,1,,,,,,0
28413,1021002020504,01,0,2015-11-06,2015-10-05,三幸商事有限会社,,302,神奈川県,相模原市緑区,下九沢５０４番地,,14,151,2520134,,,,,,,2015-10-05,1,,,,,,0
28414,1021002020520,01,0,2015-11-06,2015-10-05,有限会社サカイ木材,,302,神奈川県,相模原市中央区,上溝１６８４番地１,,14,152,2520243,,,,,,,2015-10-05,1,,,,,,0
28415,1021002020529,01,0,2015-11-06,2015-10-05,有限会社坂上特殊,,302,神奈川県,相模原市緑区,相原２丁目２２番２７号,,14,151,2520141,,,,,,,2015-10-05,1,,,,,,0
28416,1021002020537,01,0,2015-11-06,2015-10-05,有限会社佐賀商会,,302,神奈川県,相模原市中央区,田名２１１８番地の６,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
28417,1021002020545,01,0,2015-11-06,2015-10-05,有限会社坂西食品,,302,神奈川県,相模原市中央区,陽光台２丁目１５番１２号,,14,152,2520226,,,,,,,2015-10-05,1,,,,,,0
28418,1021002020553,01,0,2015-11-06,2015-10-05,有限会社さが美綜合製本,,302,神奈川県,相模原市中央区,小町通２丁目１０番１８号,,14,152,2520217,,,,,,,2015-10-05,1,,,,,,0
28419,1021002020578,01,0,2015-11-06,2015-10-05,有限会社三恭,,302,神奈川県,相模原市南区,古淵６丁目２３番１３号,,14,153,2520344,,,,,,,2015-10-05,1,,,,,,0
28420,1021002020586,01,0,2015-11-06,2015-10-05,有限会社サンキューマートニシヌマ,,302,神奈川県,相模原市南区,西大沼５丁目１２番６号,,14,153,2520332,,,,,,,2015-10-05,1,,,,,,0
28421,1021002020594,01,0,2015-11-06,2015-10-05,有限会社桜井企画,,302,神奈川県,相模原市南区,相模台２丁目２６番３８号,,14,153,2520321,,,,,,,2015-10-05,1,,,,,,0
28422,1021002020603,01,0,2015-11-06,2015-10-05,有限会社櫻屋,,302,神奈川県,相模原市南区,東大沼４丁目２番６７号,,14,153,2520333,,,,,,,2015-10-05,1,,,,,,0
28423,1021002020611,01,0,2015-11-06,2015-10-05,有限会社山相工業,,302,神奈川県,相模原市南区,上鶴間６丁目１０番２０号,,14,153,2520302,,,,,,,2015-10-05,1,,,,,,0
28424,1021002020636,01,0,2015-11-06,2015-10-05,有限会社三神製作所,,302,神奈川県,相模原市中央区,田名２６４５番地の１０,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
