4893,1070002020360,01,1,2018-10-05,2015-10-05,有限会社金井工業,,302,群馬県,伊勢崎市,境米岡３４０番地,,10,204,3700131,,,,,,,2015-10-05,1,,,,,カナイコウギョウ,0
4894,1070002020369,01,0,2015-10-30,2015-10-05,有限会社菊池電機,,302,群馬県,伊勢崎市,境百々７３番地の７,,10,204,3700117,,,,,,,2015-10-05,1,,,,,,0
4895,1070002020385,01,1,2020-04-16,2015-10-05,有限会社ケイエス精工,,302,群馬県,伊勢崎市,境百々７０番地,,10,204,3700117,,,,,,,2015-10-05,1,,,,,ケイエスセイコウ,0
4896,1070002020393,01,0,2015-10-30,2015-10-05,有限会社小竹商店,,302,群馬県,伊勢崎市,境２９０番地,,10,204,3700124,,,,,,,2015-10-05,1,,,,,,0
4897,1070002020402,01,0,2015-10-30,2015-10-05,有限会社光元堂,,302,群馬県,伊勢崎市,境小此木字神明４５３番地５,,10,204,3700135,,,,,,,2015-10-05,1,,,,,,0
4898,1070002020410,11,0,2019-03-07,2019-02-28,有限会社関東電力,,302,群馬県,伊勢崎市,戸谷塚町５５８番地３,,10,204,3720825,,,,,,,2015-10-05,1,,,,,カントウデンリョク,0
4899,1070002020419,01,0,2015-10-30,2015-10-05,三基技研工業有限会社,,302,群馬県,伊勢崎市,境伊与久２７６０番地,,10,204,3700105,,,,,,,2015-10-05,1,,,,,,0
4900,1070002020427,01,0,2015-10-30,2015-10-05,有限会社ジーエルビー,,302,群馬県,伊勢崎市,境伊与久１６６１番地の２,,10,204,3700105,,,,,,,2015-10-05,1,,,,,,0
4901,1070002020435,21,0,2017-01-26,2017-01-18,有限会社島田製作所,,302,群馬県,伊勢崎市,境上矢島９３４番地の２,,10,204,3700111,,,2017-01-18,21,,,2015-10-05,1,,,,,,0
4902,1070002020443,01,0,2015-10-30,2015-10-05,清光有限会社,,302,群馬県,伊勢崎市,境小此木４５９番地２,,10,204,3700135,,,,,,,2015-10-05,1,,,,,,0
4903,1070002020451,01,1,2019-07-31,2015-10-05,有限会社セカンドドリーム,,302,群馬県,伊勢崎市,境美原１５番地９,,10,204,3700115,,,,,,,2015-10-05,1,,,,,セカンドドリーム,0
4904,1070002020468,01,0,2015-10-30,2015-10-05,田島鉄工有限会社,,302,群馬県,伊勢崎市,境伊与久乙２８５０番地,,10,204,3700105,,,,,,,2015-10-05,1,,,,,,0
4905,1070002020476,01,0,2015-10-30,2015-10-05,有限会社中央装飾,,302,群馬県,伊勢崎市,境三ツ木２３０番地１０,,10,204,3700113,,,,,,,2015-10-05,1,,,,,,0
4906,1070002020484,01,0,2015-10-30,2015-10-05,有限会社テトラ,,302,群馬県,伊勢崎市,境東新井４６３番地１,,10,204,3700101,,,,,,,2015-10-05,1,,,,,,0
4907,1070002020492,01,0,2015-10-30,2015-10-05,有限会社中川製作所,,302,群馬県,伊勢崎市,境伊与久３０７７番地２,,10,204,3700105,,,,,,,2015-10-05,1,,,,,,0
4908,1070002020501,01,1,2019-05-24,2015-10-05,有限会社長沼石油,,302,群馬県,伊勢崎市,境上渕名１３０１番地,,10,204,3700102,,,,,,,2015-10-05,1,,,,,ナガヌマセキユ,0
4909,1070002020518,01,0,2015-10-30,2015-10-05,ハヤブサ自動車有限会社,,302,群馬県,伊勢崎市,境女塚８７番地の１,,10,204,3700121,,,,,,,2015-10-05,1,,,,,,0
4910,1070002020526,01,0,2015-10-30,2015-10-05,有限会社吹上設備工業,,302,群馬県,伊勢崎市,境下渕名１８９０番地,,10,204,3700103,,,,,,,2015-10-05,1,,,,,,0
4911,1070002020534,01,0,2015-10-30,2015-10-05,藤倉設備有限会社,,302,群馬県,伊勢崎市,境下武士２５５２番地１,,10,204,3700126,,,,,,,2015-10-05,1,,,,,,0
4912,1070002020542,01,1,2019-03-18,2015-10-05,平和プロパンガス有限会社,,302,群馬県,伊勢崎市,境９７３番地,,10,204,3700124,,,,,,,2015-10-05,1,,,,,ヘイワプロパンガス,0
4913,1070002020550,01,0,2015-10-30,2015-10-05,有限会社堀込青果,,302,群馬県,伊勢崎市,境小此木５６０番地の３,,10,204,3700135,,,,,,,2015-10-05,1,,,,,,0
4914,1070002020559,01,0,2015-10-30,2015-10-05,有限会社水戸屋本店,,302,群馬県,伊勢崎市,境東乙２２４番地,,10,204,3700123,,,,,,,2015-10-05,1,,,,,,0
4915,1070002020575,01,0,2015-10-30,2015-10-05,有限会社モリモト,,302,群馬県,伊勢崎市,境伊与久２７１９番地４,,10,204,3700105,,,,,,,2015-10-05,1,,,,,,0
4916,1070002020583,01,1,2019-02-13,2015-10-05,有限会社吉田製作所,,302,群馬県,伊勢崎市,境上矢島８８３番地,,10,204,3700111,,,,,,,2015-10-05,1,,,,,ヨシダセイサクショ,0
4917,1070002020591,01,0,2015-10-30,2015-10-05,有限会社ひろせこどもの家,,302,群馬県,伊勢崎市,新栄町４０７５番地６,,10,204,3720038,,,,,,,2015-10-05,1,,,,,,0
4918,1070002020600,01,0,2015-10-30,2015-10-05,有限会社アサヒ家具,,302,群馬県,佐波郡玉村町,大字板井８２３番地の４,,10,464,3701135,,,,,,,2015-10-05,1,,,,,,0
4919,1070002020609,01,0,2015-10-30,2015-10-05,有限会社アネックス,,302,群馬県,佐波郡玉村町,大字上新田６２１番地１７,,10,464,3701133,,,,,,,2015-10-05,1,,,,,,0
4920,1070002020617,01,0,2015-10-30,2015-10-05,有限会社石口製作所,,302,群馬県,佐波郡玉村町,大字下新田５４８番地の３,,10,464,3701132,,,,,,,2015-10-05,1,,,,,,0
4921,1070002020625,01,0,2015-10-30,2015-10-05,有限会社一関土木,,302,群馬県,佐波郡玉村町,大字飯倉４２３番地２,,10,464,3701116,,,,,,,2015-10-05,1,,,,,,0
4922,1070002020658,21,0,2016-01-12,2016-01-05,有限会社岡部マネージメント,,302,群馬県,佐波郡玉村町,大字下新田５１２番地３,,10,464,3701132,,,2016-01-05,01,,,2015-10-05,1,,,,,,0
4923,1070002020666,01,0,2015-10-30,2015-10-05,有限会社加賀美食品,,302,群馬県,佐波郡玉村町,大字下新田４６６番地,,10,464,3701132,,,,,,,2015-10-05,1,,,,,,0
4924,1070002020674,01,0,2015-10-30,2015-10-05,有限会社神立商店,,302,群馬県,佐波郡玉村町,大字箱石３５２番地の２,,10,464,3701113,,,,,,,2015-10-05,1,,,,,,0
4925,1070002020682,01,0,2015-10-30,2015-10-05,有限会社金子電気,,302,群馬県,佐波郡玉村町,大字下新田３０３番地の３,,10,464,3701132,,,,,,,2015-10-05,1,,,,,,0
4926,1070002020690,01,0,2015-10-30,2015-10-05,有限会社亀田鉄工所,,302,群馬県,佐波郡玉村町,大字斎田６０番地３,,10,464,3701131,,,,,,,2015-10-05,1,,,,,,0
4927,1070002020699,01,1,2020-05-12,2015-10-05,有限会社玉庭,,302,群馬県,佐波郡玉村町,大字角渕５１９１番地２,,10,464,3701124,,,,,,,2015-10-05,1,,,,,ギョクテイ,0
4928,1070002020708,12,0,2017-11-09,2017-11-07,群馬製畳有限会社,,302,群馬県,佐波郡玉村町,大字下新田２３４番地３,,10,464,3701132,,,,,,,2015-10-05,1,,,,,,0
4929,1070002020716,01,0,2015-10-30,2015-10-05,グローバル企画開発有限会社,,302,群馬県,伊勢崎市,東上之宮町１０３番地１,,10,204,3720815,,,,,,,2015-10-05,1,,,,,,0
4930,1070002020724,01,0,2015-10-30,2015-10-05,有限会社兼目設備,,302,群馬県,佐波郡玉村町,大字上新田６８４番地１,,10,464,3701133,,,,,,,2015-10-05,1,,,,,,0
4931,1070002020732,01,0,2015-10-30,2015-10-05,有限会社高朋,,302,群馬県,佐波郡玉村町,大字下之宮６５８番地の２,,10,464,3701112,,,,,,,2015-10-05,1,,,,,,0
4932,1070002020740,01,0,2015-10-30,2015-10-05,小島研究所有限会社,,302,群馬県,佐波郡玉村町,大字南玉２６３番地１,,10,464,3701111,,,,,,,2015-10-05,1,,,,,,0
4933,1070002020749,01,0,2015-10-30,2015-10-05,有限会社小松原電気,,302,群馬県,佐波郡玉村町,大字下新田４８１番地,,10,464,3701132,,,,,,,2015-10-05,1,,,,,,0
4934,1070002020757,01,0,2015-10-30,2015-10-05,有限会社サイトウ商会,,302,群馬県,佐波郡玉村町,大字下新田１１８９番地４,,10,464,3701132,,,,,,,2015-10-05,1,,,,,,0
4935,1070002020765,01,0,2015-10-30,2015-10-05,有限会社三信産業,,302,群馬県,佐波郡玉村町,大字斎田４５５番地の６,,10,464,3701131,,,,,,,2015-10-05,1,,,,,,0
4936,1070002020773,01,0,2015-10-30,2015-10-05,有限会社ジェイビーネットワーク,,302,群馬県,佐波郡玉村町,大字福島１０７５番地１４,,10,464,3701105,,,,,,,2015-10-05,1,,,,,,0
4937,1070002020781,01,0,2015-10-30,2015-10-05,有限会社下田製印所,,302,群馬県,佐波郡玉村町,大字下新田３７２番地２,,10,464,3701132,,,,,,,2015-10-05,1,,,,,,0
4938,1070002020798,01,0,2015-10-30,2015-10-05,有限会社成和グループ,,302,群馬県,佐波郡玉村町,大字斎田５５０番地５,,10,464,3701131,,,,,,,2015-10-05,1,,,,,,0
4939,1070002020807,01,0,2015-10-30,2015-10-05,有限会社ダイト,,302,群馬県,佐波郡玉村町,大字下新田２００番地１,,10,464,3701132,,,,,,,2015-10-05,1,,,,,,0
4940,1070002020815,01,0,2015-10-30,2015-10-05,有限会社大輪自動車販売,,302,群馬県,佐波郡玉村町,大字板井１６２番地１,,10,464,3701135,,,,,,,2015-10-05,1,,,,,,0
4941,1070002020823,01,0,2015-10-30,2015-10-05,田口建設有限会社,,302,群馬県,佐波郡玉村町,大字上飯島２４５番地１,,10,464,3701121,,,,,,,2015-10-05,1,,,,,,0
4942,1070002020856,01,0,2015-10-30,2015-10-05,有限会社テーワイテー建設,,302,群馬県,佐波郡玉村町,大字下茂木２５４番地２,,10,464,3701123,,,,,,,2015-10-05,1,,,,,,0
4943,1070002020872,01,0,2015-10-30,2015-10-05,有限会社中島製作所,,302,群馬県,佐波郡玉村町,大字板井１８６番地,,10,464,3701135,,,,,,,2015-10-05,1,,,,,,0
4944,1070002020880,01,0,2015-10-30,2015-10-05,有限会社フロンティア,,302,群馬県,伊勢崎市,東小保方町１０３１番地,,10,204,3792234,,,,,,,2015-10-05,1,,,,,,0
4945,1070002020889,01,0,2015-10-30,2015-10-05,有限会社温井技建,,302,群馬県,佐波郡玉村町,大字箱石５８９番地１,,10,464,3701113,,,,,,,2015-10-05,1,,,,,,0
4946,1070002020897,01,0,2015-10-30,2015-10-05,有限会社萩原,,302,群馬県,佐波郡玉村町,大字上福島１１３３番地,,10,464,3701104,,,,,,,2015-10-05,1,,,,,,0
4947,1070002020906,01,0,2015-10-30,2015-10-05,有限会社聖工芸,,302,群馬県,佐波郡玉村町,大字上新田４２７番地,,10,464,3701133,,,,,,,2015-10-05,1,,,,,,0
4948,1070002020914,01,1,2019-10-21,2015-10-05,フジカワタイヤ有限会社,,302,群馬県,佐波郡玉村町,大字藤川１５３番地１,,10,464,3701101,,,,,,,2015-10-05,1,,,,,フジカワタイヤ,0
4949,1070002020922,21,0,2016-02-04,2016-02-03,有限会社ブルーム,,302,群馬県,佐波郡玉村町,大字上之手１５４３番地１,,10,464,3701127,,,2016-02-03,01,,,2015-10-05,1,,,,,,0
4950,1070002020930,01,0,2015-10-30,2015-10-05,有限会社ベストエンジニアリング,,302,群馬県,佐波郡玉村町,大字川井１０２５番地５,,10,464,3701117,,,,,,,2015-10-05,1,,,,,,0
4951,1070002020939,01,0,2015-10-30,2015-10-05,有限会社舞香,,302,群馬県,佐波郡玉村町,大字飯倉４３３番地２,,10,464,3701116,,,,,,,2015-10-05,1,,,,,,0
4952,1070002020955,01,0,2015-10-30,2015-10-05,有限会社ミナミ,,302,群馬県,佐波郡玉村町,大字角渕２１６２番地,,10,464,3701124,,,,,,,2015-10-05,1,,,,,,0
4953,1070002020963,01,1,2019-09-19,2015-10-05,有限会社茂木施設園芸,,302,群馬県,佐波郡玉村町,大字斎田７０５番地１,,10,464,3701131,,,,,,,2015-10-05,1,,,,,モテキシセツエンゲイ,0
4954,1070002020971,01,0,2015-10-30,2015-10-05,有限会社山崎興業,,302,群馬県,佐波郡玉村町,大字下新田１１７４番地の６,,10,464,3701132,,,,,,,2015-10-05,1,,,,,,0
4955,1070002021004,21,0,2018-09-20,2018-09-18,有限会社あづま薬店,,302,群馬県,伊勢崎市,東町２７９７番地１,,10,204,3792231,,,2018-09-18,01,,,2015-10-05,1,,,,,アヅマヤクテン,0
4956,1070002021012,01,0,2015-10-30,2015-10-05,朝日有限会社,,302,群馬県,伊勢崎市,平井町１２０９番地,,10,204,3792233,,,,,,,2015-10-05,1,,,,,,0
4957,1070002021020,01,0,2015-10-30,2015-10-05,アドレント企画有限会社,,302,群馬県,伊勢崎市,三室町５８０８番地,,10,204,3792235,,,,,,,2015-10-05,1,,,,,,0
4958,1070002021029,01,0,2015-10-30,2015-10-05,有限会社石倉製作所,,302,群馬県,伊勢崎市,三室町５２４１番地,,10,204,3792235,,,,,,,2015-10-05,1,,,,,,0
4959,1070002021037,01,0,2015-10-30,2015-10-05,有限会社井上ダンボール,,302,群馬県,伊勢崎市,田部井町２丁目１２８２番地,,10,204,3792222,,,,,,,2015-10-05,1,,,,,,0
4960,1070002021045,01,0,2015-10-30,2015-10-05,有限会社エージェント,,302,群馬県,伊勢崎市,国定町２丁目２１０８番地１５,,10,204,3792221,,,,,,,2015-10-05,1,,,,,,0
4961,1070002021061,01,0,2015-10-30,2015-10-05,有限会社荻原鉄工所,,302,群馬県,伊勢崎市,八寸町５０６８番地,,10,204,3792236,,,,,,,2015-10-05,1,,,,,,0
4962,1070002021078,01,0,2015-10-30,2015-10-05,有限会社河田商店,,302,群馬県,伊勢崎市,上田町１９９番地の４,,10,204,3792225,,,,,,,2015-10-05,1,,,,,,0
4963,1070002021086,01,1,2019-11-19,2015-10-05,有限会社共栄設備社,,302,群馬県,伊勢崎市,三室町４３８２番地の３,,10,204,3792235,,,,,,,2015-10-05,1,,,,,キョウエイセツビシャ,0
4964,1070002021094,01,0,2015-10-30,2015-10-05,有限会社国定葬具造花店,,302,群馬県,伊勢崎市,国定町１丁目１２４６番地１,,10,204,3792221,,,,,,,2015-10-05,1,,,,,,0
4965,1070002021103,01,0,2015-10-30,2015-10-05,有限会社コジマ工業,,302,群馬県,伊勢崎市,三室町６１１４番地１,,10,204,3792235,,,,,,,2015-10-05,1,,,,,,0
4966,1070002021111,01,1,2018-12-12,2015-10-05,有限会社小林製作所,,302,群馬県,伊勢崎市,三室町５２１５番地６,,10,204,3792235,,,,,,,2015-10-05,1,,,,,コバヤシセイサクショ,0
4967,1070002021128,01,1,2019-07-17,2015-10-05,有限会社サワテック,,302,群馬県,伊勢崎市,田部井町１丁目１３８４番地２,,10,204,3792222,,,,,,,2015-10-05,1,,,,,サワテック,0
4968,1070002021136,01,0,2015-10-30,2015-10-05,有限会社清水管工設備,,302,群馬県,伊勢崎市,三室町５９０６番地,,10,204,3792235,,,,,,,2015-10-05,1,,,,,,0
4969,1070002021144,01,0,2015-10-30,2015-10-05,有限会社新和精工,,302,群馬県,伊勢崎市,国定町２丁目１９６６番地１,,10,204,3792221,,,,,,,2015-10-05,1,,,,,,0
4970,1070002021152,01,1,2020-05-11,2015-10-05,有限会社諏訪精工,,302,群馬県,伊勢崎市,国定町２丁目２０６５番地の３,,10,204,3792221,,,,,,,2015-10-05,1,,,,,スワセイコウ,0
4971,1070002021160,01,0,2015-10-30,2015-10-05,大洋化成有限会社,,302,群馬県,伊勢崎市,三室町５２５７番地,,10,204,3792235,,,,,,,2015-10-05,1,,,,,,0
4972,1070002021177,01,0,2015-10-30,2015-10-05,有限会社田中歯研,,302,群馬県,伊勢崎市,国定町１丁目９７２番地２,,10,204,3792221,,,,,,,2015-10-05,1,,,,,,0
4973,1070002021185,01,1,2018-04-04,2015-10-05,有限会社遠栄,,302,群馬県,伊勢崎市,国定町１丁目２４８番地,,10,204,3792221,,,,,,,2015-10-05,1,,,,,トウエイ,0
4974,1070002021210,01,0,2015-10-30,2015-10-05,根岸建設有限会社,,302,群馬県,伊勢崎市,国定町１丁目９２３番地,,10,204,3792221,,,,,,,2015-10-05,1,,,,,,0
4975,1070002021219,01,0,2015-10-30,2015-10-05,有限会社阪東モールド,,302,群馬県,伊勢崎市,堀口町１０５番地,,10,204,3720834,,,,,,,2015-10-05,1,,,,,,0
4976,1070002021227,01,1,2020-01-21,2015-10-05,有限会社平岩商会,,302,群馬県,伊勢崎市,国定町２丁目２００２番地４,,10,204,3792221,,,,,,,2015-10-05,1,,,,,ヒライワショウカイ,0
4977,1070002021235,01,0,2015-10-30,2015-10-05,有限会社ふれんど企画,,302,群馬県,伊勢崎市,赤堀今井町１丁目２７８番地７,,10,204,3792215,,,,,,,2015-10-05,1,,,,,,0
4978,1070002021243,01,0,2015-10-30,2015-10-05,有限会社牧野鉃工,00025707,302,群馬県,伊勢崎市,田部井町３丁目２４０２番地,,10,204,3792222,,,,,,,2015-10-05,1,,,,,,0
4979,1070002021268,01,0,2015-10-30,2015-10-05,有限会社大和鉄筋,,302,群馬県,伊勢崎市,三室町４４５２番地,,10,204,3792235,,,,,,,2015-10-05,1,,,,,,0
4980,1070002021276,01,0,2015-10-30,2015-10-05,有限会社高雄,00025708,302,群馬県,伊勢崎市,田部井町２丁目４４０番地の４,,10,204,3792222,,,,,,,2015-10-05,1,,,,,,0
4981,1070002021292,01,0,2015-10-30,2015-10-05,有限会社サロンドルシアン,,302,群馬県,伊勢崎市,東本町９９番地１４,,10,204,3720025,,,,,,,2015-10-05,1,,,,,,0
4982,1070002021334,01,0,2015-10-30,2015-10-05,有限会社カネシマコーポレイション,,302,群馬県,伊勢崎市,長沼町６６４番地７,,10,204,3720855,,,,,,,2015-10-05,1,,,,,,0
4983,1070002021342,01,0,2015-10-30,2015-10-05,有限会社大谷不動産,,302,群馬県,伊勢崎市,曲沢町７４９番地１,,10,204,3792203,,,,,,,2015-10-05,1,,,,,,0
4984,1070002021350,01,0,2015-10-30,2015-10-05,サム有限会社,,302,群馬県,伊勢崎市,下植木町２１９番地８,,10,204,3720024,,,,,,,2015-10-05,1,,,,,,0
4985,1070002021367,01,0,2015-10-30,2015-10-05,有限会社エコ・クリーン,,302,群馬県,伊勢崎市,中町７６４番地２１,,10,204,3720822,,,,,,,2015-10-05,1,,,,,,0
4986,1070002021383,01,0,2015-10-30,2015-10-05,有限会社山二クリエイツ,,302,群馬県,伊勢崎市,曲沢町７５０番地１７,,10,204,3792203,,,,,,,2015-10-05,1,,,,,,0
4987,1070002021400,01,0,2015-10-30,2015-10-05,有限会社サイタハウジング,,302,群馬県,伊勢崎市,田部井町３丁目２７３４番地４,,10,204,3792222,,,,,,,2015-10-05,1,,,,,,0
4988,1070002021409,01,0,2015-10-30,2015-10-05,ニッケイ・スタッフ有限会社,,302,群馬県,伊勢崎市,今泉町２丁目３３２番地,,10,204,3720031,,,,,,,2015-10-05,1,,,,,,0
4989,1070002021417,01,0,2015-10-30,2015-10-05,ナスコグループ有限会社,,302,群馬県,伊勢崎市,境百々東６番地１０ダイアパレス境町１０６,,10,204,3700116,,,,,,,2015-10-05,1,,,,,,0
4990,1070002021433,01,1,2019-03-12,2015-10-05,有限会社アピス,,302,群馬県,伊勢崎市,境三ツ木２３５番地４,,10,204,3700113,,,,,,,2015-10-05,1,,,,,アピス,0
4991,1070002021441,01,0,2015-10-30,2015-10-05,有限会社スタイル,,302,群馬県,伊勢崎市,日乃出町３９９番地１,,10,204,3720022,,,,,,,2015-10-05,1,,,,,,0
4992,1070002021458,01,0,2015-10-30,2015-10-05,有限会社エクステリアワコウ,,302,群馬県,伊勢崎市,宮子町３５６０番地１８,,10,204,3720801,,,,,,,2015-10-05,1,,,,,,0
4993,1070002021466,01,0,2015-10-30,2015-10-05,有限会社ハウスホールド,,302,群馬県,伊勢崎市,波志江町３６９３番地,,10,204,3720001,,,,,,,2015-10-05,1,,,,,,0
