218387,5140002041107,01,0,2015-11-20,2015-10-05,エストーネ株式会社,,301,大阪府,大阪市福島区,福島６丁目１９番１５－９０１号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
218388,5140002041354,01,0,2015-11-20,2015-10-05,有限会社請来軒,,302,大阪府,大阪市淀川区,野中南２丁目３番１１－１２０１号,,27,123,5320022,,,,,,,2015-10-05,1,,,,,,0
218389,5140002041759,01,0,2015-11-20,2015-10-05,有限会社トータル環境,,302,大阪府,池田市,畑５丁目６番２７号,,27,204,5630021,,,,,,,2015-10-05,1,,,,,,0
218390,5140002043508,12,0,2019-08-23,2019-08-21,株式会社エーアイエス,,301,大阪府,東大阪市,今米１丁目１５番７号,,27,227,5780903,,,,,,,2015-10-05,1,,,,,エーアイエス,0
218391,5140002045660,12,0,2015-11-20,2015-11-11,株式会社テクニカ,,301,大阪府,門真市,桑才新町１８番１４号,,27,223,5710043,,,,,,,2015-10-05,1,,,,,,0
218392,5140002045792,12,0,2016-04-01,2016-03-28,有限会社アルマジロ,,302,大阪府,大阪市都島区,都島中通３丁目５番５３号,,27,102,5340022,,,,,,,2015-10-05,1,,,,,,0
262130,6140002041436,12,0,2020-01-23,2020-01-17,有限会社大五,,302,大阪府,大阪市北区,大淀北２丁目１番４０号,,27,127,5310077,,,,,,,2015-10-05,1,,,,,ダイゴ,0
262131,6140002041717,12,0,2016-10-03,2016-09-29,有限会社電研企画,,302,大阪府,大阪市淀川区,田川北１丁目１２番７号,,27,123,5320021,,,,,,,2015-10-05,1,,,,,,0
262132,6140002044348,12,0,2019-08-05,2019-08-01,有限会社ＭＩＲＩＳＥ,,302,大阪府,和泉市,葛の葉町３丁目３番１号１Ｆ１０２,,27,219,5940081,,,,,,,2015-10-05,1,,,,,ミライズ,0
262133,6140002044406,12,0,2016-06-28,2016-06-23,株式会社ビー・ウエスト,,301,大阪府,枚方市,宮之阪３丁目６番３３号,,27,210,5730022,,,,,,,2015-10-05,1,,,,,,0
262134,6140002044513,12,0,2020-05-18,2020-05-14,有限会社スギテック,,302,大阪府,大阪市西区,土佐堀１丁目４－６,,27,106,5500001,,,,,,,2015-10-05,1,,,,,スギテック,0
262135,6140002044604,01,0,2015-11-20,2015-10-05,有限会社ＦＰＧＡインフォメーション,,302,大阪府,箕面市,箕面６丁目５番３６－３０５号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
262136,6140002045800,12,1,2018-06-12,2018-02-09,有限会社ファイブアローズ,,302,大阪府,大阪市中央区,淡路町２丁目１番１０号４０１,,27,128,5410047,,,,,,,2015-10-05,1,,,,,ファイブアローズ,0
262137,6140002048217,01,0,2015-11-20,2015-10-05,有限会社隼通商,,302,大阪府,大阪市港区,波除３丁目２番１５号,,27,107,5520001,,,,,,,2015-10-05,1,,,,,,0
305971,7140002040494,12,0,2016-08-29,2016-08-23,有限会社川口薬店,,302,大阪府,箕面市,彩都粟生北２丁目６番１９３号,,27,220,5620029,,,,,,,2015-10-05,1,,,,,,0
305972,7140002041187,12,1,2019-10-07,2017-03-10,有限会社柴田建設工業,,302,大阪府,大阪市西成区,萩之茶屋３丁目９番２６号,,27,122,5570004,,,,,,,2015-10-05,1,,,,,シバタケンセツコウギョウ,0
305973,7140002043332,01,0,2015-11-20,2015-10-05,リークス有限会社,,302,大阪府,大阪市淀川区,田川３丁目１番３７号,,27,123,5320027,,,,,,,2015-10-05,1,,,,,,0
305974,7140002044652,01,1,2018-10-26,2015-10-05,有限会社フューチャーマネジメント＆インシュアランス,,302,大阪府,大阪市北区,同心２丁目３番１９号タカラ同心ビル,,27,127,5300035,,,,,,,2015-10-05,1,,,,,フューチャーマネジメントアンドインシュアランス,0
305975,7140002044999,12,0,2017-04-10,2017-04-03,有限会社ビロング,,302,大阪府,高石市,取石２丁目３５番３６号,,27,225,5920013,,,,,,,2015-10-05,1,,,,,,0
305976,7140002045576,12,0,2020-04-17,2020-04-13,有限会社フローラプランニング,,302,大阪府,池田市,畑５丁目７番３号,,27,204,5630021,,,,,,,2015-10-05,1,,,,,フローラプランニング,0
305977,7140002045758,01,0,2015-11-20,2015-10-05,有限会社ｄｅｏ　ｇｒａｔｉａｓ,,302,大阪府,大阪市天王寺区,六万体町５番１５号,,27,109,5430074,,,,,,,2015-10-05,1,,,,,,0
349954,8140002040618,21,0,2017-10-02,2017-09-01,有限会社共進薬局,,302,大阪府,大阪市北区,梅田１丁目２番２－１０００号,,27,127,5300001,,,2017-09-01,11,4120001131547,平成２９年９月１日大阪市淀川区宮原四丁目５番３６号株式会社キリン堂（4120001131547）に合併し解散,2015-10-05,1,,,,,,0
349955,8140002042143,01,0,2015-11-20,2015-10-05,阪神ネオン有限会社,,302,大阪府,豊中市,今在家町２１番３号,,27,203,5610842,,,,,,,2015-10-05,1,,,,,,0
349956,8140002042969,01,1,2019-06-06,2015-10-05,有限会社山喜建設,,302,大阪府,箕面市,坊島１丁目７番２号,,27,220,5620013,,,,,,,2015-10-05,1,,,,,ヤマキケンセツ,0
349957,8140002043983,01,0,2015-11-20,2015-10-05,有限会社青りんご,,302,大阪府,吹田市,江坂町１丁目１３番２８号またきてや内,,27,205,5640063,,,,,,,2015-10-05,1,,,,,,0
349958,8140002044610,12,1,2018-07-24,2017-03-17,有限会社カッキー,,302,大阪府,大阪市中央区,南本町３丁目４－２,,27,128,5410054,,,,,,,2015-10-05,1,,,,,カッキー,0
349959,8140002044940,12,0,2017-11-24,2017-11-20,有限会社アークライン,,302,大阪府,摂津市,千里丘３丁目１１番５－１０５号,,27,224,5660001,,,,,,,2015-10-05,1,,,,,,0
349960,8140002045294,12,1,2020-04-03,2020-03-31,有限会社ブライトプランニング,,302,大阪府,大阪市中央区,備後町３丁目４番８号,,27,128,5410051,,,,,,,2015-10-05,1,,,,,ブライトプランニング,0
393752,9140002042365,12,0,2017-03-22,2017-03-17,有限会社鮒子田工作所,,302,大阪府,大阪市淀川区,加島１丁目２２番１０号,,27,123,5320031,,,,,,,2015-10-05,1,,,,,,0
393753,9140002043644,12,0,2016-10-03,2016-09-28,阪神商事有限会社,,302,大阪府,八尾市,福万寺町２丁目４０番地の６,,27,212,5810842,,,,,,,2015-10-05,1,,,,,,0
393754,9140002043990,12,0,2016-12-22,2016-12-19,有限会社ウエルズ,,302,大阪府,大阪市北区,中津６丁目７番２２号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
393755,9140002044485,01,0,2015-11-20,2015-10-05,有限会社光洋,,302,大阪府,大阪市北区,曾根崎２丁目１０番２９号,,27,127,5300057,,,,,,,2015-10-05,1,,,,,,0
393756,9140002045137,01,0,2015-11-20,2015-10-05,有限会社エム・イー・エス,,302,大阪府,大阪市淀川区,西中島６丁目３番３２号第２新大阪ビル７１０号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
393757,9140002045401,01,1,2020-02-21,2015-10-05,有限会社タカソウ,,302,大阪府,高槻市,玉川３丁目１１番２０号,,27,207,5690857,,,,,,,2015-10-05,1,,,,,タカソウ,0
393758,9140002045789,12,0,2018-09-27,2018-09-21,有限会社松田,,302,大阪府,堺市美原区,平尾２５１１番地７,,27,147,5870022,,,,,,,2015-10-05,1,,,,,マツダ,0
12910,1140002040005,01,0,2015-11-20,2015-10-05,有限会社岩永設備工業,,302,兵庫県,尼崎市,食満６丁目７番１６号,,28,202,6610982,,,,,,,2015-10-05,1,,,,,,0
12911,1140002040013,01,0,2015-11-20,2015-10-05,有限会社井本不動産,,302,兵庫県,尼崎市,立花町１丁目６番１号,,28,202,6610025,,,,,,,2015-10-05,1,,,,,,0
12912,1140002040021,01,0,2015-11-20,2015-10-05,有限会社ウイズ大庄,,302,兵庫県,尼崎市,大庄北５丁目２１番１５号,,28,202,6600063,,,,,,,2015-10-05,1,,,,,,0
12913,1140002040046,01,0,2015-11-20,2015-10-05,有限会社ウシオ,,302,兵庫県,尼崎市,東難波町５丁目９番１９号,,28,202,6600892,,,,,,,2015-10-05,1,,,,,,0
12914,1140002040054,01,0,2015-11-20,2015-10-05,有限会社宇都鉄工,,302,兵庫県,尼崎市,常光寺１丁目９番２５号,,28,202,6600811,,,,,,,2015-10-05,1,,,,,,0
12915,1140002040062,01,0,2015-11-20,2015-10-05,有限会社宇保,,302,兵庫県,尼崎市,食満７丁目２１番５号,,28,202,6610982,,,,,,,2015-10-05,1,,,,,,0
12916,1140002040070,01,0,2015-11-20,2015-10-05,有限会社浦川,,302,兵庫県,尼崎市,田能３丁目２３番１７号,,28,202,6610951,,,,,,,2015-10-05,1,,,,,,0
12917,1140002040079,01,0,2015-11-20,2015-10-05,有限会社エーエムサーキツトデバイス,,302,兵庫県,尼崎市,開明町２丁目２４番地,,28,202,6600862,,,,,,,2015-10-05,1,,,,,,0
12918,1140002040087,01,0,2015-11-20,2015-10-05,有限会社英晃産業,,302,兵庫県,尼崎市,水堂町４丁目２０番２３号,,28,202,6610026,,,,,,,2015-10-05,1,,,,,,0
12919,1140002040095,01,1,2019-08-09,2015-10-05,有限会社エースプランナー,,302,兵庫県,尼崎市,南武庫之荘８丁目５番８号,,28,202,6610033,,,,,,,2015-10-05,1,,,,,エースプランナー,0
12920,1140002040104,01,0,2015-11-20,2015-10-05,有限会社ＨＩＴ,,302,兵庫県,尼崎市,立花町１丁目２５番１号,,28,202,6610025,,,,,,,2015-10-05,1,,,,,,0
12921,1140002040120,01,0,2015-11-20,2015-10-05,有限会社エス・エー観光,,302,兵庫県,尼崎市,東難波町５丁目１５番２５号,,28,202,6600892,,,,,,,2015-10-05,1,,,,,,0
12922,1140002040129,01,1,2018-07-25,2015-10-05,有限会社エス・ケー工業,,302,兵庫県,尼崎市,田能６丁目７番３５号,,28,202,6610951,,,,,,,2015-10-05,1,,,,,エスケーコウギョウ,0
12923,1140002040137,01,0,2015-11-20,2015-10-05,有限会社エスティエム,,302,兵庫県,尼崎市,次屋３丁目１番２号,,28,202,6610965,,,,,,,2015-10-05,1,,,,,,0
12924,1140002040145,01,0,2015-11-20,2015-10-05,有限会社エステートワークス,,302,兵庫県,尼崎市,西立花町１丁目２番２号,,28,202,6600054,,,,,,,2015-10-05,1,,,,,,0
12925,1140002040153,01,0,2015-11-20,2015-10-05,有限会社衛藤組重量,,302,兵庫県,尼崎市,東富松字冬原６２８番地の１,,28,202,,,,,,,,2015-10-05,1,,,,,,1
12926,1140002040161,01,0,2015-11-20,2015-10-05,有限会社恵奈,,302,兵庫県,尼崎市,塚口町５丁目１０番地の１,,28,202,6610002,,,,,,,2015-10-05,1,,,,,,0
12927,1140002040178,01,0,2015-11-20,2015-10-05,有限会社エフティケィ,,302,兵庫県,尼崎市,東園田町９丁目２１番地の２１,,28,202,6610953,,,,,,,2015-10-05,1,,,,,,0
12928,1140002040186,21,0,2020-01-22,2020-01-15,有限会社エムエスサービス,,302,兵庫県,尼崎市,南武庫之荘３丁目２０番１２－１０２号,,28,202,6610033,,,2020-01-15,01,,,2015-10-05,1,,,,,エムエスサービス,0
12929,1140002040194,01,0,2015-11-20,2015-10-05,有限会社日輪,,302,兵庫県,尼崎市,潮江１丁目９番１号,,28,202,6610976,,,,,,,2015-10-05,1,,,,,,0
12930,1140002040203,01,0,2015-11-20,2015-10-05,有限会社エムズ,,302,兵庫県,尼崎市,武庫川町２丁目１８番地の５,,28,202,6600084,,,,,,,2015-10-05,1,,,,,,0
12931,1140002040236,11,0,2018-10-09,2018-10-02,株式会社オーエム商事,,301,兵庫県,尼崎市,西難波町２丁目１２番１８号,,28,202,6600893,,,,,,,2015-10-05,1,,,,,オーエムショウジ,0
12932,1140002040244,01,0,2015-11-20,2015-10-05,有限会社大阪ジョイフル,,302,兵庫県,尼崎市,道意町６丁目９番地の１０,,28,202,6600083,,,,,,,2015-10-05,1,,,,,,0
12933,1140002040252,01,0,2015-11-20,2015-10-05,有限会社大田建築事務所,,302,兵庫県,尼崎市,西難波町４丁目６番３５号,,28,202,6600893,,,,,,,2015-10-05,1,,,,,,0
12934,1140002040260,11,0,2019-04-17,2019-04-10,有限会社ＩＣファーム,,302,兵庫県,尼崎市,東難波町２丁目９番２０号,,28,202,6600892,,,,,,,2015-10-05,1,,,,,,0
12935,1140002040277,01,0,2015-11-20,2015-10-05,有限会社岡組,,302,兵庫県,尼崎市,七松町１丁目３番１－９０２号,,28,202,6600052,,,,,,,2015-10-05,1,,,,,,0
12936,1140002040285,01,0,2015-11-20,2015-10-05,有限会社オクト,,302,兵庫県,尼崎市,玄番北之町２６番地の１尼崎アーバンコンフォート１１０９,,28,202,6600872,,,,,,,2015-10-05,1,,,,,,0
12937,1140002040302,01,0,2015-11-20,2015-10-05,有限会社おきな書房,,302,兵庫県,尼崎市,立花町１丁目５番１６号,,28,202,6610025,,,,,,,2015-10-05,1,,,,,,0
12938,1140002040310,01,0,2015-11-20,2015-10-05,有限会社奥村急便,,302,兵庫県,尼崎市,武庫之荘７丁目１２番１３号,,28,202,6610035,,,,,,,2015-10-05,1,,,,,,0
12939,1140002040319,01,0,2015-11-20,2015-10-05,有限会社尾﨑組,00041029,302,兵庫県,尼崎市,道意町６丁目３２番地,,28,202,6600083,,,,,,,2015-10-05,1,,,,,,0
12940,1140002040327,01,0,2015-11-20,2015-10-05,有限会社お茶の緑園,,302,兵庫県,尼崎市,西難波町１丁目１６番１３号,,28,202,6600893,,,,,,,2015-10-05,1,,,,,,0
12941,1140002040335,12,0,2019-03-19,2019-03-14,有限会社オフィスケイ,,302,兵庫県,尼崎市,東園田町９丁目１７番１４号園田駅前ビル６０１号,,28,202,6610953,,,,,,,2015-10-05,1,,,,,オフィスケイ,0
12942,1140002040343,01,0,2015-11-20,2015-10-05,有限会社オフィスフリーダム,,302,兵庫県,尼崎市,西川２丁目２２番１６号,,28,202,6610966,,,,,,,2015-10-05,1,,,,,,0
12943,1140002040368,01,0,2015-11-20,2015-10-05,有限会社カイハツ,,302,兵庫県,尼崎市,武庫町１丁目９番１号,,28,202,6610044,,,,,,,2015-10-05,1,,,,,,0
12944,1140002040384,01,0,2015-11-20,2015-10-05,有限会社香川ダイカスト工業所,,302,兵庫県,尼崎市,次屋３丁目１１番１９号,,28,202,6610965,,,,,,,2015-10-05,1,,,,,,0
12945,1140002040392,01,0,2015-11-20,2015-10-05,有限会社関西光研,,302,兵庫県,尼崎市,南塚口町２丁目１番３－１１２号,,28,202,6610012,,,,,,,2015-10-05,1,,,,,,0
12946,1140002040401,01,0,2015-11-20,2015-10-05,有限会社関西ボイスサービス,,302,兵庫県,尼崎市,南塚口町４丁目２番１１号,,28,202,6610012,,,,,,,2015-10-05,1,,,,,,0
12947,1140002040418,12,0,2020-03-27,2020-03-24,有限会社笠ノ池荘苑,,302,兵庫県,尼崎市,南塚口町８丁目３番６号,,28,202,6610012,,,,,,,2015-10-05,1,,,,,カサノイケソウエン,0
12948,1140002040426,01,0,2015-11-20,2015-10-05,有限会社加藤興発,,302,兵庫県,尼崎市,西難波町４丁目９番５号,,28,202,6600893,,,,,,,2015-10-05,1,,,,,,0
12949,1140002040434,01,0,2015-11-20,2015-10-05,有限会社活車,,302,兵庫県,尼崎市,昭和南通４丁目３１番地,,28,202,6600882,,,,,,,2015-10-05,1,,,,,,0
12950,1140002040450,01,0,2015-11-20,2015-10-05,有限会社カンナ,,302,兵庫県,尼崎市,久々知字シノ坪１１の１尼崎中央卸売市場Ｂの９号,,28,202,,,,,,,,2015-10-05,1,,,,,,1
12951,1140002040459,01,0,2015-11-20,2015-10-05,有限会社金沢電工社,,302,兵庫県,尼崎市,西長洲町１丁目２番４０号,,28,202,6600805,,,,,,,2015-10-05,1,,,,,,0
12952,1140002040467,01,0,2015-11-20,2015-10-05,有限会社金山鉄筋工業,,302,兵庫県,尼崎市,南塚口町３丁目１８番１０号,,28,202,6610012,,,,,,,2015-10-05,1,,,,,,0
12953,1140002040475,01,0,2015-11-20,2015-10-05,有限会社カメダ,,302,兵庫県,尼崎市,常光寺１丁目２７番１８号,,28,202,6600811,,,,,,,2015-10-05,1,,,,,,0
12954,1140002040483,01,0,2015-11-20,2015-10-05,有限会社上船重量,,302,兵庫県,尼崎市,大庄川田町３９番地,,28,202,6600072,,,,,,,2015-10-05,1,,,,,,0
12955,1140002040491,01,0,2015-11-20,2015-10-05,有限会社川勝,,302,兵庫県,尼崎市,武庫之荘１丁目２９番１１号,,28,202,6610035,,,,,,,2015-10-05,1,,,,,,0
12956,1140002040500,01,0,2015-11-20,2015-10-05,有限会社川嶋工務店,,302,兵庫県,尼崎市,武庫之荘８丁目２８番１８号,,28,202,6610035,,,,,,,2015-10-05,1,,,,,,0
12957,1140002040509,01,1,2019-05-23,2015-10-05,有限会社川久,,302,兵庫県,尼崎市,東園田町９丁目１５番地の２,,28,202,6610953,,,,,,,2015-10-05,1,,,,,カワキュウ,0
12958,1140002040533,01,0,2015-11-20,2015-10-05,近畿水産有限会社,,302,兵庫県,尼崎市,次屋１丁目１５番４号,,28,202,6610965,,,,,,,2015-10-05,1,,,,,,0
12959,1140002040558,01,0,2015-11-20,2015-10-05,有限会社吉恒,,302,兵庫県,尼崎市,武庫之荘１丁目７番１０号,,28,202,6610035,,,,,,,2015-10-05,1,,,,,,0
12960,1140002040566,21,0,2020-01-31,2020-01-30,有限会社喫茶加島商店,,302,兵庫県,尼崎市,東難波町３丁目１９番１２号,,28,202,6600892,,,2020-01-30,21,,,2015-10-05,1,,,,,,0
12961,1140002040590,01,0,2015-11-20,2015-10-05,有限会社木村建鉄工業,,302,兵庫県,尼崎市,道意町２丁目１９番地,,28,202,6600083,,,,,,,2015-10-05,1,,,,,,0
12962,1140002040599,01,0,2015-11-20,2015-10-05,共栄企業有限会社,,302,兵庫県,尼崎市,武庫之荘本町１丁目１５番３号,,28,202,6610031,,,,,,,2015-10-05,1,,,,,,0
12963,1140002040608,01,0,2015-11-20,2015-10-05,有限会社共栄設備,,302,兵庫県,尼崎市,稲葉荘１丁目１５番１５号,,28,202,6600064,,,,,,,2015-10-05,1,,,,,,0
12964,1140002040616,01,1,2019-09-06,2015-10-05,共進不動産有限会社,,302,兵庫県,尼崎市,上ノ島町１丁目３３番８号,,28,202,6610014,,,,,,,2015-10-05,1,,,,,キョウシンフドウサン,0
