89048,1011601023701,01,0,2019-10-24,2019-10-18,足から健康を支えてゆく株式会社,,301,東京都,練馬区,関町南４丁目１７番３－９０６号,,13,120,1770053,,,,,,,2019-10-18,1,,,,,アシカラケンコウヲササエテユク,0
89049,1011601023718,01,0,2019-10-25,2019-10-21,株式会社ライズ,,301,東京都,練馬区,豊玉中１丁目１番４号パレドール豊玉中１０６号,,13,120,1760013,,,,,,,2019-10-21,1,,,,,,0
89050,1011601023726,01,0,2019-10-29,2019-10-24,ＡＳＣＥＮＤ株式会社,,301,東京都,練馬区,氷川台３丁目３９番１９号－４０３号室,,13,120,1790084,,,,,,,2019-10-24,1,,,,,アセンド,0
89051,1011601023750,01,0,2019-11-11,2019-11-06,株式会社プリマステラ,,301,東京都,練馬区,早宮３丁目４４番５号,,13,120,1790085,,,,,,,2019-11-06,1,,,,,プリマステラ,0
89052,1011601023767,01,0,2019-11-18,2019-11-13,株式会社オートクチュール,,301,東京都,練馬区,氷川台４丁目３７番１８号グランドエミネンス氷川台１０１号,,13,120,1790084,,,,,,,2019-11-13,1,,,,,オートクチュール,0
89053,1011601023800,01,0,2019-12-03,2019-11-28,株式会社Ａｔｔｒａｃｔｉｏｎ,,301,東京都,練馬区,春日町４丁目２０番４号,,13,120,1790074,,,,,,,2019-11-28,1,,,,,アトラクション,0
89054,1011601023809,01,0,2019-12-04,2019-11-29,株式会社リンク,,301,東京都,練馬区,関町南３丁目１７番１号,,13,120,1770053,,,,,,,2019-11-29,1,,,,,リンク,0
89055,1011601023817,01,0,2019-12-04,2019-11-29,株式会社オットーネ,,301,東京都,練馬区,中村１丁目２０番２０－４０１号,,13,120,1760024,,,,,,,2019-11-29,1,,,,,オットーネ,0
89056,1011601023825,01,0,2019-12-10,2019-12-06,矢光株式会社,,301,東京都,練馬区,関町東１丁目１７番１８号,,13,120,1770052,,,,,,,2019-12-06,1,,,,,ヤコウ,0
89057,1011601023833,01,0,2019-12-10,2019-12-06,株式会社とこはな,,301,東京都,練馬区,豊玉北５丁目１７番２２号Ｔ．Ｓ．Ａ．ビル２０１号,,13,120,1760012,,,,,,,2019-12-06,1,,,,,トコハナ,0
89058,1011601023858,01,0,2019-12-18,2019-12-16,株式会社Ｈｕｒｕｍａ,,301,東京都,練馬区,南大泉５丁目３番４号,,13,120,1780064,,,,,,,2019-12-16,1,,,,,フルーマ,0
89059,1011601023866,01,0,2019-12-23,2019-12-19,成塚商事株式会社,00118524,301,東京都,練馬区,練馬２丁目１５番８号,,13,120,1760001,,,,,,,2019-12-19,1,,,,,ナリヅカショウジ,0
89060,1011601023874,01,0,2019-12-25,2019-12-23,株式会社ルミナス,,301,東京都,練馬区,三原台３丁目９番１９号,,13,120,1770031,,,,,,,2019-12-23,1,,,,,ルミナス,0
89061,1011601023899,01,0,2020-01-14,2020-01-10,株式会社絹肌らぼ,,301,東京都,練馬区,石神井台３丁目２５番２４号,,13,120,1770045,,,,,,,2020-01-10,1,,,,,キヌハダラボ,0
89062,1011601023949,01,0,2020-01-28,2020-01-28,株式会社アイコン,,301,東京都,練馬区,春日町６丁目１番５号,,13,120,1790074,,,,,,,2020-01-28,1,,,,,アイコン,0
89063,1011601023981,01,0,2020-02-10,2020-02-10,株式会社斉藤板金,,301,東京都,練馬区,土支田４丁目３１番７号,,13,120,1790076,,,,,,,2020-02-10,1,,,,,サイトウバンキン,0
89064,1011601023998,01,0,2020-02-14,2020-02-14,リッキーエンタープライズ株式会社,,301,東京都,練馬区,早宮４丁目３１番１―７０６号,,13,120,1790085,,,,,,,2020-02-14,1,,,,,リッキーエンタープライズ,0
89065,1011601024006,01,0,2020-02-19,2020-02-19,株式会社エイトウェイ,,301,東京都,練馬区,石神井町８丁目１２番１０号,,13,120,1770041,,,,,,,2020-02-19,1,,,,,エイトウェイ,0
89066,1011601024014,01,0,2020-02-18,2020-02-18,株式会社Ｌコミュニケーションズ,,301,東京都,練馬区,桜台３丁目９番４号,,13,120,1760002,,,,,,,2020-02-18,1,,,,,エルコミュニケーションズ,0
89067,1011601024022,01,0,2020-02-21,2020-02-21,株式会社東明,,301,東京都,練馬区,豊玉南３丁目２９番１１－４０２号,,13,120,1760014,,,,,,,2020-02-21,1,,,,,トウメイ,0
89068,1011601024039,01,0,2020-03-05,2020-03-05,新宿ｙｏｎｙｏｎ株式会社,,301,東京都,練馬区,練馬２丁目２０番８号,,13,120,1760001,,,,,,,2020-03-05,1,,,,,シンジュクヨンヨン,0
89069,1011601024047,01,0,2020-03-09,2020-03-09,株式会社Ｌｉｎｋ　Ｈｏｍｅ＆Ｓ,,301,東京都,練馬区,大泉町６丁目１３番１０－２０５号,,13,120,1780062,,,,,,,2020-03-09,1,,,,,リンクホームアンドエス,0
89070,1011601024071,01,0,2020-03-16,2020-03-16,株式会社高谷工務店,,301,東京都,練馬区,豊玉南１丁目１２番３号,,13,120,1760014,,,,,,,2020-03-16,1,,,,,タカヤコウムテン,0
89071,1011601024088,01,0,2020-03-24,2020-03-24,株式会社クラフテッド,,301,東京都,練馬区,豊玉上１丁目１番８号ドメイン江古田４０３号,,13,120,1760011,,,,,,,2020-03-24,1,,,,,クラフテッド,0
89072,1011601024096,01,0,2020-03-26,2020-03-26,株式会社ｄｅｅｎ,,301,東京都,練馬区,石神井台２丁目３１番２４号メゾンヴェルテ２０３号室,,13,120,1770045,,,,,,,2020-03-26,1,,,,,ディーン,0
89073,1011601024105,01,0,2020-04-01,2020-04-01,株式会社Ｔ＆Ｔ,,301,東京都,練馬区,旭町１丁目３７番１４号,,13,120,1790071,,,,,,,2020-04-01,1,,,,,ティーアンドティー,0
89074,1011601024113,01,0,2020-04-03,2020-04-03,株式会社ＷＡＶＵ,,301,東京都,練馬区,大泉学園町６丁目８番７号,,13,120,1780061,,,,,,,2020-04-03,1,,,,,ワヴ,0
89075,1011601024121,01,0,2020-04-08,2020-04-08,株式会社Ｍ．コーポレーション,,301,東京都,練馬区,富士見台３丁目６１番４号,,13,120,1770034,,,,,,,2020-04-08,1,,,,,エムコーポレーション,0
89076,1011601024138,01,0,2020-04-16,2020-04-16,Ａ・Ｆａｍｉｌｙ株式会社,,301,東京都,練馬区,桜台３丁目３６番１号,,13,120,1760002,,,,,,,2020-04-16,1,,,,,アファミリィー,0
89077,1011601024154,01,0,2020-04-21,2020-04-21,株式会社Ｈ．Ｋ．Ｓ,,301,東京都,練馬区,石神井台４丁目５番１４－５０２号,,13,120,1770045,,,,,,,2020-04-21,1,,,,,エイチケイエス,0
89078,1011601024170,01,0,2020-05-01,2020-05-01,株式会社Ａｍｏｒｅ,,301,東京都,練馬区,谷原３丁目８番３０号,,13,120,1770032,,,,,,,2020-05-01,1,,,,,アモーレ,0
89079,1011601024179,01,0,2020-05-12,2020-05-12,株式会社ＭＩＹＡＢＩ,,301,東京都,練馬区,富士見台３丁目３０番１４－１０１号,,13,120,1770034,,,,,,,2020-05-12,1,,,,,ミヤビ,0
89080,1011601024195,01,0,2020-05-15,2020-05-15,株式会社ウェルネスエンゲージメント,,301,東京都,練馬区,関町東２丁目７番５号,,13,120,1770052,,,,,,,2020-05-15,1,,,,,ウェルネスエンゲージメント,0
89081,1011601024204,01,0,2020-05-20,2020-05-20,株式会社ＡＫ,,301,東京都,練馬区,豊玉北６丁目３番３号,,13,120,1760012,,,,,,,2020-05-20,1,,,,,エーケイ,0
89082,1011601024212,01,0,2020-05-20,2020-05-20,株式会社ＶＩＰ,,301,東京都,練馬区,豊玉北６丁目２３番９－３０２号,,13,120,1760012,,,,,,,2020-05-20,1,,,,,ブイアイピー,0
209785,2011601020004,01,1,2019-07-26,2015-10-05,株式会社アノラ,,301,東京都,練馬区,貫井４丁目３２番３号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,アノラ,0
209786,2011601020020,01,0,2015-10-28,2015-10-05,株式会社ＲｅｖｏｌｕｍｅＪａｐａｎ,,301,東京都,練馬区,旭町３丁目２２番１６号,,13,120,1790071,,,,,,,2015-10-05,1,,,,,,0
209787,2011601020029,01,0,2015-10-28,2015-10-05,株式会社ビリーブ投資顧問,,301,東京都,練馬区,大泉町３丁目１３番６号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
209788,2011601020037,01,1,2018-06-11,2015-10-05,株式会社テップル,,301,東京都,練馬区,春日町６丁目１６番１１－２０３号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,テップル,0
209789,2011601020078,01,0,2015-10-28,2015-10-05,ジェイズ設備サービス株式会社,,301,東京都,練馬区,大泉学園町５丁目２８番１８号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
209790,2011601020086,01,0,2015-10-28,2015-10-05,株式会社和泉屋,,301,東京都,練馬区,大泉学園町７丁目６番１２号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
209791,2011601020103,01,1,2018-04-17,2015-10-05,株式会社大目屋,,301,東京都,練馬区,錦１丁目３４番１号,,13,120,1790082,,,,,,,2015-10-05,1,,,,,オオメヤ,0
209792,2011601020111,12,0,2016-02-29,2016-02-26,株式会社新和コーポレーション,,301,東京都,練馬区,東大泉１丁目３３番１３号２０２,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
209793,2011601020128,01,1,2020-01-22,2015-10-05,レタリア株式会社,,301,東京都,練馬区,富士見台２丁目３１番１６号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,レタリア,0
209794,2011601020136,01,0,2015-10-28,2015-10-05,ＺＥＲＯ株式会社,,301,東京都,練馬区,練馬１丁目２９番３号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
209795,2011601020152,01,0,2015-10-28,2015-10-05,株式会社ＨＹ２,,301,東京都,練馬区,貫井３丁目３３番３－２０６号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
209796,2011601020169,01,0,2015-10-28,2015-10-05,株式会社ハシモトオフィス,,301,東京都,練馬区,桜台６丁目６番３号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
209797,2011601020177,12,0,2020-04-08,2020-04-03,株式会社スフィーダ,,301,東京都,板橋区,南常盤台１丁目１１－７ＭＴビル２０１,,13,119,1740072,,,,,,,2015-10-05,1,,,,,スフィーダ,0
209798,2011601020193,01,0,2015-10-28,2015-10-05,株式会社ｕｉｓｃｅ,,301,東京都,練馬区,豊玉北６丁目２番１号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
209799,2011601020202,01,0,2015-10-28,2015-10-05,株式会社ＢＡＮＣＯ,,301,東京都,練馬区,豊玉北５丁目３１番８号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
209800,2011601020210,01,1,2018-05-29,2015-10-05,サウザー株式会社,,301,東京都,練馬区,南大泉２丁目３番５号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,サウザー,0
209801,2011601020227,01,0,2015-10-28,2015-10-05,株式会社鹿島ホームズ,,301,東京都,練馬区,春日町３丁目１４番１０号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
209802,2011601020243,12,0,2016-12-22,2016-12-20,鈴木商店株式会社,,301,東京都,板橋区,成増３丁目３５番３－２０５号,,13,119,1750094,,,,,,,2015-10-05,1,,,,,,0
209803,2011601020251,12,0,2019-06-04,2019-05-30,ハナブサマネジメント株式会社,,301,東京都,新宿区,若葉１丁目１０番地ＦＮビル１０１,,13,104,1600011,,,,,,,2015-10-05,1,,,,,ハナブサマネジメント,0
209804,2011601020268,01,0,2015-10-28,2015-10-05,セーフティライフネット株式会社,,301,東京都,練馬区,石神井町３丁目３番７号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
209805,2011601020276,01,0,2015-10-28,2015-10-05,ミカタ株式会社,,301,東京都,練馬区,練馬１丁目３６番９号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
209806,2011601020292,12,0,2018-10-25,2018-10-18,株式会社サムライエージェント,,301,東京都,中央区,銀座６丁目１３－１６銀座ウォールビルＵＣＦ５階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,サムライエージェント,0
209807,2011601020318,01,0,2015-10-28,2015-10-05,株式会社マジックムーヴメント,,301,東京都,練馬区,中村北１丁目１３番１３号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
209808,2011601020334,01,0,2015-10-28,2015-10-05,株式会社ラブネージュ,,301,東京都,練馬区,東大泉３丁目１８番２号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
209809,2011601020342,01,0,2015-10-28,2015-10-05,株式会社マネジメント・ファクトリー,,301,東京都,練馬区,南大泉３丁目５番３７号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
209810,2011601020359,01,0,2015-10-28,2015-10-05,株式会社ライトコーポレーション,,301,東京都,練馬区,中村３丁目２１番１８号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
209811,2011601020383,01,0,2015-10-28,2015-10-05,株式会社川澄,,301,東京都,練馬区,土支田２丁目１７番１８号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
209812,2011601020391,12,0,2015-11-09,2015-11-04,株式会社ＳＵＩ,,301,東京都,練馬区,豊玉上２丁目１５番９号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
209813,2011601020400,01,0,2015-10-28,2015-10-05,株式会社ＨＩＫＡＲＩ　Ｇ．Ｃ,,301,東京都,練馬区,田柄４丁目４２番３０－２０５号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
209814,2011601020417,01,0,2015-10-26,2015-10-15,株式会社ＳＥＮＣ．,,301,東京都,練馬区,豊玉北１丁目７番１６号ロイハウス３Ｅ,,13,120,1760012,,,,,,,2015-10-15,1,,,,,,0
209815,2011601020425,01,0,2015-10-27,2015-10-19,ＮＳＡ株式会社,,301,東京都,練馬区,田柄４丁目３２番５号,,13,120,1790073,,,,,,,2015-10-19,1,,,,,,0
209816,2011601020433,01,1,2020-01-17,2015-10-23,日本情報産業アライアンス株式会社,,301,東京都,練馬区,上石神井２丁目２７番２号１Ｆ,,13,120,1770044,,,,,,,2015-10-23,1,,,,,ニホンジョウホウサンギョウアライアンス,0
209817,2011601020441,21,0,2018-06-29,2018-06-26,株式会社トランジット,,301,東京都,練馬区,豊玉北２丁目１５番２－４０８,,13,120,1760012,,,2018-06-26,01,,,2015-10-28,1,,,,,トランジット,0
209818,2011601020458,01,0,2015-11-12,2015-11-06,ＧＥＭＳＴＯＮＥ　ＶＯＩＣＥ株式会社,,301,東京都,練馬区,豊玉北４丁目１８番２号,,13,120,1760012,,,,,,,2015-11-06,1,,,,,,0
209819,2011601020466,12,0,2015-12-11,2015-12-07,株式会社トータス企画,,301,東京都,杉並区,阿佐谷北５丁目１２番１７号,,13,115,1660001,,,,,,,2015-11-10,1,,,,,,0
209820,2011601020474,21,0,2019-05-28,2019-05-16,株式会社リースシステム,,301,東京都,渋谷区,渋谷１丁目８番３号ＴＯＣ第１ビル８Ｆ,,13,113,1500002,,,2019-05-16,01,,,2015-11-18,1,,,,,リースシステム,0
209821,2011601020482,01,1,2019-12-20,2015-11-13,株式会社翠光堂,,301,東京都,練馬区,大泉学園町７丁目７番６号,,13,120,1780061,,,,,,,2015-11-13,1,,,,,スイコウドウ,0
209822,2011601020490,12,1,2018-09-26,2015-12-18,株式会社プラスニコ,,301,東京都,台東区,台東４丁目２２番１０号,,13,106,1100016,,,,,,,2015-11-18,1,,,,,プラスニコ,0
209823,2011601020499,11,0,2017-04-18,2017-04-13,株式会社ワールドモーターサイクルジャパン,,301,東京都,練馬区,谷原６丁目１９番２号,,13,120,1770032,,,,,,,2015-11-24,1,,,,,,0
209824,2011601020508,01,0,2015-12-01,2015-11-25,株式会社ライフサポート,,301,東京都,練馬区,貫井１丁目２７番８号,,13,120,1760021,,,,,,,2015-11-25,1,,,,,,0
209825,2011601020516,01,0,2015-12-03,2015-11-27,株式会社大輪,,301,東京都,練馬区,下石神井５丁目１３番２号,,13,120,1770042,,,,,,,2015-11-27,1,,,,,,0
209826,2011601020524,11,1,2019-10-02,2016-06-01,株式会社ＧＥＴ,,301,東京都,練馬区,田柄２丁目５０番６号,,13,120,1790073,,,,,,,2015-12-03,1,,,,,ゲット,0
209827,2011601020532,01,0,2015-12-11,2015-12-07,株式会社カナブサ,,301,東京都,練馬区,関町東１丁目１番４号,,13,120,1770052,,,,,,,2015-12-07,1,,,,,,0
209828,2011601020540,01,1,2019-06-18,2015-12-03,株式会社テオリアライフテック,,301,東京都,練馬区,関町南４丁目１６番１９号,,13,120,1770053,,,,,,,2015-12-03,1,,,,,テオリアライフテック,0
209829,2011601020549,01,0,2015-12-15,2015-12-09,金森建設株式会社,,301,東京都,練馬区,光が丘３丁目９番２－７０５号,,13,120,1790072,,,,,,,2015-12-09,1,,,,,,0
209830,2011601020557,12,0,2017-02-03,2017-01-31,株式会社Ｂｌｏｏｍａｒｋ,,301,東京都,渋谷区,千駄ヶ谷２丁目３６番５号,,13,113,1510051,,,,,,,2015-12-09,1,,,,,,0
209831,2011601020565,01,0,2015-12-24,2015-12-17,株式会社パンダインシュアランス,,301,東京都,練馬区,関町北２丁目１３番１３号,,13,120,1770051,,,,,,,2015-12-17,1,,,,,,0
209832,2011601020573,01,1,2018-07-10,2015-12-22,ＳＡＧジャパン株式会社,,301,東京都,練馬区,旭丘１丁目３番８号,,13,120,1760005,,,,,,,2015-12-22,1,,,,,エスエージージャパン,0
209833,2011601020581,12,0,2017-11-06,2017-10-31,株式会社浅野インテリア,,301,東京都,練馬区,中村南３丁目１９番１号ＴＯＫＩＷＡ・ＲＥＳＩＤＥＮＣＥ３０７,,13,120,1760025,,,,,,,2015-12-28,1,,,,,,0
209834,2011601020598,12,0,2016-07-28,2016-07-25,イーボンド・パートナーズ株式会社,,301,東京都,練馬区,貫井４丁目４７番６１号ＫＭエンゼルハイム中村橋７０３号,,13,120,1760021,,,,,,,2016-01-07,1,,,,,,0
209835,2011601020607,01,0,2016-01-18,2016-01-12,株式会社ｂｌａｎｃ,,301,東京都,練馬区,上石神井２丁目８番１４－５０４号,,13,120,1770044,,,,,,,2016-01-12,1,,,,,,0
209836,2011601020615,01,0,2016-01-18,2016-01-12,株式会社ＡＡＣ,,301,東京都,練馬区,東大泉２丁目４２番８号,,13,120,1780063,,,,,,,2016-01-12,1,,,,,,0
209837,2011601020631,01,1,2018-07-17,2016-01-20,株式会社ＬＫカンパニー,,301,東京都,練馬区,高野台４丁目１５番１６－４０６号,,13,120,1770033,,,,,,,2016-01-20,1,,,,,エルケーカンパニー,0
209838,2011601020648,12,0,2019-03-29,2019-03-26,株式会社Ｂｅｙｄｅｒｓ,,301,東京都,新宿区,築地町９番地３ＭＯＵＲＩビル４Ｆ,,13,104,1620818,,,,,,,2016-01-26,1,,,,,ベイダーズ,0
209839,2011601020656,01,1,2019-11-18,2016-02-01,株式会社Ｊコーポレーション,,301,東京都,練馬区,豊玉北４丁目２４番１６号,,13,120,1760012,,,,,,,2016-02-01,1,,,,,ジェイコーポレーション,0
209840,2011601020664,01,0,2016-02-15,2016-02-08,株式会社ＧＲＩＴ,,301,東京都,練馬区,土支田４丁目１２番２１号,,13,120,1790076,,,,,,,2016-02-08,1,,,,,,0
209841,2011601020689,01,0,2016-02-24,2016-02-18,株式会社ケイアイオート,,301,東京都,練馬区,光が丘７丁目６番１１,,13,120,1790072,,,,,,,2016-02-18,1,,,,,,0
209842,2011601020697,01,0,2016-02-26,2016-02-22,株式会社ジャッセン,,301,東京都,練馬区,大泉町２丁目３４番２９号,,13,120,1780062,,,,,,,2016-02-22,1,,,,,,0
209843,2011601020706,01,1,2019-01-22,2016-02-24,株式会社東京ＭＴシステム,,301,東京都,練馬区,大泉学園町７丁目１４番３６－１０３号,,13,120,1780061,,,,,,,2016-02-24,1,,,,,,0
209844,2011601020714,12,1,2018-09-14,2016-04-28,麻吉株式会社,,301,東京都,練馬区,早宮１丁目３１番５号,,13,120,1790085,,,,,,,2016-02-26,1,,,,,マッチ,0
209845,2011601020722,12,1,2020-03-27,2020-03-25,株式会社トップクラス・エデュケーション,,301,東京都,練馬区,豊玉上１丁目８番１４号,,13,120,1760011,,,,,,,2016-03-04,1,,,,,トップクラスエデュケーション,0
209846,2011601020730,01,0,2016-03-10,2016-03-04,ホンマグリーン株式会社,,301,東京都,練馬区,谷原５丁目２６番５号,,13,120,1770032,,,,,,,2016-03-04,1,,,,,,0
209847,2011601020739,12,1,2018-11-27,2018-11-20,株式会社ヘルモアアカデミー,,301,東京都,練馬区,石神井町３丁目２５番４号,,13,120,1770041,,,,,,,2016-03-08,1,,,,,ヘルモアアカデミー,0
209848,2011601020747,01,0,2016-03-16,2016-03-10,株式会社ｔｓｋエンジニアリング,,301,東京都,練馬区,土支田３丁目２７番１６号,,13,120,1790076,,,,,,,2016-03-10,1,,,,,,0
209849,2011601020763,01,0,2016-03-22,2016-03-15,株式会社ＡＬＬｉｉ,,301,東京都,練馬区,桜台２丁目５５番１号,,13,120,1760002,,,,,,,2016-03-15,1,,,,,,0
209850,2011601020771,12,1,2018-06-29,2017-02-17,株式会社ひまわり看護ステーション,,301,東京都,練馬区,大泉学園町４丁目２２番４号,,13,120,1780061,,,,,,,2016-03-18,1,,,,,ヒマワリカンゴステーション,0
209851,2011601020788,01,0,2016-04-06,2016-03-31,Ｓｏｌｉｄ　Ｆｏｕｎｄａｔｉｏｎ株式会社,,301,東京都,練馬区,豊玉北１丁目１２番３号,,13,120,1760012,,,,,,,2016-03-31,1,,,,,,0
209852,2011601020796,01,0,2016-04-07,2016-04-01,株式会社錦企画,,301,東京都,練馬区,高野台３丁目３３番１３号,,13,120,1770033,,,,,,,2016-04-01,1,,,,,,0
209853,2011601020813,01,0,2016-04-13,2016-04-07,株式会社森田工業,,301,東京都,練馬区,三原台１丁目１７番５号,,13,120,1770031,,,,,,,2016-04-07,1,,,,,,0
209854,2011601020821,01,0,2016-04-18,2016-04-12,ＳＫＡＳ株式会社,,301,東京都,練馬区,旭町１丁目１７番１４号,,13,120,1790071,,,,,,,2016-04-12,1,,,,,,0
209855,2011601020846,01,0,2016-04-22,2016-04-18,株式会社スピンソルファ,,301,東京都,練馬区,春日町３丁目１５番５号第３ＭビルＢ１Ｆ,,13,120,1790074,,,,,,,2016-04-18,1,,,,,,0
209856,2011601020854,12,0,2019-01-30,2019-01-25,株式会社エヌアイウッド,,301,東京都,江戸川区,西葛西６丁目２３番１５号１階,,13,123,1340088,,,,,,,2016-04-20,1,,,,,エヌアイウッド,0
209857,2011601020862,12,0,2016-07-06,2016-07-04,株式会社５６０ｇｒｏｕｐ,,301,東京都,練馬区,南大泉１丁目２４番８号,,13,120,1780064,,,,,,,2016-04-20,1,,,,,,0
209858,2011601020895,12,0,2019-01-23,2019-01-18,株式会社ミルプラトー,,301,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,,,,,2016-05-09,1,,,,,ミルプラトー,0
209859,2011601020912,01,0,2016-05-16,2016-05-10,株式会社釈迦,,301,東京都,練馬区,豊玉北３丁目１５番１７号ｘ－ｇａｒｄｅｎ桜台４０１,,13,120,1760012,,,,,,,2016-05-10,1,,,,,,0
209860,2011601020920,12,1,2020-03-06,2020-03-04,フレイムプロダクション株式会社,,301,東京都,練馬区,関町北４丁目６番９号,,13,120,1770051,,,,,,,2016-05-17,1,,,,,フレイムプロダクション,0
209861,2011601020937,21,0,2019-05-24,2019-05-17,株式会社永新,,301,東京都,練馬区,旭丘１丁目６７番５号森ビル２Ｆ,,13,120,1760005,,,2019-05-17,01,,,2016-05-19,1,,,,,,0
209862,2011601020945,11,0,2018-08-29,2018-08-24,プラスワンロエル株式会社,,301,東京都,練馬区,小竹町１丁目４３番６号,,13,120,1760004,,,,,,,2016-05-24,1,,,,,プラスワンロエル,0
209863,2011601020961,12,0,2016-07-08,2016-07-04,株式会社サポートマイスター,,301,東京都,練馬区,桜台１丁目８番９号呉ビル２階,,13,120,1760002,,,,,,,2016-06-01,1,,,,,,0
209864,2011601020978,01,0,2016-06-15,2016-06-09,株式会社佐々木住設,,301,東京都,練馬区,石神井台７丁目１３番１５号,,13,120,1770045,,,,,,,2016-06-09,1,,,,,,0
209865,2011601020986,12,1,2018-06-29,2016-09-26,ジャパンクオリティ株式会社,,301,東京都,中野区,野方５丁目２７番１１号,,13,114,1650027,,,,,,,2016-06-09,1,,,,,ジャパンクオリティ,0
209866,2011601020994,01,1,2018-06-15,2016-06-10,株式会社ＫＣカンパニー,,301,東京都,練馬区,豊玉北２丁目５番５号,,13,120,1760012,,,,,,,2016-06-10,1,,,,,,0
209867,2011601021010,12,0,2018-09-04,2018-08-31,株式会社オール・ビルド・セントラル,,301,東京都,板橋区,坂下３丁目２９番２２号,,13,119,1740043,,,,,,,2016-06-15,1,,,,,オールビルドセントラル,0
209868,2011601021019,01,0,2016-06-27,2016-06-22,株式会社アルファセット,,301,東京都,練馬区,豊玉北２丁目１２番１９号,,13,120,1760012,,,,,,,2016-06-22,1,,,,,,0
209869,2011601021027,01,0,2016-07-01,2016-06-28,天成商事株式会社,,301,東京都,練馬区,田柄２丁目１１番２０号長谷川ビル１０１,,13,120,1790073,,,,,,,2016-06-28,1,,,,,,0
209870,2011601021035,01,1,2019-11-29,2016-07-04,結糸株式会社,,301,東京都,練馬区,大泉町４丁目５番９号,,13,120,1780062,,,,,,,2016-07-04,1,,,,,ユイト,0
209871,2011601021043,01,0,2016-07-07,2016-07-04,株式会社ＴＨＥ　Ｆａｃｔｏｒｙ,,301,東京都,練馬区,谷原２丁目８番７号カテリーナ石神井公園８０１,,13,120,1770032,,,,,,,2016-07-04,1,,,,,,0
209872,2011601021051,01,0,2016-07-13,2016-07-08,フーディーゲート株式会社,,301,東京都,練馬区,小竹町２丁目１番１号,,13,120,1760004,,,,,,,2016-07-08,1,,,,,,0
209873,2011601021068,01,0,2016-07-15,2016-07-12,株式会社ＥＩＺＥＴＳＵ,,301,東京都,練馬区,南大泉５丁目３９番３１号フォレスタ小榑Ａ１０１,,13,120,1780064,,,,,,,2016-07-12,1,,,,,,0
209874,2011601021076,01,0,2016-07-19,2016-07-13,株式会社イチマル,,301,東京都,練馬区,氷川台４丁目１番６－５０４号,,13,120,1790084,,,,,,,2016-07-13,1,,,,,,0
209875,2011601021118,01,0,2016-08-10,2016-08-05,株式会社なちゅらいふ,,301,東京都,練馬区,光が丘７丁目３番１－４１０号,,13,120,1790072,,,,,,,2016-08-05,1,,,,,,0
209876,2011601021126,01,0,2016-08-19,2016-08-16,株式会社クールスターインターナショナル,,301,東京都,練馬区,光が丘３丁目９－１－１００３,,13,120,1790072,,,,,,,2016-08-16,1,,,,,,0
209877,2011601021150,01,0,2016-08-25,2016-08-22,株式会社豊金通商,,301,東京都,練馬区,小竹町２丁目７９－１１小竹グリーン・フォレスト１０１号,,13,120,1760004,,,,,,,2016-08-22,1,,,,,,0
209878,2011601021159,01,0,2016-08-29,2016-08-24,株式会社Ｅ．Ｍ．Ｏ,,301,東京都,練馬区,豊玉北３丁目１２番１４号,,13,120,1760012,,,,,,,2016-08-24,1,,,,,,0
209879,2011601021175,01,0,2016-09-08,2016-09-05,広信商事株式会社,,301,東京都,練馬区,東大泉５丁目１９－１６,,13,120,1780063,,,,,,,2016-09-05,1,,,,,,0
209880,2011601021183,01,0,2016-09-09,2016-09-06,ナツヤファーム株式会社,,301,東京都,練馬区,平和台１丁目１４番６号,,13,120,1790083,,,,,,,2016-09-06,1,,,,,,0
209881,2011601021200,01,0,2016-09-28,2016-09-23,株式会社ペレニアル,,301,東京都,練馬区,南大泉２丁目３２番１号,,13,120,1780064,,,,,,,2016-09-23,1,,,,,,0
