59560,3300002006747,01,0,2015-11-27,2015-10-05,有限会社ライサ,,302,福岡県,糸島市,二丈田中１５０番地１,,40,230,8191615,,,,,,,2015-10-05,1,,,,,,0
59561,3300002007340,11,0,2018-10-12,2018-09-27,有限会社大幸,,302,福岡県,福岡市中央区,六本松４丁目４番８－６０５号,,40,133,8100044,,,,,,,2015-10-05,1,,,,,ダイコウ,0
79477,4300002002299,12,0,2019-03-05,2019-02-28,有限会社パートナー,,302,福岡県,久留米市,野伏間１丁目７番２０号,,40,203,8300058,,,,,,,2015-10-05,1,,,,,パートナー,0
79478,4300002004948,12,0,2019-05-20,2019-05-15,有限会社アローサインズ,,302,福岡県,福岡市城南区,田島３丁目１９番１１号,,40,136,8140113,,,,,,,2015-10-05,1,,,,,アローサインズ,0
79479,4300002007323,01,0,2015-11-27,2015-10-05,株式会社小坂環境開発,,301,福岡県,朝倉郡筑前町,砥上９６０番地,,40,447,8380223,,,,,,,2015-10-05,1,,,,,,0
79480,4300002009419,12,0,2019-03-12,2019-03-07,有限会社クボタ創建,,302,福岡県,八女郡広川町,大字一條７５３番地,,40,544,8340122,,,,,,,2015-10-05,1,,,,,クボタソウケン,0
99322,5300002000054,01,0,2015-11-27,2015-10-05,有限会社伊万里,,302,福岡県,福岡市博多区,吉塚８丁目７番８号,,40,132,8120041,,,,,,,2015-10-05,1,,,,,,0
99323,5300002000194,01,0,2015-11-27,2015-10-05,有限会社エフ企画,,302,福岡県,春日市,昇町３丁目８５番シティライフ春日昇町３０８号,,40,218,8160851,,,,,,,2015-10-05,1,,,,,,0
99324,5300002001515,12,0,2018-12-10,2018-12-05,有限会社村山,,302,福岡県,福岡市早良区,小田部７丁目１５番２９－６０１号,,40,137,8140032,,,,,,,2015-10-05,1,,,,,ムラヤマ,0
99325,5300002002117,01,0,2015-11-27,2015-10-05,有限会社医療保険事務協会,,302,福岡県,久留米市,東和町６番９号,,40,203,8300035,,,,,,,2015-10-05,1,,,,,,0
99326,5300002009038,12,0,2016-03-30,2016-03-28,江﨑自動車有限会社,00095403,302,福岡県,久留米市,宮ノ陣６丁目１５番１８号,,40,203,8390801,,,,,,,2015-10-05,1,,,,,,0
99327,5300002009236,12,0,2020-04-13,2020-04-07,マルタ産業有限会社,,302,福岡県,福岡市南区,的場１丁目１４番１０号,,40,134,8111314,,,,,,,2015-10-05,1,,,,,マルタサンギョウ,0
99328,5300002009673,12,0,2019-10-02,2019-09-27,有限会社愛光産業,,302,福岡県,久留米市,北野町中１８２５番地３,,40,203,8301113,,,,,,,2015-10-05,1,,,,,アイコウサンギョウ,0
99329,5300002009855,01,1,2019-11-28,2015-10-05,有限会社九光電建,,302,福岡県,久留米市,長門石４丁目１２番３３号,,40,203,8300027,,,,,,,2015-10-05,1,,,,,キュウコウデンケン,0
139110,7300002000713,12,0,2020-05-08,2020-04-28,有限会社新橋,,302,福岡県,福岡市中央区,白金２丁目４番２８－３０７号,,40,133,8100012,,,,,,,2015-10-05,1,,,,,,0
139111,7300002007147,12,1,2018-04-12,2017-09-06,有限会社イナドミ,,302,福岡県,福岡市博多区,井相田２丁目４番７号,,40,132,8120881,,,,,,,2015-10-05,1,,,,,イナドミ,0
139112,7300002009671,01,0,2015-11-27,2015-10-05,ティー・スピード貿易有限会社,,302,福岡県,三井郡大刀洗町,大字下高橋３２７５番地１,,40,503,8301225,,,,,,,2015-10-05,1,,,,,,0
159036,8300002002460,12,0,2015-11-27,2015-10-06,有限会社インテリア岩永,,302,福岡県,大川市,大字道海島中開１０９番地３,,40,212,8310007,,,,,,,2015-10-05,1,,,,,,0
159037,8300002005348,12,0,2015-12-04,2015-12-01,有限会社丸武建設,,302,福岡県,福岡市東区,多の津４丁目５番１３号,,40,131,8130034,,,,,,,2015-10-05,1,,,,,,0
159038,8300002005645,12,1,2020-01-29,2020-01-24,有限会社フレンドリーホーム,,302,福岡県,糸島市,潤１丁目７番１８号,,40,230,8191105,,,,,,,2015-10-05,1,,,,,,0
159039,8300002009415,12,0,2019-01-17,2019-01-11,有限会社仲組,,302,福岡県,久留米市,小森野２丁目１番５１－４号,,40,203,8300001,,,,,,,2015-10-05,1,,,,,ナカグミ,0
159040,8300002009563,01,0,2015-11-27,2015-10-05,有限会社雄飛,,302,福岡県,福岡市博多区,博多駅東２丁目６番２８号７０４,,40,132,8120013,,,,,,,2015-10-05,1,,,,,,0
159041,8300002009613,12,0,2017-02-01,2017-01-30,有限会社リベストワークス,,302,福岡県,筑紫野市,桜台２丁目２５番１－５０１号,,40,217,8180063,,,,,,,2015-10-05,1,,,,,,0
159042,8300002009670,01,0,2015-11-27,2015-10-05,有限会社大島通商,,302,福岡県,久留米市,御井旗崎３丁目４番２０号,,40,203,8390841,,,,,,,2015-10-05,1,,,,,,0
178906,9300002004860,12,0,2019-09-17,2019-09-12,有限会社ユニヴァース,,302,福岡県,北九州市小倉北区,砂津２丁目５番１７号,,40,106,8020014,,,,,,,2015-10-05,1,,,,,ユニヴァース,0
178907,9300002005165,01,0,2015-11-27,2015-10-05,有限会社スリーエスピア,,302,福岡県,福岡市中央区,今泉１丁目３番１号ＴＹビル今泉５０７号,,40,133,8100021,,,,,,,2015-10-05,1,,,,,,0
178908,9300002005751,12,1,2018-05-11,2018-03-23,有限会社朝日,,302,福岡県,柳川市,七ツ家９１番地７,,40,207,8320087,,,,,,,2015-10-05,1,,,,,アサヒ,0
178909,9300002009620,12,0,2017-04-20,2017-04-13,有限会社金又通商,,302,福岡県,北九州市小倉北区,大手町１６番３７－１０１０号,,40,106,8030814,,,,,,,2015-10-05,1,,,,,,0
870,1300002000017,01,0,2015-11-27,2015-10-05,いろは畜産有限会社,,302,佐賀県,佐賀市,神園５丁目３番９号,,41,201,8400806,,,,,,,2015-10-05,1,,,,,,0
871,1300002000025,01,0,2015-11-27,2015-10-05,佐賀石橋機械産業有限会社,,302,佐賀県,佐賀市,神野町２２５番地２,,41,201,,,,,,,,2015-10-05,1,,,,,,1
872,1300002000033,01,0,2015-11-27,2015-10-05,有限会社一条,,302,佐賀県,佐賀市,唐人２丁目６番２３号,,41,201,8400813,,,,,,,2015-10-05,1,,,,,,0
873,1300002000041,01,1,2019-05-29,2015-10-05,オフクコーポレーション有限会社,,302,佐賀県,佐賀市,与賀町６番１２号,,41,201,8400047,,,,,,,2015-10-05,1,,,,,オフクコーポレーション,0
874,1300002000074,01,1,2019-04-26,2015-10-05,有限会社インテリア五光,,302,佐賀県,佐賀市,鍋島町大字八戸１３５１番地１２,,41,201,8400857,,,,,,,2015-10-05,1,,,,,インテリアゴコウ,0
875,1300002000082,01,0,2015-11-27,2015-10-05,有限会社扇町石油店,,302,佐賀県,佐賀市,嘉瀬町大字扇町２５０９番地,,41,201,8400862,,,,,,,2015-10-05,1,,,,,,0
876,1300002000090,01,0,2015-11-27,2015-10-05,有限会社扇町商事,,302,佐賀県,佐賀市,嘉瀬町大字扇町２３４４番地の１６,,41,201,8400862,,,,,,,2015-10-05,1,,,,,,0
877,1300002000099,21,0,2015-11-27,2015-10-19,有限会社オカムラ,,302,佐賀県,佐賀市,天祐２丁目７番１９号,,41,201,8400851,,,2015-10-19,01,,,2015-10-05,1,,,,,,0
878,1300002000108,01,0,2015-11-27,2015-10-05,オートテック有限会社,,302,佐賀県,佐賀市,高木瀬町大字長瀬１８４４番地３,,41,201,8490917,,,,,,,2015-10-05,1,,,,,,0
879,1300002000116,01,0,2015-11-27,2015-10-05,有限会社大財工務店,,302,佐賀県,佐賀市,本庄町大字袋２８９番地５,,41,201,8400023,,,,,,,2015-10-05,1,,,,,,0
880,1300002000132,01,0,2015-11-27,2015-10-05,有限会社黒田電気商会,,302,佐賀県,佐賀市,巨勢町大字牛島５７６番地４０,,41,201,8400008,,,,,,,2015-10-05,1,,,,,,0
881,1300002000149,01,0,2015-11-27,2015-10-05,有限会社内田熔材店,,302,佐賀県,佐賀市,兵庫町大字渕１３４４番地８,,41,201,8490913,,,,,,,2015-10-05,1,,,,,,0
882,1300002000157,01,0,2015-11-27,2015-10-05,有限会社栄城堂,,302,佐賀県,佐賀市,松原３丁目２番２７号,,41,201,8400831,,,,,,,2015-10-05,1,,,,,,0
883,1300002000173,01,0,2015-11-27,2015-10-05,有限会社江口メディカル,,302,佐賀県,佐賀市,高木瀬東４丁目１２番２６号,,41,201,8490922,,,,,,,2015-10-05,1,,,,,,0
884,1300002000181,01,0,2015-11-27,2015-10-05,有限会社英真堂,,302,佐賀県,佐賀市,巨勢町大字牛島３９７番地の１,,41,201,8400008,,,,,,,2015-10-05,1,,,,,,0
885,1300002000207,12,0,2019-12-11,2019-11-28,有限会社エス・エー・ティー・プランニング,,302,佐賀県,佐賀市,新生町４番４９号,,41,201,8400856,,,,,,,2015-10-05,1,,,,,エスエーティープランニング,0
886,1300002000215,01,0,2015-11-27,2015-10-05,有限会社エイ・ケイ・アイ,,302,佐賀県,佐賀市,久保泉町大字上和泉２５８番地,,41,201,8490902,,,,,,,2015-10-05,1,,,,,,0
887,1300002000223,01,0,2015-11-27,2015-10-05,有限会社新生プランニング,,302,佐賀県,佐賀市,駅前中央２丁目７番２４－８０６号,,41,201,8400801,,,,,,,2015-10-05,1,,,,,,0
888,1300002000256,01,0,2015-11-27,2015-10-05,有限会社佐賀観光ホテル山水荘,,302,佐賀県,佐賀市,水ヶ江１丁目２番２号,,41,201,8400054,,,,,,,2015-10-05,1,,,,,,0
889,1300002000264,01,0,2015-11-27,2015-10-05,有限会社笠原空調サービス,,302,佐賀県,神埼市,千代田町嘉納９９４番地１８,,41,210,8420067,,,,,,,2015-10-05,1,,,,,,0
890,1300002000272,01,1,2018-11-20,2015-10-05,有限会社かみぞの薬局,,302,佐賀県,佐賀市,鍋島町大字八戸溝１６０４番地７,,41,201,8490932,,,,,,,2015-10-05,1,,,,,カミゾノヤッキョク,0
891,1300002000280,01,0,2015-11-27,2015-10-05,有限会社香月建築事務所,,302,佐賀県,佐賀市,光１丁目１番７号,,41,201,8400033,,,,,,,2015-10-05,1,,,,,,0
892,1300002000289,01,0,2015-11-27,2015-10-05,有限会社佐賀開発,,302,佐賀県,佐賀市,神野東３丁目２番７号,,41,201,8400804,,,,,,,2015-10-05,1,,,,,,0
346,1300002000297,01,1,2020-06-03,2015-10-05,有限会社川代テント工業,,302,佐賀県,佐賀市,与賀町８３番地,,41,201,8400047,,,,,,,2015-10-05,1,,,,,カワシロテントコウギョウ,0
894,1300002000306,01,0,2015-11-27,2015-10-05,有限会社佐賀カナデアンホーム,,302,佐賀県,佐賀市,神野西４丁目４番１１号,,41,201,8400805,,,,,,,2015-10-05,1,,,,,,0
895,1300002000314,21,0,2018-11-02,2018-10-31,有限会社カワサキ調剤薬局,,302,佐賀県,佐賀市,水ヶ江２丁目１０番３０号,,41,201,8400054,,,2018-10-31,01,,,2015-10-05,1,,,,,カワサキチョウザイヤッキョク,0
896,1300002000330,01,0,2015-11-27,2015-10-05,有限会社きたじま,,302,佐賀県,佐賀市,呉服元町８番４号,,41,201,8400824,,,,,,,2015-10-05,1,,,,,,0
897,1300002000339,01,1,2019-07-16,2015-10-05,有限会社協和会,,302,佐賀県,佐賀市,西田代２丁目５番２４号,,41,201,8400045,,,,,,,2015-10-05,1,,,,,キョウワカイ,0
898,1300002000347,01,1,2019-11-13,2015-10-05,有限会社麒麟屋,,302,佐賀県,佐賀市,若宮１丁目１１番１号,,41,201,8490926,,,,,,,2015-10-05,1,,,,,キリンヤ,0
899,1300002000363,01,0,2015-11-27,2015-10-05,有限会社キリュウ,,302,佐賀県,佐賀市,天祐２丁目４番３号,,41,201,8400851,,,,,,,2015-10-05,1,,,,,,0
900,1300002000371,01,0,2015-11-27,2015-10-05,有限会社九州建築設計事務所,00095203,302,佐賀県,佐賀市,北川副町大字木原５４番地１,,41,201,8490000,,,,,,,2015-10-05,1,,,,,,1
901,1300002000388,01,1,2019-07-16,2015-10-05,有限会社北口ビル,,302,佐賀県,佐賀市,駅前中央２丁目１番１－３０１号,,41,201,8400801,,,,,,,2015-10-05,1,,,,,キタグチビル,0
902,1300002000405,01,0,2015-11-27,2015-10-05,有限会社くすりの岩本,,302,佐賀県,佐賀市,本庄町大字袋３５５番地３,,41,201,8400023,,,,,,,2015-10-05,1,,,,,,0
903,1300002000446,01,0,2015-11-27,2015-10-05,有限会社研栄鈑金,,302,佐賀県,佐賀市,鍋島町大字森田８９９番地１,,41,201,8490936,,,,,,,2015-10-05,1,,,,,,0
904,1300002000470,01,1,2018-07-06,2015-10-05,有限会社光陽商会,,302,佐賀県,佐賀市,兵庫町大字若宮２３４２番地３,,41,201,8490911,,,,,,,2015-10-05,1,,,,,コウヨウショウカイ,0
905,1300002000479,01,0,2015-11-27,2015-10-05,有限会社近藤建設,,302,佐賀県,佐賀市,木原２丁目４番１３号,,41,201,8400015,,,,,,,2015-10-05,1,,,,,,0
906,1300002000487,01,0,2015-11-27,2015-10-05,有限会社弘文社,,302,佐賀県,佐賀市,天神２丁目４番２１号,,41,201,8400815,,,,,,,2015-10-05,1,,,,,,0
907,1300002000495,01,0,2015-11-27,2015-10-05,有限会社宏和,,302,佐賀県,佐賀市,鍋島１丁目１４番１１号,,41,201,8490937,,,,,,,2015-10-05,1,,,,,,0
908,1300002000504,01,0,2015-11-27,2015-10-05,有限会社光陽写真館,,302,佐賀県,佐賀市,兵庫北２丁目１９番６号,,41,201,8490919,,,,,,,2015-10-05,1,,,,,,0
909,1300002000520,01,0,2015-11-27,2015-10-05,有限会社コーエイサービス,,302,佐賀県,佐賀市,巨勢町大字牛島３３９番地,,41,201,8400008,,,,,,,2015-10-05,1,,,,,,0
910,1300002000529,01,0,2015-11-27,2015-10-05,有限会社コネクション,,302,佐賀県,佐賀市,高木瀬西３丁目３番２７号,,41,201,8490921,,,,,,,2015-10-05,1,,,,,,0
911,1300002000537,01,0,2015-11-27,2015-10-05,有限会社小栁工業,00095204,302,佐賀県,佐賀市,本庄町大字本庄２７９番地１,,41,201,8400027,,,,,,,2015-10-05,1,,,,,,0
912,1300002000545,01,0,2015-11-27,2015-10-05,有限会社古賀事務器,,302,佐賀県,佐賀市,鍋島町大字八戸溝１２２８番地１１,,41,201,8490932,,,,,,,2015-10-05,1,,,,,,0
913,1300002000553,01,0,2015-11-27,2015-10-05,有限会社相良設備工業,,302,佐賀県,佐賀市,開成３丁目６番３５号,,41,201,8490934,,,,,,,2015-10-05,1,,,,,,0
914,1300002000561,01,0,2015-11-27,2015-10-05,有限会社さくま,,302,佐賀県,佐賀市,開成３丁目６番１６号,,41,201,8490934,,,,,,,2015-10-05,1,,,,,,0
915,1300002000586,12,1,2019-01-04,2018-12-25,有限会社サンセイ,,302,佐賀県,佐賀市,大財２丁目１番１５号グランピア大財１３０１,,41,201,8400811,,,,,,,2015-10-05,1,,,,,サンセイ,0
916,1300002000594,01,0,2015-11-27,2015-10-05,サン興発有限会社,,302,佐賀県,佐賀市,大財６丁目７番１１号,,41,201,8400811,,,,,,,2015-10-05,1,,,,,,0
917,1300002000611,01,0,2015-11-27,2015-10-05,有限会社サンキョウホーム,,302,佐賀県,佐賀市,高木瀬東５丁目８番７号,,41,201,8490922,,,,,,,2015-10-05,1,,,,,,0
918,1300002000628,01,0,2015-11-27,2015-10-05,有限会社三愛工芸,,302,佐賀県,佐賀市,愛敬町１３番９号,,41,201,8400812,,,,,,,2015-10-05,1,,,,,,0
919,1300002000644,01,0,2015-11-27,2015-10-05,有限会社秀栄医療設備,,302,佐賀県,佐賀市,開成６丁目１４番４８号,,41,201,8490934,,,,,,,2015-10-05,1,,,,,,0
920,1300002000652,01,0,2015-11-27,2015-10-05,有限会社陣内経理センター,,302,佐賀県,佐賀市,新栄東２丁目４番１３号,,41,201,8400850,,,,,,,2015-10-05,1,,,,,,0
921,1300002000669,01,0,2015-11-27,2015-10-05,至宝観光有限会社,,302,佐賀県,佐賀市,唐人２丁目３番３３号,,41,201,8400813,,,,,,,2015-10-05,1,,,,,,0
922,1300002000693,01,1,2019-01-25,2015-10-05,有限会社シンセイ工営,,302,佐賀県,佐賀市,本庄町大字袋３１８番地１,,41,201,8400023,,,,,,,2015-10-05,1,,,,,シンセイコウエイ,0
923,1300002000702,21,0,2017-05-24,2017-05-22,有限会社シーエスラボ,,302,佐賀県,佐賀市,川副町大字早津江津２２３番地１,,41,201,8402202,,,2017-05-22,01,,,2015-10-05,1,,,,,,0
924,1300002000710,01,0,2015-11-27,2015-10-05,有限会社新栄デンタルラボラトリー,,302,佐賀県,佐賀市,鍋島６丁目２番２１号,,41,201,8490937,,,,,,,2015-10-05,1,,,,,,0
925,1300002000719,01,0,2015-11-27,2015-10-05,有限会社城東タクシー,,302,佐賀県,佐賀市,東佐賀町３番２４号,,41,201,8400821,,,,,,,2015-10-05,1,,,,,,0
926,1300002000727,01,0,2015-11-27,2015-10-05,有限会社城南装飾,,302,佐賀県,佐賀市,鬼丸町４番３０号,,41,201,8400021,,,,,,,2015-10-05,1,,,,,,0
927,1300002000735,01,1,2019-04-19,2015-10-05,有限会社杉町鉄工所,,302,佐賀県,佐賀市,兵庫町大字渕１３３３番地１,,41,201,8490913,,,,,,,2015-10-05,1,,,,,スギマチテッコウショ,0
928,1300002000743,01,0,2015-11-27,2015-10-05,有限会社杉町菊水堂,,302,佐賀県,佐賀市,白山２丁目８番２１号,,41,201,8400826,,,,,,,2015-10-05,1,,,,,,0
929,1300002000751,01,0,2015-11-27,2015-10-05,有限会社杉本,,302,佐賀県,佐賀市,鍋島４丁目８番６号,,41,201,8490937,,,,,,,2015-10-05,1,,,,,,0
930,1300002000776,01,0,2015-11-27,2015-10-05,有限会社正宝工業,,302,佐賀県,佐賀市,鍋島町大字蛎久８９番地１,,41,201,8490931,,,,,,,2015-10-05,1,,,,,,0
931,1300002000784,01,0,2015-11-27,2015-10-05,有限会社セイショウ,,302,佐賀県,佐賀市,神野東１丁目３番３５号エスペランサ神野８０１号室,,41,201,8400804,,,,,,,2015-10-05,1,,,,,,0
932,1300002000801,01,1,2019-12-24,2015-10-05,有限会社佐賀総合自動車,,302,佐賀県,佐賀市,金立町大字千布２１１９番地１,,41,201,8490905,,,,,,,2015-10-05,1,,,,,サガソウゴウジドウシャ,0
933,1300002000818,01,1,2019-05-09,2015-10-05,有限会社田中自動車整備工場,,302,佐賀県,佐賀市,鍋島町大字八戸３０２４番地,,41,201,8400857,,,,,,,2015-10-05,1,,,,,タナカジドウシャセイビコウジョウ,0
934,1300002000826,01,0,2015-11-27,2015-10-05,有限会社正商会,,302,佐賀県,佐賀市,北川副町大字木原４７番地９,,41,201,8490000,,,,,,,2015-10-05,1,,,,,,1
935,1300002000834,12,0,2015-12-17,2015-12-15,有限会社第一園芸センター,,302,佐賀県,佐賀市,南佐賀２丁目１４番５号,,41,201,8400016,,,,,,,2015-10-05,1,,,,,,0
936,1300002000875,01,1,2020-05-21,2015-10-05,有限会社田中酒店,,302,佐賀県,佐賀市,天祐１丁目２番２２号,,41,201,8400851,,,,,,,2015-10-05,1,,,,,タナカサケテン,0
937,1300002000891,01,0,2015-11-27,2015-10-05,有限会社高雄商事,,302,佐賀県,佐賀市,巨勢町大字牛島４６番地４,,41,201,8400008,,,,,,,2015-10-05,1,,,,,,0
938,1300002000917,01,0,2015-11-27,2015-10-05,有限会社大栄電気,,302,佐賀県,佐賀市,中折町６番７号,,41,201,8400852,,,,,,,2015-10-05,1,,,,,,0
939,1300002000925,01,0,2015-11-27,2015-10-05,有限会社千早自動車整備工場,,302,佐賀県,佐賀市,兵庫北１丁目１番２７号,,41,201,8490919,,,,,,,2015-10-05,1,,,,,,0
940,1300002000941,21,0,2017-01-31,2017-01-27,有限会社中央会計事務所,,302,佐賀県,佐賀市,兵庫北２丁目３１番６号,,41,201,8490919,,,2017-01-27,01,,,2015-10-05,1,,,,,,0
941,1300002000958,12,1,2018-10-22,2017-06-14,有限会社天寿堂,,302,佐賀県,佐賀市,呉服元町７番２０号,,41,201,8400824,,,,,,,2015-10-05,1,,,,,テンジュドウ,0
942,1300002000966,01,0,2015-11-27,2015-10-05,有限会社でてこいランド佐賀,,302,佐賀県,佐賀市,唐人１丁目１番１６号,,41,201,8400813,,,,,,,2015-10-05,1,,,,,,0
943,1300002000974,01,1,2018-04-11,2015-10-05,有限会社テイクス,,302,佐賀県,佐賀市,鍋島３丁目１３６番地,,41,201,8490937,,,,,,,2015-10-05,1,,,,,テイクス,0
944,1300002000990,01,0,2015-11-27,2015-10-05,有限会社土井商亊,,302,佐賀県,佐賀市,鍋島町大字八戸１２９０番地１９,,41,201,8400857,,,,,,,2015-10-05,1,,,,,,0
945,1300002000999,01,0,2015-11-27,2015-10-05,有限会社鳥八,,302,佐賀県,佐賀市,愛敬町３番３６号,,41,201,8400812,,,,,,,2015-10-05,1,,,,,,0
946,1300002001007,71,0,2019-12-10,2019-12-02,株式会社ドルフィンの散歩,,301,佐賀県,佐賀市,新栄西２丁目３番２０号,,41,201,8400859,,,,,,令和１年１２月１日佐賀市赤松町６番９号株式会社さるさ（4300001007852）を合併,2015-10-05,1,,,,,ドルフィンノサンポ,0
947,1300002001023,01,0,2015-11-27,2015-10-05,東興開発有限会社,,302,佐賀県,佐賀市,神野西３丁目１２番１４号,,41,201,8400805,,,,,,,2015-10-05,1,,,,,,0
948,1300002001031,01,0,2015-11-27,2015-10-05,有限会社中の菊屋,,302,佐賀県,佐賀市,兵庫南３丁目５番１－６０１号,,41,201,8490918,,,,,,,2015-10-05,1,,,,,,0
949,1300002001048,01,1,2019-04-25,2015-10-05,有限会社南里計器,,302,佐賀県,佐賀市,嘉瀬町大字荻野１０１番地１,,41,201,8400864,,,,,,,2015-10-05,1,,,,,ナンリケイキ,0
950,1300002001056,01,0,2015-11-27,2015-10-05,有限会社ナチュラル食品,,302,佐賀県,佐賀市,高木瀬東３丁目１２番１号,,41,201,8490922,,,,,,,2015-10-05,1,,,,,,0
951,1300002001064,01,0,2015-11-27,2015-10-05,有限会社中原自動車工業所,00095213,302,佐賀県,佐賀市,鍋島町大字八戸３０５７番地,,41,201,8400857,,,,,,,2015-10-05,1,,,,,,0
952,1300002001072,01,0,2015-11-27,2015-10-05,有限会社中山温故堂,,302,佐賀県,佐賀市,兵庫町大字藤木９６８番地,,41,201,8490915,,,,,,,2015-10-05,1,,,,,,0
953,1300002001080,01,0,2015-11-27,2015-10-05,有限会社中島モータース,,302,佐賀県,佐賀市,神野東３丁目１３番１８号,,41,201,8400804,,,,,,,2015-10-05,1,,,,,,0
954,1300002001089,01,0,2015-11-27,2015-10-05,有限会社ニューコーポクラウン,,302,佐賀県,佐賀市,大財６丁目１番６号,,41,201,8400811,,,,,,,2015-10-05,1,,,,,,0
955,1300002001097,11,0,2019-02-27,2019-02-21,株式会社ニーズ,,301,佐賀県,佐賀市,巨勢町大字牛島３７１番地１０,,41,201,8400008,,,,,,,2015-10-05,1,,,,,ニーズ,0
956,1300002001114,01,0,2015-11-27,2015-10-05,有限会社オーエーシステムラボ,,302,佐賀県,佐賀市,嘉瀬町大字扇町２４４７番地１,,41,201,8400862,,,,,,,2015-10-05,1,,,,,,0
957,1300002001122,01,0,2015-11-27,2015-10-05,日新エンジニアリング有限会社,,302,佐賀県,佐賀市,光２丁目９番１号,,41,201,8400033,,,,,,,2015-10-05,1,,,,,,0
958,1300002001171,01,1,2019-05-30,2015-10-05,有限会社橋野ボデー工業,,302,佐賀県,佐賀市,下田町４番７号,,41,201,8400031,,,,,,,2015-10-05,1,,,,,ハシノボデーコウギョウ,0
959,1300002001188,01,0,2015-11-27,2015-10-05,有限会社原商店,,302,佐賀県,佐賀市,水ヶ江１丁目４番４２号,,41,201,8400054,,,,,,,2015-10-05,1,,,,,,0
960,1300002001196,01,0,2015-11-27,2015-10-05,有限会社橋口商会,,302,佐賀県,小城市,三日月町甲柳原２９,,41,208,8450034,,,,,,,2015-10-05,1,,,,,,0
961,1300002001205,01,0,2015-11-27,2015-10-05,有限会社ハーフバージョン,,302,佐賀県,佐賀市,白山２丁目６番３９号,,41,201,8400826,,,,,,,2015-10-05,1,,,,,,0
962,1300002001213,01,0,2015-11-27,2015-10-05,有限会社バウハウス,,302,佐賀県,佐賀市,神園５丁目４番９号,,41,201,8400806,,,,,,,2015-10-05,1,,,,,,0
963,1300002001221,01,1,2019-11-08,2015-10-05,有限会社バルーンコンタクト,,302,佐賀県,佐賀市,兵庫町大字藤木１１２４番地１８,,41,201,8490915,,,,,,,2015-10-05,1,,,,,バルーンコンタクト,0
964,1300002001238,01,1,2019-08-23,2015-10-05,有限会社平川石材,,302,佐賀県,佐賀市,神野西３丁目３番４９号,,41,201,8400805,,,,,,,2015-10-05,1,,,,,ヒラカワセキザイ,0
