45253,2460405000043,01,1,2019-11-18,2015-10-05,根室商工会議所,,399,北海道,根室市,松ケ枝町２丁目７番地,,01,223,0870016,,,,,,,2015-10-05,1,,,,,ネムロショウコウカイギショ,0
45254,2460405000051,01,1,2019-06-26,2015-10-05,社会福祉法人根室隣保院,,399,北海道,根室市,月岡町２丁目８８番地,,01,223,0870031,,,,,,,2015-10-05,1,,,,,ネムロリンポイン,0
45255,2460405000068,01,0,2015-10-30,2015-10-05,開運寺,,399,北海道,根室市,厚床２丁目６７番地,,01,223,0860064,,,,,,,2015-10-05,1,,,,,,0
45256,2460405000076,01,0,2015-10-30,2015-10-05,實成寺,,399,北海道,根室市,常盤町２丁目２６番地,,01,223,0870041,,,,,,,2015-10-05,1,,,,,,0
45257,2460405000084,01,0,2015-10-30,2015-10-05,天理教道東分教会,,399,北海道,根室市,光洋町３丁目１０番地の１,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
45258,2460405000092,01,0,2015-10-30,2015-10-05,歯舞神社,,399,北海道,根室市,歯舞３丁目８７番地,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
45259,2460405000101,01,0,2015-10-30,2015-10-05,法泉寺,,399,北海道,根室市,歯舞３丁目１５０番地,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
45260,2460405000506,01,0,2015-10-30,2015-10-05,歯舞開発漁業生産組合,,399,北海道,根室市,歯舞字歯舞１６番地,,01,223,0870000,,,,,,,2015-10-05,1,,,,,,0
764,2460405000514,01,1,2020-06-04,2015-10-05,根室たんぽぽ企業組合,,399,北海道,根室市,穂香１０６番地１５,,01,223,0870037,,,,,,,2015-10-05,1,,,,,ネムロタンポポ,0
45262,2460405000530,01,0,2015-10-30,2015-10-05,根室家畜保険組合,,399,北海道,根室市,光和町９番地,,01,223,0870000,,,,,,,2015-10-05,1,,,,,,0
45263,2460405000539,01,1,2019-03-13,2019-03-08,一般社団法人ＶＯＳＴＯＫ,,399,北海道,根室市,宝町１丁目２４番地,,01,223,0870005,,,,,,,2019-03-08,1,,,,,ヴォストーク,0
68051,3460405000001,01,1,2018-06-06,2015-10-05,根室商業協同組合,,399,北海道,根室市,西浜町７丁目５４番地１,,01,223,0870025,,,,,,,2015-10-05,1,,,,,ネムロショウギョウ,0
68052,3460405000018,01,1,2019-05-07,2015-10-05,根室北浜地区水産加工協同組合,,399,北海道,根室市,駒場町３丁目１１番地,,01,223,0870012,,,,,,,2015-10-05,1,,,,,ネムロキタハマチクスイサンカコウ,0
68053,3460405000034,01,1,2019-04-04,2015-10-05,根室市土地開発公社,,399,北海道,根室市,常盤町２丁目２７番地,,01,223,0870041,,,,,,,2015-10-05,1,,,,,,0
68054,3460405000050,01,1,2019-07-01,2015-10-05,社会福祉法人根室市社会福祉協議会,,399,北海道,根室市,有磯町２丁目６番地,,01,223,0870008,,,,,,,2015-10-05,1,,,,,,0
68055,3460405000059,01,1,2019-03-06,2015-10-05,公益社団法人根室地方法人会,,399,北海道,根室市,松ケ枝町２丁目７番地,,01,223,0870016,,,,,,,2015-10-05,1,,,,,ネムロチホウホウジンカイ,0
68056,3460405000067,01,0,2015-10-30,2015-10-05,開法寺,,399,北海道,根室市,弥栄町１丁目１番地,,01,223,0870009,,,,,,,2015-10-05,1,,,,,,0
68057,3460405000075,01,0,2015-10-30,2015-10-05,三吉神社,,399,北海道,根室市,花園町２丁目１７番地,,01,223,0870045,,,,,,,2015-10-05,1,,,,,,0
68058,3460405000100,01,1,2020-01-14,2015-10-05,エホバの証人根室会衆,,399,北海道,根室市,曙町１丁目４２番地,,01,223,0870006,,,,,,,2015-10-05,1,,,,,エホバノショウニンネムロカイシュウ,0
68059,3460405000109,01,1,2020-03-30,2015-10-05,医療法人社団照井歯科医院,,399,北海道,根室市,明治町１丁目２番地６,,01,223,0870003,,,,,,,2015-10-05,1,,,,,テルイシカイイン,0
68060,3460405000505,01,0,2015-10-30,2015-10-05,知床開発漁業生産組合,,399,北海道,根室市,千島町２丁目４５番地,,01,223,0870018,,,,,,,2015-10-05,1,,,,,,0
68061,3460405000538,01,0,2019-03-12,2019-03-07,税理士法人高津会計,,399,北海道,根室市,光和町２丁目６０番地,,01,223,0870027,,,,,,,2019-03-07,1,,,,,コウツカイケイ,0
90764,4460405000017,01,0,2015-10-30,2015-10-05,協同組合パープーズ,,399,北海道,根室市,緑町１丁目１６番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
90765,4460405000025,01,1,2020-01-15,2015-10-05,歯舞漁業協同組合,,399,北海道,根室市,歯舞４丁目１２０番地１先埋立地,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
90766,4460405000058,01,1,2018-07-26,2015-10-05,一般財団法人大地みらい基金,,399,北海道,根室市,梅ケ枝町３丁目１５番地,,01,223,0870052,,,,,,,2015-10-05,1,,,,,ダイチミライキキン,0
90767,4460405000066,01,0,2015-10-30,2015-10-05,市杵島神社,,399,北海道,根室市,弁天島２番地,,01,223,0870000,,,,,,,2015-10-05,1,,,,,,0
90768,4460405000074,01,0,2015-10-30,2015-10-05,高徳寺,,399,北海道,根室市,落石東２６５番地,,01,223,0881782,,,,,,,2015-10-05,1,,,,,,0
90769,4460405000082,01,1,2018-11-30,2015-10-05,真宗寺,00091428,399,北海道,根室市,珸瑤瑁１丁目１８番地,,01,223,0870164,,,,,,,2015-10-05,1,,,,,,0
90770,4460405000090,01,0,2015-10-30,2015-10-05,天理教根室分教会,,399,北海道,根室市,大正町１丁目１０番地,,01,223,0870028,,,,,,,2015-10-05,1,,,,,,0
90771,4460405000099,01,0,2015-10-30,2015-10-05,光明寺,,399,北海道,根室市,歯舞３丁目１１４番地,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
90772,4460405000520,11,0,2017-06-23,2017-06-22,特定非営利活動法人千島の砦,,399,北海道,根室市,納沙布８９番地,,01,223,0870165,,,,,,,2015-10-05,1,,,,,,0
90773,4460405000529,01,0,2015-10-30,2015-10-05,保証責任根室貸家組合,,399,北海道,根室市,松ケ枝町１丁目４番地,,01,223,0870016,,,,,,,2015-10-05,1,,,,,,0
90774,4460405000537,01,0,2018-08-10,2018-08-07,一般社団法人根室いか釣り漁業推進協会,,399,北海道,根室市,朝日町２丁目２１番地,,01,223,0870014,,,,,,,2018-08-07,1,,,,,ネムロイカツリギョギョウスイシンキョウカイ,0
113591,5460405000008,01,0,2015-10-30,2015-10-05,根室造船協同組合,,399,北海道,根室市,花咲港２８８番地,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
113592,5460405000024,01,1,2020-04-10,2015-10-05,根室漁業協同組合,,399,北海道,根室市,海岸町１丁目１７番地,,01,223,0870054,,,,,,,2015-10-05,1,,,,,ネムロ,0
113593,5460405000040,01,0,2015-10-30,2015-10-05,梅ケ枝町商店街振興組合,,399,北海道,根室市,梅ケ枝町３丁目１７番地,,01,223,0870052,,,,,,,2015-10-05,1,,,,,,0
113594,5460405000049,21,0,2016-11-02,2016-10-28,学校法人周田学園,,399,北海道,根室市,常盤町１丁目３番地,,01,223,0870041,,,2016-10-28,01,,,2015-10-05,1,,,,,,0
113595,5460405000057,01,1,2018-07-11,2015-10-05,学校法人堀内学園,,399,北海道,根室市,明治町２丁目１３番地,,01,223,0870003,,,,,,,2015-10-05,1,,,,,ホリウチガクエン,0
113596,5460405000065,01,0,2015-10-30,2015-10-05,医療法人あしかび会,,399,北海道,根室市,松ケ枝町２丁目２４番地,,01,223,0870016,,,,,,,2015-10-05,1,,,,,,0
113597,5460405000073,01,0,2015-10-30,2015-10-05,天理教光和分教会,,399,北海道,根室市,宝林町４丁目１４４番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
113598,5460405000081,01,0,2015-10-30,2015-10-05,大徳寺,,399,北海道,根室市,常盤町１丁目３番地,,01,223,0870041,,,,,,,2015-10-05,1,,,,,,0
113599,5460405000098,01,0,2015-10-30,2015-10-05,落石金刀比羅神社,,399,北海道,根室市,落石東２８７番地の５,,01,223,0881782,,,,,,,2015-10-05,1,,,,,,0
113600,5460405000528,01,0,2015-10-30,2015-10-05,無限責任沖根婦村負債整理組合,,399,北海道,根室市,（花咲郡歯舞村大字歯舞村）,,01,223,0870000,,,,,,,2015-10-05,1,,,,,,1
113601,5460405000536,01,0,2018-07-31,2018-07-26,一般社団法人ねむろプロジェクト,,399,北海道,根室市,鳴海町２丁目３番地,,01,223,0870017,,,,,,,2018-07-26,1,,,,,ネムロプロジェクト,0
136480,6460405000023,01,1,2019-01-10,2015-10-05,根室湾中部漁業協同組合,,399,北海道,根室市,温根沼３４４番地３,,01,223,0870035,,,,,,,2015-10-05,1,,,,,ネムロワンチュウブ,0
136481,6460405000031,01,1,2019-03-04,2015-10-05,根室ダックス農業協同組合,,399,北海道,根室市,曙町３番地,,01,223,0870000,,,,,,,2015-10-05,1,,,,,ネムロダックス,0
136482,6460405000048,01,1,2019-05-29,2015-10-05,学校法人根室三浦学園,,399,北海道,根室市,有磯町１丁目１番地,,01,223,0870008,,,,,,,2015-10-05,1,,,,,ネムロミウラガクエン,0
136483,6460405000056,01,1,2018-06-22,2015-10-05,社会福祉法人根室明郷会,,399,北海道,根室市,厚床２丁目２２１の１,,01,223,0860064,,,,,,,2015-10-05,1,,,,,ネムロメイキョウカイ,0
136484,6460405000064,01,1,2020-03-30,2015-10-05,医療法人社団洸沙会,,399,北海道,根室市,光和町１丁目１３番地,,01,223,0870027,,,,,,,2015-10-05,1,,,,,コウサカイ,0
136485,6460405000072,01,0,2015-10-30,2015-10-05,金刀比羅神社,,399,北海道,根室市,琴平町１丁目４番地,,01,223,0870055,,,,,,,2015-10-05,1,,,,,,0
136486,6460405000080,01,0,2015-10-30,2015-10-05,大雄寺,,399,北海道,根室市,東梅１２番地,,01,223,0860074,,,,,,,2015-10-05,1,,,,,,0
136487,6460405000089,01,1,2018-09-20,2015-10-05,真宗大谷派根室別院,,399,北海道,根室市,平内町４丁目１３番地,,01,223,0870048,,,,,,,2015-10-05,1,,,,,シンシュウオオタニハネムロベツイン,0
136488,6460405000097,01,1,2019-03-04,2015-10-05,法海寺,,399,北海道,根室市,曙町３丁目２番地,,01,223,0870006,,,,,,,2015-10-05,1,,,,,ホウカイジ,0
136489,6460405000510,01,0,2015-10-30,2015-10-05,根室海員相互組合,,399,北海道,根室市,本町５丁目１３番地,,01,223,0870053,,,,,,,2015-10-05,1,,,,,,0
136490,6460405000519,12,1,2018-07-18,2017-08-21,一般社団法人根室スポーツ振興協会,,399,北海道,根室市,定基町３丁目９番地２,,01,223,0870047,,,,,,,2015-10-05,1,,,,,ネムロスポーツシンコウキョウカイ,0
136491,6460405000527,01,0,2015-10-30,2015-10-05,無限責任友知村負債整理組合,,399,北海道,根室市,（花咲郡歯舞村大字歯舞村）,,01,223,0870000,,,,,,,2015-10-05,1,,,,,,1
136492,6460405000535,12,1,2019-08-06,2019-07-29,一般社団法人いーくつ,,399,北海道,根室市,琴平町２丁目１７番地５,,01,223,0870055,,,,,,,2017-11-20,1,,,,,イークツ,0
159247,7460405000006,01,0,2015-10-30,2015-10-05,根室自動車整備事業協同組合,,399,北海道,根室市,穂香９８番地,,01,223,0870037,,,,,,,2015-10-05,1,,,,,,0
159248,7460405000014,01,0,2015-10-30,2015-10-05,根室浜中地区採石事業協同組合,,399,北海道,根室市,本町３丁目１番地,,01,223,0870053,,,,,,,2015-10-05,1,,,,,,0
159249,7460405000022,01,1,2020-03-26,2015-10-05,落石漁業協同組合,,399,北海道,根室市,落石西３９５番地２先埋立地,,01,223,0881781,,,,,,,2015-10-05,1,,,,,オチイシ,0
159250,7460405000039,01,0,2015-10-30,2015-10-05,緑町商店街振興組合,,399,北海道,根室市,緑町１丁目９番地２,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
159251,7460405000047,01,1,2019-09-11,2015-10-05,一般社団法人根室青年会議所,,399,北海道,根室市,松ケ枝町２丁目３１番地,,01,223,0870016,,,,,,,2015-10-05,1,,,,,,0
159252,7460405000055,01,1,2019-06-28,2015-10-05,社会福祉法人珸瑤瑁福祉会,,399,北海道,根室市,歯舞３丁目１５番地,,01,223,0870163,,,,,,,2015-10-05,1,,,,,ゴウヨウマイフクシカイ,0
159253,7460405000063,01,1,2018-09-25,2015-10-05,医療法人社団宣真会,,399,北海道,根室市,緑町３丁目３３番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,センシンカイ,0
159254,7460405000071,01,0,2015-10-30,2015-10-05,珸瑤瑁金刀比羅神社,,399,北海道,根室市,珸瑤瑁１丁目１２８番地,,01,223,0870164,,,,,,,2015-10-05,1,,,,,,0
159255,7460405000088,01,0,2015-10-30,2015-10-05,根室出雲神社,,399,北海道,根室市,定基町４丁目５番地,,01,223,0870047,,,,,,,2015-10-05,1,,,,,,0
159256,7460405000096,01,0,2015-10-30,2015-10-05,和田神社,,399,北海道,根室市,東和田９７７番地,,01,223,0870034,,,,,,,2015-10-05,1,,,,,,0
159257,7460405000105,01,1,2020-03-30,2015-10-05,医療法人社団豊成会根室第一歯科医院,,399,北海道,根室市,大正町２丁目１２番地２,,01,223,0870028,,,,,,,2015-10-05,1,,,,,ホウセイカイネムロダイイチシカイイン,0
159258,7460405000518,01,1,2018-07-02,2015-10-05,社会福祉法人希望の家,,399,北海道,根室市,駒場町１丁目３１番地１,,01,223,0870012,,,,,,,2015-10-05,1,,,,,キボウノイエ,0
159259,7460405000526,01,1,2018-06-15,2015-10-05,医療法人社団裕敬会,,399,北海道,根室市,有磯町２丁目２５番地,,01,223,0870008,,,,,,,2015-10-05,1,,,,,ユウケイカイ,0
159260,7460405000534,01,0,2017-09-25,2017-09-20,医療法人社団岡田医院,,399,北海道,根室市,花咲町２丁目１３番地,,01,223,0870015,,,,,,,2017-09-20,1,,,,,,0
181992,8460405000005,22,0,2020-02-06,2020-01-29,協同組合日専連根室,,399,北海道,根室市,緑町２丁目２８番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,ニッセンレンネムロ,0
181993,8460405000038,01,1,2018-08-07,2015-10-05,根室小売酒販組合,,399,北海道,根室市,西浜町９丁目２番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,ネムロコウリ,0
181994,8460405000054,01,1,2018-06-29,2015-10-05,社会福祉法人根室敬愛会,,399,北海道,根室市,有磯町２丁目１９番地２,,01,223,0870008,,,,,,,2015-10-05,1,,,,,ネムロケイアイカイ,0
181995,8460405000070,01,0,2015-10-30,2015-10-05,耕雲寺,,399,北海道,根室市,平内町３丁目１６番地,,01,223,0870048,,,,,,,2015-10-05,1,,,,,,0
181996,8460405000079,01,0,2015-10-30,2015-10-05,清隆寺,,399,北海道,根室市,松本町２丁目２番地,,01,223,0870044,,,,,,,2015-10-05,1,,,,,,0
181997,8460405000087,01,0,2015-10-30,2015-10-05,日本浸礼根室基督教会,,399,北海道,根室市,緑町３丁目２５番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
181998,8460405000095,01,0,2015-10-30,2015-10-05,宗教法人法真寺,,399,北海道,根室市,温根沼１９６番地,,01,223,0870035,,,,,,,2015-10-05,1,,,,,,0
181999,8460405000104,01,0,2015-10-30,2015-10-05,白毫寺,,399,北海道,根室市,弥生町２丁目２５番地,,01,223,0870049,,,,,,,2015-10-05,1,,,,,,0
182000,8460405000517,01,1,2019-07-03,2015-10-05,一般社団法人根室市外三郡医師会,,399,北海道,根室市,花園町４丁目４番地２,,01,223,0870045,,,,,,,2015-10-05,1,,,,,ネムロシホカサングンイシカイ,0
204737,9460405000012,01,1,2020-03-30,2015-10-05,根室ガス事業協同組合,,399,北海道,根室市,西浜町３丁目７６番地１,,01,223,0870025,,,,,,,2015-10-05,1,,,,,ネムロガス,0
204738,9460405000020,01,0,2015-10-30,2015-10-05,根室厚生企業組合,,399,北海道,根室市,光洋町２丁目２０番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
204739,9460405000037,21,0,2017-04-28,2017-04-04,根釧漁船保険組合,,399,北海道,根室市,海岸町１丁目２番地,,01,223,0870054,,,2017-04-04,11,9010005026683,平成２９年４月１日南後志漁船保険組合（1430005008580）、小樽湾漁船保険組合（1430005007987）、宗谷漁船保険組合（3450005002803）、留萌漁船保険組合（7450005003153）、北海道機船漁業漁船保険組合（1430005003169）、日振勝漁船保険組合（8430005009382）、道南漁船保険組合（9440005000694）、北見漁船保険組合（4460305001494）、青森県漁船保険組合（6420005000641）、岩手県漁船保険組合（4400005000819）、宮城県漁船保険組合（5370005001720）、福島県漁船保険組合（9380005005980）、茨城県漁船保険組合（4050005000144）、千葉県漁船保険組合（2040005000709）他３０社と合併して東京都千代田区内幸町一丁目２番２号日比谷ダイビル日本漁船保険組合（9010005026683）を設立し解散,2015-10-05,1,,,,,,0
204740,9460405000045,01,0,2015-10-30,2015-10-05,広小路商店街振興組合,,399,北海道,根室市,緑町１丁目２２番地２,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
204741,9460405000078,01,0,2015-10-30,2015-10-05,正禪寺,00091427,399,北海道,根室市,落石東２４７番地,,01,223,0881782,,,,,,,2015-10-05,1,,,,,,0
204742,9460405000086,01,0,2015-10-30,2015-10-05,天理教鳴海分教会,,399,北海道,根室市,月岡町１丁目２９番地１,,01,223,0870031,,,,,,,2015-10-05,1,,,,,,0
204743,9460405000094,01,0,2015-10-30,2015-10-05,湯殿山教会,,399,北海道,根室市,北斗一丁目１７番地,,01,223,0870000,,,,,,,2015-10-05,1,,,,,,0
204744,9460405000103,01,0,2015-10-30,2015-10-05,花咲港金刀比羅神社,,399,北海道,根室市,花咲港８２番地１,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
204745,9460405000540,01,0,2019-07-08,2019-07-03,一般社団法人根室市老人クラブ連合会,,399,北海道,根室市,光洋町１丁目６５番地５,,01,223,0870004,,,,,,,2019-07-03,1,,,,,,0
