3836,1500002020218,01,0,2015-11-27,2015-10-05,有限会社村上井盛堂,,302,愛媛県,今治市,大三島町宮浦５４５２番地,,38,202,7941304,,,,,,,2015-10-05,1,,,,,,0
3837,1500002020226,01,0,2015-11-27,2015-10-05,有限会社甘﨑海運,00008190,302,愛媛県,今治市,上浦町甘崎９４６番地,,38,202,7941403,,,,,,,2015-10-05,1,,,,,,0
3838,1500002020234,01,0,2015-11-27,2015-10-05,大三島メディカルセンター有限会社,,302,愛媛県,今治市,上浦町井口５３００番地,,38,202,7941402,,,,,,,2015-10-05,1,,,,,,0
3839,1500002020250,01,0,2015-11-27,2015-10-05,有限会社田中屋運送,,302,愛媛県,今治市,上浦町瀬戸１３６０番地１,,38,202,7941404,,,,,,,2015-10-05,1,,,,,,0
3840,1500002020259,01,0,2015-11-27,2015-10-05,有限会社ミタカラ繊維,,302,愛媛県,今治市,上浦町井口７３６０番地,,38,202,7941402,,,,,,,2015-10-05,1,,,,,,0
3841,1500002020267,21,0,2020-05-15,2020-05-08,小原畜産加工有限会社,,302,愛媛県,今治市,吉海町幸新田１０２番地,,38,202,7942111,,,2020-05-08,01,,,2015-10-05,1,,,,,オハラチクサンカコウ,0
3842,1500002020275,12,1,2019-12-24,2019-12-20,有限会社上正,,302,愛媛県,今治市,吉海町仁江１２５番地,,38,202,7942104,,,,,,,2015-10-05,1,,,,,カミショウ,0
3843,1500002020283,01,0,2015-11-27,2015-10-05,塩見石材有限会社,,302,愛媛県,今治市,吉海町福田２７８番地,,38,202,7942103,,,,,,,2015-10-05,1,,,,,,0
3844,1500002020300,01,0,2015-11-27,2015-10-05,有限会社西屋,,302,愛媛県,今治市,吉海町幸新田５５番地,,38,202,7942111,,,,,,,2015-10-05,1,,,,,,0
3845,1500002020309,01,0,2015-11-27,2015-10-05,有限会社村親石材工業,,302,愛媛県,今治市,吉海町八幡１１０番地,,38,202,7942110,,,,,,,2015-10-05,1,,,,,,0
3846,1500002020317,01,0,2015-11-27,2015-10-05,有限会社八塚企画,,302,愛媛県,今治市,吉海町八幡１３３番地２,,38,202,7942110,,,,,,,2015-10-05,1,,,,,,0
3847,1500002020325,01,1,2018-11-08,2015-10-05,小田石材商事有限会社,,302,愛媛県,今治市,宮窪町余所国５４９番地の１０,,38,202,7942202,,,,,,,2015-10-05,1,,,,,オダセキザイショウジ,0
3848,1500002020333,01,0,2015-11-27,2015-10-05,有限会社越智久産業,,302,愛媛県,今治市,宮窪町早川１０７７番地,,38,202,7942201,,,,,,,2015-10-05,1,,,,,,0
3849,1500002020341,01,0,2015-11-27,2015-10-05,有限会社三輝総業,,302,愛媛県,今治市,宮窪町宮窪５２２２番地,,38,202,7942203,,,,,,,2015-10-05,1,,,,,,0
3850,1500002020358,01,0,2015-11-27,2015-10-05,有限会社寺山石材,,302,愛媛県,今治市,宮窪町宮窪４７９５番地の１,,38,202,7942203,,,,,,,2015-10-05,1,,,,,,0
3851,1500002020366,01,0,2015-11-27,2015-10-05,有限会社宮窪浄園舎,,302,愛媛県,今治市,宮窪町宮窪２９５６番地の２,,38,202,7942203,,,,,,,2015-10-05,1,,,,,,0
3852,1500002020374,01,0,2015-11-27,2015-10-05,有限会社矢野石油,,302,愛媛県,今治市,宮窪町宮窪６０６３番地,,38,202,7942203,,,,,,,2015-10-05,1,,,,,,0
3853,1500002020382,01,0,2015-11-27,2015-10-05,有限会社むらかみ訪問介護事業所,,302,愛媛県,今治市,波方町樋口甲２２２５番地５,00008193,38,202,7992102,,,,,,,2015-10-05,1,,,,,,0
3854,1500002020390,01,0,2015-11-27,2015-10-05,有限会社ソレイユ,,302,愛媛県,今治市,別名２３０番地３,,38,202,7940065,,,,,,,2015-10-05,1,,,,,,0
3855,1500002020399,01,0,2015-11-27,2015-10-05,有限会社ＥＳＴＲａＤ,,302,愛媛県,今治市,郷新屋敷町３丁目２番２８号,,38,202,7940826,,,,,,,2015-10-05,1,,,,,,0
3856,1500002020416,01,0,2015-11-27,2015-10-05,Ｂ－Ｕ－ＳＥＩＷＡ有限会社,,302,愛媛県,今治市,横田町２丁目２番２号,,38,202,7940814,,,,,,,2015-10-05,1,,,,,,0
3857,1500002020424,01,1,2018-10-24,2015-10-05,有限会社ａｉｗａ　ｂｅｎｅｆｉｔ,,302,愛媛県,今治市,立花町２丁目２番１０号,,38,202,7940821,,,,,,,2015-10-05,1,,,,,アイワベネフィット,0
3858,1500002020432,01,1,2020-03-24,2015-10-05,有限会社常正,,302,愛媛県,今治市,旭町３丁目２番地６,,38,202,7940042,,,,,,,2015-10-05,1,,,,,ツネマサ,0
3859,1500002020440,01,0,2015-11-27,2015-10-05,有限会社ナベック,,302,愛媛県,今治市,玉川町別所甲３２番地１,,38,202,7940113,,,,,,,2015-10-05,1,,,,,,0
3860,1500002020449,01,0,2015-11-27,2015-10-05,有限会社タカテック,,302,愛媛県,今治市,立花町３丁目２番１５号,,38,202,7940821,,,,,,,2015-10-05,1,,,,,,0
3861,1500002020457,21,0,2016-02-29,2016-02-26,東邦海運有限会社,,302,愛媛県,今治市,吉海町幸新田６９番地,,38,202,7942111,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3862,1500002020465,01,1,2018-04-05,2015-10-05,有限会社キクマヤ,,302,愛媛県,今治市,波止浜１丁目５番２６号,,38,202,7992112,,,,,,,2015-10-05,1,,,,,キクマヤ,0
3863,1500002020481,21,0,2016-02-29,2016-02-26,有限会社織田組,,302,愛媛県,今治市,上浦町瀬戸２３９７番地,,38,202,7941404,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3864,1500002020498,01,0,2015-11-27,2015-10-05,ＭＳＫ有限会社,,302,愛媛県,今治市,本町２丁目２番地１５,,38,202,7940018,,,,,,,2015-10-05,1,,,,,,0
3865,1500002020507,01,0,2015-11-27,2015-10-05,有限会社いきいき寮生活,,302,愛媛県,今治市,大西町新町甲１０３６番地２,,38,202,7992203,,,,,,,2015-10-05,1,,,,,,0
3866,1500002020515,01,0,2015-11-27,2015-10-05,有限会社将輝,,302,愛媛県,今治市,伯方町木浦甲３８１４番地,,38,202,7942305,,,,,,,2015-10-05,1,,,,,,0
3867,1500002020523,01,0,2015-11-27,2015-10-05,共立工業有限会社,,302,愛媛県,越智郡上島町,岩城４６６７番地,,38,356,7942410,,,,,,,2015-10-05,1,,,,,,0
3868,1500002020531,12,1,2018-08-16,2018-08-09,有限会社美建,,302,愛媛県,越智郡上島町,岩城３０７番地１,,38,356,7942410,,,,,,,2015-10-05,1,,,,,ビケン,0
3869,1500002020548,01,0,2015-11-27,2015-10-05,有限会社エヒメコンサルタント,,302,愛媛県,越智郡上島町,弓削下弓削１８５番地の５,,38,356,7942506,,,,,,,2015-10-05,1,,,,,,0
3870,1500002020556,01,1,2020-03-02,2015-10-05,有限会社相互商事,,302,愛媛県,越智郡上島町,弓削久司浦７２４番地,,38,356,7942501,,,,,,,2015-10-05,1,,,,,ソウゴショウジ,0
3871,1500002020564,01,0,2015-11-27,2015-10-05,有限会社有吉水道,,302,愛媛県,越智郡上島町,弓削下弓削２０３番地１,,38,356,7942506,,,,,,,2015-10-05,1,,,,,,0
3872,1500002020580,01,0,2015-11-27,2015-10-05,有限会社浜田工業,,302,愛媛県,越智郡上島町,生名６５４番地,,38,356,7942550,,,,,,,2015-10-05,1,,,,,,0
3873,1500002020597,01,0,2015-11-27,2015-10-05,有限会社宋日,,302,愛媛県,今治市,玉川町中村甲１６６番地１,,38,202,7940111,,,,,,,2015-10-05,1,,,,,,0
3874,1500002020606,01,0,2015-11-27,2015-10-05,有限会社読売センター松山中央,,302,愛媛県,今治市,郷本町１丁目４番２８号,,38,202,7940823,,,,,,,2015-10-05,1,,,,,,0
3875,1500002020614,21,0,2016-02-29,2016-02-26,有限会社赤崎設計,,302,愛媛県,今治市,本町５丁目１番地２７,,38,202,7940018,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3876,1500002020622,21,0,2016-02-29,2016-02-26,伊豫鉄工有限会社,,302,愛媛県,今治市,石井３３２番地の１７,,38,202,7940000,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3877,1500002020630,21,0,2016-02-29,2016-02-26,今吉日進有限会社,,302,愛媛県,今治市,今治村甲１０３１番地１９,,38,202,7940014,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3878,1500002020639,21,0,2016-02-29,2016-02-26,糸山マリンサービス有限会社,,302,愛媛県,今治市,砂場町２丁目７番１５号,,38,202,7940001,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3879,1500002020647,21,0,2016-02-29,2016-02-26,エイワ汽船有限会社,,302,愛媛県,今治市,波方町郷甲１２７６番地１,,38,202,7992110,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3880,1500002020655,21,0,2020-01-22,2020-01-20,有限会社大石組,,302,愛媛県,今治市,桜井定盛甲１９６番地の３,,38,202,7991524,,,2020-01-20,21,,,2015-10-05,1,,,,,,0
3881,1500002020688,21,0,2016-02-29,2016-02-26,有限会社児玉タオル,,302,愛媛県,今治市,宅間甲３４０番地,,38,202,7940083,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3882,1500002020696,21,0,2016-02-29,2016-02-26,有限会社サタカ建設,,302,愛媛県,今治市,東鳥生町４丁目６番４１号,,38,202,7940801,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3883,1500002020705,21,0,2016-02-29,2016-02-26,有限会社進協産業,,302,愛媛県,今治市,蒼社町２丁目３番６号,,38,202,7940058,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3884,1500002020713,21,0,2016-02-29,2016-02-26,有限会社シンコー産業,,302,愛媛県,今治市,波方町波方甲１５７２番地,,38,202,7992101,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3885,1500002020721,21,0,2016-02-29,2016-02-26,瀬戸内警備保障有限会社,,302,愛媛県,今治市,大正町５丁目４番４４号,,38,202,7940025,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3886,1500002020746,21,0,2016-02-29,2016-02-26,有限会社東予パングリーンストアー,,302,愛媛県,今治市,室屋町４丁目４番地１,,38,202,7940022,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3887,1500002020754,21,0,2016-03-01,2016-02-26,有限会社南海金融,,302,愛媛県,今治市,蔵敷字下河原３８３番地の７,,38,202,,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3888,1500002020762,21,0,2016-02-29,2016-02-26,有限会社二宮製材所,,302,愛媛県,今治市,松本町３丁目６番地１９,,38,202,7940041,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3889,1500002020770,21,0,2016-02-29,2016-02-26,西山住宅設備有限会社,,302,愛媛県,今治市,国分甲４４８番地１７,,38,202,7991533,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3890,1500002020779,21,0,2016-02-29,2016-02-26,有限会社東山農園,,302,愛媛県,今治市,大西町脇甲１４０番地,,38,202,7992206,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3891,1500002020787,21,0,2016-02-29,2016-02-26,有限会社平井工業,,302,愛媛県,今治市,大西町九王甲２７１６番地,,38,202,7992201,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3892,1500002020795,21,0,2016-02-29,2016-02-26,有限会社弁天タクシー,,302,愛媛県,今治市,大西町新町甲５１９番地１,,38,202,7992203,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3893,1500002020804,21,0,2016-02-29,2016-02-26,有限会社丸味醸造,,302,愛媛県,今治市,松本町３丁目５番地の２,,38,202,7940041,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3894,1500002020812,21,0,2016-02-29,2016-02-26,丸松タオル有限会社,,302,愛媛県,今治市,宅間甲１４８５番地,,38,202,7940083,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3895,1500002020820,21,0,2016-02-29,2016-02-26,有限会社民間医学研究所,,302,愛媛県,今治市,東村２丁目３番４６号,,38,202,7991506,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3896,1500002020829,21,0,2016-02-29,2016-02-26,有限会社モエギ,,302,愛媛県,今治市,南鳥生町３丁目３番４１号,,38,202,7940802,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3897,1500002020837,21,0,2016-02-29,2016-02-26,有限会社柚山一農園,,302,愛媛県,今治市,菊間町佐方２０１６番地,,38,202,7992301,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3898,1500002020845,21,0,2016-02-29,2016-02-26,有限会社渡部農園,,302,愛媛県,今治市,菊間町高田甲１１８番地,,38,202,7992309,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3899,1500002020853,21,0,2016-02-29,2016-02-26,栗原工業有限会社,,302,愛媛県,今治市,伯方町木浦甲３７１８番地,,38,202,7942305,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3900,1500002020861,21,0,2016-02-29,2016-02-26,有限会社光藤汽船,,302,愛媛県,今治市,伯方町有津甲７６４番地の２,,38,202,7942301,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3901,1500002020878,21,0,2016-02-29,2016-02-26,有限会社大三島協同青果,,302,愛媛県,今治市,大三島町明日２３２１番地,,38,202,7941303,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3902,1500002020886,21,0,2016-02-29,2016-02-26,有限会社八洲農園,,302,愛媛県,今治市,大三島町浦戸甲７１１番地,,38,202,7941308,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3903,1500002020894,21,0,2016-02-29,2016-02-26,有限会社市川商会,,302,愛媛県,松山市,三津２丁目８番２２号,,38,201,7918061,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3904,1500002020928,01,0,2015-11-27,2015-10-05,有限会社あけぼの紙工,,302,愛媛県,四国中央市,豊岡町豊田３１３番地,,38,213,7990433,,,,,,,2015-10-05,1,,,,,,0
3905,1500002020936,01,0,2015-11-27,2015-10-05,有限会社アイ住建,,302,愛媛県,四国中央市,中之庄町１７６番地,,38,213,7990422,,,,,,,2015-10-05,1,,,,,,0
3906,1500002020944,01,0,2015-11-27,2015-10-05,有限会社井川茂商店,,302,愛媛県,四国中央市,村松町２７３番地,,38,213,7990401,,,,,,,2015-10-05,1,,,,,,0
3907,1500002020952,01,0,2015-11-27,2015-10-05,有限会社伊予部品商会,,302,愛媛県,四国中央市,村松町１６３番地の３,,38,213,7990401,,,,,,,2015-10-05,1,,,,,,0
3908,1500002020960,01,0,2015-11-27,2015-10-05,有限会社石井自動車,,302,愛媛県,四国中央市,中曽根町１１４１番地の１,,38,213,7990413,,,,,,,2015-10-05,1,,,,,,0
3909,1500002020969,21,0,2016-10-18,2016-10-13,有限会社いぶき荘,,302,愛媛県,四国中央市,下柏町６２番地,,38,213,7990411,,,2016-10-13,01,,,2015-10-05,1,,,,,,0
3910,1500002020977,01,1,2018-11-26,2015-10-05,有限会社大西薬局,,302,愛媛県,四国中央市,中之庄町１５９０番地の２,,38,213,7990422,,,,,,,2015-10-05,1,,,,,オオニシヤッキョク,0
3911,1500002020985,01,0,2015-11-27,2015-10-05,有限会社加地事務所,,302,愛媛県,四国中央市,三島中央５丁目３番１５号,,38,213,7990405,,,,,,,2015-10-05,1,,,,,,0
3912,1500002020993,01,0,2015-11-27,2015-10-05,鎌倉工業有限会社,,302,愛媛県,四国中央市,寒川町１７２８番地の６,,38,213,7990431,,,,,,,2015-10-05,1,,,,,,0
3913,1500002021001,01,1,2019-05-07,2015-10-05,川口産業有限会社,,302,愛媛県,四国中央市,三島中央５丁目８番５３号,,38,213,7990405,,,,,,,2015-10-05,1,,,,,カワグチサンギョウ,0
3914,1500002021026,21,0,2016-02-29,2016-02-26,有限会社魚友商店,,302,愛媛県,四国中央市,寒川町１０９５番地の４,,38,213,7990431,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3915,1500002021034,01,0,2015-11-27,2015-10-05,有限会社愛媛塗装工藝社,00008207,302,愛媛県,四国中央市,三島中央３丁目１２番２２号,,38,213,7990405,,,,,,,2015-10-05,1,,,,,,0
3916,1500002021042,01,1,2018-12-21,2015-10-05,有限会社エスケイ住宅サービス,,302,愛媛県,四国中央市,中曽根町２６０５番地の２,,38,213,7990413,,,,,,,2015-10-05,1,,,,,エスケイジュウタクサービス,0
3917,1500002021050,01,1,2019-09-25,2015-10-05,有限会社大西工務店,,302,愛媛県,四国中央市,豊岡町大町１０７番地,,38,213,7990432,,,,,,,2015-10-05,1,,,,,オオニシコウムテン,0
3918,1500002021059,01,0,2015-11-27,2015-10-05,有限会社岡﨑工務店,00008210,302,愛媛県,四国中央市,下柏町５４９番地３,,38,213,7990411,,,,,,,2015-10-05,1,,,,,,0
3919,1500002021075,01,0,2015-11-27,2015-10-05,有限会社五右衛門,,302,愛媛県,四国中央市,三島中央１丁目１番１号,,38,213,7990405,,,,,,,2015-10-05,1,,,,,,0
3920,1500002021083,21,0,2019-09-25,2019-09-20,有限会社ことひき,,302,愛媛県,四国中央市,三島中央３丁目６番２５号,,38,213,7990405,,,2019-09-20,01,,,2015-10-05,1,,,,,コトヒキ,0
3921,1500002021100,01,0,2015-11-27,2015-10-05,有限会社三和商事,,302,愛媛県,四国中央市,三島宮川４丁目８番２５号,,38,213,7990404,,,,,,,2015-10-05,1,,,,,,0
3922,1500002021109,01,0,2015-11-27,2015-10-05,有限会社サウンドオフィス,,302,愛媛県,四国中央市,寒川町１６２２番地,,38,213,7990431,,,,,,,2015-10-05,1,,,,,,0
3923,1500002021117,01,0,2015-11-27,2015-10-05,有限会社白井商店,,302,愛媛県,四国中央市,三島金子２丁目５番６号,,38,213,7990421,,,,,,,2015-10-05,1,,,,,,0
3924,1500002021133,01,0,2015-11-27,2015-10-05,有限会社進藤工業,,302,愛媛県,四国中央市,寒川町３６１３番地,,38,213,7990431,,,,,,,2015-10-05,1,,,,,,0
3925,1500002021141,01,1,2020-01-10,2015-10-05,有限会社清水防災,,302,愛媛県,四国中央市,上柏町２番地の７,,38,213,7990412,,,,,,,2015-10-05,1,,,,,シミズボウサイ,0
3926,1500002021158,01,0,2015-11-27,2015-10-05,有限会社西部観光,,302,愛媛県,四国中央市,中曽根町３４６番地の３,,38,213,7990413,,,,,,,2015-10-05,1,,,,,,0
3927,1500002021166,01,0,2015-11-27,2015-10-05,有限会社大新ポリ,,302,愛媛県,四国中央市,上柏町１５６０番地,,38,213,7990412,,,,,,,2015-10-05,1,,,,,,0
3928,1500002021174,01,0,2015-11-27,2015-10-05,有限会社高橋石材店,00008213,302,愛媛県,四国中央市,寒川町２３６９番地１,,38,213,7990431,,,,,,,2015-10-05,1,,,,,,0
3929,1500002021182,01,0,2015-11-27,2015-10-05,有限会社大光,,302,愛媛県,四国中央市,三島金子１丁目５番２１号,,38,213,7990421,,,,,,,2015-10-05,1,,,,,,0
3930,1500002021190,01,0,2015-11-27,2015-10-05,有限会社武村一雄商店,,302,愛媛県,四国中央市,三島中央１丁目８番２０号,,38,213,7990405,,,,,,,2015-10-05,1,,,,,,0
3931,1500002021208,01,1,2020-01-17,2015-10-05,有限会社タイセイ,,302,愛媛県,四国中央市,中曽根町１８８２番地,,38,213,7990413,,,,,,,2015-10-05,1,,,,,タイセイ,0
3932,1500002021224,01,0,2015-11-27,2015-10-05,有限会社豊岡農場,,302,愛媛県,四国中央市,豊岡町大町５６４の１番地,,38,213,7990432,,,,,,,2015-10-05,1,,,,,,0
3933,1500002021232,01,1,2019-11-11,2015-10-05,有限会社東予クリーン,,302,愛媛県,四国中央市,中曽根町７２７番地７,,38,213,7990413,,,,,,,2015-10-05,1,,,,,トウヨクリーン,0
3934,1500002021240,01,1,2019-10-21,2015-10-05,有限会社東予ゴルフセンター,,302,愛媛県,四国中央市,中之庄町８番地の２,,38,213,7990422,,,,,,,2015-10-05,1,,,,,トウヨゴルフセンター,0
3935,1500002021249,01,0,2015-11-27,2015-10-05,有限会社中塚紙工,,302,愛媛県,四国中央市,豊岡町大町２９８番地,,38,213,7990432,,,,,,,2015-10-05,1,,,,,,0
3936,1500002021257,01,0,2015-11-27,2015-10-05,有限会社西日本医療器商会,,302,愛媛県,四国中央市,中曽根町１７１８番地１,,38,213,7990413,,,,,,,2015-10-05,1,,,,,,0
3937,1500002021265,01,0,2015-11-27,2015-10-05,有限会社ハルキヤ薬局,,302,愛媛県,四国中央市,三島中央２丁目１２番４号,,38,213,7990405,,,,,,,2015-10-05,1,,,,,,0
3938,1500002021273,01,0,2015-11-27,2015-10-05,有限会社日吉鉄工所,,302,愛媛県,四国中央市,中曽根町８８５番地１４,,38,213,7990413,,,,,,,2015-10-05,1,,,,,,0
3939,1500002021281,01,0,2015-11-27,2015-10-05,有限会社福田組,,302,愛媛県,四国中央市,下柏町１９１番地の１,,38,213,7990411,,,,,,,2015-10-05,1,,,,,,0
3940,1500002021307,21,0,2016-02-29,2016-02-26,有限会社ホシカワ精工,,302,愛媛県,四国中央市,豊岡町五良野４４番地の１,,38,213,7990434,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
3941,1500002021315,01,0,2015-11-27,2015-10-05,有限会社マルサ製菓,,302,愛媛県,四国中央市,寒川町１９７０番地,,38,213,7990431,,,,,,,2015-10-05,1,,,,,,0
