241209,2080401012700,12,0,2016-08-18,2016-08-15,株式会社シープレシャス,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
241210,2080401013129,01,0,2015-10-28,2015-10-05,東海キャパシタ応用技術開発株式会社,,301,東京都,渋谷区,桜丘町２５番１７号富士ビル３Ｆ－Ｂ,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
241211,2080401013558,01,0,2015-10-26,2015-10-05,株式会社リ．クエスト,,301,東京都,中央区,入船１丁目１－２０－５０３,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
241212,2080401013987,01,1,2019-04-22,2015-10-05,新陽ビル株式会社,,301,東京都,新宿区,高田馬場２丁目１４番２号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,シンヨウビル,0
241213,2080401016536,12,0,2019-04-22,2019-04-17,株式会社ＯＳサポート,,301,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,オーエスサポート,0
241214,2080401018235,12,0,2016-08-05,2016-08-02,株式会社フジメディテック,,301,東京都,文京区,本駒込５丁目４１番５号ストークプラザ駒込７０６号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
362097,3080401010265,21,0,2017-04-19,2017-04-11,寺島整理株式会社,,301,東京都,千代田区,大手町１丁目８番１号ＫＤＤＩ大手町ビル１９階,,13,101,1000004,,,2017-04-11,01,,,2015-10-05,1,,,,,,0
362098,3080401012187,01,0,2015-10-28,2015-10-05,ティーアンドエフ株式会社,,301,東京都,豊島区,北大塚３丁目１０番１０号浅見マンション４５号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
362099,3080401015611,12,0,2018-10-09,2018-10-03,アトラクション株式会社,,301,東京都,目黒区,平町１丁目２１番２０－９０３号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,アトラクション,0
362100,3080401019926,12,1,2018-06-29,2017-12-28,コネクテッドロボティクス株式会社,,301,東京都,小金井市,中町２丁目２４番１６号農工大・多摩小金井ベンチャーポート,,13,210,1840012,,,,,,,2015-10-05,1,,,,,コネクテッドロボティクス,0
483145,4080401013589,12,1,2018-08-21,2016-08-01,ソフトサーボシステムズ株式会社,,301,東京都,立川市,錦町３丁目１番１３号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,ソフトサーボシステムズ,0
483146,4080401013622,12,0,2017-01-20,2017-01-12,エアーズ株式会社,,301,東京都,中央区,築地２丁目１４番６号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
483147,4080401018943,01,0,2015-10-30,2015-10-05,遠東株式会社,,301,東京都,町田市,南成瀬６丁目２番地２５シルバーハイツＡ１ＦＢ号室,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
604562,5080401011567,12,0,2018-01-16,2018-01-10,グローバル産業株式会社,,301,東京都,豊島区,北大塚２丁目７－９第３３東京ビル６Ｆ,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
604563,5080401011930,01,0,2015-10-26,2015-10-05,株式会社ＧＦＤ,,301,東京都,港区,芝浦１丁目１４番８号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,,0
604564,5080401019016,12,0,2017-01-25,2017-01-20,ＭＯＳＫケミカル株式会社,,301,東京都,千代田区,神田多町２丁目８番８号水野ビル２Ｆコステックジャパン（株）内,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
604565,5080401019387,01,0,2015-10-26,2015-10-05,クレエ株式会社,,301,東京都,港区,赤坂２丁目１６－６,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
725652,6080401011211,01,0,2015-10-30,2015-10-05,株式会社デザインインテグレート,,301,東京都,小平市,学園東町５７５番地,,13,211,1870043,,,,,,,2015-10-05,1,,,,,,0
725653,6080401018405,01,0,2015-10-26,2015-10-05,煙台国際貿易株式会社,,301,東京都,港区,港南２丁目１６番１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
725654,6080401018628,12,0,2018-10-17,2018-10-12,株式会社ＦＲＯＭ　Ｋ,,301,東京都,港区,白金台４丁目１６番１５号ドルチェ白金台２０２,,13,103,1080071,,,,,,,2015-10-05,1,,,,,フロムケイ,0
725655,6080401019188,12,0,2016-10-19,2016-10-13,株式会社Ｇ．Ｄ．Ｏ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
846966,7080401012043,21,0,2019-03-18,2019-03-14,株式会社トラックシステムズ,,301,東京都,新宿区,西新宿６丁目１２番７号,,13,104,1600023,,,2019-03-14,01,,,2015-10-05,1,,,,,,0
846967,7080401012225,01,1,2019-08-01,2015-10-05,株式会社Ｔｅａｂｌｅ,,301,東京都,品川区,大井１丁目６番３号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,ティーブル,0
846968,7080401012539,01,1,2018-06-07,2015-10-05,株式会社ジーエスケー,,301,東京都,北区,東田端２丁目１１番１号,,13,117,1140013,,,,,,,2015-10-05,1,,,,,ジーエスケー,0
846969,7080401018908,12,0,2019-04-16,2019-04-10,株式会社ＣＦｌａｔ,,301,東京都,中央区,八丁堀３丁目１７番１２号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,シーフラット,0
846970,7080401019641,12,0,2019-08-13,2019-08-06,株式会社リゾートミックス,,301,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,リゾートミックス,0
967827,8080401010277,12,1,2019-01-30,2017-06-26,天龍林産株式会社,,301,東京都,港区,南青山７丁目１番２７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,テンリュウリンサン,0
967828,8080401015549,01,0,2015-10-30,2015-10-05,株式会社チェリッシュ,,301,東京都,東村山市,恩多町５丁目５２番地９,,13,213,1890011,,,,,,,2015-10-05,1,,,,,,0
967829,8080401019698,12,0,2020-04-20,2020-04-13,株式会社ジプソフィラ,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ジプソフィラ,0
1088772,9080401010623,21,0,2016-06-06,2016-06-01,株式会社ＫＴＡ,,301,東京都,千代田区,大手町１丁目８番１号ＫＤＤＩ大手町ビル１９階,,13,101,1000004,,,2016-06-01,01,,,2015-10-05,1,,,,,,0
1088773,9080401012181,01,0,2015-10-26,2015-10-05,株式会社アートソーシング,,301,東京都,港区,高輪３丁目１２番１８－４０２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
1088774,9080401018757,01,0,2015-10-26,2015-10-05,株式会社Ｍ．Ｏ．Ｅ,,301,東京都,千代田区,神田佐久間町３丁目９番地第三田中ビル３Ｆ３７号室,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
34747,1080401019993,12,0,2018-12-14,2018-12-10,つばきソーラー株式会社,,301,神奈川県,相模原市緑区,橋本３丁目３１番５号,,14,151,2520143,,,,,,,2015-10-05,1,,,,,ツバキソーラー,0
69669,2080401013112,01,1,2018-07-13,2015-10-05,株式会社オクトシステムサービス,,301,神奈川県,横浜市港北区,新横浜３丁目８番地１２,,14,109,2220033,,,,,,,2015-10-05,1,,,,,オクトシステムサービス,0
69670,2080401015463,21,0,2019-04-09,2019-04-03,株式会社ストックマーケットサービス,,301,神奈川県,横浜市港北区,新羽町８５９番地,,14,109,2230057,,,2019-04-03,01,,,2015-10-05,1,,,,,,0
69671,2080401018383,12,0,2019-04-11,2019-04-10,株式会社矢口東邦電機製作所,,301,神奈川県,横浜市都筑区,牛久保東２丁目１５番１９号,,14,118,2240014,,,,,,,2015-10-05,1,,,,,ヤグチトウホウデンキセイサクジョ,0
69672,2080401018656,12,0,2016-01-28,2016-01-22,株式会社シンライ,,301,神奈川県,相模原市中央区,由野台２丁目２０番１号,,14,152,2520222,,,,,,,2015-10-05,1,,,,,,0
69673,2080401018895,12,0,2017-09-25,2017-09-20,株式会社ＫＡＩＴ,,301,神奈川県,横浜市都筑区,中川１丁目２番Ａ－１１０６,,14,118,2240001,,,,,,,2015-10-05,1,,,,,,0
104648,3080401012749,21,0,2019-08-20,2019-08-01,株式会社マルハチプロ,,301,神奈川県,横浜市港北区,新横浜３丁目８番地１２,,14,109,2220033,,,2019-08-01,11,4080401012748,令和１年８月１日横浜市港北区新横浜三丁目８番地１２株式会社丸八真綿（4080401012748）に合併し解散,2015-10-05,1,,,,,マルハチプロ,0
139580,4080401012748,71,0,2019-08-28,2019-08-01,株式会社丸八真綿,,301,神奈川県,横浜市港北区,新横浜３丁目８番地１２,,14,109,2220033,,,,,,令和１年８月１日横浜市港北区新横浜三丁目８番地１２株式会社マルハチプロ（3080401012749）を合併令和１年８月１日横浜市港北区新横浜三丁目８番地１２株式会社ボーマ（1020001054257）を合併令和１年８月１日静岡県浜松市南区小沢渡町１５３３番地株式会社ハッチ（5080401012631）を合併令和１年８月１日静岡県浜松市南区小沢渡町１５３３番地株式会社丸八ロジスティクス（3080401012914）を合併令和１年８月１日静岡県浜松市南区小沢渡町１５３３番地株式会社丸八製造（4080401012913）を合併,2015-10-05,1,,,,,,0
139581,4080401016848,12,0,2018-10-10,2018-10-04,株式会社ミニモ,,301,神奈川県,鎌倉市,長谷２丁目１－７,,14,204,2480016,,,,,,,2015-10-05,1,,,,,ミニモ,0
139582,4080401019834,01,0,2015-11-06,2015-10-05,株式会社慶王重工,,301,神奈川県,川崎市宮前区,梶ケ谷１４００番地２クリオ梶ヶ谷南６０１,,14,136,2160034,,,,,,,2015-10-05,1,,,,,,0
174436,5080401011006,12,1,2020-02-12,2017-08-14,株式会社ヒューマンネット,,301,神奈川県,藤沢市,朝日町９番８号第一鈴重ビル７０２号,,14,205,2510054,,,,,,,2015-10-05,1,,,,,ヒューマンネット,0
244474,7080401012266,01,1,2019-04-04,2015-10-05,ドリームゲート株式会社,,301,神奈川県,横浜市中区,本町１丁目５番地２,,14,104,2310005,,,,,,,2015-10-05,1,,,,,ドリームゲート,0
244475,7080401012514,11,0,2018-04-25,2018-04-13,メディカルリンクジャパン株式会社,,301,神奈川県,川崎市高津区,溝口２丁目１３番１３－６０４号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,メディカルリンクジャパン,0
244476,7080401013669,12,0,2018-08-08,2018-08-03,株式会社ＨＥＲＯ,,301,神奈川県,横浜市中区,花咲町１丁目５番地第一東商ビル５Ｆ,,14,104,2310063,,,,,,,2015-10-05,1,,,,,ヒーロー,0
244477,7080401014700,21,0,2018-11-02,2018-10-31,菱照テクニカ株式会社,,301,神奈川県,鎌倉市,大船２丁目１４番４０号,,14,204,2470056,,,2018-10-31,01,,,2015-10-05,1,,,,,リョウショウテクニカ,0
244478,7080401018965,12,0,2015-12-11,2015-12-09,ＣＴＷホールディングス株式会社,,301,神奈川県,藤沢市,湘南台１丁目７番９号フォーレ湘南台５階,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
279433,8080401016695,01,0,2015-11-06,2015-10-05,株式会社フォンテーヌ,,301,神奈川県,小田原市,板橋４０３番地の５,,14,206,2500034,,,,,,,2015-10-05,1,,,,,,0
279434,8080401016992,01,0,2015-11-06,2015-10-05,東海クラフト株式会社,,301,神奈川県,高座郡寒川町,宮山３４１４番地８,,14,321,2530106,,,,,,,2015-10-05,1,,,,,,0
314371,9080401011324,01,0,2015-11-06,2015-10-05,株式会社デザインルール,,301,神奈川県,鎌倉市,浄明寺５丁目３番２２号,,14,204,2480003,,,,,,,2015-10-05,1,,,,,,0
314372,9080401013816,01,1,2018-10-19,2015-10-05,株式会社親水コンサルタント,,301,神奈川県,藤沢市,湘南台１丁目１４番地１６イーグル湘南２０１号室,,14,205,2520804,,,,,,,2015-10-05,1,,,,,シンスイコンサルタント,0
7785,2080401013649,01,0,2015-11-06,2015-10-05,株式会社サクラ・ラボラトリー,,301,新潟県,村上市,飯野１丁目６番３４号,,15,212,9580857,,,,,,,2015-10-05,1,,,,,,0
13166,4080401017656,12,0,2017-05-01,2017-04-25,ヲチドリーム株式会社,,301,石川県,金沢市,泉野町４丁目１番２１号,,17,201,9218034,,,,,,,2015-10-05,1,,,,,,0
6208,3080401010942,11,0,2018-12-28,2018-12-25,株式会社日本医学教育技術研究所,,301,福井県,福井市,大宮１丁目４番６号フォートコート５０１,,18,201,9100016,,,,,,,2015-10-05,1,,,,,ニホンイガクキョウイクギジュツケンキュウショ,0
43248,7080401016655,01,0,2015-11-13,2015-10-05,イーザイ化成株式会社,,301,岐阜県,可児市,下恵土７５５番地３,,21,214,5090203,,,,,,,2015-10-05,1,,,,,,0
8750,1080401010011,01,1,2018-08-29,2015-10-05,株式会社キシル,,301,静岡県,浜松市中区,佐鳴台５丁目３０番２１号,,22,131,4328021,,,,,,,2015-10-05,1,,,,,キシル,0
8751,1080401010028,01,0,2015-11-13,2015-10-05,亜興配管工事株式会社,,301,静岡県,浜松市浜北区,横須賀３４７番地,,22,136,4340036,,,,,,,2015-10-05,1,,,,,,0
8752,1080401010036,01,0,2015-11-13,2015-10-05,株式会社Ｅｘｃｅｌｌｅｎｔ,,301,静岡県,浜松市中区,伝馬町３１２番地の２２金井屋第２ビル２Ａ号室,,22,131,4300935,,,,,,,2015-10-05,1,,,,,,0
8753,1080401010060,01,1,2018-07-10,2015-10-05,株式会社友照工業,,301,静岡県,浜松市北区,細江町中川７０００－５５,,22,135,4311304,,,,,,,2015-10-05,1,,,,,トモテルコウギョウ,0
8754,1080401010069,01,1,2018-06-18,2015-10-05,株式会社アルテックス,,301,静岡県,浜松市浜北区,永島５２１番地,,22,136,4340013,,,,,,,2015-10-05,1,,,,,アルテックス,0
8755,1080401010077,01,1,2019-12-25,2015-10-05,株式会社アトラスバウ,,301,静岡県,浜松市浜北区,内野台１丁目２番６号,,22,136,4340045,,,,,,,2015-10-05,1,,,,,アトラスバウ,0
8756,1080401010085,21,0,2019-08-19,2019-08-15,アークホームズインターナショナル株式会社,,301,静岡県,浜松市浜北区,平口５４１６番地の１,,22,136,4340041,,,2019-08-15,01,,,2015-10-05,1,,,,,アークホームズインターナショナル,0
8757,1080401010102,01,1,2018-09-28,2015-10-05,株式会社イリノ精工,,301,静岡県,浜松市浜北区,新堀４４７番地の１,,22,136,4340022,,,,,,,2015-10-05,1,,,,,イリノセイコウ,0
8758,1080401010119,01,0,2015-11-13,2015-10-05,株式会社大桑産業,,301,静岡県,浜松市浜北区,中瀬７１３５番地,,22,136,4340012,,,,,,,2015-10-05,1,,,,,,0
8759,1080401010127,01,0,2015-11-13,2015-10-05,一已建設株式会社,,301,静岡県,浜松市北区,引佐町井伊谷７１１番地の１,,22,135,4312212,,,,,,,2015-10-05,1,,,,,,0
8760,1080401010135,21,0,2017-07-24,2017-07-13,株式会社エイム,,301,静岡県,浜松市浜北区,寺島１３０番地の１２,,22,136,4340035,,,2017-07-13,01,,,2015-10-05,1,,,,,,0
8761,1080401010143,01,0,2015-11-13,2015-10-05,株式会社小川縫製,,301,静岡県,浜松市浜北区,貴布祢８５１番地,,22,136,4340038,,,,,,,2015-10-05,1,,,,,,0
8762,1080401010151,01,0,2015-11-13,2015-10-05,太田テキスタイル株式会社,,301,静岡県,浜松市浜北区,沼６９番地の１,,22,136,4340037,,,,,,,2015-10-05,1,,,,,,0
8763,1080401010168,21,0,2017-12-18,2017-12-06,株式会社遠州孵卵場,,301,静岡県,浜松市浜北区,西美薗９８０番地,,22,136,4340033,,,2017-12-06,11,9020001000393,平成２９年１１月３０日横浜市栄区小菅ケ谷二丁目２９番３５号株式会社松本鶏園（9020001000393）に合併し解散,2015-10-05,1,,,,,,0
8764,1080401010176,01,1,2018-11-13,2015-10-05,株式会社ホンタク,,301,静岡県,浜松市浜北区,高薗１番地,,22,136,4340023,,,,,,,2015-10-05,1,,,,,ホンタク,0
8765,1080401010184,01,0,2015-11-13,2015-10-05,株式会社貴宝堂,,301,静岡県,浜松市浜北区,沼２４６番地の１,,22,136,4340037,,,,,,,2015-10-05,1,,,,,,0
8766,1080401010201,01,0,2015-11-13,2015-10-05,川合建設株式会社,,301,静岡県,浜松市浜北区,本沢合３７１番地の２,,22,136,4340014,,,,,,,2015-10-05,1,,,,,,0
8767,1080401010226,01,1,2018-09-07,2015-10-05,株式会社小松工業,,301,静岡県,浜松市浜北区,小松３０５１番地,,22,136,4340042,,,,,,,2015-10-05,1,,,,,コマツコウギョウ,0
8768,1080401010267,01,0,2015-11-13,2015-10-05,株式会社テン・ホーム,,301,静岡県,浜松市浜北区,内野１２０６番地の２,,22,136,4340044,,,,,,,2015-10-05,1,,,,,,0
8769,1080401010275,01,1,2018-08-15,2015-10-05,天竜自動車運送株式会社,,301,静岡県,浜松市浜北区,中瀬７１３５番地の６４,,22,136,4340012,,,,,,,2015-10-05,1,,,,,テンリュウジドウシャウンソウ,0
8770,1080401010283,01,1,2019-05-07,2015-10-05,株式会社地盤技術コンサルタント,,301,静岡県,浜松市浜北区,寺島２９９１番地,,22,136,4340035,,,,,,,2015-10-05,1,,,,,ジバンギジュツコンサルタント,0
8771,1080401010291,01,0,2015-11-13,2015-10-05,長谷川製茶株式会社,,301,静岡県,浜松市浜北区,新原３８９７番地の１,,22,136,4340003,,,,,,,2015-10-05,1,,,,,,0
8772,1080401010300,01,1,2019-03-05,2015-10-05,株式会社スギヤマ,,301,静岡県,浜松市浜北区,東美薗１２８番地,,22,136,4340026,,,,,,,2015-10-05,1,,,,,スギヤマ,0
8773,1080401010309,01,1,2018-05-02,2015-10-05,杉森印刷株式会社,,301,静岡県,浜松市浜北区,於呂２４４３番地の５,,22,136,4340015,,,,,,,2015-10-05,1,,,,,スギモリインサツ,0
8774,1080401010317,01,1,2019-07-26,2015-10-05,双竜木材株式会社,,301,静岡県,浜松市天竜区,山東２２５２番地,,22,137,4313303,,,,,,,2015-10-05,1,,,,,ソウリュウモクザイ,0
8775,1080401010325,01,0,2015-11-13,2015-10-05,鈴和繊維株式会社,,301,静岡県,浜松市浜北区,西美薗４７４番地の７,,22,136,4340033,,,,,,,2015-10-05,1,,,,,,0
8776,1080401010333,01,1,2019-07-11,2015-10-05,積産工業株式会社,,301,静岡県,浜松市浜北区,新原２０９３番地の４,,22,136,4340003,,,,,,,2015-10-05,1,,,,,セキサンコウギョウ,0
8777,1080401010341,01,1,2018-05-16,2015-10-05,浜北工業株式会社,,301,静岡県,浜松市浜北区,根堅１０６６番地,,22,136,4340016,,,,,,,2015-10-05,1,,,,,ハマキタコウギョウ,0
8778,1080401010358,01,1,2018-06-20,2015-10-05,浜北砕石株式会社,,301,静岡県,浜松市浜北区,新原２５２８番地の１,,22,136,4340003,,,,,,,2015-10-05,1,,,,,ハマキタサイセキ,0
8779,1080401010366,01,0,2015-11-13,2015-10-05,永井機工株式会社,,301,静岡県,浜松市浜北区,於呂８６２番地,,22,136,4340015,,,,,,,2015-10-05,1,,,,,,0
8780,1080401010374,01,0,2015-11-13,2015-10-05,株式会社たけうち,,301,静岡県,浜松市浜北区,小松４３９７番地の３,,22,136,4340042,,,,,,,2015-10-05,1,,,,,,0
8781,1080401010382,01,0,2015-11-13,2015-10-05,株式会社大丸不動産,,301,静岡県,浜松市浜北区,中瀬３４５７番地の２,,22,136,4340012,,,,,,,2015-10-05,1,,,,,,0
8782,1080401010390,21,0,2016-05-19,2016-05-12,浜北愛厚株式会社,,301,静岡県,浜松市浜北区,平口５３１０番地の４,,22,136,4340041,,,2016-05-12,11,8180001021375,平成２８年５月１日名古屋市中村区名駅南二丁目１３番４号愛厚産業株式会社（8180001021375）に合併し解散,2015-10-05,1,,,,,,0
8783,1080401010399,01,1,2018-07-03,2015-10-05,株式会社ＲＯＫＩホールディングス,,301,静岡県,浜松市天竜区,二俣町二俣２３９６番地,,22,137,4313314,,,,,,,2015-10-05,1,,,,,ロキホールディングス,0
8784,1080401010416,71,1,2018-09-07,2017-01-04,ヤマハモーター精密部品製造株式会社,,301,静岡県,周智郡森町,中川１番地の２,,22,461,4370223,,,,,,平成２９年１月１日静岡県周智郡森町中川１番地の２株式会社ファインキャテック（9080401016430）を合併,2015-10-05,1,,,,,ヤマハモーターセイミツブヒンセイゾウ,0
8785,1080401010424,21,0,2017-11-15,2017-11-14,株式会社富士龍商店,,301,静岡県,浜松市浜北区,於呂１５１６番地,,22,136,4340015,,,2017-11-14,01,,,2015-10-05,1,,,,,,0
8786,1080401010432,01,0,2015-11-13,2015-10-05,豊田産業株式会社,,301,静岡県,浜松市浜北区,内野７９０番地の１,,22,136,4340044,,,,,,,2015-10-05,1,,,,,,0
8787,1080401010449,01,1,2018-08-22,2015-10-05,株式会社マルマ,,301,静岡県,浜松市浜北区,高薗２６７番地,,22,136,4340023,,,,,,,2015-10-05,1,,,,,マルマ,0
8788,1080401010457,12,0,2017-10-17,2017-10-06,ベルモ株式会社,,301,静岡県,浜松市中区,上島５丁目７番２３号グランドールⅡ３０１号,00111596,22,131,4338122,,,,,,,2015-10-05,1,,,,,,0
8789,1080401010465,01,0,2015-11-13,2015-10-05,邦友商事株式会社,,301,静岡県,浜松市浜北区,内野台４丁目３３番５号,,22,136,4340045,,,,,,,2015-10-05,1,,,,,,0
8790,1080401010473,21,0,2018-05-16,2018-05-15,株式会社マツカ,,301,静岡県,浜松市浜北区,竜南２１０番地,,22,136,4340024,,,2018-05-15,01,,,2015-10-05,1,,,,,マツカ,0
8791,1080401010481,01,0,2015-11-13,2015-10-05,株式会社森島製作所,,301,静岡県,浜松市浜北区,新原４３８８番地の１,,22,136,4340003,,,,,,,2015-10-05,1,,,,,,0
8792,1080401010498,01,1,2018-05-11,2015-10-05,株式会社源商事,,301,静岡県,浜松市浜北区,高畑５２１番地,,22,136,4340034,,,,,,,2015-10-05,1,,,,,ミナモトショウジ,0
8793,1080401010507,01,1,2018-07-31,2015-10-05,明治屋醬油株式会社,00068267,301,静岡県,浜松市浜北区,小松２２７６番地,,22,136,4340042,,,,,,,2015-10-05,1,,,,,メイジヤショウユ,0
8794,1080401010515,01,0,2015-11-13,2015-10-05,株式会社ヤマモト,,301,静岡県,浜松市浜北区,内野１２９３番地,,22,136,4340044,,,,,,,2015-10-05,1,,,,,,0
8795,1080401010523,01,1,2018-11-30,2015-10-05,株式会社横須賀設備,,301,静岡県,浜松市浜北区,横須賀１１２３番地の１,,22,136,4340036,,,,,,,2015-10-05,1,,,,,ヨコスカセツビ,0
8796,1080401010531,71,1,2018-07-18,2018-07-02,株式会社ルナ・ソーレ,,301,静岡県,浜松市中区,元浜町３２番地の５,,22,131,4300942,,,,,,平成３０年７月２日静岡県浜松市中区元浜町３２番地の５シアスタイル株式会社（8080401019351）を合併,2015-10-05,1,,,,,ルナソーレ,0
8797,1080401010548,01,0,2015-11-13,2015-10-05,財産承継コンサルティング株式会社,,301,静岡県,湖西市,古見１０４１番地の２,,22,221,4310442,,,,,,,2015-10-05,1,,,,,,0
8798,1080401010564,01,1,2018-08-28,2015-10-05,榎本工業株式会社,,301,静岡県,浜松市北区,細江町中川７０００番地２７,,22,135,4311304,,,,,,,2015-10-05,1,,,,,エノモトコウギョウ,0
8799,1080401010572,01,1,2018-05-01,2015-10-05,アルファ技研株式会社,,301,静岡県,浜松市北区,細江町中川４０８０番地,,22,135,4311304,,,,,,,2015-10-05,1,,,,,アルファギケン,0
8800,1080401010597,01,0,2015-11-13,2015-10-05,株式会社西遠環境整備,,301,静岡県,浜松市北区,細江町気賀１８４６番地,,22,135,4311305,,,,,,,2015-10-05,1,,,,,,0
8801,1080401010606,01,1,2018-07-10,2015-10-05,気賀木材株式会社,,301,静岡県,浜松市北区,細江町気賀１６２番地,,22,135,4311305,,,,,,,2015-10-05,1,,,,,キガモクザイ,0
8802,1080401010614,01,0,2015-11-13,2015-10-05,株式会社内藤電氣,,301,静岡県,浜松市北区,細江町気賀９５６番地の１,,22,135,4311305,,,,,,,2015-10-05,1,,,,,,0
8803,1080401010622,01,0,2015-11-13,2015-10-05,株式会社ハイテックス・ヒラタ,,301,静岡県,浜松市北区,細江町気賀１２９番地の５,,22,135,4311305,,,,,,,2015-10-05,1,,,,,,0
8804,1080401010630,01,1,2019-06-28,2015-10-05,株式会社メイク,,301,静岡県,浜松市北区,細江町中川７０００番地の７０,,22,135,4311304,,,,,,,2015-10-05,1,,,,,メイク,0
8805,1080401010639,01,0,2015-11-13,2015-10-05,永田木材株式会社,,301,静岡県,浜松市北区,引佐町横尾１１４６番地,,22,135,4312214,,,,,,,2015-10-05,1,,,,,,0
