8196,2060002004958,11,0,2016-02-09,2016-02-03,有限会社大新,,302,宮城県,仙台市青葉区,本町２丁目１４－２０,,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
24324,4060002008107,12,1,2019-01-11,2018-01-16,有限会社ホクト,,302,宮城県,多賀城市,八幡字六貫田１６６番地,,04,209,9850874,,,,,,,2015-10-05,1,,,,,ホクト,0
9123,1060002003770,01,1,2018-09-14,2015-10-05,株式会社なか地質,,301,茨城県,ひたちなか市,平磯町１７２番地１１,,08,221,3111203,,,,,,,2015-10-05,1,,,,,ナカチシツ,0
2727,1060002000017,21,0,2017-05-18,2017-05-02,有限会社片庭製材所,,302,栃木県,宇都宮市,中里町１０４７番地,,09,201,3210414,,,2017-05-02,01,,,2015-10-05,1,,,,,,0
2728,1060002000025,01,0,2015-10-30,2015-10-05,有限会社北関東ウイング,,302,栃木県,宇都宮市,芦沼町２２５４番地２５,00024197,09,201,3210404,,,,,,,2015-10-05,1,,,,,,0
2729,1060002000058,21,0,2016-02-16,2016-02-15,有限会社アートカルチャー,,302,栃木県,宇都宮市,下岡本町４５５６番地６,,09,201,3291104,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
2730,1060002000066,01,0,2015-10-30,2015-10-05,有限会社アンセ,,302,栃木県,宇都宮市,下岡本町４３３３番地１,,09,201,3291104,,,,,,,2015-10-05,1,,,,,,0
2731,1060002000074,01,0,2015-10-30,2015-10-05,有限会社アール・フアクトリー,,302,栃木県,宇都宮市,白沢町２０１７番地,,09,201,3291102,,,,,,,2015-10-05,1,,,,,,0
2732,1060002000082,01,0,2015-10-30,2015-10-05,有限会社石山工販,,302,栃木県,宇都宮市,中岡本町２９１９番地２１６,,09,201,3291105,,,,,,,2015-10-05,1,,,,,,0
2733,1060002000090,01,0,2015-10-30,2015-10-05,有限会社にしき,,302,栃木県,宇都宮市,下岡本町４３５９番地,,09,201,3291104,,,,,,,2015-10-05,1,,,,,,0
2734,1060002000099,01,0,2015-10-30,2015-10-05,エヌ・ビルド有限会社,,302,栃木県,宇都宮市,上大塚町１０２番地,,09,201,3291106,,,,,,,2015-10-05,1,,,,,,0
2735,1060002000108,01,0,2015-10-30,2015-10-05,有限会社大金商事,,302,栃木県,宇都宮市,白沢町１６６２番地４,,09,201,3291102,,,,,,,2015-10-05,1,,,,,,0
2736,1060002000116,01,0,2015-10-30,2015-10-05,有限会社近江電設,,302,栃木県,宇都宮市,中岡本町２４０５番地,,09,201,3291105,,,,,,,2015-10-05,1,,,,,,0
2737,1060002000124,01,0,2015-10-30,2015-10-05,有限会社おちあい酒店,,302,栃木県,宇都宮市,中岡本町５３８番地１,,09,201,3291105,,,,,,,2015-10-05,1,,,,,,0
2738,1060002000132,01,0,2015-10-30,2015-10-05,有限会社環境ホームサービス,,302,栃木県,宇都宮市,上田原町９５０番地９,,09,201,3291112,,,,,,,2015-10-05,1,,,,,,0
2739,1060002000149,21,0,2019-01-22,2019-01-15,有限会社キツチンフライパン,,302,栃木県,宇都宮市,下田原町１６９４番地９,,09,201,3291115,,,2019-01-15,21,,,2015-10-05,1,,,,,,0
2740,1060002000157,01,0,2015-10-30,2015-10-05,有限会社キムラ商店,,302,栃木県,宇都宮市,上田原町９５２番地１８６,,09,201,3291112,,,,,,,2015-10-05,1,,,,,,0
2741,1060002000165,12,1,2018-06-05,2017-12-27,有限会社クリーン・ガーデン,,302,栃木県,宇都宮市,上戸祭町４４８番地２６,,09,201,3200051,,,,,,,2015-10-05,1,,,,,クリーンガーデン,0
2742,1060002000173,01,0,2015-10-30,2015-10-05,有限会社小林商事,,302,栃木県,宇都宮市,白沢町１００６番地１８,,09,201,3291102,,,,,,,2015-10-05,1,,,,,,0
2743,1060002000181,21,0,2018-08-21,2018-08-17,有限会社コンビニエンス小川,,302,栃木県,宇都宮市,白沢町５７８番地１１,,09,201,3291102,,,2018-08-17,01,,,2015-10-05,1,,,,,コンビニエンスオガワ,0
2744,1060002000198,01,1,2018-09-10,2015-10-05,有限会社櫻井自動車工業,,302,栃木県,宇都宮市,白沢町５８０番地１,,09,201,3291102,,,,,,,2015-10-05,1,,,,,サクライジドウシャコウギョウ,0
2745,1060002000207,01,0,2015-10-30,2015-10-05,有限会社五月商事,,302,栃木県,宇都宮市,中岡本町２４０７番地８,,09,201,3291105,,,,,,,2015-10-05,1,,,,,,0
2746,1060002000231,01,0,2015-10-30,2015-10-05,有限会社鈴木屋,,302,栃木県,宇都宮市,下田原町８５２番地,,09,201,3291115,,,,,,,2015-10-05,1,,,,,,0
