91212,5240005007169,12,0,2020-03-04,2020-02-27,特定非営利活動法人日本歯科ボランティア機構,,399,北海道,厚岸郡厚岸町,港町４丁目１７０番地,,01,662,0881128,,,,,,,2015-10-05,1,,,,,ニホンシカボランティアキコウ,0
362695,3240005003434,12,0,2020-04-14,2020-04-08,ワールドピース協同組合,,399,東京都,江戸川区,東小松川４丁目４５－７ロイヤルシティ船堀１０５号室,,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
362696,3240005009233,11,0,2018-10-01,2018-09-26,医療法人社団雅恵会,,399,東京都,墨田区,横川３丁目１２番１号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,マサエカイ,0
362697,3240005009885,12,0,2016-02-15,2016-02-09,マピック協同組合,,399,東京都,品川区,北品川１丁目１３番７長栄ビル７階,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
483752,4240005009835,12,0,2019-12-23,2019-12-18,協同組合アシスト,,399,東京都,台東区,千束３丁目１７番９号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,アシスト,0
1089362,9240005003288,01,1,2019-06-25,2015-10-05,ティーネット協同組合,,399,東京都,新宿区,新宿２丁目２番４号７０３,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ティーネット,0
54026,7240005006854,12,1,2018-07-09,2015-12-24,全国機械用刃物研磨工業協同組合,,399,新潟県,新潟市東区,岡山１２８２番地,,15,102,9500821,,,,,,,2015-10-05,1,,,,,ゼンコクキカイヨウハモノケンマコウギョウ,0
262327,6240005002689,01,0,2015-11-20,2015-10-05,特定非営利活動法人日本メンテナンス保証協会,,399,大阪府,大阪市北区,同心１丁目７番２７号,,27,127,5300035,,,,,,,2015-10-05,1,,,,,,0
57703,3240005002460,12,0,2017-04-27,2017-04-20,特定非営利活動法人国際協力アカデミー,,399,兵庫県,宝塚市,仁川高丸１丁目１６番１３号,,28,214,6650063,,,,,,,2015-10-05,1,,,,,,0
58221,9240005003115,01,1,2018-06-05,2015-10-05,テック協同組合,,399,岡山県,倉敷市,西阿知町３８７番地２０,,33,202,7100807,,,,,,,2015-10-05,1,,,,,テック,0
9728,1240005000012,01,0,2015-11-20,2015-10-05,安楽院,,399,広島県,広島市中区,国泰寺町１丁目９番３０号,,34,101,7300042,,,,,,,2015-10-05,1,,,,,,0
9729,1240005000020,01,0,2015-11-20,2015-10-05,今宮神社,,399,広島県,広島市南区,堀越２丁目１３番２３号,,34,103,7340052,,,,,,,2015-10-05,1,,,,,,0
9730,1240005000029,01,0,2015-11-20,2015-10-05,稲荷神社,,399,広島県,広島市西区,天満町２２８番地,,34,104,7330022,,,,,,,2015-10-05,1,,,,,,0
9731,1240005000037,01,0,2015-11-20,2015-10-05,稲生神社,,399,広島県,広島市安佐南区,中須１丁目２６番５号,,34,105,7310121,,,,,,,2015-10-05,1,,,,,,0
9732,1240005000045,01,0,2015-11-20,2015-10-05,生砂神社,,399,広島県,広島市安佐北区,安佐町大字飯室５６６３番地,,34,106,7311142,,,,,,,2015-10-05,1,,,,,,0
9733,1240005000053,01,0,2015-11-20,2015-10-05,延命院,,399,広島県,広島市中区,小町８番３１号,,34,101,7300041,,,,,,,2015-10-05,1,,,,,,0
9734,1240005000061,01,1,2018-10-04,2015-10-05,永光寺,,399,広島県,広島市中区,舟入本町３番１１号,,34,101,7300843,,,,,,,2015-10-05,1,,,,,エイコウジ,0
9735,1240005000078,01,0,2015-11-20,2015-10-05,生石子神社,,399,広島県,広島市安芸区,瀬野３丁目１３番４９号,,34,107,7390311,,,,,,,2015-10-05,1,,,,,,0
9736,1240005000086,01,0,2015-11-20,2015-10-05,大歳神社,,399,広島県,広島市安佐北区,亀山４丁目７番１４号,,34,106,7310231,,,,,,,2015-10-05,1,,,,,,0
9737,1240005000094,01,0,2015-11-20,2015-10-05,観音院,,399,広島県,広島市西区,東観音町１０番２号,,34,104,7330032,,,,,,,2015-10-05,1,,,,,,0
9738,1240005000103,01,1,2019-04-17,2015-10-05,觀音寺,,399,広島県,広島市南区,元宇品町１５番１号,,34,103,7340012,,,,,,,2015-10-05,1,,,,,カンノンジ,0
9739,1240005000111,01,0,2015-11-20,2015-10-05,観音寺,,399,広島県,広島市安佐北区,可部町大字下町屋甲１４４７番地,,34,106,7310217,,,,,,,2015-10-05,1,,,,,,0
9740,1240005000128,01,0,2015-11-20,2015-10-05,切幡神社,,399,広島県,広島市安芸区,中野東７丁目１０番８号,,34,107,7390323,,,,,,,2015-10-05,1,,,,,,0
9741,1240005000136,01,0,2015-11-20,2015-10-05,貴船神社,,399,広島県,広島市佐伯区,海老山町６番７号,,34,108,7315134,,,,,,,2015-10-05,1,,,,,,0
9742,1240005000144,01,0,2015-11-20,2015-10-05,源光院,,399,広島県,広島市南区,京橋町４番８号,,34,103,7320828,,,,,,,2015-10-05,1,,,,,,0
9743,1240005000152,01,0,2015-11-20,2015-10-05,金光教横川教会,,399,広島県,広島市西区,横川町１丁目４番３８号,,34,104,7330011,,,,,,,2015-10-05,1,,,,,,0
9744,1240005000160,01,1,2019-04-12,2015-10-05,光明院,,399,広島県,広島市中区,白島九軒町２３番２号,,34,101,7300003,,,,,,,2015-10-05,1,,,,,コウミョウイン,0
9745,1240005000169,01,0,2015-11-20,2015-10-05,光圓寺,,399,広島県,広島市中区,寺町５番４３号,,34,101,7300801,,,,,,,2015-10-05,1,,,,,,0
9746,1240005000177,01,0,2015-11-20,2015-10-05,興福寺,,399,広島県,広島市東区,曙２丁目７番１１号,00001766,34,102,7320045,,,,,,,2015-10-05,1,,,,,,0
9747,1240005000185,01,0,2015-11-20,2015-10-05,宗教法人光明寺,,399,広島県,広島市安佐南区,高取北１丁目３番９号,,34,105,7310144,,,,,,,2015-10-05,1,,,,,,0
9748,1240005000193,01,0,2015-11-20,2015-10-05,光禅寺,,399,広島県,広島市佐伯区,五日市２丁目１番１号,,34,108,7315127,,,,,,,2015-10-05,1,,,,,,0
9749,1240005000202,01,0,2015-11-20,2015-10-05,西善寺,,399,広島県,広島市西区,上天満町６番３号,,34,104,7330021,,,,,,,2015-10-05,1,,,,,,0
9750,1240005000210,01,0,2015-11-20,2015-10-05,西念寺,,399,広島県,広島市西区,観音本町２丁目８番１４号,,34,104,7330033,,,,,,,2015-10-05,1,,,,,,0
9751,1240005000219,01,0,2015-11-20,2015-10-05,西法寺,,399,広島県,広島市安佐北区,大林町２６１番地,,34,106,7310202,,,,,,,2015-10-05,1,,,,,,0
9752,1240005000227,01,1,2019-03-13,2015-10-05,真宗光明団,,399,広島県,広島市西区,庚午北３丁目２番２２号,,34,104,7330821,,,,,,,2015-10-05,1,,,,,シンシュウコウミョウダン,0
9753,1240005000235,01,0,2015-11-20,2015-10-05,新宮神社,,399,広島県,広島市南区,日宇那町１１番２２号,,34,103,7340031,,,,,,,2015-10-05,1,,,,,,0
9754,1240005000243,12,0,2018-03-01,2018-02-27,神理教山陽教会,00001770,399,広島県,広島市南区,比治山町５番２１号,,34,103,7320817,,,,,,,2015-10-05,1,,,,,,0
9755,1240005000251,01,0,2015-11-20,2015-10-05,順覺寺,,399,広島県,広島市安佐北区,白木町大字三田字福永５５６０番地,,34,106,7391521,,,,,,,2015-10-05,1,,,,,,0
9756,1240005000268,01,0,2015-11-20,2015-10-05,浄専寺,,399,広島県,広島市中区,寺町４番２９号,,34,101,7300801,,,,,,,2015-10-05,1,,,,,,0
9757,1240005000276,01,0,2015-11-20,2015-10-05,浄圓寺,,399,広島県,広島市中区,中島町７番２号,,34,101,7300811,,,,,,,2015-10-05,1,,,,,,0
9758,1240005000284,01,0,2015-11-20,2015-10-05,正順寺,,399,広島県,広島市西区,井口２丁目３番２号,,34,104,7330842,,,,,,,2015-10-05,1,,,,,,0
9759,1240005000292,01,0,2015-11-20,2015-10-05,正念寺,,399,広島県,広島市安佐北区,安佐町大字飯室１２８０番地,,34,106,7311142,,,,,,,2015-10-05,1,,,,,,0
9760,1240005000301,01,0,2015-11-20,2015-10-05,寿量山妙法院,,399,広島県,広島市西区,打越町１７番１０号,,34,104,7330004,,,,,,,2015-10-05,1,,,,,,0
9761,1240005000318,01,0,2015-11-20,2015-10-05,善光寺,,399,広島県,広島市西区,龍王町４３番地,,34,104,7330000,,,,,,,2015-10-05,1,,,,,,0
9762,1240005000326,01,0,2015-11-20,2015-10-05,清住寺,,399,広島県,広島市中区,本川町２丁目５番１３号,,34,101,7300802,,,,,,,2015-10-05,1,,,,,,0
9763,1240005000334,01,0,2015-11-20,2015-10-05,正善坊,,399,広島県,広島市中区,寺町６番２号,,34,101,7300801,,,,,,,2015-10-05,1,,,,,,0
9764,1240005000342,01,0,2015-11-20,2015-10-05,正隆寺,,399,広島県,広島市中区,昭和町１０番１号,,34,101,7300046,,,,,,,2015-10-05,1,,,,,,0
9765,1240005000350,01,0,2015-11-20,2015-10-05,専念寺,,399,広島県,広島市安佐南区,山本７丁目１５番１７号,,34,105,7310137,,,,,,,2015-10-05,1,,,,,,0
9766,1240005000359,01,0,2015-11-20,2015-10-05,淺方社,,399,広島県,広島市西区,古江東町２番１０号,,34,104,7330872,,,,,,,2015-10-05,1,,,,,,0
9767,1240005000367,01,1,2018-06-05,2015-10-05,住吉神社,,399,広島県,広島市安芸区,矢野西１丁目１７番２１号,,34,107,7360085,,,,,,,2015-10-05,1,,,,,スミヨシジンジャ,0
9768,1240005000383,01,1,2018-06-05,2015-10-05,龍田神社,,399,広島県,広島市安芸区,矢野西４丁目２５番２３号,,34,107,7360085,,,,,,,2015-10-05,1,,,,,タツタジンジャ,0
9769,1240005000391,01,0,2015-11-20,2015-10-05,超専寺,,399,広島県,広島市中区,寺町６番１１号,,34,101,7300801,,,,,,,2015-10-05,1,,,,,,0
9770,1240005000400,01,0,2015-11-20,2015-10-05,鶴羽根神社,,399,広島県,広島市東区,二葉の里２丁目５番１１号,,34,102,7320057,,,,,,,2015-10-05,1,,,,,,0
9771,1240005000409,01,0,2015-11-20,2015-10-05,土井泉神社,,399,広島県,広島市安佐北区,安佐町大字飯室１６５２番地,,34,106,7311142,,,,,,,2015-10-05,1,,,,,,0
9772,1240005000425,01,1,2019-05-13,2015-10-05,天理教全州分教会,,399,広島県,広島市西区,楠木町４丁目８番３５号,,34,104,7330002,,,,,,,2015-10-05,1,,,,,テンリキョウゼンシュウブンキョウカイ,0
9773,1240005000433,01,0,2015-11-20,2015-10-05,天理教広牛分教会,00001786,399,広島県,広島市西区,己斐上１丁目５番１０号,,34,104,7330815,,,,,,,2015-10-05,1,,,,,,0
9774,1240005000441,01,0,2015-11-20,2015-10-05,天地之大教広島支部教会,,399,広島県,広島市安佐北区,安佐町大字鈴張１１１４番地の２,,34,106,7311141,,,,,,,2015-10-05,1,,,,,,0
