3980,1070002010535,01,0,2015-10-30,2015-10-05,有限会社住生商事,,302,群馬県,高崎市,大橋町４８番地２２,,10,202,3700803,,,,,,,2015-10-05,1,,,,,,0
3981,1070002010543,01,0,2015-10-30,2015-10-05,有限会社禅,,302,群馬県,高崎市,連雀町５５番地５,,10,202,3700826,,,,,,,2015-10-05,1,,,,,,0
3982,1070002010568,01,0,2015-10-30,2015-10-05,有限会社西武商事,,302,群馬県,高崎市,栄町２５番１５号,,10,202,3700841,,,,,,,2015-10-05,1,,,,,,0
3983,1070002010576,01,0,2015-10-30,2015-10-05,有限会社西毛朝鮮会館,,302,群馬県,高崎市,小八木町２０２０番地３,,10,202,3700071,,,,,,,2015-10-05,1,,,,,,0
3984,1070002010601,01,0,2015-10-30,2015-10-05,有限会社関口屋商店,,302,群馬県,高崎市,双葉町１４番６号,,10,202,3700843,,,,,,,2015-10-05,1,,,,,,0
3985,1070002010618,01,0,2015-10-30,2015-10-05,有限会社千田製作所,,302,群馬県,高崎市,高関町東沖４３１番地の５,,10,202,3700043,,,,,,,2015-10-05,1,,,,,,0
3986,1070002010626,01,0,2015-10-30,2015-10-05,有限会社善如寺エステイト,,302,群馬県,高崎市,下之城町４０７番地,,10,202,3700854,,,,,,,2015-10-05,1,,,,,,0
3987,1070002010642,01,0,2015-10-30,2015-10-05,有限会社創電興業,,302,群馬県,高崎市,井野町７３３番地２,,10,202,3700004,,,,,,,2015-10-05,1,,,,,,0
3988,1070002010659,21,0,2015-12-04,2015-12-03,有限会社染谷自由堂,,302,群馬県,高崎市,倉賀野町１６３１番地,,10,202,3701201,,,2015-12-03,01,,,2015-10-05,1,,,,,,0
3989,1070002010667,01,0,2015-10-30,2015-10-05,株式会社石川モータース,,301,群馬県,高崎市,若田町６４番地７,,10,202,3700885,,,,,,,2015-10-05,1,,,,,,0
3990,1070002010675,01,1,2020-05-22,2015-10-05,株式会社豊裕工業,,301,群馬県,藤岡市,本動堂１２５番地,,10,209,3750051,,,,,,,2015-10-05,1,,,,,ホウユウコウギョウ,0
3991,1070002010683,01,1,2020-05-18,2015-10-05,有限会社高崎綜業,,302,群馬県,高崎市,高関町４２８番地,,10,202,3700043,,,,,,,2015-10-05,1,,,,,タカサキソウギョウ,0
3992,1070002010691,01,0,2015-10-30,2015-10-05,有限会社高崎大一水産,,302,群馬県,高崎市,島野町７７１番地２,,10,202,3700015,,,,,,,2015-10-05,1,,,,,,0
3993,1070002010709,01,0,2015-10-30,2015-10-05,有限会社高崎フード駅前店,,302,群馬県,高崎市,八島町６８番地,,10,202,3700849,,,,,,,2015-10-05,1,,,,,,0
3994,1070002010717,01,0,2015-10-30,2015-10-05,有限会社高崎丸京,,302,群馬県,高崎市,連雀町７４番地,,10,202,3700826,,,,,,,2015-10-05,1,,,,,,0
3995,1070002010733,01,0,2015-10-30,2015-10-05,有限会社大市興産,,302,群馬県,高崎市,吉井町吉井川７０１番地２,,10,202,3702133,,,,,,,2015-10-05,1,,,,,,0
3996,1070002010741,01,0,2015-10-30,2015-10-05,有限会社高崎ハイクリーナー,00025564,302,群馬県,高崎市,下横町１４番地１１,,10,202,3700837,,,,,,,2015-10-05,1,,,,,,0
3997,1070002010758,01,1,2019-10-04,2015-10-05,有限会社大成建設,,302,群馬県,高崎市,上里見町５６番地１,,10,202,3703345,,,,,,,2015-10-05,1,,,,,タイセイケンセツ,0
3998,1070002010766,01,0,2015-10-30,2015-10-05,有限会社大神総業,,302,群馬県,高崎市,鶴見町１番地,,10,202,3700848,,,,,,,2015-10-05,1,,,,,,0
3999,1070002010774,01,0,2015-10-30,2015-10-05,有限会社大智建設,,302,群馬県,高崎市,乗附町３３９１番地,,10,202,3700867,,,,,,,2015-10-05,1,,,,,,0
4000,1070002010782,01,0,2015-10-30,2015-10-05,太平洋リース有限会社,,302,群馬県,高崎市,岩押町１５番１４号,,10,202,3700044,,,,,,,2015-10-05,1,,,,,,0
4001,1070002010790,01,0,2015-10-30,2015-10-05,有限会社太陽コーポレーション,,302,群馬県,高崎市,上並榎町１２４０番地,,10,202,3700801,,,,,,,2015-10-05,1,,,,,,0
4002,1070002010799,01,0,2015-10-30,2015-10-05,有限会社大和電設,,302,群馬県,高崎市,寺尾町１５９５番地２,,10,202,3700865,,,,,,,2015-10-05,1,,,,,,0
4003,1070002010808,01,0,2015-10-30,2015-10-05,有限会社高井産業,,302,群馬県,高崎市,本郷町乙１１９４番地,,10,202,3703334,,,,,,,2015-10-05,1,,,,,,0
4004,1070002010816,12,1,2018-04-03,2017-04-04,有限会社武井通信サービス,,302,群馬県,佐波郡玉村町,大字上新田６２１番地１１,,10,464,3701133,,,,,,,2015-10-05,1,,,,,タケイツウシンサービス,0
4005,1070002010824,01,0,2015-10-30,2015-10-05,有限会社竹内木材工業,,302,群馬県,高崎市,高浜町２０６３番地,,10,202,3703333,,,,,,,2015-10-05,1,,,,,,0
4006,1070002010832,01,0,2015-10-30,2015-10-05,有限会社和泉,,302,群馬県,高崎市,吉井町岩崎２３１５番地７,,10,202,3702131,,,,,,,2015-10-05,1,,,,,,0
4007,1070002010840,01,0,2015-10-30,2015-10-05,有限会社拓新工業,,302,群馬県,高崎市,大八木町１３４８番地,,10,202,3700072,,,,,,,2015-10-05,1,,,,,,0
4008,1070002010849,21,0,2019-01-31,2019-01-29,有限会社多胡商店,,302,群馬県,高崎市,吉井町下長根１２７番地９,,10,202,3702121,,,2019-01-29,01,,,2015-10-05,1,,,,,,0
4009,1070002010857,12,1,2018-04-25,2018-04-23,有限会社タクト,,302,群馬県,前橋市,山王町８番地の３２,,10,201,3792123,,,,,,,2015-10-05,1,,,,,タクト,0
4010,1070002010873,01,0,2015-10-30,2015-10-05,有限会社高田屋,,302,群馬県,高崎市,吉井町長根２０６２番地１,,10,202,3702127,,,,,,,2015-10-05,1,,,,,,0
4011,1070002010881,01,0,2015-10-30,2015-10-05,有限会社タカノ三和,,302,群馬県,高崎市,島野町１０１８番地３,,10,202,3700015,,,,,,,2015-10-05,1,,,,,,0
4012,1070002010898,01,0,2015-10-30,2015-10-05,有限会社高橋自動車整備工場,,302,群馬県,高崎市,吉井町池１４８６番地１４,,10,202,3702107,,,,,,,2015-10-05,1,,,,,,0
4013,1070002010907,01,0,2015-10-30,2015-10-05,有限会社高橋板金工業所,,302,群馬県,高崎市,江木町５９６番地の１９,,10,202,3700046,,,,,,,2015-10-05,1,,,,,,0
4014,1070002010915,21,0,2017-01-26,2017-01-18,有限会社田胡刃物店,,302,群馬県,高崎市,緑町２丁目２番地の８,,10,202,3700073,,,2017-01-18,21,,,2015-10-05,1,,,,,,0
4015,1070002010923,01,0,2015-10-30,2015-10-05,有限会社高前企画,,302,群馬県,高崎市,上大類町１０１８番地６,,10,202,3700031,,,,,,,2015-10-05,1,,,,,,0
4016,1070002010948,01,0,2015-10-30,2015-10-05,有限会社田島商事,,302,群馬県,高崎市,正観寺町字八本木３４８番地５,,10,202,3700008,,,,,,,2015-10-05,1,,,,,,0
4017,1070002010956,01,0,2015-10-30,2015-10-05,有限会社タック,,302,群馬県,高崎市,大八木町１１７２番地１,,10,202,3700072,,,,,,,2015-10-05,1,,,,,,0
4018,1070002010964,01,0,2015-10-30,2015-10-05,竜見産業有限会社,,302,群馬県,高崎市,吉井町岩崎５４番地の１,,10,202,3702131,,,,,,,2015-10-05,1,,,,,,0
4019,1070002010972,01,0,2015-10-30,2015-10-05,有限会社田中電装,,302,群馬県,高崎市,萩原町３１７番地３,,10,202,3700013,,,,,,,2015-10-05,1,,,,,,0
4020,1070002010980,01,0,2015-10-30,2015-10-05,有限会社田中屋本店,,302,群馬県,高崎市,あら町１３２番地,,10,202,3700831,,,,,,,2015-10-05,1,,,,,,0
4021,1070002010997,01,0,2015-10-30,2015-10-05,有限会社田谷塗装店,,302,群馬県,高崎市,下横町１４番地１１,,10,202,3700837,,,,,,,2015-10-05,1,,,,,,0
4022,1070002011005,01,0,2015-10-30,2015-10-05,有限会社千歳開発センター,,302,群馬県,高崎市,緑町１丁目１１番地,,10,202,3700073,,,,,,,2015-10-05,1,,,,,,0
4023,1070002011013,01,0,2015-10-30,2015-10-05,有限会社中興,,302,群馬県,高崎市,吉井町池８６番地の５,,10,202,3702107,,,,,,,2015-10-05,1,,,,,,0
4024,1070002011021,21,0,2018-11-14,2018-11-09,有限会社ツーワイクリーン,,302,群馬県,高崎市,筑縄町４６番地１４,,10,202,3700075,,,2018-11-09,01,,,2015-10-05,1,,,,,ツーワイクリーン,0
4025,1070002011046,01,0,2015-10-30,2015-10-05,有限会社ツチヤ電器,,302,群馬県,高崎市,上並榎町９７５番地１,,10,202,3700801,,,,,,,2015-10-05,1,,,,,,0
4026,1070002011054,01,0,2015-10-30,2015-10-05,有限会社ディー・オー・アイ,,302,群馬県,高崎市,下佐野町５００番地４,,10,202,3700855,,,,,,,2015-10-05,1,,,,,,0
4027,1070002011062,01,0,2015-10-30,2015-10-05,有限会社ティー・エム工業,,302,群馬県,高崎市,吉井町矢田３０４番地３,,10,202,3702106,,,,,,,2015-10-05,1,,,,,,0
4028,1070002011070,01,0,2015-10-30,2015-10-05,ティエラコンサルタント有限会社,,302,群馬県,高崎市,剣崎町４３８番地１６,,10,202,3700883,,,,,,,2015-10-05,1,,,,,,0
4029,1070002011079,01,0,2015-10-30,2015-10-05,有限会社デービーアール,,302,群馬県,前橋市,高花台１丁目１７番地１０,,10,201,3710123,,,,,,,2015-10-05,1,,,,,,0
4030,1070002011087,01,0,2015-10-30,2015-10-05,有限会社テクノ電子,,302,群馬県,高崎市,金井淵町１２３番地の４,,10,202,3700882,,,,,,,2015-10-05,1,,,,,,0
4031,1070002011095,01,0,2015-10-30,2015-10-05,有限会社電装ショーエイ,,302,群馬県,高崎市,中尾町３９６番地,,10,202,3700001,,,,,,,2015-10-05,1,,,,,,0
4032,1070002011104,01,0,2015-10-30,2015-10-05,有限会社天まで上がれ,,302,群馬県,高崎市,本町１１６番地,,10,202,3700813,,,,,,,2015-10-05,1,,,,,,0
4033,1070002011120,01,0,2015-10-30,2015-10-05,有限会社東亜産業,,302,群馬県,高崎市,八島町１０１番地,,10,202,3700849,,,,,,,2015-10-05,1,,,,,,0
4034,1070002011145,01,0,2015-10-30,2015-10-05,有限会社東商,,302,群馬県,高崎市,中居町１丁目５番地５,,10,202,3700852,,,,,,,2015-10-05,1,,,,,,0
4035,1070002011153,12,1,2018-04-10,2017-08-25,有限会社東邦建設,,302,群馬県,高崎市,中泉町６５５番地３,,10,202,3703524,,,,,,,2015-10-05,1,,,,,トウホウケンセツ,0
4036,1070002011161,12,1,2019-10-16,2019-10-07,有限会社東洋環境サービス,,302,群馬県,高崎市,井出町３６６番地４,,10,202,3703534,,,,,,,2015-10-05,1,,,,,トウヨウカンキョウサービス,0
4037,1070002011186,01,0,2015-10-30,2015-10-05,有限会社戸塚自動車,,302,群馬県,高崎市,根小屋町２１６７番地の４,,10,202,3701214,,,,,,,2015-10-05,1,,,,,,0
4038,1070002011194,01,1,2019-01-23,2015-10-05,有限会社トップスオート,,302,群馬県,高崎市,下小塙町１０８３番地１,,10,202,3700076,,,,,,,2015-10-05,1,,,,,トップスオート,0
4039,1070002011203,01,0,2015-10-30,2015-10-05,有限会社土橋商店,,302,群馬県,高崎市,問屋町１丁目６番地３,,10,202,3700006,,,,,,,2015-10-05,1,,,,,,0
4040,1070002011211,01,0,2015-10-30,2015-10-05,有限会社友元希,,302,群馬県,高崎市,貝沢町１３１５番地,,10,202,3700042,,,,,,,2015-10-05,1,,,,,,0
4041,1070002011228,21,0,2017-12-22,2017-12-20,有限会社富田組,,302,群馬県,高崎市,倉渕町水沼２３６番地,,10,202,3703403,,,2017-12-20,01,,,2015-10-05,1,,,,,,0
4042,1070002011236,01,0,2015-10-30,2015-10-05,有限会社富村コイル製作所,,302,群馬県,高崎市,飯塚町１３８０番地の２,,10,202,3700069,,,,,,,2015-10-05,1,,,,,,0
4043,1070002011244,01,0,2015-10-30,2015-10-05,有限会社豊田屋旅館,,302,群馬県,高崎市,八島町２７２番地,,10,202,3700849,,,,,,,2015-10-05,1,,,,,,0
4044,1070002011260,01,0,2015-10-30,2015-10-05,ピュア・サプライ有限会社,,302,群馬県,高崎市,八島町６８番地１５,,10,202,3700849,,,,,,,2015-10-05,1,,,,,,0
4045,1070002011269,01,0,2015-10-30,2015-10-05,有限会社長岡商事,,302,群馬県,高崎市,聖石町４番１０号,,10,202,3700863,,,,,,,2015-10-05,1,,,,,,0
4046,1070002011277,01,0,2015-10-30,2015-10-05,有限会社中一,,302,群馬県,高崎市,上里見町７７７番地,,10,202,3703345,,,,,,,2015-10-05,1,,,,,,0
4047,1070002011285,01,0,2015-10-30,2015-10-05,有限会社中川製作所,,302,群馬県,高崎市,八幡町１１７１番地４,,10,202,3700884,,,,,,,2015-10-05,1,,,,,,0
4048,1070002011293,01,0,2015-10-30,2015-10-05,有限会社ナカジマ,,302,群馬県,高崎市,柳川町８６番地４,,10,202,3700815,,,,,,,2015-10-05,1,,,,,,0
4049,1070002011310,01,0,2015-10-30,2015-10-05,有限会社仲沢酒店,,302,群馬県,高崎市,八千代町１丁目１２番４号,,10,202,3700861,,,,,,,2015-10-05,1,,,,,,0
4050,1070002011319,01,0,2015-10-30,2015-10-05,有限会社長野製パン,,302,群馬県,高崎市,町屋町１０３４番地の４,,10,202,3700881,,,,,,,2015-10-05,1,,,,,,0
4051,1070002011327,01,0,2015-10-30,2015-10-05,有限会社名雲書店,,302,群馬県,高崎市,八千代町１丁目８番３号,,10,202,3700861,,,,,,,2015-10-05,1,,,,,,0
4052,1070002011335,01,0,2015-10-30,2015-10-05,有限会社ナカヤ,,302,群馬県,高崎市,寄合町１１番地,,10,202,3700822,,,,,,,2015-10-05,1,,,,,,0
4053,1070002011343,01,0,2015-10-30,2015-10-05,有限会社ナシヨナル総業,,302,群馬県,高崎市,下中居町２番地,,10,202,3700853,,,,,,,2015-10-05,1,,,,,,0
4054,1070002011351,01,0,2015-10-30,2015-10-05,有限会社鍋屋,,302,群馬県,高崎市,栄町１５番１５号,,10,202,3700841,,,,,,,2015-10-05,1,,,,,,0
4055,1070002011368,01,0,2015-10-30,2015-10-05,有限会社日本堂,,302,群馬県,高崎市,片岡町３丁目２１７３番地２,,10,202,3700862,,,,,,,2015-10-05,1,,,,,,0
4056,1070002011376,01,1,2019-09-11,2015-10-05,ニエダ建材有限会社,,302,群馬県,高崎市,島野町５３２番地１,,10,202,3700015,,,,,,,2015-10-05,1,,,,,ニエダケンザイ,0
4057,1070002011384,21,0,2017-01-26,2017-01-18,有限会社思源,,302,群馬県,高崎市,寄合町１４番地１,,10,202,3700822,,,2017-01-18,21,,,2015-10-05,1,,,,,,0
4058,1070002011392,01,0,2015-10-30,2015-10-05,西沢彫刻工業有限会社,,302,群馬県,高崎市,柳川町２３番地,,10,202,3700815,,,,,,,2015-10-05,1,,,,,,0
4059,1070002011401,01,0,2015-10-30,2015-10-05,有限会社ニチイ建物,,302,群馬県,高崎市,上並榎町１６７番地の２,,10,202,3700801,,,,,,,2015-10-05,1,,,,,,0
4060,1070002011418,01,0,2015-10-30,2015-10-05,有限会社日召工業,,302,群馬県,高崎市,飯塚町４９０番地,,10,202,3700069,,,,,,,2015-10-05,1,,,,,,0
4061,1070002011434,01,0,2015-10-30,2015-10-05,有限会社ニラサワサービス工場,,302,群馬県,高崎市,小八木町１７３３番地,,10,202,3700071,,,,,,,2015-10-05,1,,,,,,0
4062,1070002011442,01,0,2015-10-30,2015-10-05,有限会社テラダ文具,,302,群馬県,高崎市,片岡町２丁目１４番１０号,,10,202,3700862,,,,,,,2015-10-05,1,,,,,,0
4063,1070002011450,01,0,2015-10-30,2015-10-05,有限会社ねぼけ堂,,302,群馬県,高崎市,南町７番地６,,10,202,3700834,,,,,,,2015-10-05,1,,,,,,0
4064,1070002011459,01,1,2019-10-01,2015-10-05,有限会社野口設計,,302,群馬県,高崎市,浜川町２１５３番地２,,10,202,3700081,,,,,,,2015-10-05,1,,,,,ノグチセッケイ,0
4065,1070002011467,01,0,2015-10-30,2015-10-05,乗附工業有限会社,,302,群馬県,高崎市,下小鳥町２９２番地５,,10,202,3700074,,,,,,,2015-10-05,1,,,,,,0
4066,1070002011475,01,0,2015-10-30,2015-10-05,信沢電子工業有限会社,,302,群馬県,高崎市,金井淵町１１１番地,,10,202,3700882,,,,,,,2015-10-05,1,,,,,,0
4067,1070002011483,01,0,2015-10-30,2015-10-05,有限会社榛名観光ボートサービス,,302,群馬県,高崎市,榛名湖町８４７番地,,10,202,3703348,,,,,,,2015-10-05,1,,,,,,0
4068,1070002011500,01,0,2015-10-30,2015-10-05,榛名ミート有限会社,,302,群馬県,高崎市,飯塚町３４８番地１,,10,202,3700069,,,,,,,2015-10-05,1,,,,,,0
4069,1070002011509,01,0,2015-10-30,2015-10-05,有限会社パーソナル・オフイス,,302,群馬県,高崎市,上大類町６２８番地９,,10,202,3700031,,,,,,,2015-10-05,1,,,,,,0
