6710,1370305000178,01,0,2015-10-30,2015-10-05,洞源院,,399,宮城県,石巻市,渡波字仁田山２番地,,04,202,9862135,,,,,,,2015-10-05,1,,,,,,0
6711,1370305000186,01,0,2015-10-30,2015-10-05,箱泉寺,,399,宮城県,石巻市,北村字神尾４８番地,,04,202,9871103,,,,,,,2015-10-05,1,,,,,,0
6712,1370305000194,01,0,2015-10-30,2015-10-05,普誓寺,,399,宮城県,石巻市,中浦２丁目２番５号,,04,202,9860847,,,,,,,2015-10-05,1,,,,,,0
6713,1370305000203,01,0,2015-10-30,2015-10-05,宗教法人龍石寺,,399,宮城県,石巻市,前谷地字龍ノ口山８４番地,,04,202,9871101,,,,,,,2015-10-05,1,,,,,,0
6714,1370305000211,01,0,2015-10-30,2015-10-05,三山大神教湯殿山神社,,399,宮城県,石巻市,清水町２丁目１４番２８号,,04,202,9860871,,,,,,,2015-10-05,1,,,,,,0
6715,1370305000228,01,0,2015-10-30,2015-10-05,日蓮宗小野教会,00082438,399,宮城県,東松島市,小野字笹森４番地,,04,214,9810303,,,,,,,2015-10-05,1,,,,,,0
6716,1370305000236,01,0,2015-10-30,2015-10-05,敬神崇祖教会,,399,宮城県,石巻市,泉町１丁目３番１０号,,04,202,9860832,,,,,,,2015-10-05,1,,,,,,0
6717,1370305000244,01,0,2015-10-30,2015-10-05,熱田神社,,399,宮城県,石巻市,川口町３丁目２番１号,,04,202,9860024,,,,,,,2015-10-05,1,,,,,,0
6718,1370305000252,01,0,2015-10-30,2015-10-05,久須師神社,,399,宮城県,牡鹿郡女川町,江島字江島５４番地,,04,581,9862212,,,,,,,2015-10-05,1,,,,,,0
6719,1370305000260,01,0,2015-10-30,2015-10-05,八雲神社,,399,宮城県,牡鹿郡女川町,出島字出島４８番地の１,,04,581,9862211,,,,,,,2015-10-05,1,,,,,,0
6720,1370305000269,01,0,2015-10-30,2015-10-05,稲荷神社,,399,宮城県,石巻市,門脇字元明神６０番地,,04,202,9860853,,,,,,,2015-10-05,1,,,,,,0
6721,1370305000277,01,0,2015-10-30,2015-10-05,五十鈴神社,,399,宮城県,牡鹿郡女川町,大字塚浜字小屋取浜２番地の２,,04,581,9862200,,,,,,,2015-10-05,1,,,,,,0
6722,1370305000285,01,0,2015-10-30,2015-10-05,石上神社,,399,宮城県,東松島市,浜市字東浮足９０番地,,04,214,9810302,,,,,,,2015-10-05,1,,,,,,0
6723,1370305000293,01,0,2015-10-30,2015-10-05,鹿島御児神社,,399,宮城県,石巻市,日和が丘２丁目１番１０号,,04,202,9860833,,,,,,,2015-10-05,1,,,,,,0
6724,1370305000302,01,1,2019-06-28,2015-10-05,熊野神社,,399,宮城県,石巻市,渡波字早坂山３７番地,,04,202,9862135,,,,,,,2015-10-05,1,,,,,クマノジンジャ,0
6725,1370305000310,01,0,2015-10-30,2015-10-05,五光峯,,399,宮城県,東松島市,矢本字大溜２２５番地,,04,214,9810503,,,,,,,2015-10-05,1,,,,,,0
6726,1370305000319,01,0,2015-10-30,2015-10-05,作田島船魂稲荷神社,,399,宮城県,石巻市,中瀬４番１０号,,04,202,9860823,,,,,,,2015-10-05,1,,,,,,0
6727,1370305000327,01,0,2015-10-30,2015-10-05,鳥屋神社,,399,宮城県,石巻市,山下町１丁目２番１０号,,04,202,9860873,,,,,,,2015-10-05,1,,,,,,0
6728,1370305000335,01,0,2015-10-30,2015-10-05,葉山神社,,399,宮城県,石巻市,荻浜字葉山８番地,,04,202,9862341,,,,,,,2015-10-05,1,,,,,,0
6729,1370305000343,01,0,2015-10-30,2015-10-05,八幡神社,,399,宮城県,石巻市,蛇田字土和田山３４番地,,04,202,9860861,,,,,,,2015-10-05,1,,,,,,0
6730,1370305000351,01,0,2015-10-30,2015-10-05,山祗神社,00082446,399,宮城県,東松島市,新田字落合６８番地の１,,04,214,9810307,,,,,,,2015-10-05,1,,,,,,0
6731,1370305000368,01,1,2018-04-25,2015-10-05,公益財団法人石巻地域高等教育事業団,,399,宮城県,石巻市,穀町１４番１号,,04,202,9860825,,,,,,,2015-10-05,1,,,,,イシノマキチイキコウトウキョウイクジギョウダン,0
6732,1370305000376,01,1,2019-05-22,2015-10-05,公益社団法人石巻法人会,,399,宮城県,石巻市,開成１番地３５,,04,202,9860032,,,,,,,2015-10-05,1,,,,,イシノマキホウジンカイ,0
6733,1370305000384,01,1,2018-06-29,2015-10-05,学校法人長谷川学院,,399,宮城県,石巻市,日和が丘４丁目６番３６号,,04,202,9860833,,,,,,,2015-10-05,1,,,,,ハセガワガクイン,0
6734,1370305000392,01,1,2018-05-24,2015-10-05,学校法人法山寺学園,,399,宮城県,石巻市,湊字鹿妻山９６番地の３,,04,202,9860011,,,,,,,2015-10-05,1,,,,,ホウザンジガクエン,0
6735,1370305000418,01,1,2018-09-28,2015-10-05,医療法人社団石巻診療所,,399,宮城県,石巻市,穀町５番２４号,,04,202,9860825,,,,,,,2015-10-05,1,,,,,イシノマキシンリョウジョ,0
6736,1370305000426,01,1,2018-06-07,2015-10-05,医療法人医徳会,,399,宮城県,東松島市,矢本字鹿石前１０９番地４,,04,214,9810503,,,,,,,2015-10-05,1,,,,,イトクカイ,0
6737,1370305000434,01,1,2018-12-13,2015-10-05,医療法人社団小林耳鼻咽喉科医院,,399,宮城県,石巻市,蛇田字北経塚７２番地の１,,04,202,9860861,,,,,,,2015-10-05,1,,,,,コバヤシジビインコウカイイン,0
6738,1370305000442,01,1,2018-04-10,2015-10-05,医療法人社団仁明会,,399,宮城県,石巻市,山下町１丁目７番２４号,,04,202,9860873,,,,,,,2015-10-05,1,,,,,ジンメイカイ,0
6739,1370305000450,01,1,2018-08-09,2015-10-05,医療法人佐久間眼科小児科医院,,399,宮城県,石巻市,八幡町１丁目３番２２号,,04,202,9860016,,,,,,,2015-10-05,1,,,,,サクマガンカショウニカイイン,0
6740,1370305000459,01,1,2018-11-02,2015-10-05,医療法人中山こどもクリニック,,399,宮城県,石巻市,千石町１番１３号,,04,202,9860827,,,,,,,2015-10-05,1,,,,,ナカヤマコドモクリニック,0
6741,1370305000467,21,0,2018-04-25,2018-04-16,医療法人丸中外科胃腸科医院,,399,宮城県,石巻市,南中里３丁目１２番２０号,,04,202,9860814,,,2018-04-16,01,,,2015-10-05,1,,,,,マルナカゲカイチョウカイイン,0
6742,1370305000475,01,1,2019-04-25,2015-10-05,北上追波漁業協同組合,,399,宮城県,石巻市,相野谷字旧屋敷１８１番地の８,,04,202,9860101,,,,,,,2015-10-05,1,,,,,キタカミオッパ,0
6743,1370305000483,01,0,2015-10-30,2015-10-05,大川養蚕農業協同組合,,399,宮城県,石巻市,針岡字芦早７１番地,00082448,04,202,9860114,,,,,,,2015-10-05,1,,,,,,0
6744,1370305000491,21,0,2016-02-17,2016-02-01,農事組合法人大川肉用牛哺育センター,,399,宮城県,石巻市,長面字鳥屋場１２３番地,,04,202,9860112,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
6745,1370305000509,01,0,2015-10-30,2015-10-05,雄勝硯生産販売協同組合,,399,宮城県,石巻市,雄勝町雄勝字寺５３番地の１,,04,202,9861333,,,,,,,2015-10-05,1,,,,,,0
6746,1370305000517,71,0,2017-04-25,2017-03-30,新山神社,,399,宮城県,石巻市,雄勝町上雄勝３丁目３５番地,,04,202,9861336,,,,,,宮城県石巻市雄勝町雄勝字下雄勝５７番地熊野神社（6370305000702）と宮城県石巻市雄勝町雄勝字唐桑９番地の２五十鈴神社（7370305000701）を合併,2015-10-05,1,,,,,,0
6747,1370305000525,01,1,2018-06-20,2015-10-05,宗教法人五十鈴神社,,399,宮城県,石巻市,北上町十三浜字小室４１番地,,04,202,9860201,,,,,,,2015-10-05,1,,,,,イスズジンジャ,0
6748,1370305000533,01,0,2015-10-30,2015-10-05,大日孁神社,00082449,399,宮城県,石巻市,皿貝字小沢６番地,,04,202,9860104,,,,,,,2015-10-05,1,,,,,,0
6749,1370305000541,01,0,2015-10-30,2015-10-05,観音寺,,399,宮城県,石巻市,釜谷字西宮山２１番地,,04,202,9860111,,,,,,,2015-10-05,1,,,,,,0
6750,1370305000558,01,0,2015-10-30,2015-10-05,江林寺,,399,宮城県,石巻市,北上町女川字畑中９３番地,,04,202,9860204,,,,,,,2015-10-05,1,,,,,,0
6751,1370305000566,01,0,2015-10-30,2015-10-05,宗教法人白鳥神社,,399,宮城県,石巻市,桃生町城内字舘下１５番地,,04,202,9860312,,,,,,,2015-10-05,1,,,,,,0
6752,1370305000574,01,0,2015-10-30,2015-10-05,大忍寺,,399,宮城県,石巻市,福地字町１５４番地,,04,202,9860115,,,,,,,2015-10-05,1,,,,,,0
6753,1370305000582,01,0,2015-10-30,2015-10-05,天雄寺,,399,宮城県,石巻市,雄勝町雄勝字寺７８番地,,04,202,9861333,,,,,,,2015-10-05,1,,,,,,0
6754,1370305000590,12,0,2016-02-08,2016-01-29,宗教法人葉山神社,,399,宮城県,石巻市,雄勝町大浜字大浜６番２,,04,202,9861302,,,,,,,2015-10-05,1,,,,,,0
6755,1370305000599,01,0,2015-10-30,2015-10-05,枚岡神社,,399,宮城県,石巻市,北上町長尾字松崎５１番地,,04,202,9860203,,,,,,,2015-10-05,1,,,,,,0
6756,1370305000608,01,0,2015-10-30,2015-10-05,八雲神社,,399,宮城県,石巻市,福地字国土３５番地の１,,04,202,9860115,,,,,,,2015-10-05,1,,,,,,0
6757,1370305000616,01,0,2015-10-30,2015-10-05,宗教法人林昌院,,399,宮城県,石巻市,桃生町神取字山畑１４２番地,,04,202,9860323,,,,,,,2015-10-05,1,,,,,,0
6758,1370305000632,01,0,2015-10-30,2015-10-05,石巻タクシー労働組合,,399,宮城県,石巻市,中央３丁目６番３号,,04,202,9860822,,,,,,,2015-10-05,1,,,,,,0
6759,1370305000640,01,1,2019-08-01,2015-10-05,医療法人社団千裕会,,399,宮城県,石巻市,鹿又字伊勢前５３番地２,,04,202,9861111,,,,,,,2015-10-05,1,,,,,センユウカイ,0
6760,1370305000649,01,0,2015-10-30,2015-10-05,特定非営利活動法人．広域石巻住宅改善センター,,399,宮城県,石巻市,門脇字青葉東１４６番地２,,04,202,9860853,,,,,,,2015-10-05,1,,,,,,0
6761,1370305000657,01,1,2019-01-28,2015-10-05,医療法人清芳会,,399,宮城県,石巻市,中浦１丁目２番１１１号,,04,202,9860847,,,,,,,2015-10-05,1,,,,,セイホウカイ,0
6762,1370305000707,01,0,2015-10-30,2015-10-05,五十鈴神社,,399,宮城県,東松島市,小松字伊勢前１００番地,,04,214,9810504,,,,,,,2015-10-05,1,,,,,,0
6763,1370305000756,01,0,2015-10-30,2015-10-05,特定非営利活動法人アジア・ボランティア協会,,399,宮城県,石巻市,築山１丁目３番３２号,,04,202,9860857,,,,,,,2015-10-05,1,,,,,,0
6764,1370305000764,21,0,2018-01-22,2018-01-18,特定非営利活動法人ふれあい,,399,宮城県,石巻市,門脇字中屋敷７２番地の３３,,04,202,9860853,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
6765,1370305000772,01,1,2019-05-14,2015-10-05,医療法人社団大樹会,,399,宮城県,石巻市,大街道北３丁目４番９７号,,04,202,9860854,,,,,,,2015-10-05,1,,,,,タイキカイ,0
6766,1370305000780,01,1,2018-10-19,2015-10-05,医療法人簡野医院,,399,宮城県,石巻市,鹿又字八幡前１７番地の４,,04,202,9861111,,,,,,,2015-10-05,1,,,,,カンノイイン,0
6767,1370305000797,12,1,2020-02-05,2020-01-31,宮城県沖合底びき網漁業協同組合,,399,宮城県,石巻市,魚町２丁目１２番地３,,04,202,9860022,,,,,,,2015-10-05,1,,,,,ミヤギケンオキアイソコビキアミ,0
6768,1370305000806,21,0,2018-10-01,2018-09-10,宮城県畳床工業組合,,399,宮城県,石巻市,須江字瓦山２３７番地６,,04,202,9871221,,,2018-09-10,01,,,2015-10-05,1,,,,,ミヤギケンタタミユカコウギョウクミアイ,0
6769,1370305000814,01,1,2018-10-18,2015-10-05,医療法人社団箕田内科クリニック,,399,宮城県,石巻市,向陽町２丁目１番１９号,,04,202,9860863,,,,,,,2015-10-05,1,,,,,ミタナイカクリニック,0
6770,1370305000822,01,1,2020-02-14,2015-10-05,特定非営利活動法人あおぞら,,399,宮城県,石巻市,丸井戸３丁目１７番１８号,,04,202,9860865,,,,,,,2015-10-05,1,,,,,アオゾラ,0
6771,1370305000830,01,1,2020-03-16,2015-10-05,ミヤギマンション上野管理組合法人,,399,宮城県,石巻市,大街道東１丁目２番３４号,,04,202,9860855,,,,,,,2015-10-05,1,,,,,ミヤギマンションウエノ,0
6772,1370305000839,01,0,2015-10-30,2015-10-05,特定非営利活動法人フェアトレード東北,,399,宮城県,石巻市,蛇田字下中埣１４番１号,,04,202,9860861,,,,,,,2015-10-05,1,,,,,,0
6773,1370305000847,01,1,2018-11-22,2015-10-05,医療法人アイワイシー,,399,宮城県,石巻市,大橋３丁目２番７,,04,202,9860805,,,,,,,2015-10-05,1,,,,,アイワイシー,0
6774,1370305000855,01,1,2018-06-29,2015-10-05,社会福祉法人向陽会,,399,宮城県,石巻市,北村字下田三４２番地,,04,202,9871103,,,,,,,2015-10-05,1,,,,,コウヨウカイ,0
6775,1370305000863,21,0,2017-01-12,2017-01-11,協同組合石巻船舶仕込センター,,399,宮城県,石巻市,大門町２丁目４番８号,,04,202,9860026,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
6776,1370305000888,12,1,2018-09-21,2018-09-06,山神水産漁業生産組合,,399,宮城県,牡鹿郡女川町,塚浜字塚浜１５番地の１６,,04,581,9862221,,,,,,,2015-10-05,1,,,,,ヤマカミスイサン,0
6777,1370305000896,12,1,2018-09-19,2017-12-05,一般社団法人ＯＰＥＮ　ＪＡＰＡＮ,,399,宮城県,石巻市,駅前北通り１丁目５番２３号,,04,202,9860813,,,,,,,2015-10-05,1,,,,,オープンジャパン,0
6778,1370305000905,01,0,2015-10-30,2015-10-05,特定非営利活動法人みやぎ子ども養育支援の会,,399,宮城県,石巻市,北村字米倉７５番地,,04,202,9871103,,,,,,,2015-10-05,1,,,,,,0
6779,1370305000913,01,0,2015-10-30,2015-10-05,農事組合法人真大ファーム,,399,宮城県,石巻市,沼津字山中５７番地,,04,202,9862101,,,,,,,2015-10-05,1,,,,,,0
6780,1370305000921,01,0,2015-10-30,2015-10-05,特定非営利活動法人りあすの森,,399,宮城県,石巻市,北上町橋浦字大須１８３番地２,,04,202,9860202,,,,,,,2015-10-05,1,,,,,,0
6781,1370305000938,01,0,2015-10-30,2015-10-05,一般社団法人荒波牡蠣復活委員会,,399,宮城県,石巻市,狐崎浜字大畑４番地仮設狐崎浜団地１－１,,04,202,9862345,,,,,,,2015-10-05,1,,,,,,0
6782,1370305000954,12,1,2020-04-07,2020-03-31,一般社団法人心和会,,399,宮城県,東松島市,赤井字新川前２６番地１３ファミール赤井,,04,214,9810501,,,,,,,2015-10-05,1,,,,,シンワカイ,0
6783,1370305000970,12,0,2020-01-29,2020-01-27,特定非営利活動法人みなとまちセラミカ工房,,399,宮城県,牡鹿郡女川町,女川２丁目７番地４シーパルピア女川Ｅ棟２１,,04,581,9862265,,,,,,,2015-10-05,1,,,,,ミナトマチセラミカコウボウ,0
6784,1370305000987,01,1,2019-08-13,2015-10-05,一般社団法人ふるさと復興基金,,399,宮城県,石巻市,中央３丁目６番２１号,,04,202,9860822,,,,,,,2015-10-05,1,,,,,フルサトフッコウキキン,0
6785,1370305000995,01,0,2015-10-30,2015-10-05,一般社団法人みらい地域振興協会,,399,宮城県,石巻市,鹿妻南５丁目１番６９号,,04,202,9860042,,,,,,,2015-10-05,1,,,,,,0
6786,1370305001011,01,0,2015-10-30,2015-10-05,一般社団法人減災ラボ・ウィズダム石巻,,399,宮城県,石巻市,中央２丁目９番２６号,,04,202,9860822,,,,,,,2015-10-05,1,,,,,,0
6787,1370305001036,12,1,2018-10-16,2016-07-27,一般社団法人フィッシャーマン・ジャパン,,399,宮城県,石巻市,千石町８番２０号,,04,202,9860827,,,,,,,2015-10-05,1,,,,,フィッシャーマンジャパン,0
6788,1370305001044,01,0,2015-10-30,2015-10-05,一般社団法人Ｃａｌｍ　Ｓｔｙｌｅ,,399,宮城県,石巻市,垂水町３丁目３番地２,,04,202,9862104,,,,,,,2015-10-05,1,,,,,,0
6789,1370305001052,01,0,2015-10-30,2015-10-05,特定非営利活動法人太陽と風の夢楽園,,399,宮城県,石巻市,須江字関ノ入２０３番地,,04,202,9871221,,,,,,,2015-10-05,1,,,,,,0
6790,1370305001060,01,1,2018-08-07,2015-10-05,農事組合法人おおしお北部,,399,宮城県,東松島市,大塩字三ツ谷６６番地,,04,214,9810505,,,,,,,2015-10-05,1,,,,,オオシオホクブ,0
14793,2370305000020,01,0,2015-10-30,2015-10-05,農事組合法人上納生産組合,,399,宮城県,東松島市,大曲字川前２０８番地の１,,04,214,9810502,,,,,,,2015-10-05,1,,,,,,0
14794,2370305000037,01,1,2019-07-16,2015-10-05,石巻市漁業協同組合,,399,宮城県,石巻市,魚町２丁目１３番地４,,04,202,9860022,,,,,,,2015-10-05,1,,,,,イシノマキシ,0
14795,2370305000045,12,0,2020-01-31,2020-01-27,女川水産加工業協同組合,,399,宮城県,牡鹿郡女川町,鷲神２丁目１６番地,,04,581,9862247,,,,,,,2015-10-05,1,,,,,オナガワ,0
14796,2370305000061,01,1,2019-07-16,2015-10-05,渡波水産加工業協同組合,,399,宮城県,石巻市,松原町１番３６号,,04,202,9862134,,,,,,,2015-10-05,1,,,,,ワタノハスイサンカコウギョウ,0
14797,2370305000103,01,1,2019-06-07,2015-10-05,石巻地区生コンクリート協同組合,,399,宮城県,石巻市,不動町２丁目１番４５号,,04,202,9860017,,,,,,,2015-10-05,1,,,,,イシノマキチクナマコンクリート,0
14798,2370305000111,01,0,2015-10-30,2015-10-05,北上川下流川砂協業組合,,399,宮城県,石巻市,鹿又字道的前３５５番地,,04,202,9861111,,,,,,,2015-10-05,1,,,,,,0
14799,2370305000128,01,1,2018-10-01,2015-10-05,海門寺,,399,宮城県,石巻市,日和が丘１丁目３番６号,,04,202,9860833,,,,,,,2015-10-05,1,,,,,カイモンジ,0
14800,2370305000136,01,0,2015-10-30,2015-10-05,宮殿寺,,399,宮城県,石巻市,渡波町２丁目６番３４号,,04,202,9862121,,,,,,,2015-10-05,1,,,,,,0
14801,2370305000144,01,0,2015-10-30,2015-10-05,高福寺,,399,宮城県,石巻市,北村字高寺５８番地の１,,04,202,9871103,,,,,,,2015-10-05,1,,,,,,0
14802,2370305000152,12,1,2019-02-05,2019-02-01,西光寺,,399,宮城県,石巻市,門脇町２丁目８番３号,,04,202,9860834,,,,,,,2015-10-05,1,,,,,サイコウジ,0
14803,2370305000160,01,0,2015-10-30,2015-10-05,松盛院,,399,宮城県,石巻市,田代浜字大泊５５番地,,04,202,9860023,,,,,,,2015-10-05,1,,,,,,0
14804,2370305000169,01,0,2015-10-30,2015-10-05,前谷寺,,399,宮城県,石巻市,前谷地字大在家山１０番地,,04,202,9871101,,,,,,,2015-10-05,1,,,,,,0
14805,2370305000177,01,0,2015-10-30,2015-10-05,長音寺,,399,宮城県,東松島市,野蒜字下沼１２６番地,,04,214,9810411,,,,,,,2015-10-05,1,,,,,,0
14806,2370305000185,01,0,2015-10-30,2015-10-05,東雲寺,,399,宮城県,石巻市,蛇田字上中埣８４番地,,04,202,9860861,,,,,,,2015-10-05,1,,,,,,0
14807,2370305000193,01,0,2015-10-30,2015-10-05,法山寺,,399,宮城県,石巻市,湊字鹿妻山９６番地,,04,202,9860011,,,,,,,2015-10-05,1,,,,,,0
14808,2370305000202,01,0,2015-10-30,2015-10-05,陽山寺,,399,宮城県,石巻市,十八成浜寺山３１番地,,04,202,9862527,,,,,,,2015-10-05,1,,,,,,0
14809,2370305000210,01,0,2015-10-30,2015-10-05,金光教石巻教会,,399,宮城県,石巻市,住吉町１丁目１番１８号,,04,202,9860821,,,,,,,2015-10-05,1,,,,,,0
14810,2370305000219,01,1,2018-09-14,2015-10-05,天理教稲井分教会,,399,宮城県,石巻市,松原町５番３号,,04,202,9862134,,,,,,,2015-10-05,1,,,,,テンリキョウイナイブンキョウカイ,0
14811,2370305000227,01,0,2015-10-30,2015-10-05,日本基督教団石巻山城町教会,,399,宮城県,石巻市,泉町１丁目２番５号,,04,202,9860832,,,,,,,2015-10-05,1,,,,,,0
14812,2370305000243,01,0,2015-10-30,2015-10-05,朝日山計仙麻神社,,399,宮城県,石巻市,北村字朝日山８番地,,04,202,9871103,,,,,,,2015-10-05,1,,,,,,0
14813,2370305000251,01,0,2015-10-30,2015-10-05,久須師神社,,399,宮城県,牡鹿郡女川町,飯子浜字飯子３５番地,,04,581,9862222,,,,,,,2015-10-05,1,,,,,,0
14814,2370305000268,01,0,2015-10-30,2015-10-05,五十鈴神社,,399,宮城県,石巻市,泊浜新畑１番地,,04,202,9862401,,,,,,,2015-10-05,1,,,,,,0
14815,2370305000276,01,0,2015-10-30,2015-10-05,五十鈴神社,,399,宮城県,牡鹿郡女川町,野々浜字野々浜３８番地,,04,581,9862223,,,,,,,2015-10-05,1,,,,,,0
14816,2370305000284,01,0,2015-10-30,2015-10-05,五十鈴神社,,399,宮城県,石巻市,桃浦字台２７番地,,04,202,9862353,,,,,,,2015-10-05,1,,,,,,0
14817,2370305000292,01,0,2015-10-30,2015-10-05,大島神社,,399,宮城県,石巻市,住吉町１丁目３番１号,,04,202,9860821,,,,,,,2015-10-05,1,,,,,,0
14818,2370305000301,01,0,2015-10-30,2015-10-05,久集比奈神社,,399,宮城県,石巻市,高木字上品山２番地,,04,202,9860006,,,,,,,2015-10-05,1,,,,,,0
14819,2370305000318,12,1,2018-09-26,2017-11-30,重吉神社,,399,宮城県,石巻市,新館２丁目６番５２号,,04,202,9860848,,,,,,,2015-10-05,1,,,,,シゲヨシジンジャ,0
14820,2370305000326,01,0,2015-10-30,2015-10-05,鳥屋神社,,399,宮城県,石巻市,羽黒町１丁目７番１号,,04,202,9860831,,,,,,,2015-10-05,1,,,,,,0
14821,2370305000334,01,0,2015-10-30,2015-10-05,白山神社,,399,宮城県,石巻市,十八成浜金剛畑２０番地,,04,202,9862527,,,,,,,2015-10-05,1,,,,,,0
14822,2370305000342,01,0,2015-10-30,2015-10-05,八幡神社,00082445,399,宮城県,石巻市,大街道北３丁目４番１０９号,,04,202,9860854,,,,,,,2015-10-05,1,,,,,,0
14823,2370305000350,21,0,2019-10-11,2019-09-25,藤巻稲荷神社,,399,宮城県,石巻市,湊字藤巻３番地,,04,202,9860011,,,2019-09-25,11,8370305000353,令和１年９月２５日宮城県石巻市湊字牧山７番地零羊崎神社（8370305000353）に合併し解散,2015-10-05,1,,,,,フジノマキイナリジンジャ,0
14824,2370305000359,21,0,2016-05-25,2016-05-17,梅木生産森林組合,,399,宮城県,石巻市,鹿又字梅木屋敷３１番地,,04,202,9861111,,,2016-05-17,01,,,2015-10-05,1,,,,,,0
14825,2370305000375,01,1,2018-04-20,2015-10-05,公益社団法人石巻市水産加工排水処理公社,,399,宮城県,石巻市,魚町１丁目１番地２,,04,202,9860022,,,,,,,2015-10-05,1,,,,,イシノマキシスイサンカコウハイスイショリコウシャ,0
14826,2370305000391,01,1,2018-06-06,2015-10-05,学校法人石輝学園,,399,宮城県,東松島市,赤井字川前弐２１５番地の１,,04,214,9810501,,,,,,,2015-10-05,1,,,,,イワキガクエン,0
14827,2370305000400,01,1,2018-07-06,2015-10-05,社会福祉法人なかよし会,,399,宮城県,石巻市,中里３丁目１０番７号,,04,202,9860815,,,,,,,2015-10-05,1,,,,,ナカヨシカイ,0
14828,2370305000409,01,1,2018-07-06,2015-10-05,社会福祉法人一視同仁会,,399,宮城県,石巻市,鹿又字八幡前１５番,,04,202,9861111,,,,,,,2015-10-05,1,,,,,イッシドウジンカイ,0
14829,2370305000417,01,0,2015-10-30,2015-10-05,医療法人育正会,,399,宮城県,石巻市,広渕字長山１００番地,,04,202,9871222,,,,,,,2015-10-05,1,,,,,,0
14830,2370305000425,01,1,2018-08-06,2015-10-05,医療法人池田整形外科医院,,399,宮城県,石巻市,蛇田字東道下４８番地の１,,04,202,9860861,,,,,,,2015-10-05,1,,,,,イケダセイケイゲカイイン,0
14831,2370305000441,01,1,2019-06-12,2015-10-05,医療法人社団佐藤整形外科医院,,399,宮城県,石巻市,中央１丁目１３番１７号,,04,202,9860822,,,,,,,2015-10-05,1,,,,,サトウセイケイゲカイイン,0
14832,2370305000482,01,0,2015-10-30,2015-10-05,飯野川養蚕農業協同組合,,399,宮城県,石巻市,皿貝字大畑２３番地,,04,202,9860104,,,,,,,2015-10-05,1,,,,,,0
14833,2370305000490,01,0,2015-10-30,2015-10-05,二俣村引浪生産農業協同組合,,399,宮城県,石巻市,大森字大平５番地,,04,202,9860121,,,,,,,2015-10-05,1,,,,,,0
14834,2370305000508,01,1,2018-07-17,2015-10-05,一般社団法人桃生郡医師会,,399,宮城県,東松島市,赤井字台５４番地８,,04,214,9810501,,,,,,,2015-10-05,1,,,,,モノウグンイシカイ,0
729,2370305000516,01,1,2020-06-04,2015-10-05,医療法人社団信和会,,399,宮城県,石巻市,桃生町中津山字八木１６７番地の４,,04,202,9860313,,,,,,,2015-10-05,1,,,,,シンワカイ,0
