16266,3050002004000,12,0,2016-12-06,2016-11-30,有限会社創造みらい,,302,宮城県,気仙沼市,上田中１丁目５番地２０,,04,205,9880056,,,,,,,2015-10-05,1,,,,,,0
32305,5050002008718,11,0,2016-01-22,2016-01-15,株式会社アジアマリンサービス,,301,宮城県,仙台市宮城野区,扇町４丁目７番８号,,04,102,9830034,,,,,,,2015-10-05,1,,,,,,0
32306,5050002009591,12,0,2016-10-14,2016-10-13,有限会社ジー・ワン,,302,宮城県,富谷市,明石台１丁目２０番地１２,,04,216,9813332,,,,,,,2015-10-05,1,,,,,,0
21917,8050002008376,12,0,2016-09-30,2016-09-23,有限会社コーケン,,302,秋田県,仙北郡美郷町,本堂城回字若林１１８番地３,,05,434,0191512,,,,,,,2015-10-05,1,,,,,,0
59268,9050002006585,01,0,2015-10-30,2015-10-05,有限会社南條商店,,302,福島県,須賀川市,狸森字下竹ノ内９番地８,,07,207,9620723,,,,,,,2015-10-05,1,,,,,,0
3913,1050002000018,01,0,2015-10-30,2015-10-05,アイ・エス・アイ有限会社,,302,茨城県,水戸市,河和田１丁目５６４５番地の４４,,08,201,3114152,,,,,,,2015-10-05,1,,,,,,0
3914,1050002000026,01,0,2015-10-30,2015-10-05,有限会社あおい工業,,302,茨城県,水戸市,見川５丁目２９５番地２の６－２０３,,08,201,3100912,,,,,,,2015-10-05,1,,,,,,0
3915,1050002000034,01,0,2015-10-30,2015-10-05,有限会社アーク・オフィス,,302,茨城県,水戸市,元吉田町１５６４番地の１,,08,201,3100836,,,,,,,2015-10-05,1,,,,,,0
3916,1050002000050,01,0,2015-10-30,2015-10-05,有限会社アーステクノ,,302,茨城県,水戸市,東台２丁目１１番１６号（本町５番館ビル）,,08,201,3100818,,,,,,,2015-10-05,1,,,,,,0
3917,1050002000067,01,0,2015-10-30,2015-10-05,有限会社アクセス,,302,茨城県,水戸市,宮町３丁目５番３号,,08,201,3100015,,,,,,,2015-10-05,1,,,,,,0
3918,1050002000075,21,0,2016-04-20,2016-04-14,有限会社阿久津計画,,302,茨城県,東茨城郡城里町,大字塩子３０５１番地,,08,310,3114401,,,2016-04-14,01,,,2015-10-05,1,,,,,,0
3919,1050002000091,21,0,2017-08-14,2017-08-02,有限会社アンジーグループ,,302,茨城県,水戸市,中央２丁目２番１号,,08,201,3100805,,,2017-08-02,01,,,2015-10-05,1,,,,,,0
3920,1050002000109,01,0,2015-10-30,2015-10-05,有限会社朝倉プロモーション,,302,茨城県,水戸市,南町３丁目６番２７号ウィング南ビル２Ｆ,,08,201,3100021,,,,,,,2015-10-05,1,,,,,,0
3921,1050002000117,01,0,2015-10-30,2015-10-05,有限会社アサヒインターナショナル,,302,茨城県,水戸市,大町１丁目２番１６号,,08,201,3100062,,,,,,,2015-10-05,1,,,,,,0
3922,1050002000125,01,1,2019-10-25,2015-10-05,有限会社朝野目盛研究所,,302,茨城県,水戸市,新荘３丁目４番１６号,,08,201,3100036,,,,,,,2015-10-05,1,,,,,アサノメモリケンキュウジョ,0
3923,1050002000133,01,0,2015-10-30,2015-10-05,旭電子有限会社,,302,茨城県,水戸市,袴塚２丁目３番５０号,,08,201,3100055,,,,,,,2015-10-05,1,,,,,,0
3924,1050002000141,01,0,2015-10-30,2015-10-05,有限会社芦間商店,00022508,302,茨城県,水戸市,末広町３丁目７番１５号,,08,201,3100053,,,,,,,2015-10-05,1,,,,,,0
3925,1050002000158,01,0,2015-10-30,2015-10-05,有限会社アトムセブン,,302,茨城県,水戸市,千波町１４３６番地６,,08,201,3100851,,,,,,,2015-10-05,1,,,,,,0
3926,1050002000182,01,0,2015-10-30,2015-10-05,有限会社ワイズカンパニー,,302,茨城県,水戸市,赤塚２丁目２０２８番地の２８,,08,201,3114141,,,,,,,2015-10-05,1,,,,,,0
3927,1050002000190,21,0,2020-01-21,2020-01-17,有限会社荒井タイヤー,,302,茨城県,水戸市,青柳町４２６０番,,08,201,3100004,,,2020-01-17,01,,,2015-10-05,1,,,,,,0
3928,1050002000199,01,0,2015-10-30,2015-10-05,有限会社アラスカ,,302,茨城県,水戸市,中央１丁目３番３５号,,08,201,3100805,,,,,,,2015-10-05,1,,,,,,0
3929,1050002000208,01,1,2018-10-03,2015-10-05,有限会社茨城映画センター,,302,茨城県,水戸市,栄町１丁目１０番１３号,,08,201,3100064,,,,,,,2015-10-05,1,,,,,イバラキエイガセンター,0
3930,1050002000224,01,1,2018-06-06,2015-10-05,株式会社茨城教弘,,301,茨城県,水戸市,笠原町９７８番４６,,08,201,3100852,,,,,,,2015-10-05,1,,,,,イバラキキョウコウ,0
3931,1050002000232,01,0,2015-10-30,2015-10-05,有限会社茨城歯研,00022520,302,茨城県,水戸市,堀町２２６１番地の３２,,08,201,3100903,,,,,,,2015-10-05,1,,,,,,0
3932,1050002000240,01,0,2015-10-30,2015-10-05,有限会社茨城データマシンサービス,00022526,302,茨城県,水戸市,城南２丁目１０番３０号,,08,201,3100803,,,,,,,2015-10-05,1,,,,,,0
3933,1050002000257,11,0,2018-07-05,2018-06-27,株式会社茨城複写システム,,301,茨城県,水戸市,千波町１４２０番地の５,,08,201,3100851,,,,,,,2015-10-05,1,,,,,イバラキフクシャシステム,0
3934,1050002000265,01,0,2015-10-30,2015-10-05,有限会社ウィルコーポレーション,,302,茨城県,東茨城郡茨城町,大字上石崎１０３３番地,,08,302,3113122,,,,,,,2015-10-05,1,,,,,,0
3935,1050002000273,01,0,2015-10-30,2015-10-05,有限会社イーエフシー商事,,302,茨城県,水戸市,千波町１４８５番地の３,,08,201,3100851,,,,,,,2015-10-05,1,,,,,,0
3936,1050002000298,01,1,2018-08-29,2015-10-05,有限会社イガラシ,,302,茨城県,水戸市,五軒町３丁目１番２２号,,08,201,3100063,,,,,,,2015-10-05,1,,,,,イガラシ,0
3937,1050002000307,01,0,2015-10-30,2015-10-05,有限会社石井商事,,302,茨城県,水戸市,河和田２丁目１７３８番地,,08,201,3114152,,,,,,,2015-10-05,1,,,,,,0
3938,1050002000315,01,0,2015-10-30,2015-10-05,有限会社イシカワ総本社,,302,茨城県,水戸市,笠原町１２３４番地２１号,,08,201,3100852,,,,,,,2015-10-05,1,,,,,,0
3939,1050002000323,01,0,2015-10-30,2015-10-05,石川タクシー有限会社,,302,茨城県,水戸市,浜田町字松木前４１５番３,,08,201,3100813,,,,,,,2015-10-05,1,,,,,,0
3940,1050002000348,01,0,2015-10-30,2015-10-05,有限会社いずみトレイディング,,302,茨城県,水戸市,泉町３丁目３番４２号,,08,201,3100026,,,,,,,2015-10-05,1,,,,,,0
3941,1050002000356,01,0,2015-10-30,2015-10-05,有限会社イチエイ,,302,茨城県,水戸市,下入野町１９５８番地６,,08,201,3111123,,,,,,,2015-10-05,1,,,,,,0
3942,1050002000372,01,0,2015-10-30,2015-10-05,有限会社市川建築設計事務所,,302,茨城県,水戸市,南町１丁目３番２７号,,08,201,3100021,,,,,,,2015-10-05,1,,,,,,0
3943,1050002000380,01,0,2015-10-30,2015-10-05,有限会社泉町ビル,,302,茨城県,水戸市,米沢町１５４番地の２,,08,201,3100847,,,,,,,2015-10-05,1,,,,,,0
3944,1050002000406,01,0,2015-10-30,2015-10-05,有限会社インフィニティ,,302,茨城県,水戸市,桜川１丁目６番１４号,,08,201,3100801,,,,,,,2015-10-05,1,,,,,,0
3945,1050002000414,01,0,2015-10-30,2015-10-05,有限会社茨旅,00022537,302,茨城県,水戸市,城南２丁目８番３８号常磐第１ビル３階,,08,201,3100803,,,,,,,2015-10-05,1,,,,,,0
3946,1050002000422,01,0,2015-10-30,2015-10-05,有限会社岩崎電機商会,,302,茨城県,水戸市,青柳町４６９０番地の４,,08,201,3100004,,,,,,,2015-10-05,1,,,,,,0
3947,1050002000430,01,0,2015-10-30,2015-10-05,有限会社岩渕工務店,,302,茨城県,水戸市,東赤塚２１番地の７,,08,201,3114142,,,,,,,2015-10-05,1,,,,,,0
3948,1050002000439,01,0,2015-10-30,2015-10-05,有限会社ウィード,,302,茨城県,水戸市,本町３丁目１８番９号,,08,201,3100815,,,,,,,2015-10-05,1,,,,,,0
3949,1050002000447,01,0,2015-10-30,2015-10-05,有限会社ウィンズアート,,302,茨城県,水戸市,平須町１９９６番地２,,08,201,3100853,,,,,,,2015-10-05,1,,,,,,0
3950,1050002000455,21,0,2015-11-18,2015-11-13,有限会社魚常商店,,302,茨城県,水戸市,五軒町１丁目１番２７号,,08,201,3100063,,,2015-11-13,01,,,2015-10-05,1,,,,,,0
3951,1050002000463,01,0,2015-10-30,2015-10-05,有限会社ウオマツ,,302,茨城県,水戸市,青柳町３１９８番地,,08,201,3100004,,,,,,,2015-10-05,1,,,,,,0
3952,1050002000471,01,0,2015-10-30,2015-10-05,有限会社内田商会,,302,茨城県,水戸市,白梅３丁目６番５号エルハイツ４０１号,,08,201,3100804,,,,,,,2015-10-05,1,,,,,,0
3953,1050002000488,01,0,2015-10-30,2015-10-05,有限会社うりなみ印刷,,302,茨城県,水戸市,元吉田町３７６番地の１３,,08,201,3100836,,,,,,,2015-10-05,1,,,,,,0
3954,1050002000505,11,0,2016-09-21,2016-09-16,株式会社エービーエス,,301,茨城県,水戸市,大町３丁目４番３６号,,08,201,3100062,,,,,,,2015-10-05,1,,,,,,0
3955,1050002000513,21,0,2018-01-31,2018-01-30,有限会社英林商事,,302,茨城県,水戸市,小吹町２３００番地の１,,08,201,3100914,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
3956,1050002000521,01,0,2015-10-30,2015-10-05,有限会社エクセレント,,302,茨城県,水戸市,東原３丁目５番１３号,,08,201,3100035,,,,,,,2015-10-05,1,,,,,,0
3957,1050002000538,01,0,2015-10-30,2015-10-05,有限会社エスディープランニング,,302,茨城県,水戸市,堀町１３０１番地の４,,08,201,3100903,,,,,,,2015-10-05,1,,,,,,0
3958,1050002000546,01,0,2015-10-30,2015-10-05,有限会社エンドウクリーニング,,302,茨城県,水戸市,本町３丁目１３番１６号,,08,201,3100815,,,,,,,2015-10-05,1,,,,,,0
3959,1050002000554,01,0,2015-10-30,2015-10-05,有限会社エヌイーネット,,302,茨城県,水戸市,元吉田町１７４５番地の５７,,08,201,3100836,,,,,,,2015-10-05,1,,,,,,0
3960,1050002000562,01,0,2015-10-30,2015-10-05,有限会社エフエフシー,,302,茨城県,水戸市,笠原町１３８５番地の３,,08,201,3100852,,,,,,,2015-10-05,1,,,,,,0
3961,1050002000570,01,0,2015-10-30,2015-10-05,有限会社エバタ工機,,302,茨城県,水戸市,元石川町１９４番地２,,08,201,3100843,,,,,,,2015-10-05,1,,,,,,0
3962,1050002000579,01,0,2015-10-30,2015-10-05,有限会社エムエムケー,,302,茨城県,水戸市,吉沢町７７６番地１,,08,201,3100845,,,,,,,2015-10-05,1,,,,,,0
3963,1050002000587,01,0,2015-10-30,2015-10-05,有限会社エム産業,,302,茨城県,水戸市,笠原町１４９７番地の７,,08,201,3100852,,,,,,,2015-10-05,1,,,,,,0
