141,1010401032268,12,1,2018-11-30,2015-10-08,エデストロムジャパン株式会社,,301,埼玉県,越谷市,流通団地３丁目１番地１３,,11,222,3430824,,,,,,,2015-10-05,1,,,,,エデストロムジャパン,0
142,1010401035246,21,0,2018-02-16,2018-02-13,株式会社ケイアンドディーアドバタイジング,,301,埼玉県,川口市,芝園町３番１４－５０２号,,11,203,3330853,,,2018-02-13,01,,,2015-10-05,1,,,,,,0
25317,2010401035591,21,0,2020-03-10,2020-03-02,株式会社コダビット,,301,埼玉県,羽生市,大沼２丁目４５番地,,11,216,3480016,,,2020-03-02,11,3010401035590,令和２年３月１日埼玉県羽生市大沼二丁目４５番地株式会社幸大ハイテック（3010401035590）に合併し解散,2015-10-05,1,,,,,コダビット,0
50355,3010401035590,71,0,2020-03-10,2020-03-02,株式会社幸大ハイテック,,301,埼玉県,羽生市,大沼２丁目４５番地,,11,216,3480016,,,,,,令和２年３月１日埼玉県羽生市大沼二丁目４５番地株式会社コダビット（2010401035591）を合併,2015-10-05,1,,,,,コウダイハイテック,0
50356,3010401035847,01,0,2015-11-06,2015-10-05,アミモト技研株式会社,,301,埼玉県,北葛飾郡杉戸町,大字才羽１２８８番地２,,11,464,3450014,,,,,,,2015-10-05,1,,,,,,0
75394,4010401033916,12,0,2020-03-03,2020-02-26,株式会社アイ・アール・アイ,,301,埼玉県,さいたま市南区,大字太田窪１８４８番地４,,11,108,3360015,,,,,,,2015-10-05,1,,,,,アイアールアイ,0
75395,4010401039748,01,0,2015-11-06,2015-10-05,株式会社ワールド・リンク,,301,埼玉県,さいたま市北区,本郷町３０８番,,11,102,3310802,,,,,,,2015-10-05,1,,,,,,0
100543,5010401030623,12,0,2020-05-21,2020-05-15,株式会社イビサ,,301,埼玉県,川口市,芝３丁目２番３号,,11,203,3330866,,,,,,,2015-10-05,1,,,,,イビサ,0
100544,5010401034616,01,0,2015-11-06,2015-10-05,襟川商会株式会社,,301,埼玉県,加須市,馬内９２番地４,,11,210,3470043,,,,,,,2015-10-05,1,,,,,,0
125383,6010401033880,01,0,2015-11-06,2015-10-05,株式会社映像二千,,301,埼玉県,上尾市,東町１丁目１番２１号,,11,219,3620031,,,,,,,2015-10-05,1,,,,,,0
125384,6010401039333,01,0,2015-11-06,2015-10-05,西村興産株式会社,,301,埼玉県,さいたま市桜区,田島８丁目１４番１０号,,11,106,3380837,,,,,,,2015-10-05,1,,,,,,0
150386,7010401031248,12,0,2018-06-26,2018-06-21,株式会社いしびや,,301,埼玉県,さいたま市浦和区,仲町３丁目１１番１号長堀ビルＢ１０１,,11,107,3300062,,,,,,,2015-10-05,1,,,,,イシビヤ,0
200492,9010401031329,01,0,2015-11-06,2015-10-05,株式会社ラ・ラ・ルー・プロダクションズ,,301,埼玉県,さいたま市浦和区,木崎２丁目１８番２３号,,11,107,3300042,,,,,,,2015-10-05,1,,,,,,0
21936,2010401031946,01,0,2015-11-06,2015-10-05,ローカルトラベルエージェンシー株式会社,,301,千葉県,いすみ市,岬町和泉２８４番７号,,12,238,2994503,,,,,,,2015-10-05,1,,,,,,0
65469,4010401030467,12,0,2019-12-25,2019-12-20,ユリ・システムサービス株式会社,,301,千葉県,我孫子市,高野山２７１番地,,12,222,2701145,,,,,,,2015-10-05,1,,,,,ユリシステムサービス,0
65470,4010401032463,01,1,2018-05-10,2015-10-05,マグレガーゴルフジャパン株式会社,,301,千葉県,夷隅郡大多喜町,上原西部田柳原入会字沢山２番１号,,12,441,2980205,,,,,,,2015-10-05,1,,,,,マグレガーゴルフジャパン,0
87183,5010401036216,01,0,2015-11-06,2015-10-05,株式会社サグレスエステート,,301,千葉県,千葉市稲毛区,園生町１４１１番地３－３１２,,12,103,2630051,,,,,,,2015-10-05,1,,,,,,0
108997,6010401034326,01,1,2018-12-21,2015-10-05,株式会社ヨシダインターナショナル,,301,千葉県,柏市,柏４丁目１１－１７,,12,217,2770005,,,,,,,2015-10-05,1,,,,,ヨシダインターナショナル,0
108998,6010401039317,12,0,2016-03-18,2016-03-15,株式会社貴船,,301,千葉県,長生郡長柄町,高山８５番地,,12,426,2970221,,,,,,,2015-10-05,1,,,,,,0
130718,7010401030613,12,0,2019-07-03,2019-06-27,株式会社吉川デザイン設計事務所,,301,千葉県,流山市,南流山５丁目８番地の６,,12,220,2700163,,,,,,,2015-10-05,1,,,,,ヨシカワデザインセッケイジムショ,0
130719,7010401037848,12,0,2015-12-02,2015-11-26,株式会社プレーン,,301,千葉県,浦安市,美浜２丁目３番９１１号,,12,227,2790011,,,,,,,2015-10-05,1,,,,,,0
174348,9010401037573,01,0,2015-11-06,2015-10-05,株式会社水工工学研究所,,301,千葉県,柏市,豊四季台３丁目１番７－９０４号,,12,217,2770845,,,,,,,2015-10-05,1,,,,,,0
174349,9010401038126,12,1,2018-05-28,2018-05-21,株式会社ソピー,,301,千葉県,市原市,八幡１３４６番地,,12,219,2900062,,,,,,,2015-10-05,1,,,,,ソピー,0
22627,1010401030008,01,0,2015-10-26,2015-10-05,株式会社山中芳典デザイン事務所,,301,東京都,港区,赤坂９丁目６番１９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
22628,1010401030016,01,1,2020-02-21,2015-10-05,株式会社ヤマプラス,,301,東京都,港区,白金台２丁目２５番１号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,ヤマプラス,0
22629,1010401030057,01,0,2015-10-26,2015-10-05,株式会社大和製作所,,301,東京都,港区,西新橋２丁目９番８号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
22630,1010401030107,01,0,2015-10-26,2015-10-05,株式会社ユーエスイー,,301,東京都,港区,芝２丁目７番２号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
22631,1010401030131,01,0,2015-10-26,2015-10-05,株式会社ユーエージャパン,,301,東京都,港区,麻布十番３丁目１番５号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
22632,1010401030164,01,0,2015-10-26,2015-10-05,株式会社ユー・エム,,301,東京都,港区,六本木４丁目５番３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
22633,1010401030172,01,1,2019-03-12,2015-10-05,株式会社ユー・クリエイト,,301,東京都,港区,港南４丁目７番５５－２９０５号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ユークリエイト,0
22634,1010401030189,01,0,2015-10-26,2015-10-05,株式会社友盛,,301,東京都,港区,芝大門１丁目１５番７号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
22635,1010401030197,01,0,2015-10-26,2015-10-05,ユース商事株式会社,,301,東京都,港区,南麻布２丁目１３番１５号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
22636,1010401030214,12,0,2019-06-07,2019-05-28,株式会社ユーシン,,301,東京都,港区,三田３丁目９番６号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ユーシン,0
22637,1010401030230,12,1,2019-07-05,2016-08-24,株式会社グッドタイムホーム,,301,東京都,港区,赤坂１丁目７番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,グッドタイムホーム,0
22638,1010401030239,11,0,2018-09-12,2018-09-03,株式会社ユーティーシステム,,301,東京都,港区,東麻布１丁目１０番５号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,ユーティーシステム,0
22639,1010401030247,01,0,2016-01-27,2016-01-21,株式会社ユーネット・コミュニケーションズ,,301,東京都,港区,赤坂６丁目９番５号氷川アネックス２号館１０１号,,13,103,1070052,,,,,,,2016-01-21,1,,,,,,0
22640,1010401030296,21,0,2018-11-26,2018-11-20,株式会社ゆーらむ,,301,東京都,港区,芝公園２丁目４番１号,,13,103,1050011,,,2018-11-20,01,,,2015-10-05,1,,,,,ユーラム,0
22641,1010401030305,01,1,2018-05-14,2015-10-05,株式会社雪野建築設計事務所,,301,東京都,港区,元麻布３丁目６番３２号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,ユキノケンチクセッケイジムショ,0
22642,1010401030321,01,0,2015-10-26,2015-10-05,株式会社ユーロデザイン,,301,東京都,港区,芝公園１丁目３番５号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
22643,1010401030338,21,0,2017-11-17,2017-11-13,ユニオンサイエンス株式会社,,301,東京都,港区,赤坂６丁目１９番１１－７０３号,,13,103,1070052,,,2017-11-13,01,,,2015-10-05,1,,,,,,0
22644,1010401030370,01,0,2015-10-26,2015-10-05,株式会社ユニーク・コーポレーション,,301,東京都,港区,赤坂２丁目２１番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
22645,1010401030387,01,0,2015-10-26,2015-10-05,ユニセル株式会社,,301,東京都,港区,麻布台３丁目４番１９号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
22646,1010401030395,01,0,2015-10-26,2015-10-05,株式会社ユニティー・インターナショナル,,301,東京都,港区,西麻布２丁目１３番１５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
22647,1010401030461,01,0,2015-10-26,2015-10-05,株式会社由布雅,,301,東京都,港区,北青山２丁目１２番４２号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
22648,1010401030478,01,1,2018-04-10,2015-10-05,株式会社ユピテル,,301,東京都,港区,芝浦４丁目１２番３３号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ユピテル,0
22649,1010401030494,01,1,2018-11-08,2015-10-05,株式会社ユニバーサルエッジ,,301,東京都,港区,元麻布３丁目２番１５号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,ユニバーサルエッジ,0
22650,1010401030528,01,1,2019-06-18,2015-10-05,陽光産業株式会社,,301,東京都,港区,東新橋２丁目３番１４号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,ヨウコウサンギョウ,0
22651,1010401030536,01,0,2015-10-26,2015-10-05,株式会社クリーンサポート,,301,東京都,港区,赤坂８丁目１１番４４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
22652,1010401030544,01,1,2018-06-19,2015-10-05,株式会社ヨコウン,,301,東京都,港区,海岸３丁目２０番２０号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,ヨコウン,0
22653,1010401030560,01,1,2019-01-30,2015-10-05,株式会社横峯設計,,301,東京都,港区,新橋２丁目１９番６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ヨコミネセッケイ,0
22654,1010401030577,01,1,2020-01-27,2015-10-05,横芝商事株式会社,,301,東京都,港区,西麻布２丁目１３番１５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,ヨコシバショウジ,0
22655,1010401030676,01,0,2015-10-26,2015-10-05,株式会社ヨツヤ,,301,東京都,港区,東麻布１丁目１９番４号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
22656,1010401030726,01,0,2015-10-26,2015-10-05,株式会社ワイエムオフィス,,301,東京都,港区,西麻布３丁目１番２５号金谷ホテルマンション７０２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
22657,1010401030734,21,0,2019-11-20,2019-11-11,株式会社ワーカース,,301,東京都,中野区,東中野１丁目１１番１６－４０９号,,13,114,1640003,,,2019-11-11,01,,,2015-10-05,1,,,,,ワーカース,0
22658,1010401030791,12,1,2019-07-22,2017-08-01,株式会社ワーク・メイツ,,301,東京都,港区,芝浦４丁目３番４号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ワークメイツ,0
22659,1010401030809,01,1,2018-05-10,2015-10-05,株式会社ラ・アトレ,,301,東京都,港区,海岸１丁目９番１８号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,ラアトレ,0
22660,1010401030841,01,1,2018-04-17,2015-10-05,株式会社ワイゼル,,301,東京都,港区,虎ノ門３丁目２番２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ワイゼル,0
22661,1010401030858,01,0,2015-10-26,2015-10-05,ワーナー・チャペル音楽出版株式会社,,301,東京都,港区,赤坂４丁目２番６号住友不動産新赤坂ビル,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
22662,1010401030882,01,1,2019-05-22,2015-10-05,株式会社ラインナップ,,301,東京都,渋谷区,千駄ヶ谷５丁目１６番１４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ラインナップ,0
22663,1010401030924,01,0,2015-10-26,2015-10-05,株式会社ライフプランシノザキ,,301,東京都,港区,麻布十番２丁目１１番５号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
22664,1010401030932,01,0,2015-10-26,2015-10-05,株式会社ワールドインフォメーショナル・トーア,,301,東京都,港区,赤坂９丁目１番７号赤坂レジデンシャルホテル４８７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
22665,1010401030949,12,1,2018-07-04,2018-06-26,ワールドスコープ株式会社,,301,東京都,港区,南青山３丁目１５番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ワールドスコープ,0
22666,1010401030973,01,0,2015-10-26,2015-10-05,ワールド・メデイア・サービス株式会社,,301,東京都,港区,赤坂７丁目５番２７－９１１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
22667,1010401030981,01,0,2015-10-26,2015-10-05,ワールドリソーシーズデベロプメントテクノロジーズ株式会社,,301,東京都,港区,南青山１丁目１番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
22668,1010401031006,01,1,2019-12-04,2015-10-05,株式会社ラカ,,301,東京都,港区,南青山６丁目１番３２－６２０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ラカ,0
22669,1010401031014,01,0,2015-10-26,2015-10-05,株式会社和光総合研究所,,301,東京都,港区,元赤坂１丁目７番８号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
22670,1010401031039,01,0,2015-10-26,2015-10-05,株式会社ワコ・エステート,,301,東京都,港区,芝浦３丁目２０番２号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
22671,1010401031047,01,0,2015-10-26,2015-10-05,株式会社ブギー・ヴォックス,,301,東京都,港区,南青山１丁目８番１８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
22672,1010401031055,01,0,2015-10-26,2015-10-05,株式会社ラクセル,,301,東京都,港区,東新橋２丁目５番１４号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
22673,1010401031063,12,0,2020-04-08,2020-04-03,株式会社若林パテント,,301,東京都,江東区,東陽５丁目２９番３号住友不動産第２東陽ビル４階,,13,108,1350016,,,,,,,2015-10-05,1,,,,,ワカバヤシパテント,0
22674,1010401031088,01,0,2015-10-26,2015-10-05,株式会社和成興業,,301,東京都,港区,新橋２丁目１５番１２号Ｋ．Ｌセントラルビル７Ｆ,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
22675,1010401031121,01,0,2015-10-26,2015-10-05,株式会社ラセイカ,,301,東京都,港区,赤坂４丁目８番１５号コーセンビル７階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
22676,1010401031146,01,0,2015-10-26,2015-10-05,ラツク精工株式会社,,301,東京都,港区,虎ノ門３丁目１８番２１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
22677,1010401031154,12,0,2017-10-13,2017-10-10,株式会社ワンダーライト,,301,東京都,江東区,新木場１丁目８番２３号,,13,108,1360082,,,,,,,2015-10-05,1,,,,,,0
22678,1010401031187,12,0,2016-10-26,2016-10-21,株式会社ランドコミュニケーションズ,,301,東京都,練馬区,上石神井１丁目１１番１３－２０５号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
22679,1010401031212,01,0,2015-10-26,2015-10-05,株式会社ランドマークス,,301,東京都,港区,赤坂９丁目６番２８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
22680,1010401031229,01,1,2020-02-25,2015-10-05,株式会社渡辺船具店,,301,東京都,港区,東麻布２丁目２０番７号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,ワタンベセングテン,0
22681,1010401031237,01,0,2015-10-26,2015-10-05,株式会社渡利,,301,東京都,港区,南青山３丁目３番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
22682,1010401031245,12,0,2018-05-23,2018-05-15,株式会社和平堂,,301,東京都,港区,芝浦３丁目１番３２号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
22683,1010401031253,12,0,2019-10-10,2019-10-08,株式会社ワンバイワンステイション,,301,東京都,大田区,仲六郷１丁目２７番２号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,ワンバイワンステイション,0
22684,1010401031261,01,0,2015-10-26,2015-10-05,株式会社ラノップ,,301,東京都,港区,南青山２丁目１８番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
22685,1010401031286,01,1,2018-08-01,2015-10-05,株式会社和六開発,,301,東京都,港区,赤坂８丁目１１番１号Ｋ６コート３１１,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ワロクカイハツ,0
22686,1010401031294,21,0,2015-10-26,2015-10-21,株式会社童の森,,301,東京都,港区,虎ノ門３丁目１８番６号,,13,103,1050001,,,2015-10-21,01,,,2015-10-05,1,,,,,,0
22687,1010401031344,01,0,2015-10-26,2015-10-05,株式会社リーボーン・シティ,,301,東京都,港区,虎ノ門１丁目１６番４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
22688,1010401031352,12,0,2015-12-18,2015-12-11,株式会社リーコーポレーション,,301,東京都,港区,六本木７丁目１７番２３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
22689,1010401031402,01,0,2015-10-28,2015-10-05,株式会社リキエンタープライズ,,301,東京都,渋谷区,広尾１丁目１５番８－７０２号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
22690,1010401031410,01,0,2015-10-26,2015-10-05,株式会社サン・エージ社,,301,東京都,港区,高輪４丁目９番１８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
22691,1010401031451,12,0,2019-05-09,2019-04-25,利相工業株式会社,,301,東京都,多摩市,一ノ宮３丁目１番地の１８ハイマート聖蹟桜ヶ丘６０８,,13,224,2060002,,,,,,,2015-10-05,1,,,,,リソウコウギョウ,0
22692,1010401031476,01,0,2015-10-26,2015-10-05,株式会社リストインフオメーシヨンセンター,,301,東京都,港区,芝２丁目１３番４号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
22693,1010401031484,01,0,2015-10-26,2015-10-05,株式会社梨洞,,301,東京都,港区,南青山６丁目２番５号ハイム青山,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
22694,1010401031526,01,0,2015-10-26,2015-10-05,株式会社リノ・レストランズ,,301,東京都,港区,南青山６丁目４番１０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
22695,1010401031542,01,0,2015-10-26,2015-10-05,株式会社リブコーポレーション,,301,東京都,港区,北青山２丁目１１番１０号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
22696,1010401031550,01,0,2015-10-26,2015-10-05,株式会社リボングラス,,301,東京都,港区,六本木７丁目１７番１４号六本木コーポ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
22697,1010401031559,01,0,2015-10-26,2015-10-05,株式会社リバック,,301,東京都,港区,赤坂７丁目６番３８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
22698,1010401031567,01,0,2015-10-26,2015-10-05,株式会社リプロ,,301,東京都,港区,南青山２丁目２６番３７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
22699,1010401031617,21,0,2020-02-03,2020-01-31,株式会社リュウセイ,,301,東京都,港区,虎ノ門１丁目１２番１４号,,13,103,1050001,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
22700,1010401031625,01,1,2018-04-17,2015-10-05,株式会社硫酸倶楽部,,301,東京都,港区,新橋２丁目２１番１号（新橋駅前ビル２号館）,,13,103,1050004,,,,,,,2015-10-05,1,,,,,リュウサンクラブ,0
22701,1010401031641,01,1,2018-12-28,2015-10-05,株式会社料亭佐藤,,301,東京都,港区,赤坂２丁目８番１９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,リョウテイサトウ,0
22702,1010401031666,12,1,2018-07-02,2017-11-10,株式会社菱友システムビジネス,,301,東京都,港区,芝浦１丁目２番３号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,リョウユウシステムビジネス,0
22703,1010401031708,01,1,2019-07-30,2015-10-05,株式会社ルイード,,301,東京都,港区,赤坂９丁目１番２７号サンウッド赤坂フラッツ２０２,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ルイード,0
22704,1010401031749,01,0,2015-10-26,2015-10-05,株式会社ルックカラー,,301,東京都,港区,新橋６丁目１１番１３号新橋ギャラクシー,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
22705,1010401031757,01,0,2015-10-26,2015-10-05,株式会社ルポン,,301,東京都,港区,南麻布５丁目２番３号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
22706,1010401031781,01,0,2015-10-26,2015-10-05,株式会社蓮,,301,東京都,港区,南麻布５丁目１５番２０号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
22707,1010401031856,12,1,2018-10-24,2015-11-19,株式会社レガロインターナショナル,,301,東京都,港区,南青山３丁目１４番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,レガロインターナショナル,0
22708,1010401031939,01,1,2018-05-29,2015-10-05,聯友企業株式会社,,301,東京都,港区,新橋５丁目２３番１０号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,レンユウキギョウ,0
22709,1010401031996,01,0,2015-10-26,2015-10-05,ロイヤル観光開発株式会社,,301,東京都,港区,元赤坂１丁目５番１１号－６０４,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
22710,1010401032053,01,0,2015-10-26,2015-10-05,株式会社ロゴスシステムズ,,301,東京都,港区,東麻布１丁目１０番１３号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
22711,1010401032103,12,0,2017-06-19,2017-06-13,株式会社六本木ことぶき,,301,東京都,渋谷区,東３丁目２１番６号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
22712,1010401032111,21,0,2017-08-10,2017-07-26,株式会社六本木富士ビル,,301,東京都,港区,六本木４丁目１１番１０号,,13,103,1060032,,,2017-07-26,11,6010003024964,平成２９年７月２１日東京都千代田区霞が関三丁目２番５号合同会社富士ビル開発（6010003024964）に合併し解散,2015-10-05,1,,,,,,0
22713,1010401032128,01,0,2015-10-26,2015-10-05,株式会社ロブスタープロ,,301,東京都,港区,六本木４丁目９番２号俳優座ビル,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
22714,1010401032136,01,0,2015-10-26,2015-10-05,株式会社ロマナクリエイション,,301,東京都,港区,六本木５丁目１６番５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
22715,1010401032144,21,0,2017-05-23,2017-05-16,アイ・エム・シー株式会社,,301,東京都,港区,麻布台１丁目１番１９－７０１号,,13,103,1060041,,,2017-05-16,01,,,2015-10-05,1,,,,,,0
22716,1010401032177,01,0,2015-10-26,2015-10-05,株式会社アイシス,,301,東京都,港区,東麻布２丁目２８番６号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
22717,1010401032185,01,1,2019-11-25,2015-10-05,ＡＭＪ株式会社,,301,東京都,港区,東麻布１丁目２３番５号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,エーエムジェイ,0
22718,1010401032219,12,0,2019-02-27,2019-02-21,キョクヨー総合サービス株式会社,,301,東京都,港区,赤坂３丁目３番３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,キョクヨーソウゴウサービス,0
22719,1010401032284,01,1,2018-09-25,2015-10-05,共同自動車株式会社,,301,東京都,港区,台場２丁目４番８号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,キョウドウジドウシャ,0
22720,1010401032292,01,0,2015-10-26,2015-10-05,株式会社グレートインターナショナル,,301,東京都,港区,虎ノ門４丁目２番１２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
22721,1010401032350,01,0,2015-10-26,2015-10-05,株式会社スタジオアジュール,,301,東京都,港区,南麻布２丁目２－２５,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
22722,1010401032359,12,1,2019-03-06,2018-02-20,株式会社ソネックス,,301,東京都,港区,赤坂５丁目１番３４号クウォーターハウスビル２階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ソネックス,0
22723,1010401032433,01,1,2018-06-19,2015-10-05,株式会社フジ・メディア・ホールディングス,,301,東京都,港区,台場２丁目４番８号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,フジメディアホールディングス,0
22724,1010401032458,01,1,2018-07-26,2015-10-05,マンズワイン株式会社,,301,東京都,港区,西新橋２丁目１番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,マンズワイン,0
22725,1010401032466,21,0,2018-01-12,2018-01-11,株式会社ミワ・テーラー,,301,東京都,港区,六本木７丁目５番１１号,,13,103,1060032,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
22726,1010401032508,21,0,2016-12-12,2016-12-01,デンフジタ興産株式会社,,301,東京都,港区,新橋１丁目１０番６号,,13,103,1050004,,,2016-12-01,11,7010401026041,平成２８年１２月１日東京都港区新橋一丁目１０番６号株式会社藤田商店（7010401026041）に合併し解散,2015-10-05,1,,,,,,0
22727,1010401032516,01,0,2015-10-26,2015-10-05,株式会社ミル・アート,,301,東京都,港区,南麻布４丁目１１番２６号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
