4052,1240001050028,01,1,2019-10-17,2016-10-05,株式会社アリビオ,,301,広島県,呉市,焼山北１丁目７番１２号,,34,202,7370911,,,,,,,2016-10-05,1,,,,,アリビオ,0
4053,1240001050036,01,0,2016-10-18,2016-10-13,株式会社福住,,301,広島県,呉市,本通４丁目３番２７号,,34,202,7370045,,,,,,,2016-10-13,1,,,,,,0
4054,1240001050044,01,1,2018-12-06,2016-10-07,株式会社トキ,,301,広島県,安芸郡海田町,西浜３番４３－１号,,34,304,7360024,,,,,,,2016-10-07,1,,,,,トキ,0
4055,1240001050052,01,1,2020-01-20,2016-10-06,株式会社Ｍｅｒｃｉ,,301,広島県,広島市安佐南区,上安３丁目１２番５号,,34,105,7310154,,,,,,,2016-10-06,1,,,,,メルシー,0
4056,1240001050060,01,0,2016-10-13,2016-10-07,ヘルシーカンパニー株式会社,,301,広島県,広島市安佐南区,川内６丁目５番２１号,,34,105,7310102,,,,,,,2016-10-07,1,,,,,,0
4057,1240001050069,12,1,2018-04-11,2017-04-12,グローバルザック株式会社,,301,広島県,廿日市市,阿品１丁目４番１号,,34,213,7380054,,,,,,,2016-10-11,1,,,,,グローバルザック,0
4058,1240001050077,12,1,2018-12-10,2017-02-28,株式会社ひまわり,,301,広島県,福山市,御幸町大字下岩成５６３番地１０,,34,207,7200002,,,,,,,2016-10-13,1,,,,,ヒマワリ,0
4059,1240001050102,01,1,2018-04-02,2016-10-21,豊国ライン株式会社,,301,広島県,呉市,中央１丁目４番２４号,,34,202,7370051,,,,,,,2016-10-21,1,,,,,トヨクニライン,0
4060,1240001050110,01,0,2016-10-26,2016-10-21,株式会社高取,,301,広島県,広島市安佐南区,伴東８丁目５２番２４号,,34,105,7313164,,,,,,,2016-10-21,1,,,,,,0
4061,1240001050119,01,0,2016-10-31,2016-10-26,株式会社ＲＡＮＯＮ,,301,広島県,三原市,宮浦３丁目２４番１号,,34,204,7230051,,,,,,,2016-10-26,1,,,,,,0
4062,1240001050127,01,0,2016-10-31,2016-10-26,株式会社日光クリエイト,,301,広島県,広島市安佐南区,高取南２丁目４８番１４号,,34,105,7310142,,,,,,,2016-10-26,1,,,,,,0
4063,1240001050135,01,0,2016-11-02,2016-10-28,株式会社デコスル,,301,広島県,広島市安佐北区,可部東６丁目３２番３４号,,34,106,7310222,,,,,,,2016-10-28,1,,,,,,0
4064,1240001050151,12,0,2017-11-07,2017-11-01,株式会社ＦＡＤ,,301,広島県,広島市中区,鉄砲町４番１６－３０２号,,34,101,7300017,,,,,,,2016-11-08,1,,,,,,0
4065,1240001050176,01,1,2019-02-22,2016-11-04,株式会社ライフ,,301,広島県,広島市西区,井口５丁目１２番１５号,,34,104,7330842,,,,,,,2016-11-04,1,,,,,ライフ,0
4066,1240001050184,01,0,2016-11-10,2016-11-07,株式会社恵比寿住建,,301,広島県,廿日市市,宮内４３０５番地６,,34,213,7380034,,,,,,,2016-11-07,1,,,,,,0
4067,1240001050192,01,0,2016-11-14,2016-11-09,株式会社Ｔ・Ｍ　ｃｏｒｐｏｒａｔｉｏｎ,,301,広島県,福山市,千代田町２丁目５番１５号,,34,207,7200823,,,,,,,2016-11-09,1,,,,,,0
4068,1240001050218,01,0,2016-11-24,2016-11-18,株式会社山重,,301,広島県,福山市,駅家町大字江良４６０番地３,,34,207,7201141,,,,,,,2016-11-18,1,,,,,,0
4069,1240001050226,01,1,2018-11-16,2016-11-18,株式会社木下ファーム,,301,広島県,広島市佐伯区,五日市町大字石内５９９８番地１,,34,108,7315102,,,,,,,2016-11-18,1,,,,,キノシタファーム,0
4070,1240001050234,21,0,2019-04-03,2019-03-29,新日エンジ株式会社,,301,広島県,福山市,引野町５８１０番２号,,34,207,7210942,,,2019-03-29,01,,,2016-11-22,1,,,,,シンニチエンジ,0
4071,1240001050242,01,0,2016-11-29,2016-11-24,青春の家株式会社,,301,広島県,東広島市,黒瀬町宗近柳国３１００番地,,34,212,7392504,,,,,,,2016-11-24,1,,,,,,0
4072,1240001050259,01,1,2018-04-02,2016-12-01,みらい株式会社,,301,広島県,広島市中区,銀山町３番１号,,34,101,7300022,,,,,,,2016-12-01,1,,,,,ミライ,0
4073,1240001050267,01,0,2016-12-13,2016-12-08,株式会社伊藤工業,,301,広島県,福山市,箕島町南丘６４８８,,34,207,7210957,,,,,,,2016-12-08,1,,,,,,0
4074,1240001050275,12,1,2020-02-28,2020-02-21,オーエヌエムケア株式会社,,301,広島県,広島市佐伯区,八幡東２丁目２８番３２－９０３号,,34,108,7315115,,,,,,,2016-12-06,1,,,,,オーエヌエムケア,0
4075,1240001050283,01,0,2016-12-08,2016-12-05,マツショウ株式会社,,301,広島県,尾道市,因島重井町４０番地２,,34,205,7222102,,,,,,,2016-12-05,1,,,,,,0
4076,1240001050291,12,0,2017-05-23,2017-05-18,株式会社ケヤキ,,301,広島県,広島市安佐北区,亀山１丁目２１番５号,,34,106,7310231,,,,,,,2016-12-07,1,,,,,,0
4077,1240001050300,01,0,2016-12-12,2016-12-07,株式会社リボーン,,301,広島県,福山市,多治米町２丁目９番１０－２号,,34,207,7200824,,,,,,,2016-12-07,1,,,,,,0
4078,1240001050309,12,0,2019-07-12,2019-07-03,株式会社ＣＷＣテック,,301,広島県,三原市,貝野町１番１号,,34,204,7230043,,,,,,,2016-12-08,1,,,,,シーダブリューシーテック,0
4079,1240001050317,01,0,2016-12-13,2016-12-08,株式会社エスマイリーズ,,301,広島県,広島市安佐南区,大町東３丁目４番１６号,,34,105,7310124,,,,,,,2016-12-08,1,,,,,,0
4080,1240001050325,01,0,2016-12-16,2016-12-13,株式会社フォーリーフ広島,,301,広島県,広島市南区,堀越３丁目１番１３号,,34,103,7340052,,,,,,,2016-12-13,1,,,,,,0
4081,1240001050341,01,1,2018-06-28,2016-12-16,ヘルパーステーション高山株式会社,00108735,301,広島県,広島市西区,己斐本町１丁目２番１５号,,34,104,7330812,,,,,,,2016-12-16,1,,,,,ヘルパーステーションタカヤマ,0
4082,1240001050358,21,0,2017-09-12,2017-08-31,株式会社大子メガソーラーパーク,,301,広島県,福山市,南手城町１丁目１７番１１号,,34,207,7210963,,,2017-08-31,01,,,2016-12-21,1,,,,,,0
4083,1240001050366,01,0,2016-12-28,2016-12-22,株式会社グリーン・オン,,301,広島県,広島市安佐南区,川内５丁目１番１２号,,34,105,7310102,,,,,,,2016-12-22,1,,,,,,0
4084,1240001050374,01,0,2016-12-28,2016-12-22,株式会社Ｏｎ　ｔｈｅ３,,301,広島県,広島市佐伯区,五日市中央２丁目１番２５－１号１Ｆ,,34,108,7315128,,,,,,,2016-12-22,1,,,,,,0
4085,1240001050382,01,0,2017-01-04,2016-12-26,株式会社Ａ＆Ｋ,,301,広島県,広島市中区,薬研堀７番８号,,34,101,7300027,,,,,,,2016-12-26,1,,,,,,0
4086,1240001050390,12,1,2019-12-11,2019-12-06,株式会社トラスト,,301,広島県,広島市東区,戸坂新町１丁目７－２３,,34,102,7320012,,,,,,,2016-12-28,1,,,,,トラスト,0
4087,1240001050399,12,0,2017-08-29,2017-08-25,株式会社サンビレッジ,,301,広島県,広島市西区,楠木町１丁目１４番１０号５０２号室,,34,104,7330002,,,,,,,2017-01-04,1,,,,,,0
4088,1240001050408,12,1,2019-11-27,2019-11-22,緑夢株式会社,,301,広島県,東広島市,八本松町米満１０３１番地１大宝荘２０２室,,34,212,7390133,,,,,,,2017-01-10,1,,,,,ミドリユメ,0
4089,1240001050424,01,0,2017-01-13,2017-01-10,株式会社ＭＩＬＡＮＯＡ　Ｇｒｏｕｐ,,301,広島県,広島市中区,流川町１番２５号２階,,34,101,7300028,,,,,,,2017-01-10,1,,,,,,0
4090,1240001050432,01,0,2017-01-13,2017-01-10,株式会社原田建工,,301,広島県,広島市安佐南区,高取南３丁目１３番９号,,34,105,7310142,,,,,,,2017-01-10,1,,,,,,0
4091,1240001050440,01,0,2017-01-13,2017-01-10,株式会社大森工業,,301,広島県,広島市佐伯区,三宅２丁目１番４－１００５号,,34,108,7315143,,,,,,,2017-01-10,1,,,,,,0
4092,1240001050449,01,0,2017-01-13,2017-01-10,株式会社分島組,,301,広島県,広島市安佐北区,可部７丁目１０番２６－７号,,34,106,7310221,,,,,,,2017-01-10,1,,,,,,0
4093,1240001050457,01,0,2017-01-13,2017-01-10,株式会社リムガス,,301,広島県,広島市中区,東平塚町３番１６号アーバインステイ広島イーストビル２０２号,,34,101,7300025,,,,,,,2017-01-10,1,,,,,,0
4094,1240001050473,01,1,2018-05-22,2017-01-12,株式会社エムテック,,301,広島県,福山市,内海町５４０番地,,34,207,7222641,,,,,,,2017-01-12,1,,,,,エムテック,0
4095,1240001050481,01,1,2020-05-21,2017-01-20,株式会社エフグリッド,,301,広島県,福山市,東川口町４丁目３番７号,,34,207,7200821,,,,,,,2017-01-20,1,,,,,エフグリッド,0
4096,1240001050498,01,0,2017-01-23,2017-01-18,鈑金工房カーリペア株式会社,,301,広島県,福山市,引野町北１丁目１８番２４号,,34,207,7210941,,,,,,,2017-01-18,1,,,,,,0
4097,1240001050507,12,1,2018-05-11,2018-01-31,株式会社Ｄｏ　ｉｔ,,301,広島県,竹原市,竹原町３５９４番の１,,34,203,7250021,,,,,,,2017-01-24,1,,,,,ドゥイット,0
4098,1240001050515,01,0,2017-01-25,2017-01-20,株式会社アイトラスティ,,301,広島県,広島市中区,中町２番２２号,,34,101,7300037,,,,,,,2017-01-20,1,,,,,,0
4099,1240001050523,01,0,2017-01-26,2017-01-23,株式会社教育総研,,301,広島県,広島市佐伯区,三筋２丁目５番１６号,,34,108,7315144,,,,,,,2017-01-23,1,,,,,,0
4100,1240001050531,01,0,2017-01-31,2017-01-26,株式会社ソーラーネットワーク,,301,広島県,広島市安佐北区,あさひが丘７丁目１３番２０号,,34,106,7313361,,,,,,,2017-01-26,1,,,,,,0
4101,1240001050556,71,1,2019-08-19,2019-08-09,株式会社Ｔ－ＰＲＯ,,301,広島県,広島市南区,皆実町６丁目３番２６号,,34,103,7340007,,,,,,令和１年８月９日広島市中区大手町四丁目５番４号株式会社プランニングＬ（5240001049727）を合併,2017-02-01,1,,,,,ティープロ,0
4102,1240001050564,11,0,2019-04-10,2019-04-03,株式会社アサヒコーポレーション,,301,広島県,広島市中区,立町２番６号,,34,101,7300032,,,,,,,2017-02-06,1,,,,,アサヒコーポレーション,0
4103,1240001050572,01,0,2017-02-09,2017-02-06,株式会社三和,,301,広島県,呉市,音戸町田原２丁目１３番５号,,34,202,7371216,,,,,,,2017-02-06,1,,,,,,0
4104,1240001050580,01,1,2020-01-23,2017-02-06,株式会社海信設備工業,,301,広島県,福山市,多治米町３丁目２３番２－７号,,34,207,7200824,,,,,,,2017-02-06,1,,,,,カイシンセツビコウギョウ,0
4105,1240001050589,01,0,2017-02-09,2017-02-06,株式会社信貴,,301,広島県,広島市安佐北区,可部南１丁目５番１５－１０２号,,34,106,7310223,,,,,,,2017-02-06,1,,,,,,0
4106,1240001050597,21,0,2018-06-01,2018-05-31,株式会社ササキ,,301,広島県,庄原市,是松町９１５番地,,34,210,7270003,,,2018-05-31,01,,,2017-02-07,1,,,,,ササキ,0
4107,1240001050606,21,0,2019-04-24,2019-04-17,株式会社プランニングオフィス,,301,広島県,広島市安佐北区,落合南３丁目４７番６号,,34,106,7391732,,,2019-04-17,01,,,2017-02-08,1,,,,,プランニングオフィス,0
4108,1240001050614,01,0,2017-02-14,2017-02-09,Ｆ－ＰＬＡＮ株式会社,,301,広島県,広島市南区,仁保３丁目３０番５－４０６号,,34,103,7340026,,,,,,,2017-02-09,1,,,,,,0
4109,1240001050622,01,0,2017-02-16,2017-02-13,司機工株式会社,,301,広島県,東広島市,黒瀬楢原東３丁目３番１号,,34,212,7392628,,,,,,,2017-02-13,1,,,,,,0
4110,1240001050630,01,1,2019-05-16,2017-02-13,株式会社ＭＵＤＯＲＡ　ｒｕｎ　ｐａｒｔｙ,,301,広島県,福山市,山野町大字山野字下５８番８,,34,207,7202602,,,,,,,2017-02-13,1,,,,,ムドラランパーティー,0
4111,1240001050647,01,0,2017-02-20,2017-02-15,株式会社真盛工業,,301,広島県,廿日市市,前空２丁目２番３号,,34,213,7390424,,,,,,,2017-02-15,1,,,,,,0
4112,1240001050655,12,0,2017-12-04,2017-11-30,株式会社サインテック,,301,広島県,広島市中区,上八丁堀５番５－３０８号,,34,101,7300012,,,,,,,2017-02-17,1,,,,,,0
4113,1240001050663,11,1,2018-09-20,2017-09-20,株式会社ＴＡＣＫＳＥＬ,,301,広島県,広島市中区,幟町５番３１号,,34,101,7300016,,,,,,,2017-02-21,1,,,,,タクセル,0
4114,1240001050671,01,0,2017-02-27,2017-02-22,株式会社カオル観光,,301,広島県,広島市安佐北区,可部南２丁目１０番１７号,,34,106,7310223,,,,,,,2017-02-22,1,,,,,,0
4115,1240001050688,01,1,2019-06-28,2017-02-28,株式会社ＢＵＣＫＳ,,301,広島県,広島市安芸区,矢野東４丁目３４－８－７－１０２,,34,107,7360083,,,,,,,2017-02-28,1,,,,,バックス,0
4116,1240001050696,01,0,2017-03-08,2017-03-03,株式会社Ｅｎｇｉｎｅ,,301,広島県,広島市西区,小河内町２丁目１３番１６号,,34,104,7330025,,,,,,,2017-03-03,1,,,,,,0
4117,1240001050705,12,1,2018-09-26,2018-09-19,株式会社ヨシモリ建設,,301,広島県,広島市安佐北区,落合南７丁目３番３３号,,34,106,7391732,,,,,,,2017-03-03,1,,,,,ヨシモリケンセツ,0
4118,1240001050713,01,0,2017-03-09,2017-03-06,株式会社成上工業,,301,広島県,福山市,御幸町中津原１８２１番地９,,34,207,7210000,,,,,,,2017-03-06,1,,,,,,0
4119,1240001050721,12,1,2018-06-19,2018-06-13,株式会社サウンドシーク,,301,広島県,広島市西区,大芝１丁目１２－１３永田ビル１Ｆ,,34,104,7330001,,,,,,,2017-03-03,1,,,,,サウンドシーク,0
4120,1240001050738,01,1,2018-05-07,2017-03-06,株式会社ＹｋｏＴ,,301,広島県,広島市中区,立町６番１号,,34,101,7300032,,,,,,,2017-03-06,1,,,,,ワイケイオーティー,0
4121,1240001050746,12,1,2018-11-19,2018-11-09,株式会社ＹＵＩＴＥＣ,,301,広島県,広島市東区,中山新町２丁目３番１４号,,34,102,7320021,,,,,,,2017-03-07,1,,,,,ユイテック,0
4122,1240001050754,01,0,2017-03-13,2017-03-08,赤尾建築株式会社,,301,広島県,福山市,山手町５丁目６番１０号,,34,207,7200092,,,,,,,2017-03-08,1,,,,,,0
4123,1240001050762,01,0,2017-03-14,2017-03-09,株式会社エトセキャラバン,,301,広島県,広島市西区,商工センター２丁目８番２９号,,34,104,7330833,,,,,,,2017-03-09,1,,,,,,0
4124,1240001050770,01,0,2017-03-15,2017-03-10,株式会社ｉメディカルクリエイト,,301,広島県,広島市南区,金屋町２番１５号,,34,103,7320825,,,,,,,2017-03-10,1,,,,,,0
4125,1240001050779,01,0,2017-03-17,2017-03-14,株式会社ＮＹＫ,,301,広島県,広島市佐伯区,薬師が丘１丁目１０番８号,,34,108,7315154,,,,,,,2017-03-14,1,,,,,,0
4126,1240001050795,12,0,2017-06-23,2017-06-16,古民家再生ネットワークジャパン株式会社,,301,広島県,福山市,伏見町３番２９号,,34,207,7200062,,,,,,,2017-03-16,1,,,,,,0
4127,1240001050804,01,1,2019-08-09,2017-03-16,株式会社オフィスサプライ企画,,301,広島県,広島市中区,八丁堀１番２３号ヴェル八丁堀３０４号,,34,101,7300013,,,,,,,2017-03-16,1,,,,,オフィスサプライキカク,0
4128,1240001050812,01,0,2017-03-23,2017-03-17,株式会社ヴェルセ,,301,広島県,広島市東区,山根町２５番１－６０３号,,34,102,7320048,,,,,,,2017-03-17,1,,,,,,0
4129,1240001050820,01,0,2017-03-24,2017-03-21,株式会社安佐南通信,,301,広島県,広島市安佐南区,大塚西２丁目１３番１９号,,34,105,7313167,,,,,,,2017-03-21,1,,,,,,0
4130,1240001050837,01,1,2018-06-15,2017-03-24,株式会社三ツ矢,,301,広島県,広島市安佐南区,川内３丁目１８番２４号,,34,105,7310102,,,,,,,2017-03-24,1,,,,,ミツヤ,0
4131,1240001050845,01,0,2017-03-29,2017-03-24,株式会社ラインブルー,,301,広島県,福山市,南松永町４丁目３７番１号,,34,207,7290105,,,,,,,2017-03-24,1,,,,,,0
4132,1240001050861,12,1,2018-10-15,2018-10-04,匠ハウジング株式会社,,301,広島県,広島市西区,観音本町２丁目１２番３号,,34,104,7330033,,,,,,,2017-03-31,1,,,,,タクミハウジング,0
4133,1240001050878,01,0,2017-04-18,2017-04-13,株式会社クライスエムイー,,301,広島県,広島市東区,矢賀新町２丁目４番１４－４０１号,,34,102,7320044,,,,,,,2017-04-13,1,,,,,,0
