175338,7500001006393,01,0,2015-11-06,2015-10-05,オイシイダイニング株式会社,,301,埼玉県,川口市,大字東本郷８０６－１２,,11,203,3340063,,,,,,,2015-10-05,1,,,,,,0
108779,5500001002205,12,0,2016-03-23,2016-03-17,株式会社ジャック,,301,千葉県,市川市,市川３丁目１０番１８号,,12,203,2720034,,,,,,,2015-10-05,1,,,,,,0
108780,5500001005348,12,0,2018-04-18,2018-04-12,株式会社ベストライフ松山,,301,千葉県,市川市,香取１丁目４番５号－２０１号,,12,203,2720141,,,,,,,2015-10-05,1,,,,,ベストライフマツヤマ,0
120981,1500001006127,12,0,2017-05-16,2017-04-27,人的資源マネジメント株式会社,,301,東京都,港区,南青山２丁目２２番１４号フォンテ青山３０１,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
242183,2500001005409,12,0,2020-05-08,2020-04-27,キャップストーン株式会社,,301,東京都,中央区,銀座４丁目３番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,キャップストーン,0
242184,2500001007124,21,0,2017-12-14,2017-12-08,株式会社ＴＪ商事,,301,東京都,千代田区,丸の内１丁目７番１２号サピアタワー１４Ｆ弁護士法人北浜法律事務所東京事務所,,13,101,1000005,,,2017-12-08,01,,,2015-10-05,1,,,,,,0
484123,4500001005464,12,1,2020-02-06,2017-02-01,株式会社リーン,,301,東京都,港区,南麻布５丁目２番３号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,リーン,0
605490,5500001007575,21,0,2017-12-14,2017-12-08,株式会社ＴＳ商事,,301,東京都,千代田区,丸の内１丁目７番１２号サピアタワー１４Ｆ弁護士法人北浜法律事務所東京事務所,,13,101,1000005,,,2017-12-08,01,,,2015-10-05,1,,,,,,0
847912,7500001001270,01,1,2018-07-25,2015-10-05,株式会社カナックス,,301,東京都,千代田区,丸の内１丁目７番１２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,カナックス,0
847913,7500001006245,12,0,2019-01-23,2019-01-17,Ｚ企画株式会社,,301,東京都,目黒区,祐天寺１丁目７番１０号アドレス中目黒ｐａｒｔⅡ４０１号,00115550,13,110,1530052,,,,,,,2015-10-05,1,,,,,ゼットキカク,0
