110290,1013102000122,01,0,2015-10-30,2015-10-05,有限会社越後鶴屋,,302,東京都,福生市,大字熊川８２９番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
110291,1013102000130,01,0,2015-10-30,2015-10-05,有限会社ウィズ,,302,東京都,福生市,北田園１丁目２番地９,,13,218,1970005,,,,,,,2015-10-05,1,,,,,,0
110292,1013102000139,01,0,2015-10-30,2015-10-05,有限会社エース商事,,302,東京都,福生市,武蔵野台２丁目３番地１６,,13,218,1970013,,,,,,,2015-10-05,1,,,,,,0
110293,1013102000155,01,0,2015-10-30,2015-10-05,有限会社エム・ケーコーポレーション,,302,東京都,福生市,大字福生１２２３番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110294,1013102000163,01,0,2015-10-30,2015-10-05,有限会社エス・ピー・シー,,302,東京都,福生市,大字熊川１６９５番地１,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
110295,1013102000171,01,0,2015-10-30,2015-10-05,株式会社オカデン,,301,東京都,福生市,大字福生２３２８番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110296,1013102000188,01,0,2015-10-30,2015-10-05,有限会社大浦メディカルサービス,,302,東京都,福生市,大字福生８６７番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110297,1013102000196,01,0,2015-10-30,2015-10-05,有限会社奥寺組,,302,東京都,福生市,志茂１３６番地,,13,218,1970023,,,,,,,2015-10-05,1,,,,,,0
110298,1013102000205,01,0,2015-10-30,2015-10-05,有限会社カジヤ,,302,東京都,福生市,大字熊川１３９６番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
110299,1013102000213,01,0,2015-10-30,2015-10-05,有限会社川口建設,,302,東京都,福生市,大字福生７８４番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110300,1013102000221,21,0,2017-12-11,2017-12-07,有限会社上村製作所,,302,東京都,青梅市,新町５丁目３６番地の１９,,13,205,1980024,,,2017-12-07,01,,,2015-10-05,1,,,,,,0
110301,1013102000246,01,0,2015-10-30,2015-10-05,有限会社旭日産業,,302,東京都,福生市,本町３７番地,,13,218,1970022,,,,,,,2015-10-05,1,,,,,,0
110302,1013102000254,21,0,2018-01-25,2018-01-24,有限会社キー・ウエスト,,302,東京都,福生市,大字熊川９４７番地１３,,13,218,1970003,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
110303,1013102000262,01,0,2015-10-30,2015-10-05,有限会社クエスト,,302,東京都,福生市,大字熊川２３３番地１,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
110304,1013102000287,01,0,2015-10-30,2015-10-05,有限会社ことぶきや,,302,東京都,福生市,加美平３丁目７番地１３,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
110305,1013102000295,01,0,2015-10-30,2015-10-05,有限会社幸樹,,302,東京都,福生市,北田園２丁目１４番地１７,,13,218,1970005,,,,,,,2015-10-05,1,,,,,,0
110306,1013102000304,01,0,2015-10-30,2015-10-05,有限会社コムスペース企画,,302,東京都,福生市,大字熊川１６９６番地３,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
110307,1013102000320,01,0,2015-10-30,2015-10-05,有限会社三和クリーニング,,302,東京都,福生市,大字熊川１６７３番地６,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
110308,1013102000329,01,0,2015-10-30,2015-10-05,有限会社佐渡製作所,,302,東京都,福生市,大字熊川５６１番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
110309,1013102000337,01,0,2015-10-30,2015-10-05,有限会社サンライズ,,302,東京都,福生市,大字福生１０６４番地１,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110310,1013102000361,01,0,2015-10-30,2015-10-05,有限会社サイクルドックたかはし,,302,東京都,福生市,加美平１丁目２６番地５,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
110311,1013102000378,01,0,2015-10-30,2015-10-05,有限会社式田,,302,東京都,福生市,大字福生８５９番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110312,1013102000386,01,0,2015-10-30,2015-10-05,有限会社昭和土地建物,,302,東京都,福生市,武蔵野台１丁目５番地１,,13,218,1970013,,,,,,,2015-10-05,1,,,,,,0
110313,1013102000403,01,0,2015-10-30,2015-10-05,有限会社信州,,302,東京都,福生市,大字福生８９１番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110314,1013102000436,01,0,2015-10-30,2015-10-05,有限会社森栄,,302,東京都,福生市,大字熊川３２７番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
110315,1013102000444,01,0,2015-10-30,2015-10-05,スズシマ電器有限会社,,302,東京都,福生市,志茂１１３番地５,,13,218,1970023,,,,,,,2015-10-05,1,,,,,,0
110316,1013102000460,01,0,2015-10-30,2015-10-05,有限会社宣広舎,,302,東京都,福生市,大字熊川１３０８番地６,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
110317,1013102000477,01,0,2015-10-30,2015-10-05,有限会社ソフィアデザイン,,302,東京都,福生市,大字福生１２８７番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110318,1013102000485,01,0,2015-10-30,2015-10-05,有限会社多摩観光レンタカー,,302,東京都,福生市,加美平１丁目２６番地９,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
110319,1013102000493,01,0,2015-10-30,2015-10-05,多摩メディカル有限会社,,302,東京都,福生市,志茂２１３番地４,,13,218,1970023,,,,,,,2015-10-05,1,,,,,,0
110320,1013102000502,01,0,2015-10-30,2015-10-05,有限会社タイガーオート,,302,東京都,福生市,加美平１丁目２６番６,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
110321,1013102000519,01,0,2015-10-30,2015-10-05,有限会社タクミインテリア,,302,東京都,福生市,牛浜９９番地１２,,13,218,1970024,,,,,,,2015-10-05,1,,,,,,0
110322,1013102000535,01,0,2015-10-30,2015-10-05,有限会社大黒屋,,302,東京都,福生市,大字福生１００１番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110323,1013102000543,01,0,2015-10-30,2015-10-05,有限会社知名製作所,,302,東京都,あきる野市,野辺１０２３番地４,,13,228,1970823,,,,,,,2015-10-05,1,,,,,,0
110324,1013102000576,01,0,2015-10-30,2015-10-05,東栄商事有限会社,,302,東京都,福生市,武蔵野台２丁目３番地６,,13,218,1970013,,,,,,,2015-10-05,1,,,,,,0
110325,1013102000592,01,1,2018-04-02,2015-10-05,有限会社登紀和,,302,東京都,福生市,加美平３丁目１７番地９,,13,218,1970012,,,,,,,2015-10-05,1,,,,,トキワ,0
110326,1013102000601,01,0,2015-10-30,2015-10-05,有限会社中森生花店,,302,東京都,福生市,本町９１番地,,13,218,1970022,,,,,,,2015-10-05,1,,,,,,0
110327,1013102000626,01,0,2015-10-30,2015-10-05,有限会社日産クレジツト,,302,東京都,福生市,大字福生８９９番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110328,1013102000634,01,0,2015-10-30,2015-10-05,有限会社日華商事,,302,東京都,福生市,本町７２番地２ワコーレ福生２０５号室,,13,218,1970022,,,,,,,2015-10-05,1,,,,,,0
110329,1013102000642,01,0,2015-10-30,2015-10-05,有限会社日本抗菌材料,,302,東京都,あきる野市,秋留１丁目９番７号日神パレステージあきる野公園４０１号室,,13,228,1970828,,,,,,,2015-10-05,1,,,,,,0
110330,1013102000650,01,0,2015-10-30,2015-10-05,有限会社拝島自動車工業,,302,東京都,福生市,大字熊川１４９２番地１２,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
110331,1013102000659,21,0,2016-12-26,2016-12-22,有限会社はつ工房,,302,東京都,福生市,大字福生２３５６番地横田ハイツＰ－１３,,13,218,1970011,,,2016-12-22,21,,,2015-10-05,1,,,,,,0
110332,1013102000675,01,0,2015-10-30,2015-10-05,有限会社ビジネス,,302,東京都,福生市,本町１９番地,,13,218,1970022,,,,,,,2015-10-05,1,,,,,,0
110333,1013102000683,01,0,2015-10-30,2015-10-05,有限会社ビック商事,,302,東京都,福生市,大字福生２１７２番地１,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110334,1013102000700,01,0,2015-10-30,2015-10-05,有限会社ビッグフィールド,,302,東京都,福生市,大字福生８７５番地２０ビコーハイツ１階,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110335,1013102000709,01,0,2015-10-30,2015-10-05,有限会社オフィスマチ,,302,東京都,福生市,牛浜３４番地,,13,218,1970024,,,,,,,2015-10-05,1,,,,,,0
110336,1013102000717,01,0,2015-10-30,2015-10-05,有限会社松本タイヤ商会,,302,東京都,福生市,緑ヶ丘四丁目８番地３,,13,218,1970000,,,,,,,2015-10-05,1,,,,,,0
110337,1013102000725,01,0,2015-10-30,2015-10-05,有限会社マルエイ,,302,東京都,福生市,大字福生８８７番地１０,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110338,1013102000733,01,0,2015-10-30,2015-10-05,有限会社丸岡興業,,302,東京都,福生市,本町６８番地,,13,218,1970022,,,,,,,2015-10-05,1,,,,,,0
110339,1013102000741,01,0,2015-10-30,2015-10-05,有限会社ミナミ,,302,東京都,あきる野市,油平２６８番地４,,13,228,1970827,,,,,,,2015-10-05,1,,,,,,0
110340,1013102000758,01,0,2015-10-30,2015-10-05,有限会社武蔵野造園,,302,東京都,福生市,大字福生２８１番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110341,1013102000766,01,0,2015-10-30,2015-10-05,有限会社武蔵土地評価システム,,302,東京都,福生市,牛浜１２８番地,,13,218,1970024,,,,,,,2015-10-05,1,,,,,,0
110342,1013102000790,01,0,2015-10-30,2015-10-05,有限会社福生造園,,302,東京都,福生市,大字熊川４９番地７,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
110343,1013102000799,01,0,2015-10-30,2015-10-05,有限会社復興,,302,東京都,福生市,武蔵野台１丁目１８番地１,,13,218,1970013,,,,,,,2015-10-05,1,,,,,,0
110344,1013102000808,01,0,2015-10-30,2015-10-05,有限会社フラット,,302,東京都,福生市,大字熊川１３１５番地都営熊川アパート６－６０１,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
110345,1013102000816,01,0,2015-10-30,2015-10-05,有限会社フジ住建,,302,東京都,福生市,大字熊川７８４番地７,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
110346,1013102000832,01,0,2015-10-30,2015-10-05,有限会社ベルベットアイズ・バッチ,,302,東京都,羽村市,神明台１丁目６番６号,,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
110347,1013102000840,01,0,2015-10-30,2015-10-05,有限会社北洋電機,,302,東京都,福生市,大字福生２２５６番地８,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110348,1013102000849,01,0,2015-10-30,2015-10-05,有限会社朋友社,,302,東京都,福生市,大字熊川５４０番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
110349,1013102000857,01,0,2015-10-30,2015-10-05,有限会社ヤマキ住宅,,302,東京都,福生市,大字福生９７０番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110350,1013102000865,01,0,2015-10-30,2015-10-05,有限会社山本シーリング,,302,東京都,福生市,志茂１８番地４,,13,218,1970023,,,,,,,2015-10-05,1,,,,,,0
80,1013102000873,21,0,2020-05-29,2020-05-07,有限会社ユニオン,,302,東京都,福生市,大字福生２３４３番地,,13,218,1970011,,,2020-05-07,01,,,2015-10-05,1,,,,,ユニオン,0
110352,1013102000881,01,0,2015-10-30,2015-10-05,有限会社吉池,,302,東京都,福生市,大字福生７６７番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110353,1013102000898,01,0,2015-10-30,2015-10-05,有限会社リーモ建興,,302,東京都,福生市,大字熊川武蔵野１３０８番地２,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
110354,1013102000907,21,0,2019-01-24,2019-01-23,有限会社ロックウェル,,302,東京都,福生市,加美平１丁目１３番地１１,,13,218,1970012,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
110355,1013102000923,01,0,2015-10-30,2015-10-05,有限会社青木商会,,302,東京都,羽村市,川崎４丁目３番１０号,,13,227,2050021,,,,,,,2015-10-05,1,,,,,,0
110356,1013102000931,01,0,2015-10-30,2015-10-05,有限会社新井電機商会,,302,東京都,羽村市,五ノ神１丁目９番地の６,,13,227,2050011,,,,,,,2015-10-05,1,,,,,,0
110357,1013102000948,01,0,2015-10-30,2015-10-05,有限会社アーバン,,302,東京都,羽村市,神明台４丁目３番地２６,,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
110358,1013102000956,01,0,2015-10-30,2015-10-05,アドバイザーホーム有限会社,,302,東京都,羽村市,神明台２丁目５番地３３神明台住宅１００４号室,,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
110359,1013102000964,01,0,2015-10-30,2015-10-05,有限会社池田靴店,,302,東京都,羽村市,五ノ神４丁目２番地の３,,13,227,2050011,,,,,,,2015-10-05,1,,,,,,0
110360,1013102000972,01,0,2015-10-30,2015-10-05,有限会社市村撚糸,,302,東京都,羽村市,栄町３丁目３番地の２梅花紡織内,,13,227,2050002,,,,,,,2015-10-05,1,,,,,,0
110361,1013102000997,01,0,2015-10-30,2015-10-05,有限会社エクセルシール,,302,東京都,羽村市,小作台１丁目２７番地の８,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
110362,1013102001005,01,0,2015-10-30,2015-10-05,有限会社エム・プラス,,302,東京都,羽村市,羽加美１丁目３１番地９,,13,227,2050016,,,,,,,2015-10-05,1,,,,,,0
110363,1013102001013,01,0,2015-10-30,2015-10-05,有限会社オリオン樹脂,,302,東京都,羽村市,神明台４丁目２番地２３,,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
110364,1013102001038,01,0,2015-10-30,2015-10-05,有限会社奥山プランニング,,302,東京都,羽村市,小作台５丁目２３番地２,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
110365,1013102001046,01,1,2018-07-18,2015-10-05,有限会社沖屋,,302,東京都,羽村市,五ノ神１丁目３番地１３,,13,227,2050011,,,,,,,2015-10-05,1,,,,,オキヤ,0
110366,1013102001054,01,0,2015-10-30,2015-10-05,有限会社偕成社,,302,東京都,羽村市,羽東１丁目７番地の１１ステーションサイドビル２０５号,,13,227,2050014,,,,,,,2015-10-05,1,,,,,,0
110367,1013102001062,01,0,2015-10-30,2015-10-05,有限会社割烹松原,,302,東京都,羽村市,小作台１丁目２６番地の２,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
110368,1013102001070,01,0,2015-10-30,2015-10-05,有限会社かねさし製作所,,302,東京都,羽村市,神明台１丁目３６番地７,,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
110369,1013102001079,01,0,2015-10-30,2015-10-05,有限会社木水商会,,302,東京都,羽村市,小作台４丁目１２番地の１０,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
110370,1013102001087,01,0,2015-10-30,2015-10-05,有限会社木崎ビルサービス,,302,東京都,羽村市,川崎１丁目９番１７号,,13,227,2050021,,,,,,,2015-10-05,1,,,,,,0
110371,1013102001112,01,0,2015-10-30,2015-10-05,有限会社ケント,,302,東京都,羽村市,富士見平２丁目２３番地の１２,,13,227,2050013,,,,,,,2015-10-05,1,,,,,,0
110372,1013102001129,01,0,2015-10-30,2015-10-05,有限会社小次郎,,302,東京都,羽村市,五ノ神１丁目４番地の４,,13,227,2050011,,,,,,,2015-10-05,1,,,,,,0
110373,1013102001137,12,0,2017-03-06,2017-03-03,有限会社コマサメディカル,,302,東京都,羽村市,双葉町２丁目１９番１８号,,13,227,2050022,,,,,,,2015-10-05,1,,,,,,0
110374,1013102001145,01,0,2015-10-30,2015-10-05,有限会社田中工務店,,302,東京都,羽村市,神明台２丁目６番地１８,,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
110375,1013102001153,01,0,2015-10-30,2015-10-05,有限会社ミハラホーム,,302,東京都,羽村市,五ノ神４丁目７番地２１,,13,227,2050011,,,,,,,2015-10-05,1,,,,,,0
110376,1013102001161,01,0,2015-10-30,2015-10-05,有限会社幸特殊印刷,,302,東京都,羽村市,神明台３丁目３２番地の３４,,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
110377,1013102001186,01,0,2015-10-30,2015-10-05,有限会社正栄商会,,302,東京都,羽村市,五ノ神３丁目７番地の１４,,13,227,2050011,,,,,,,2015-10-05,1,,,,,,0
110378,1013102001194,01,0,2015-10-30,2015-10-05,有限会社清水商店,,302,東京都,羽村市,羽東１丁目１０番１号,,13,227,2050014,,,,,,,2015-10-05,1,,,,,,0
110379,1013102001203,01,0,2015-10-30,2015-10-05,有限会社真幸,,302,東京都,羽村市,小作台２丁目６番地の７,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
110380,1013102001211,01,0,2015-10-30,2015-10-05,有限会社イーエムアイ,,302,東京都,あきる野市,秋川１丁目１番地１３,,13,228,1970804,,,,,,,2015-10-05,1,,,,,,0
110381,1013102001228,01,0,2015-10-30,2015-10-05,有限会社ジェネシス,,302,東京都,羽村市,小作台１丁目１７番地３,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
110382,1013102001236,01,0,2015-10-30,2015-10-05,有限会社鈴木工業,,302,東京都,羽村市,富士見平２丁目９番地羽村団地１５－１０６,,13,227,2050013,,,,,,,2015-10-05,1,,,,,,0
110383,1013102001252,01,0,2015-10-30,2015-10-05,有限会社セドール企画,,302,東京都,羽村市,神明台２丁目４番地１,,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
110384,1013102001260,01,0,2015-10-30,2015-10-05,有限会社倉栄電機工業,,302,東京都,羽村市,五ノ神２丁目９番地２０,,13,227,2050011,,,,,,,2015-10-05,1,,,,,,0
110385,1013102001269,01,0,2015-10-30,2015-10-05,有限会社田村五作商店,,302,東京都,羽村市,羽西２丁目９番１１号,,13,227,2050017,,,,,,,2015-10-05,1,,,,,,0
110386,1013102001277,12,1,2018-05-15,2018-03-29,有限会社宅建企画,,302,東京都,羽村市,五ノ神１丁目３番地３,,13,227,2050011,,,,,,,2015-10-05,1,,,,,タッケンキカク,0
110387,1013102001285,01,0,2015-10-30,2015-10-05,有限会社田村研磨工業所,,302,東京都,羽村市,玉川２丁目３番７号,,13,227,2050024,,,,,,,2015-10-05,1,,,,,,0
110388,1013102001293,01,0,2015-10-30,2015-10-05,有限会社館脇工務店,,302,東京都,羽村市,羽中２丁目５番１０号,,13,227,2050015,,,,,,,2015-10-05,1,,,,,,0
110389,1013102001310,01,0,2015-10-30,2015-10-05,有限会社ちんか,,302,東京都,羽村市,小作台１丁目２番地の１６,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
110390,1013102001335,01,0,2015-10-30,2015-10-05,有限会社東和,,302,東京都,羽村市,羽中２丁目１１番５９号,,13,227,2050015,,,,,,,2015-10-05,1,,,,,,0
110391,1013102001343,01,0,2015-10-30,2015-10-05,有限会社豊岡保険事務所,,302,東京都,羽村市,羽西１丁目８番２０号,,13,227,2050017,,,,,,,2015-10-05,1,,,,,,0
110392,1013102001351,01,0,2015-10-30,2015-10-05,有限会社奈賀屋商店,,302,東京都,羽村市,羽中３丁目１９番１２号,,13,227,2050015,,,,,,,2015-10-05,1,,,,,,0
110393,1013102001368,01,0,2015-10-30,2015-10-05,有限会社七蔵商事,,302,東京都,羽村市,五ノ神４丁目１２番地の９,,13,227,2050011,,,,,,,2015-10-05,1,,,,,,0
110394,1013102001376,01,0,2015-10-30,2015-10-05,有限会社にちなん,,302,東京都,羽村市,双葉町２丁目４番２３号,,13,227,2050022,,,,,,,2015-10-05,1,,,,,,0
110395,1013102001392,01,0,2015-10-30,2015-10-05,羽村横内商店有限会社,,302,東京都,羽村市,神明台３丁目４番地の４,,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
110396,1013102001401,21,0,2019-10-08,2019-10-03,有限会社花岡製作所,,302,東京都,羽村市,神明台４丁目１番地の３０,,13,227,2050023,,,2019-10-03,01,,,2015-10-05,1,,,,,ハナオカセイサクショ,0
110397,1013102001442,01,0,2015-10-30,2015-10-05,有限会社ピーチ美装,,302,東京都,羽村市,緑ヶ丘５丁目１０番の１,,13,227,2050003,,,,,,,2015-10-05,1,,,,,,0
110398,1013102001450,01,0,2015-10-30,2015-10-05,有限会社ファッションヘアーモーダシャンプー,,302,東京都,羽村市,緑ヶ丘５丁目１０番地５１,,13,227,2050003,,,,,,,2015-10-05,1,,,,,,0
110399,1013102001459,01,0,2015-10-30,2015-10-05,有限会社プランアルファ,,302,東京都,羽村市,緑ヶ丘５丁目９番地９シャトーグリンヒル３０１,,13,227,2050003,,,,,,,2015-10-05,1,,,,,,0
110400,1013102001483,01,0,2015-10-30,2015-10-05,有限会社細田薬局,,302,東京都,羽村市,富士見平１丁目１７番地４,,13,227,2050013,,,,,,,2015-10-05,1,,,,,,0
110401,1013102001491,01,0,2015-10-30,2015-10-05,丸順商事有限会社,,302,東京都,羽村市,富士見平２丁目１番地の１４,,13,227,2050013,,,,,,,2015-10-05,1,,,,,,0
110402,1013102001541,01,0,2015-10-30,2015-10-05,有限会社本橋酒店,,302,東京都,羽村市,羽東１丁目８番８号,,13,227,2050014,,,,,,,2015-10-05,1,,,,,,0
110403,1013102001558,01,0,2015-10-30,2015-10-05,有限会社安本塗装店,,302,東京都,羽村市,緑ヶ丘５丁目１０番地５８,,13,227,2050003,,,,,,,2015-10-05,1,,,,,,0
110404,1013102001574,01,0,2015-10-30,2015-10-05,有限会社ユーノス,,302,東京都,羽村市,神明台２丁目５番地３３,,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
110405,1013102001590,01,0,2015-10-30,2015-10-05,有限会社リモージュ,,302,東京都,羽村市,羽加美３丁目９番２５号,,13,227,2050016,,,,,,,2015-10-05,1,,,,,,0
110406,1013102001599,01,0,2015-10-30,2015-10-05,有限会社渡部設備,,302,東京都,羽村市,小作台２丁目１１番地２メゾンドール本間Ｂ棟３０２,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
