55199,7010102006177,01,0,2015-10-30,2015-10-05,有限会社ベクトロン,,302,茨城県,常陸大宮市,八田２０６番地の９,,08,225,3192221,,,,,,,2015-10-05,1,,,,,,0
137,1010102001654,12,0,2020-01-10,2020-01-07,有限会社オフィスユキ,,302,埼玉県,さいたま市緑区,東浦和４丁目６番１２,,11,109,3360926,,,,,,,2015-10-05,1,,,,,オフィスユキ,0
138,1010102008303,21,0,2016-06-20,2016-06-08,有限会社ティーオーエム,,302,埼玉県,久喜市,菖蒲町菖蒲６００４番地１,,11,232,3460106,,,2016-06-08,11,2120001067289,平成２８年６月１日大阪市北区中崎西一丁目４番２２号株式会社ティーエムピィー（2120001067289）に合併し解散,2015-10-05,1,,,,,,0
50347,3010102003228,12,0,2018-10-22,2018-10-17,有限会社字研社,,302,埼玉県,入間市,久保稲荷４丁目２５番地３７,,11,225,3580024,,,,,,,2015-10-05,1,,,,,ジケンシャ,0
150381,7010102006103,11,0,2019-11-19,2019-11-07,有限会社ＭＳＣ,,302,埼玉県,加須市,北辻１４１番地１,00116576,11,210,3470023,,,,,,,2015-10-05,1,,,,,エムエスシー,0
175508,8010102007686,12,0,2019-07-23,2019-07-17,有限会社オープンスフィア,,302,埼玉県,さいたま市南区,大字太田窪３５１６番地１６ガレント浦和東Ｂ－１,,11,108,3360015,,,,,,,2015-10-05,1,,,,,オープンスフィア,0
87178,5010102004694,01,0,2015-11-06,2015-10-05,有限会社東京ベイ観光,,302,千葉県,市川市,塩焼２丁目１番４－１０１号,,12,203,2720114,,,,,,,2015-10-05,1,,,,,,0
87179,5010102005734,12,0,2019-12-20,2019-12-16,有限会社ひかり,,302,千葉県,鎌ケ谷市,軽井沢１９８７番地５８,,12,224,2730131,,,,,,,2015-10-05,1,,,,,ヒカリ,0
152483,8010102002002,01,1,2018-04-26,2015-10-05,有限会社川原建設,,302,千葉県,市川市,加藤新田２０２番地２０Ⅱ－１０１号,00021192,12,203,2720124,,,,,,,2015-10-05,1,,,,,カワハラケンセツ,0
20245,1010102000020,01,0,2015-10-30,2015-10-05,有限会社はしどコーポレーション,,302,東京都,八王子市,打越町１０９２番地,,13,201,1920911,,,,,,,2015-10-05,1,,,,,,0
20246,1010102000045,01,0,2015-10-30,2015-10-05,有限会社アイオス,,302,東京都,八王子市,美山町１８３８番の１,,13,201,1920152,,,,,,,2015-10-05,1,,,,,,0
20247,1010102000061,01,0,2015-10-30,2015-10-05,有限会社青喜,,302,東京都,八王子市,下恩方町３５０番地,,13,201,1920154,,,,,,,2015-10-05,1,,,,,,0
20248,1010102000094,01,0,2015-10-30,2015-10-05,有限会社アースオブマザー,,302,東京都,八王子市,東浅川町７０２番地の５９,,13,201,1930834,,,,,,,2015-10-05,1,,,,,,0
20249,1010102000103,01,0,2015-10-30,2015-10-05,アースメジャー有限会社,,302,東京都,八王子市,大谷町７３４番地の２,,13,201,1920034,,,,,,,2015-10-05,1,,,,,,0
20250,1010102000111,01,0,2015-10-30,2015-10-05,有限会社アイ・ティー・オー設計,,302,東京都,八王子市,元本郷町３丁目５番１３号,,13,201,1920051,,,,,,,2015-10-05,1,,,,,,0
20251,1010102000128,01,0,2015-10-30,2015-10-05,有限会社アート．プロ,,302,東京都,八王子市,犬目町２１３番地の４,,13,201,1930802,,,,,,,2015-10-05,1,,,,,,0
20252,1010102000136,01,0,2015-10-30,2015-10-05,有限会社アオノ,,302,東京都,八王子市,千人町１丁目５番１５－１４０３号,,13,201,1930835,,,,,,,2015-10-05,1,,,,,,0
20253,1010102000152,01,0,2015-10-30,2015-10-05,有限会社アーバンカレント,,302,東京都,八王子市,大塚２９３番地３６,,13,201,1920352,,,,,,,2015-10-05,1,,,,,,0
