5968,1330005000341,01,0,2015-11-27,2015-10-05,源覺寺,,399,熊本県,熊本市中央区,船場町２丁目２８番地,,43,101,8600019,,,,,,,2015-10-05,1,,,,,,0
5969,1330005000358,01,0,2015-11-27,2015-10-05,光永寺,,399,熊本県,熊本市西区,池田１丁目１番５号,,43,103,8600082,,,,,,,2015-10-05,1,,,,,,0
5970,1330005000366,01,0,2015-11-27,2015-10-05,小旛八幡宮,,399,熊本県,熊本市中央区,子飼本町１番２０号,,43,101,8600851,,,,,,,2015-10-05,1,,,,,,0
5971,1330005000374,01,0,2015-11-27,2015-10-05,金光教植木教会,,399,熊本県,熊本市北区,改寄町２３６８番地３,,43,105,8615501,,,,,,,2015-10-05,1,,,,,,0
5972,1330005000390,01,0,2015-11-27,2015-10-05,桜山神社,,399,熊本県,熊本市中央区,黒髪５丁目７番６０号,,43,101,8600862,,,,,,,2015-10-05,1,,,,,,0
5973,1330005000399,01,0,2015-11-27,2015-10-05,常永寺,,399,熊本県,熊本市中央区,京町２丁目２番１２号,,43,101,8600078,,,,,,,2015-10-05,1,,,,,,0
5974,1330005000408,01,0,2015-11-27,2015-10-05,成道寺,,399,熊本県,熊本市西区,花園７丁目２４７６番地,,43,103,8600072,,,,,,,2015-10-05,1,,,,,,0
5975,1330005000416,01,0,2015-11-27,2015-10-05,常清寺,,399,熊本県,熊本市南区,川尻３丁目４番５号,,43,104,8614115,,,,,,,2015-10-05,1,,,,,,0
5976,1330005000424,01,0,2015-11-27,2015-10-05,淨覚寺,,399,熊本県,熊本市中央区,上水前寺２丁目４番２号,,43,101,8620951,,,,,,,2015-10-05,1,,,,,,0
5977,1330005000432,01,0,2015-11-27,2015-10-05,成満寺,,399,熊本県,熊本市中央区,万町１丁目３０番地,,43,101,8600032,,,,,,,2015-10-05,1,,,,,,0
5978,1330005000440,12,1,2018-11-05,2018-10-24,新地菅原神社,,399,熊本県,熊本市北区,清水新地２丁目１８番２５号,,43,105,8618075,,,,,,,2015-10-05,1,,,,,シンチスガワラジンジャ,0
5979,1330005000449,01,1,2019-02-22,2015-10-05,正妙寺,,399,熊本県,熊本市中央区,新町４丁目５番５号,,43,101,8600004,,,,,,,2015-10-05,1,,,,,ショウミョウジ,0
5980,1330005000457,01,0,2015-11-27,2015-10-05,宗教法人正榮寺,,399,熊本県,熊本市東区,戸島１丁目１４番２２号,,43,102,8618041,,,,,,,2015-10-05,1,,,,,,0
5981,1330005000473,01,0,2015-11-27,2015-10-05,定得寺,,399,熊本県,熊本市南区,内田町２４３３番地,,43,104,8614127,,,,,,,2015-10-05,1,,,,,,0
5982,1330005000481,01,0,2015-11-27,2015-10-05,水月寺,,399,熊本県,熊本市東区,健軍３丁目４８番２１号,,43,102,8620911,,,,,,,2015-10-05,1,,,,,,0
5983,1330005000498,01,0,2015-11-27,2015-10-05,正善院,,399,熊本県,熊本市西区,花園４丁目１４番２２号,,43,103,8600072,,,,,,,2015-10-05,1,,,,,,0
5984,1330005000507,01,0,2015-11-27,2015-10-05,善教寺,,399,熊本県,熊本市中央区,東阿弥陀寺町４１番地,,43,101,8600034,,,,,,,2015-10-05,1,,,,,,0
5985,1330005000515,01,0,2015-11-27,2015-10-05,清光十全会,,399,熊本県,熊本市南区,平田町５２１番地,,43,104,8610000,,,,,,,2015-10-05,1,,,,,,0
5986,1330005000523,01,0,2015-11-27,2015-10-05,総巖寺,,399,熊本県,熊本市中央区,黒髪町大字宇留毛５１３番地,,43,101,8610000,,,,,,,2015-10-05,1,,,,,,0
5987,1330005000531,01,0,2015-11-27,2015-10-05,田崎阿蘇神社,,399,熊本県,熊本市西区,田崎本町７番３号,,43,103,8600052,,,,,,,2015-10-05,1,,,,,,0
5988,1330005000548,01,0,2015-11-27,2015-10-05,高江神社,00098278,399,熊本県,熊本市南区,南高江１丁目１１番７０号,,43,104,8614106,,,,,,,2015-10-05,1,,,,,,0
5989,1330005000556,01,0,2015-11-27,2015-10-05,長国寺,,399,熊本県,熊本市中央区,横手１丁目２番３０号,,43,101,8600046,,,,,,,2015-10-05,1,,,,,,0
5990,1330005000564,01,0,2015-11-27,2015-10-05,潮音寺,,399,熊本県,熊本市中央区,壺川１丁目１２番３号,,43,101,8600076,,,,,,,2015-10-05,1,,,,,,0
5991,1330005000572,01,0,2015-11-27,2015-10-05,天福寺,,399,熊本県,熊本市西区,花園町２４４３番地,,43,103,8610000,,,,,,,2015-10-05,1,,,,,,0
5992,1330005000580,01,0,2015-11-27,2015-10-05,天理教泉海分教会,,399,熊本県,熊本市西区,池上町１８１５番地の２,,43,103,8600048,,,,,,,2015-10-05,1,,,,,,0
5993,1330005000589,01,0,2015-11-27,2015-10-05,天理教肥後分教会,,399,熊本県,熊本市中央区,新町１丁目４番２４号,,43,101,8600004,,,,,,,2015-10-05,1,,,,,,0
5994,1330005000597,01,1,2018-09-18,2015-10-05,天方道舎,,399,熊本県,熊本市北区,龍田３丁目４番５号,,43,105,8618006,,,,,,,2015-10-05,1,,,,,テンポウドウシャ,0
5995,1330005000606,01,0,2015-11-27,2015-10-05,東光寺,,399,熊本県,熊本市中央区,東子飼町５番２０号,,43,101,8600854,,,,,,,2015-10-05,1,,,,,,0
5996,1330005000614,01,0,2015-11-27,2015-10-05,中無田熊野座神社,,399,熊本県,熊本市東区,秋津町秋田１８６４番地,,43,102,8612105,,,,,,,2015-10-05,1,,,,,,0
5997,1330005000622,01,0,2015-11-27,2015-10-05,二本樹神社,,399,熊本県,熊本市西区,二本木３丁目３番５号,,43,103,8600051,,,,,,,2015-10-05,1,,,,,,0
5998,1330005000630,01,0,2015-11-27,2015-10-05,日本基督教団錦ケ丘教会,00098283,399,熊本県,熊本市東区,錦ケ丘３２番９号,,43,102,8620912,,,,,,,2015-10-05,1,,,,,,0
5999,1330005000639,01,1,2019-05-22,2015-10-05,日本福音ルーテル健軍教会,,399,熊本県,熊本市東区,新生２丁目１番３号,,43,102,8620908,,,,,,,2015-10-05,1,,,,,ニホンフクインルーテルケングンキョウカイ,0
6000,1330005000647,01,0,2015-11-27,2015-10-05,半田鳥子神社,,399,熊本県,熊本市西区,城山半田町１２７７番地,,43,103,8610000,,,,,,,2015-10-05,1,,,,,,0
6001,1330005000655,01,0,2015-11-27,2015-10-05,平山神社,,399,熊本県,熊本市西区,松尾町平山１７６番地１７８番地,,43,103,8615282,,,,,,,2015-10-05,1,,,,,,0
6002,1330005000663,01,0,2015-11-27,2015-10-05,遍照寺,,399,熊本県,熊本市南区,川尻１丁目３番１１号,,43,104,8614115,,,,,,,2015-10-05,1,,,,,,0
6003,1330005000671,01,0,2015-11-27,2015-10-05,法成寺,,399,熊本県,熊本市中央区,黒髪２丁目３番２１号,,43,101,8600862,,,,,,,2015-10-05,1,,,,,,0
6004,1330005000688,01,0,2015-11-27,2015-10-05,萬楽寺菅原神社,,399,熊本県,熊本市北区,万楽寺町１０７７番地,,43,105,8615537,,,,,,,2015-10-05,1,,,,,,0
6005,1330005000696,01,0,2015-11-27,2015-10-05,孫代阿蘇神社,,399,熊本県,熊本市南区,孫代町１４１番地,,43,104,8615254,,,,,,,2015-10-05,1,,,,,,0
6006,1330005000705,01,0,2015-11-27,2015-10-05,妙唱寺,,399,熊本県,熊本市西区,島崎４丁目２番６６号,,43,103,8600073,,,,,,,2015-10-05,1,,,,,,0
6007,1330005000713,01,0,2015-11-27,2015-10-05,明徳熊野座神社,,399,熊本県,熊本市北区,明徳町８９５番地,,43,105,8615503,,,,,,,2015-10-05,1,,,,,,0
6008,1330005000721,01,0,2015-11-27,2015-10-05,本山神社,,399,熊本県,熊本市中央区,本山１丁目８番５号,,43,101,8600821,,,,,,,2015-10-05,1,,,,,,0
6009,1330005000738,01,1,2018-12-18,2015-10-05,涌德寺,00098292,399,熊本県,熊本市東区,健軍４丁目６番８号,,43,102,8620911,,,,,,,2015-10-05,1,,,,,ユウトクジ,0
6010,1330005000746,01,0,2015-11-27,2015-10-05,蓮政寺,,399,熊本県,熊本市中央区,安政町２番３５号,,43,101,8600801,,,,,,,2015-10-05,1,,,,,,0
6011,1330005000754,01,1,2019-07-24,2015-10-05,熊本市中央酪農農業協同組合,,399,熊本県,熊本市中央区,本山町１１５番地,,43,101,8600822,,,,,,,2015-10-05,1,,,,,クマモトシチュウオウラクノウ,0
6012,1330005000770,01,0,2015-11-27,2015-10-05,農事組合法人竹本緑化生産組合,,399,熊本県,熊本市中央区,神水１丁目３番７号,,43,101,8620954,,,,,,,2015-10-05,1,,,,,,0
6013,1330005000779,01,0,2015-11-27,2015-10-05,農事組合法人肥後畜産育成組合,,399,熊本県,熊本市北区,龍田町陳内字建山１５００番地２７,,43,105,8610000,,,,,,,2015-10-05,1,,,,,,0
6014,1330005000787,01,1,2019-08-07,2015-10-05,熊本県酪農業協同組合連合会,,399,熊本県,熊本市東区,戸島５丁目１０番１５号,,43,102,8618041,,,,,,,2015-10-05,1,,,,,クマモトケンラクノウギョウキョウドウクミアイレンゴウカイ,0
6015,1330005000795,01,1,2019-08-08,2015-10-05,小島漁業協同組合,,399,熊本県,熊本市西区,小島下町３６３４の２番地,,43,103,8615284,,,,,,,2015-10-05,1,,,,,オシマ,0
6016,1330005000804,01,0,2015-11-27,2015-10-05,奥古閑漁業協同組合,,399,熊本県,熊本市南区,奥古閑町２５１２番地,,43,104,8614125,,,,,,,2015-10-05,1,,,,,,0
6017,1330005000812,01,1,2018-06-06,2015-10-05,協同組合エイケイケイ,,399,熊本県,熊本市南区,流通団地１丁目９番地,,43,104,8620967,,,,,,,2015-10-05,1,,,,,エイケイケイ,0
6018,1330005000837,01,1,2018-08-03,2015-10-05,電気工事業熊本協同組合,,399,熊本県,熊本市中央区,九品寺５丁目１５番１０号,,43,101,8620976,,,,,,,2015-10-05,1,,,,,デンキコウジギョウクマモト,0
6019,1330005000878,01,1,2020-03-18,2015-10-05,熊本県環境整備事業協同組合,,399,熊本県,熊本市中央区,水前寺６丁目３０番２０号,,43,101,8620950,,,,,,,2015-10-05,1,,,,,クマモトケンカンキョウセイビ,0
6020,1330005000886,01,1,2018-06-26,2015-10-05,熊本県自動車整備工業協同組合,,399,熊本県,熊本市東区,東町４丁目１４番８号,,43,102,8620901,,,,,,,2015-10-05,1,,,,,クマモトケンジドウシャセイビコウギョウ,0
6021,1330005000894,12,1,2018-06-15,2016-05-25,熊本県自動車車体整備協同組合,,399,熊本県,熊本市南区,日吉１丁目１－１１みのりマンション４０４号,,43,104,8614109,,,,,,,2015-10-05,1,,,,,クマモトケンジドウシャシャタイセイビ,0
6022,1330005000903,01,1,2018-06-25,2015-10-05,熊本県葬祭事業協同組合,,399,熊本県,人吉市,宝来町１３４３番地６,,43,203,8680011,,,,,,,2015-10-05,1,,,,,クマモトケンソウサイジギョウ,0
6023,1330005000928,01,1,2018-06-06,2015-10-05,協同組合熊本県鉄構工業会,,399,熊本県,熊本市東区,健軍３丁目３１番１２号タケダコーポ１階,,43,102,8620911,,,,,,,2015-10-05,1,,,,,クマモトケンテッコウコウギョウカイ,0
6024,1330005000952,01,1,2020-04-13,2015-10-05,熊本県ビルリフォーム協同組合,,399,熊本県,熊本市中央区,春竹町春竹４９５番地３,,43,101,8610000,,,,,,,2015-10-05,1,,,,,,0
6025,1330005000969,01,1,2018-11-28,2015-10-05,熊本市学校給食豆腐こんにゃく類納入協同組合,,399,熊本県,熊本市西区,田崎町４８４番地２３,,43,103,8600058,,,,,,,2015-10-05,1,,,,,クマモトシガッコウキュウショクトウフコンニャクルイノウニュウ,0
6026,1330005000977,01,1,2018-05-30,2015-10-05,熊本液化石油ガス事業協同組合,,399,熊本県,熊本市中央区,上水前寺２丁目１８番４号,,43,101,8620951,,,,,,,2015-10-05,1,,,,,クマモトエキカセキユガス,0
6027,1330005000993,01,1,2018-06-25,2015-10-05,協同組合熊本材友会,,399,熊本県,熊本市中央区,神水１丁目１１番１４号熊本県木材会館内,,43,101,8620954,,,,,,,2015-10-05,1,,,,,クマモトザイユウカイ,0
6028,1330005001018,01,1,2018-06-12,2015-10-05,熊本電気工事業第一協同組合,,399,熊本県,熊本市南区,幸田１丁目６番２１号,,43,104,8614108,,,,,,,2015-10-05,1,,,,,クマモトデンキコウジギョウダイイチ,0
6029,1330005001026,01,1,2018-07-13,2015-10-05,熊本プロパンガス事業協同組合,,399,熊本県,熊本市北区,鶴羽田２丁目１３番３２号,,43,105,8615517,,,,,,,2015-10-05,1,,,,,クマモトプロパンガス,0
6030,1330005001034,01,1,2019-08-30,2015-10-05,熊本モルダー加工事業協同組合,,399,熊本県,熊本市東区,鹿帰瀬町４６３番地１,,43,102,8618011,,,,,,,2015-10-05,1,,,,,クマモトモルダーカコウジギョウ,0
6031,1330005001042,01,1,2018-06-05,2015-10-05,熊本県電気工事業工業組合,,399,熊本県,熊本市中央区,上水前寺２丁目１６番１６号,,43,101,8620951,,,,,,,2015-10-05,1,,,,,クマモトケンデンキコウジギョウ,0
6032,1330005001067,01,1,2019-06-21,2015-10-05,熊本県電機商工組合,,399,熊本県,熊本市中央区,坪井４丁目１０番２０号,,43,101,8600863,,,,,,,2015-10-05,1,,,,,クマモトケンデンキ,0
6033,1330005001091,11,1,2020-04-22,2017-03-31,九州大豆食品株式会社,,301,熊本県,熊本市中央区,世安町３８０番地,,43,101,8600823,,,,,,,2015-10-05,1,,,,,キュウシュウダイズショクヒン,0
6034,1330005001100,01,1,2018-07-11,2015-10-05,医療法人朝日野会,,399,熊本県,熊本市北区,室園町１２番１０号,,43,105,8618072,,,,,,,2015-10-05,1,,,,,アサヒノカイ,0
6035,1330005001109,01,1,2020-02-21,2015-10-05,医療法人社団上野会,,399,熊本県,熊本市北区,楠６丁目６番６０号,,43,105,8618003,,,,,,,2015-10-05,1,,,,,ウエノカイ,0
6036,1330005001117,01,1,2019-12-02,2015-10-05,医療法人優心会,,399,熊本県,熊本市中央区,八王寺町１１番５３号,,43,101,8600831,,,,,,,2015-10-05,1,,,,,ユウシンカイ,0
6037,1330005001133,21,0,2018-08-08,2018-07-30,医療法人社団榎会,,399,熊本県,熊本市東区,榎町３番１号,,43,102,8620917,,,2018-07-30,01,,,2015-10-05,1,,,,,,0
6038,1330005001141,01,0,2015-11-27,2015-10-05,医療法人おがた会,,399,熊本県,熊本市北区,飛田３丁目９番２０号,,43,105,8615514,,,,,,,2015-10-05,1,,,,,,0
6039,1330005001158,01,1,2018-12-13,2015-10-05,医療法人社団清田会,,399,熊本県,熊本市東区,沼山津３丁目６番３号,,43,102,8612102,,,,,,,2015-10-05,1,,,,,キヨタカイ,0
6040,1330005001166,01,1,2018-06-06,2015-10-05,医療法人社団杏栄会,,399,熊本県,熊本市西区,二本木３丁目４－２０,,43,103,8600051,,,,,,,2015-10-05,1,,,,,キョウエイカイ,0
6041,1330005001174,01,0,2015-11-27,2015-10-05,医療法人社団輝会,,399,熊本県,熊本市北区,池田３丁目１番５０号,,43,105,8600082,,,,,,,2015-10-05,1,,,,,,0
6042,1330005001182,01,0,2015-11-27,2015-10-05,医療法人社団健志会,,399,熊本県,熊本市北区,鹿子木町７５番地１,,43,105,8615521,,,,,,,2015-10-05,1,,,,,,0
6043,1330005001190,01,1,2018-12-05,2015-10-05,医療法人社団草場会,,399,熊本県,熊本市西区,京町本丁５番４８号,,43,103,8600081,,,,,,,2015-10-05,1,,,,,クサバカイ,0
6044,1330005001199,01,0,2015-11-27,2015-10-05,医療法人社団かねみつ胃腸科外科医院,,399,熊本県,熊本市西区,新土河原２丁目３番４３号,,43,103,8600056,,,,,,,2015-10-05,1,,,,,,0
6045,1330005001216,01,1,2018-06-01,2015-10-05,医療法人財団聖十字会,,399,熊本県,熊本市西区,河内町船津８９７番地,,43,103,8615347,,,,,,,2015-10-05,1,,,,,セイジュウジカイ,0
6046,1330005001232,01,1,2018-12-18,2015-10-05,医療法人社団清心会,,399,熊本県,熊本市西区,春日３丁目２５番１号,,43,103,8600047,,,,,,,2015-10-05,1,,,,,セイシンカイ,0
6047,1330005001249,01,1,2018-06-26,2015-10-05,医療法人社団心英,,399,熊本県,熊本市南区,砂原町３４１番地,,43,104,8615255,,,,,,,2015-10-05,1,,,,,シンエイ,0
6048,1330005001257,01,0,2015-11-27,2015-10-05,医療法人社団星州会,,399,熊本県,熊本市南区,八分字町８９番地１,,43,104,8615253,,,,,,,2015-10-05,1,,,,,,0
6049,1330005001265,12,0,2019-12-03,2019-12-02,医療法人せいすい会,,399,熊本県,熊本市北区,麻生田３丁目１１番１９号,,43,105,8618081,,,,,,,2015-10-05,1,,,,,セイスイカイ,0
6050,1330005001273,01,1,2018-07-18,2015-10-05,医療法人東陽会,,399,熊本県,熊本市南区,出仲間５丁目２番２号,,43,104,8620963,,,,,,,2015-10-05,1,,,,,トウヨウカイ,0
6051,1330005001298,21,0,2015-11-27,2015-11-11,医療法人社団仁竹会,,399,熊本県,熊本市北区,清水亀井町２０番１５号,,43,105,8618066,,,2015-11-11,01,,,2015-10-05,1,,,,,,0
6052,1330005001307,01,1,2018-05-29,2015-10-05,医療法人社団日生会,,399,熊本県,熊本市東区,小山６丁目１０番１５号,,43,102,8618045,,,,,,,2015-10-05,1,,,,,ニッセイカイ,0
6053,1330005001315,01,1,2018-06-19,2015-10-05,医療法人博和会,,399,熊本県,熊本市中央区,妙体寺町５番２号,,43,101,8600856,,,,,,,2015-10-05,1,,,,,ハクワカイ,0
6054,1330005001323,01,0,2015-11-27,2015-10-05,医療法人社団林田クリニック,,399,熊本県,熊本市中央区,萩原町３番２１号,,43,101,8600832,,,,,,,2015-10-05,1,,,,,,0
6055,1330005001331,01,1,2018-07-27,2015-10-05,医療法人社団芳仁会,,399,熊本県,熊本市西区,田崎３丁目１番１７号,,43,103,8600053,,,,,,,2015-10-05,1,,,,,ホウジンカイ,0
