10572,1080402007205,01,0,2015-11-13,2015-10-05,有限会社紅屋,,302,静岡県,浜松市南区,芳川町５９０番地,,22,134,4300813,,,,,,,2015-10-05,1,,,,,,0
10573,1080402007254,01,1,2016-06-08,2015-10-05,有限会社ホープ,,302,静岡県,浜松市中区,海老塚２丁目１１番６号,00080022,22,131,4328033,,,,,,,2015-10-05,1,,,,,,0
10574,1080402007262,01,0,2015-11-13,2015-10-05,有限会社朋友,,302,静岡県,浜松市中区,三組町４８番地,,22,131,4328017,,,,,,,2015-10-05,1,,,,,,0
10575,1080402007279,01,0,2015-11-13,2015-10-05,有限会社北信貿易,,302,静岡県,浜松市南区,安松町７６番地の１４,,22,134,4350034,,,,,,,2015-10-05,1,,,,,,0
10576,1080402007287,01,1,2018-07-02,2015-10-05,有限会社北都メディカルサービス,,302,静岡県,浜松市東区,西ケ崎町７９６番地の１,,22,132,4313115,,,,,,,2015-10-05,1,,,,,ホクトメディカルサービス,0
10577,1080402007295,01,0,2015-11-13,2015-10-05,有限会社星川インテリア,,302,静岡県,浜松市南区,中田島町１０番地の１,,22,134,4300845,,,,,,,2015-10-05,1,,,,,,0
10578,1080402007304,01,0,2015-11-13,2015-10-05,有限会社星野工業所,,302,静岡県,浜松市北区,大原町１９４番地,,22,135,4338102,,,,,,,2015-10-05,1,,,,,,0
10579,1080402007312,01,0,2015-11-13,2015-10-05,有限会社凡太,,302,静岡県,浜松市東区,上石田町５００番地,,22,132,4350001,,,,,,,2015-10-05,1,,,,,,0
10580,1080402007320,01,0,2015-11-13,2015-10-05,有限会社北高,00068408,302,静岡県,浜松市東区,北島町６５９番地,,22,132,4350041,,,,,,,2015-10-05,1,,,,,,0
10581,1080402007337,01,0,2015-11-13,2015-10-05,有限会社ホテル暖香苑,,302,静岡県,浜松市西区,舘山寺町２２６７番地,,22,133,4311209,,,,,,,2015-10-05,1,,,,,,0
10582,1080402007353,01,0,2015-11-13,2015-10-05,有限会社堀内電器,,302,静岡県,浜松市中区,野口町２２２番地,,22,131,4300919,,,,,,,2015-10-05,1,,,,,,0
10583,1080402007378,01,0,2015-11-13,2015-10-05,有限会社カーズドラゴン,,302,静岡県,浜松市北区,三方原町５７７番地,,22,135,4338105,,,,,,,2015-10-05,1,,,,,,0
10584,1080402007394,01,0,2015-11-13,2015-10-05,有限会社マウント・リヴァー,,302,静岡県,浜松市中区,和合町３１５番地の７２１,,22,131,4338125,,,,,,,2015-10-05,1,,,,,,0
177,1080402007403,01,1,2020-06-04,2015-10-05,マイ・ルーム有限会社,,302,静岡県,浜松市南区,小沢渡町１０７０番地,,22,134,4328063,,,,,,,2015-10-05,1,,,,,マイルーム,0
10586,1080402007444,01,1,2019-11-14,2015-10-05,有限会社マサミ,,302,静岡県,浜松市中区,佐鳴台１丁目１８番１０号,,22,131,4328021,,,,,,,2015-10-05,1,,,,,マサミ,0
10587,1080402007460,01,0,2015-11-13,2015-10-05,有限会社松尾建設,,302,静岡県,浜松市南区,米津町４６８番地,,22,134,4328056,,,,,,,2015-10-05,1,,,,,,0
10588,1080402007477,01,0,2015-11-13,2015-10-05,有限会社松尾人形,,302,静岡県,浜松市南区,白羽町１９１番地の１,,22,134,4300846,,,,,,,2015-10-05,1,,,,,,0
10589,1080402007485,01,1,2020-05-20,2015-10-05,有限会社マック,,302,静岡県,浜松市中区,佐鳴台５丁目２５番１－１号,,22,131,4328021,,,,,,,2015-10-05,1,,,,,マック,0
10590,1080402007493,01,0,2015-11-13,2015-10-05,有限会社マックス・クリーニング,,302,静岡県,浜松市中区,西伊場町１９番１３号,,22,131,4328038,,,,,,,2015-10-05,1,,,,,,0
10591,1080402007502,21,0,2016-02-04,2016-02-01,松下機械設計有限会社,,302,静岡県,浜松市中区,曳馬町１２３０番１号,,22,131,4300902,,,2016-02-01,01,,,2015-10-05,1,,,,,,0
10592,1080402007510,01,1,2016-06-09,2015-10-05,松下製機有限会社,,302,静岡県,浜松市中区,名塚町２０３番地の２,00080027,22,131,4300811,,,,,,,2015-10-05,1,,,,,,0
10593,1080402007519,01,0,2015-11-13,2015-10-05,有限会社松下鉄工所,,302,静岡県,浜松市中区,森田町２６２番地,,22,131,4328048,,,,,,,2015-10-05,1,,,,,,0
10594,1080402007551,01,0,2015-11-13,2015-10-05,松野織布有限会社,,302,静岡県,浜松市東区,西ケ崎町１２１番地,,22,132,4313115,,,,,,,2015-10-05,1,,,,,,0
10595,1080402007568,21,0,2018-08-20,2018-08-15,有限会社松本金型,,302,静岡県,浜松市中区,小豆餅４丁目７番５号,,22,131,4338113,,,2018-08-15,01,,,2015-10-05,1,,,,,マツモトカナガタ,0
10596,1080402007576,01,0,2015-11-13,2015-10-05,有限会社松本タイヤサービス,,302,静岡県,浜松市中区,新津町６３１番地の１,,22,131,4300911,,,,,,,2015-10-05,1,,,,,,0
10597,1080402007584,01,0,2015-11-13,2015-10-05,有限会社松村商会,,302,静岡県,浜松市東区,中里町５８６番地,,22,132,4350003,,,,,,,2015-10-05,1,,,,,,0
10598,1080402007592,01,1,2018-09-21,2015-10-05,有限会社マネージメント松本,,302,静岡県,浜松市中区,萩丘３丁目６番２８号,,22,131,4338121,,,,,,,2015-10-05,1,,,,,マネージメントマツモト,0
10599,1080402007618,01,0,2015-11-13,2015-10-05,有限会社マルエイ・テクノホーム,,302,静岡県,浜松市北区,初生町２６７番地の１,,22,135,4338112,,,,,,,2015-10-05,1,,,,,,0
10600,1080402007626,01,0,2015-11-13,2015-10-05,有限会社マルイ作業服店,,302,静岡県,浜松市東区,上西町８番地１,,22,132,4350048,,,,,,,2015-10-05,1,,,,,,0
10601,1080402007634,01,0,2015-11-13,2015-10-05,有限会社丸市管工,,302,静岡県,浜松市中区,和合北２丁目６番３０号,,22,131,4338127,,,,,,,2015-10-05,1,,,,,,0
10602,1080402007642,01,0,2015-11-13,2015-10-05,有限会社丸井保險代弁社,,302,静岡県,浜松市中区,鴨江１丁目１１番４号,,22,131,4328023,,,,,,,2015-10-05,1,,,,,,0
10603,1080402007667,01,0,2015-11-13,2015-10-05,有限会社丸光浜名,,302,静岡県,浜松市中区,萩丘２丁目３２番１３号,,22,131,4338121,,,,,,,2015-10-05,1,,,,,,0
10604,1080402007675,01,0,2015-11-13,2015-10-05,有限会社丸吉園芸,,302,静岡県,浜松市西区,湖東町２８４８番地,,22,133,4311103,,,,,,,2015-10-05,1,,,,,,0
10605,1080402007683,01,0,2015-11-13,2015-10-05,有限会社丸喜物産,,302,静岡県,浜松市西区,湖東町２９８８番地の１,,22,133,4311103,,,,,,,2015-10-05,1,,,,,,0
10606,1080402007691,01,1,2018-11-13,2015-10-05,有限会社マル久工業,,302,静岡県,浜松市西区,馬郡町２４７６番地の２１,,22,133,4310203,,,,,,,2015-10-05,1,,,,,マルヒサコウギョウ,0
10607,1080402007700,01,0,2015-11-13,2015-10-05,有限会社マルス,,302,静岡県,浜松市東区,原島町１５３番地,,22,132,4350047,,,,,,,2015-10-05,1,,,,,,0
10608,1080402007709,01,0,2015-11-13,2015-10-05,有限会社丸生パイル,,302,静岡県,浜松市東区,有玉北町１４８５番地,,22,132,4313121,,,,,,,2015-10-05,1,,,,,,0
10609,1080402007741,01,0,2015-11-13,2015-10-05,有限会社マルサン古橋酒店,,302,静岡県,浜松市西区,古人見町５６１番地,,22,133,4311113,,,,,,,2015-10-05,1,,,,,,0
10610,1080402007774,01,0,2015-11-13,2015-10-05,有限会社丸大特殊木材,,302,静岡県,浜松市南区,大柳町１８６番地,,22,134,4300842,,,,,,,2015-10-05,1,,,,,,0
10611,1080402007782,01,0,2015-11-13,2015-10-05,有限会社丸徳シーリング,,302,静岡県,浜松市南区,三島町１８４５番地の２,,22,134,4300853,,,,,,,2015-10-05,1,,,,,,0
10612,1080402007808,01,0,2015-11-13,2015-10-05,有限会社マルチメディア東海,,302,静岡県,浜松市中区,和地山１丁目７番２０７号,,22,131,4328003,,,,,,,2015-10-05,1,,,,,,0
10613,1080402007816,12,0,2016-02-02,2016-01-28,有限会社マルニ,,302,静岡県,浜松市西区,舞阪町舞阪４３６６番地,,22,133,4310211,,,,,,,2015-10-05,1,,,,,,0
10614,1080402007824,01,0,2015-11-13,2015-10-05,有限会社マルナカ河西工業,,302,静岡県,浜松市中区,高丘西２丁目１０番１号,,22,131,4338118,,,,,,,2015-10-05,1,,,,,,0
10615,1080402007832,01,1,2018-05-30,2015-10-05,丸中養魚有限会社,,302,静岡県,浜松市西区,篠原町１００８１番地,,22,133,4310201,,,,,,,2015-10-05,1,,,,,マルナカヨウギョ,0
10616,1080402007840,01,0,2015-11-13,2015-10-05,有限会社マルフジ,,302,静岡県,浜松市中区,葵東２丁目９番３０号,,22,131,4338114,,,,,,,2015-10-05,1,,,,,,0
10617,1080402007857,01,0,2015-11-13,2015-10-05,有限会社丸博,,302,静岡県,浜松市北区,都田町８５９３番地の３,,22,135,4312102,,,,,,,2015-10-05,1,,,,,,0
10618,1080402007865,01,0,2015-11-13,2015-10-05,有限会社マルヒロ商会,,302,静岡県,浜松市中区,早出町１２４５番地の９,,22,131,4350054,,,,,,,2015-10-05,1,,,,,,0
10619,1080402007873,01,0,2015-11-13,2015-10-05,有限会社マルミ建装工業,,302,静岡県,浜松市中区,上浅田１丁目１３番９号,,22,131,4328042,,,,,,,2015-10-05,1,,,,,,0
10620,1080402007881,21,0,2015-11-13,2015-11-02,有限会社プレジール,,302,静岡県,浜松市中区,茄子町１５６番地の１,,22,131,4300912,,,2015-11-02,01,,,2015-10-05,1,,,,,,0
10621,1080402007907,21,0,2017-07-25,2017-07-13,有限会社マルヨシ白方商事,,302,静岡県,浜松市中区,高丘東２丁目１番２４号,,22,131,4338117,,,2017-07-13,01,,,2015-10-05,1,,,,,,0
10622,1080402007915,01,0,2015-11-13,2015-10-05,有限会社丸山住宅資材,,302,静岡県,浜松市南区,小沢渡町１１３３番地,,22,134,4328063,,,,,,,2015-10-05,1,,,,,,0
10623,1080402007923,01,0,2015-11-13,2015-10-05,有限会社マルモリフーズ,,302,静岡県,浜松市東区,有玉西町７９０番地の１０,,22,132,4313123,,,,,,,2015-10-05,1,,,,,,0
10624,1080402007931,01,0,2015-11-13,2015-10-05,有限会社丸和洋服店,,302,静岡県,浜松市中区,田町２２４番地の１０,,22,131,4300944,,,,,,,2015-10-05,1,,,,,,0
10625,1080402007948,01,0,2015-11-13,2015-10-05,有限会社三方原会館,,302,静岡県,浜松市北区,三方原町３７番地,,22,135,4338105,,,,,,,2015-10-05,1,,,,,,0
10626,1080402007956,01,0,2015-11-13,2015-10-05,株式会社味香美,,301,静岡県,浜松市南区,大柳町４３５番地の３,,22,134,4300842,,,,,,,2015-10-05,1,,,,,,0
10627,1080402007972,01,0,2015-11-13,2015-10-05,三咲ハウジング有限会社,,302,静岡県,浜松市中区,寺島町６３１番地の３,,22,131,4300925,,,,,,,2015-10-05,1,,,,,,0
10628,1080402007980,01,0,2015-11-13,2015-10-05,有限会社水谷,,302,静岡県,浜松市中区,佐鳴台１丁目７番４０号,,22,131,4328021,,,,,,,2015-10-05,1,,,,,,0
10629,1080402007989,01,0,2015-11-13,2015-10-05,美薗サービス有限会社,,302,静岡県,浜松市南区,遠州浜２丁目２５番８号,,22,134,4300835,,,,,,,2015-10-05,1,,,,,,0
10630,1080402008005,01,0,2015-11-13,2015-10-05,有限会社三田,,302,静岡県,浜松市北区,初生町８０５番地の２,,22,135,4338112,,,,,,,2015-10-05,1,,,,,,0
10631,1080402008013,01,0,2015-11-13,2015-10-05,有限会社三次工業所,,302,静岡県,浜松市中区,領家３丁目９番８号,,22,131,4300852,,,,,,,2015-10-05,1,,,,,,0
10632,1080402008021,01,0,2015-11-13,2015-10-05,有限会社三星荘,,302,静岡県,浜松市中区,城北３丁目２番２３号,,22,131,4328011,,,,,,,2015-10-05,1,,,,,,0
10633,1080402008038,01,0,2015-11-13,2015-10-05,有限会社みなと水産,,302,静岡県,浜松市中区,高丘西２丁目３４番３０号,,22,131,4338118,,,,,,,2015-10-05,1,,,,,,0
10634,1080402008062,01,0,2015-11-13,2015-10-05,有限会社美美,,302,静岡県,浜松市中区,領家２丁目５番２３号,,22,131,4300852,,,,,,,2015-10-05,1,,,,,,0
10635,1080402008070,01,0,2015-11-13,2015-10-05,有限会社みやぎ印刷,,302,静岡県,浜松市中区,山下町１３５番地,,22,131,4300941,,,,,,,2015-10-05,1,,,,,,0
10636,1080402008079,21,0,2016-02-19,2016-02-08,有限会社みやこ薔薇園,00068410,302,静岡県,浜松市北区,都田町９５８５番地の２,,22,135,4312102,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
10637,1080402008087,01,0,2015-11-13,2015-10-05,有限会社宮崎住設機器,,302,静岡県,浜松市北区,初生町５１７番地,,22,135,4338112,,,,,,,2015-10-05,1,,,,,,0
10638,1080402008104,01,0,2015-11-13,2015-10-05,有限会社宮野型枠,,302,静岡県,浜松市西区,舘山寺町８０３番地の５,,22,133,4311209,,,,,,,2015-10-05,1,,,,,,0
10639,1080402008112,01,0,2015-11-13,2015-10-05,みやび山下運輸有限会社,,302,静岡県,浜松市中区,西丘町９８５番地の２,,22,131,4338116,,,,,,,2015-10-05,1,,,,,,0
10640,1080402008120,01,0,2015-11-13,2015-10-05,有限会社宮本電線,,302,静岡県,浜松市西区,佐浜町１９９９番地,,22,133,4311114,,,,,,,2015-10-05,1,,,,,,0
10641,1080402008137,01,1,2016-06-09,2015-10-05,有限会社ムウブ,,302,静岡県,浜松市東区,西塚町３０８番地の７,00080053,22,132,4350044,,,,,,,2015-10-05,1,,,,,,0
10642,1080402008145,01,0,2015-11-13,2015-10-05,有限会社武蔵野企画,,302,静岡県,浜松市東区,天王町１２９５番地の１,,22,132,4350052,,,,,,,2015-10-05,1,,,,,,0
10643,1080402008153,01,1,2018-11-07,2015-10-05,有限会社ムツワ製作所,,302,静岡県,浜松市東区,豊町１９５３番地,,22,132,4313101,,,,,,,2015-10-05,1,,,,,ムツワセイサクショ,0
10644,1080402008161,01,0,2015-11-13,2015-10-05,有限会社村井牧場,,302,静岡県,浜松市東区,貴平町６０１番地,,22,132,4313104,,,,,,,2015-10-05,1,,,,,,0
10645,1080402008178,01,0,2015-11-13,2015-10-05,村雲建設有限会社,,302,静岡県,浜松市東区,市野町２４０６番地の６,,22,132,4350051,,,,,,,2015-10-05,1,,,,,,0
10646,1080402008194,01,0,2015-11-13,2015-10-05,有限会社村松技研,,302,静岡県,浜松市東区,市野町１９３３番地,,22,132,4350051,,,,,,,2015-10-05,1,,,,,,0
10647,1080402008203,01,0,2015-11-13,2015-10-05,有限会社村松正一商店,,302,静岡県,浜松市中区,砂山町３５１番地の１８,,22,131,4300926,,,,,,,2015-10-05,1,,,,,,0
10648,1080402008228,01,0,2015-11-13,2015-10-05,有限会社絆,,302,静岡県,浜松市中区,成子町１７９番地,,22,131,4328035,,,,,,,2015-10-05,1,,,,,,0
10649,1080402008236,01,0,2015-11-13,2015-10-05,有限会社明治屋,,302,静岡県,浜松市中区,千歳町７２番地,,22,131,4300934,,,,,,,2015-10-05,1,,,,,,0
10650,1080402008244,01,1,2016-06-09,2015-10-05,有限会社メープル,,302,静岡県,浜松市中区,蜆塚３丁目３番４号,00080056,22,131,4328018,,,,,,,2015-10-05,1,,,,,,0
10651,1080402008252,01,0,2015-11-13,2015-10-05,有限会社明立,,302,静岡県,浜松市中区,神田町１０５７番地,,22,131,4328047,,,,,,,2015-10-05,1,,,,,,0
10652,1080402008260,01,0,2015-11-13,2015-10-05,有限会社メンズオオハシ,,302,静岡県,浜松市東区,天王町１５０２番地の１,,22,132,4350052,,,,,,,2015-10-05,1,,,,,,0
10653,1080402008277,01,0,2015-11-13,2015-10-05,有限会社メディカルアイカイ,,302,静岡県,浜松市中区,助信町２７番２７号,,22,131,4300903,,,,,,,2015-10-05,1,,,,,,0
10654,1080402008293,01,0,2015-11-13,2015-10-05,木構造技研有限会社,,302,静岡県,浜松市東区,篠ケ瀬町７７９番地,,22,132,4350042,,,,,,,2015-10-05,1,,,,,,0
10655,1080402008302,01,0,2015-11-13,2015-10-05,有限会社モチヅキ繊維,,302,静岡県,浜松市東区,上西町４３番地の１５,,22,132,4350048,,,,,,,2015-10-05,1,,,,,,0
10656,1080402008310,01,0,2015-11-13,2015-10-05,有限会社モデルナ鈴木,,302,静岡県,浜松市東区,篠ケ瀬町８３４番地,,22,132,4350042,,,,,,,2015-10-05,1,,,,,,0
10657,1080402008319,01,0,2015-11-13,2015-10-05,有限会社森上経営センター,,302,静岡県,浜松市北区,初生町１１５２番地の１３,,22,135,4338112,,,,,,,2015-10-05,1,,,,,,0
10658,1080402008335,01,0,2015-11-13,2015-10-05,有限会社森石材,,302,静岡県,浜松市東区,中野町３０３番地の１,,22,132,4350004,,,,,,,2015-10-05,1,,,,,,0
10659,1080402008351,01,0,2015-11-13,2015-10-05,有限会社森田製作所,,302,静岡県,浜松市北区,根洗町１４１４番地,,22,135,4338108,,,,,,,2015-10-05,1,,,,,,0
10660,1080402008368,01,0,2015-11-13,2015-10-05,有限会社ヤード,,302,静岡県,浜松市中区,上島７丁目２番２６－１０２号,,22,131,4338122,,,,,,,2015-10-05,1,,,,,,0
10661,1080402008384,01,1,2018-12-05,2015-10-05,有限会社安川ビル,,302,静岡県,浜松市中区,伝馬町３１３番地の２６,,22,131,4300935,,,,,,,2015-10-05,1,,,,,ヤスカワビル,0
10662,1080402008401,01,0,2015-11-13,2015-10-05,有限会社柳澤建工,,302,静岡県,浜松市西区,篠原町２０２４１番地,,22,133,4310201,,,,,,,2015-10-05,1,,,,,,0
10663,1080402008418,01,0,2015-11-13,2015-10-05,山岡有限会社,,302,静岡県,浜松市東区,有玉北町８３３番地,,22,132,4313121,,,,,,,2015-10-05,1,,,,,,0
10664,1080402008450,01,0,2015-11-13,2015-10-05,有限会社ヤマコ商店,,302,静岡県,浜松市中区,高丘町２４１番地の６,,22,131,4320000,,,,,,,2015-10-05,1,,,,,,0
10665,1080402008459,01,0,2015-11-13,2015-10-05,有限会社山口研削工業,,302,静岡県,浜松市東区,下石田町５０３番地の２,,22,132,4350006,,,,,,,2015-10-05,1,,,,,,0
10666,1080402008467,01,0,2015-11-13,2015-10-05,有限会社ヤマグチパーツ,,302,静岡県,浜松市西区,湖東町１１３番地の２,,22,133,4311103,,,,,,,2015-10-05,1,,,,,,0
10667,1080402008491,21,0,2017-02-13,2017-02-09,有限会社山崎新聞店,,302,静岡県,浜松市東区,豊町２４５１番地の２,,22,132,4313101,,,2017-02-09,01,,,2015-10-05,1,,,,,,0
10668,1080402008500,12,0,2016-12-13,2016-12-07,有限会社山全電工社,,302,静岡県,浜松市西区,湖東町１８１５番地の２９,,22,133,4311103,,,,,,,2015-10-05,1,,,,,,0
10669,1080402008509,01,1,2018-09-20,2015-10-05,有限会社山下塗装工業所,,302,静岡県,浜松市西区,坪井町５３４２番地の２,,22,133,4310202,,,,,,,2015-10-05,1,,,,,ヤマシタトソウコウギョウショ,0
10670,1080402008517,01,0,2015-11-13,2015-10-05,有限会社山商,,302,静岡県,浜松市中区,早出町１０２５番地の１,,22,131,4350054,,,,,,,2015-10-05,1,,,,,,0
10671,1080402008533,01,0,2015-11-13,2015-10-05,有限会社やまだ化粧品店,,302,静岡県,浜松市中区,和地山２丁目１８番１７号,,22,131,4328003,,,,,,,2015-10-05,1,,,,,,0
10672,1080402008541,01,0,2015-11-13,2015-10-05,有限会社ヤマト製作所,,302,静岡県,浜松市西区,坪井町１５５９番地,,22,133,4310202,,,,,,,2015-10-05,1,,,,,,0
10673,1080402008558,01,0,2015-11-13,2015-10-05,山長養魚有限会社,,302,静岡県,浜松市西区,志都呂町１５０４番地,,22,133,4328066,,,,,,,2015-10-05,1,,,,,,0
10674,1080402008574,01,0,2015-11-13,2015-10-05,有限会社山八,,302,静岡県,浜松市東区,長鶴町２１３番地,,22,132,4350031,,,,,,,2015-10-05,1,,,,,,0
10675,1080402008590,01,0,2015-11-13,2015-10-05,有限会社山本工業所,,302,静岡県,浜松市東区,上西町１１９０番地,,22,132,4350048,,,,,,,2015-10-05,1,,,,,,0
10676,1080402008599,01,0,2015-11-13,2015-10-05,有限会社山本水平商店,,302,静岡県,浜松市中区,上島７丁目１５番３６号,,22,131,4338122,,,,,,,2015-10-05,1,,,,,,0
10677,1080402008624,01,0,2015-11-13,2015-10-05,有限会社ヤヨイ製作所,,302,静岡県,浜松市東区,中田町５６１番地,,22,132,4350057,,,,,,,2015-10-05,1,,,,,,0
10678,1080402008640,01,0,2015-11-13,2015-10-05,有限会社ユイ開発設計,,302,静岡県,浜松市西区,深萩町２９６番地の１,,22,133,4311201,,,,,,,2015-10-05,1,,,,,,0
10679,1080402008649,01,0,2015-11-13,2015-10-05,有限会社有伸,,302,静岡県,浜松市中区,神田町１７３番地,,22,131,4328047,,,,,,,2015-10-05,1,,,,,,0
10680,1080402008665,21,0,2016-05-25,2016-05-18,攸和有限会社,,302,静岡県,浜松市西区,西山町２４８２番地の５,,22,133,4328001,,,2016-05-18,11,7080401004049,平成２８年５月１日静岡県浜松市西区西山町２４８２番地の５株式会社浜松建産（7080401004049）に合併し解散,2015-10-05,1,,,,,,0
10681,1080402008673,01,0,2015-11-13,2015-10-05,有限会社友和産業,,302,静岡県,浜松市中区,住吉３丁目６番６号,,22,131,4300906,,,,,,,2015-10-05,1,,,,,,0
10682,1080402008681,01,0,2015-11-13,2015-10-05,有限会社豊産業,,302,静岡県,浜松市東区,大瀬町１８３９番地の２,,22,132,4313113,,,,,,,2015-10-05,1,,,,,,0
10683,1080402008707,01,0,2015-11-13,2015-10-05,有限会社洋装長谷川,,302,静岡県,浜松市中区,寺島町１５２番地の５,,22,131,4300925,,,,,,,2015-10-05,1,,,,,,0
10684,1080402008715,01,0,2015-11-13,2015-10-05,有限会社ヨコケイ,,302,静岡県,浜松市東区,原島町１９４番地,,22,132,4350047,,,,,,,2015-10-05,1,,,,,,0
10685,1080402008723,01,1,2016-06-08,2015-10-05,有限会社アルバアセソリア,,302,静岡県,浜松市中区,海老塚１丁目７番１７号,00080066,22,131,4328033,,,,,,,2015-10-05,1,,,,,,0
10686,1080402008731,21,0,2019-11-13,2019-11-05,有限会社吉川,,302,静岡県,浜松市南区,頭陀寺町３５９番地の７,,22,134,4300817,,,2019-11-05,01,,,2015-10-05,1,,,,,ヨシカワ,0
10687,1080402008748,01,0,2015-11-13,2015-10-05,有限会社義広製作所,,302,静岡県,浜松市東区,原島町４２５番地の７,,22,132,4350047,,,,,,,2015-10-05,1,,,,,,0
10688,1080402008756,01,0,2015-11-13,2015-10-05,有限会社米倉蜂針サービス,,302,静岡県,浜松市西区,西山町１５１１番地の１７,,22,133,4328001,,,,,,,2015-10-05,1,,,,,,0
10689,1080402008764,01,0,2015-11-13,2015-10-05,有限会社佐野新聞サービスセンター,,302,静岡県,浜松市中区,早出町１２２１番地の７,,22,131,4350054,,,,,,,2015-10-05,1,,,,,,0
10690,1080402008780,01,0,2015-11-13,2015-10-05,有限会社ワイエッチエス,,302,静岡県,浜松市中区,和合町１７６番地の１２０,,22,131,4338125,,,,,,,2015-10-05,1,,,,,,0
10691,1080402008789,12,0,2017-03-03,2017-03-01,有限会社ワイエムディー,,302,静岡県,浜松市東区,常光町４１４番地,,22,132,4313103,,,,,,,2015-10-05,1,,,,,,0
10692,1080402008797,01,0,2015-11-13,2015-10-05,有限会社ワークスオリトク,,302,静岡県,浜松市中区,神田町５１５番地,,22,131,4328047,,,,,,,2015-10-05,1,,,,,,0
10693,1080402008822,01,0,2015-11-13,2015-10-05,有限会社ライトフィルム,,302,静岡県,浜松市中区,和合北１丁目１番４５－１０４号,,22,131,4338127,,,,,,,2015-10-05,1,,,,,,0
10694,1080402008830,01,0,2015-11-13,2015-10-05,ライフステージ有限会社,,302,静岡県,浜松市東区,篠ケ瀬町１００３番地の１,,22,132,4350042,,,,,,,2015-10-05,1,,,,,,0
10695,1080402008839,01,0,2015-11-13,2015-10-05,有限会社ワイワイコーポレーション,,302,静岡県,浜松市,高林町６２番地,,22,202,4300908,,,,,,,2015-10-05,1,,,,,,0
10696,1080402008855,01,1,2016-06-09,2015-10-05,有限会社和工,,302,静岡県,浜松市中区,富塚町３６３８番地の２５,00080072,22,131,4328002,,,,,,,2015-10-05,1,,,,,,0
10697,1080402008888,01,0,2015-11-13,2015-10-05,有限会社和三印刷,,302,静岡県,浜松市中区,幸１丁目１５番２２号,,22,131,4338123,,,,,,,2015-10-05,1,,,,,,0
10698,1080402008896,01,0,2015-11-13,2015-10-05,有限会社ランド,,302,静岡県,浜松市東区,原島町４４４番地の１,,22,132,4350047,,,,,,,2015-10-05,1,,,,,,0
10699,1080402008905,01,0,2015-11-13,2015-10-05,和田染工有限会社,,302,静岡県,浜松市東区,将監町３８番地の３,,22,132,4300802,,,,,,,2015-10-05,1,,,,,,0
10700,1080402008913,12,0,2020-03-27,2020-03-23,有限会社ランデック,,302,静岡県,浜松市東区,中田町３１４番地,,22,132,4350057,,,,,,,2015-10-05,1,,,,,ランデック,0
10701,1080402008938,01,1,2019-01-11,2015-10-05,有限会社和田平製作所,,302,静岡県,浜松市西区,西山町１０３番地の１１,,22,133,4328001,,,,,,,2015-10-05,1,,,,,ワダヒラセイサクショ,0
10702,1080402008954,01,0,2015-11-13,2015-10-05,有限会社音吉プレミアム,,302,静岡県,浜松市東区,宮竹町３１９番地の２,,22,132,4350043,,,,,,,2015-10-05,1,,,,,,0
10703,1080402008962,01,0,2015-11-13,2015-10-05,有限会社ＩＧＵＣＨＩ,,302,静岡県,浜松市北区,細江町気賀２５４５番地の１２４,,22,135,4311305,,,,,,,2015-10-05,1,,,,,,0
10704,1080402008970,01,0,2015-11-13,2015-10-05,有限会社リンクセラー,,302,静岡県,浜松市中区,高林５丁目１１番９号,,22,131,4300907,,,,,,,2015-10-05,1,,,,,,0
10705,1080402008979,01,0,2015-11-13,2015-10-05,有限会社立東商事,,302,静岡県,浜松市東区,上西町５３番地の５,,22,132,4350048,,,,,,,2015-10-05,1,,,,,,0
10706,1080402008987,01,0,2015-11-13,2015-10-05,有限会社リバース,,302,静岡県,浜松市北区,初生町１２３１番地の４,,22,135,4338112,,,,,,,2015-10-05,1,,,,,,0
10707,1080402008995,01,1,2016-06-09,2015-10-05,有限会社リ・ホームプラザ富塚館,,302,静岡県,浜松市中区,富塚町１９３３番地の１,00080079,22,131,4328002,,,,,,,2015-10-05,1,,,,,,0
10708,1080402009011,01,0,2015-11-13,2015-10-05,有限会社竜光開発,,302,静岡県,浜松市東区,安新町３３５番地の５,,22,132,4350005,,,,,,,2015-10-05,1,,,,,,0
10709,1080402009028,01,1,2016-06-09,2015-10-05,有限会社旅館開発企画事務所,,302,静岡県,浜松市中区,富塚町３６４２番地の５,00080083,22,131,4328002,,,,,,,2015-10-05,1,,,,,,0
10710,1080402009036,01,0,2015-11-13,2015-10-05,有限会社リリー,,302,静岡県,浜松市中区,元城町１１９番地の１４,,22,131,4300946,,,,,,,2015-10-05,1,,,,,,0
10711,1080402009044,01,0,2015-11-13,2015-10-05,有限会社ルーム,,302,静岡県,浜松市浜北区,染地台３丁目１２番２６号,,22,136,4340046,,,,,,,2015-10-05,1,,,,,,0
10712,1080402009052,01,0,2015-11-13,2015-10-05,有限会社レーザーテクノ,,302,静岡県,浜松市南区,小沢渡町１１５０番地の１,,22,134,4328063,,,,,,,2015-10-05,1,,,,,,0
10713,1080402009060,01,0,2015-11-13,2015-10-05,有限会社れいろお,,302,静岡県,浜松市東区,市野町４２８番地,,22,132,4350051,,,,,,,2015-10-05,1,,,,,,0
