7279,1370601000419,01,0,2015-10-30,2015-10-05,株式会社菅原工務店,,301,宮城県,塩竈市,大日向町２５番７号,,04,203,9850046,,,,,,,2015-10-05,1,,,,,,0
7280,1370601000427,01,1,2020-05-11,2015-10-05,株式会社鈴木製作所,,301,宮城県,多賀城市,明月１丁目７番２６号,,04,209,9850843,,,,,,,2015-10-05,1,,,,,スズキセイサクショ,0
7281,1370601000443,01,1,2019-12-24,2015-10-05,株式会社仙台タオルサービス,,301,宮城県,多賀城市,栄１丁目６番６号,,04,209,9850833,,,,,,,2015-10-05,1,,,,,センダイタオルサービス,0
7282,1370601000476,01,1,2018-11-20,2015-10-05,仙都食品販売株式会社,,301,宮城県,塩竈市,新浜町１丁目１７番１１号,,04,203,9850001,,,,,,,2015-10-05,1,,,,,セントショクヒンハンバイ,0
7283,1370601000484,01,1,2018-06-12,2015-10-05,多賀城交通株式会社,,301,宮城県,多賀城市,明月１丁目６番１５号,,04,209,9850843,,,,,,,2015-10-05,1,,,,,タガジョウコウツウ,0
7284,1370601000501,01,0,2015-10-30,2015-10-05,大日電気工業株式会社,,301,宮城県,塩竈市,泉沢町７番５７号,,04,203,9850062,,,,,,,2015-10-05,1,,,,,,0
7285,1370601000518,01,0,2015-10-30,2015-10-05,高畑電気工事株式会社,,301,宮城県,多賀城市,新田字中２５８番地の５,,04,209,9850854,,,,,,,2015-10-05,1,,,,,,0
7286,1370601000526,12,0,2019-06-20,2019-06-12,株式会社辰巳商会,,301,宮城県,塩竈市,新浜町２丁目２７番２号,,04,203,9850001,,,,,,,2015-10-05,1,,,,,タツミショウカイ,0
7287,1370601000534,12,1,2019-08-06,2018-03-16,株式会社玉藏,,301,宮城県,宮城郡松島町,松島字町内１２０番地,,04,401,9810213,,,,,,,2015-10-05,1,,,,,,0
7288,1370601000550,01,0,2015-10-30,2015-10-05,株式会社テイエスサービス,,301,宮城県,宮城郡利府町,飯土井字新長者６８番地,,04,406,9810113,,,,,,,2015-10-05,1,,,,,,0
7289,1370601000559,01,1,2018-07-10,2015-10-05,東北大蔵電気株式会社,,301,宮城県,宮城郡利府町,しらかし台６丁目１１番地の１,,04,406,9810134,,,,,,,2015-10-05,1,,,,,トウホクオオクラデンキ,0
7290,1370601000575,01,0,2015-10-30,2015-10-05,株式会社東北鮮食,,301,宮城県,塩竈市,杉の入１丁目９番７号,,04,203,9850005,,,,,,,2015-10-05,1,,,,,,0
7291,1370601000583,01,1,2019-09-04,2015-10-05,東北特殊工業株式会社,,301,宮城県,宮城郡七ヶ浜町,吉田浜字野山５番地の３９６,,04,404,9850802,,,,,,,2015-10-05,1,,,,,トウホクトクシュコウギョウ,0
7292,1370601000609,21,0,2019-08-02,2019-07-25,株式会社まるご,,301,宮城県,塩竈市,北浜４丁目２番６号,,04,203,9850003,,,2019-07-25,01,,,2015-10-05,1,,,,,マルゴ,0
7293,1370601000617,01,1,2018-06-06,2015-10-05,株式会社トオハ,,301,宮城県,宮城郡利府町,しらかし台６丁目３番５,,04,406,9810134,,,,,,,2015-10-05,1,,,,,トオハ,0
7294,1370601000625,01,0,2015-10-30,2015-10-05,株式会社南光住器,,301,宮城県,多賀城市,笠神２丁目５番５号,,04,209,9850831,,,,,,,2015-10-05,1,,,,,,0
7295,1370601000633,12,0,2017-06-06,2017-05-30,日本建設株式会社,,301,宮城県,塩竈市,新浜町２丁目４番１２号,,04,203,9850001,,,,,,,2015-10-05,1,,,,,,0
7296,1370601000641,01,0,2015-10-30,2015-10-05,仁田漁業株式会社,,301,宮城県,宮城郡七ヶ浜町,吉田浜字上ノ台１１番地の１,,04,404,9850802,,,,,,,2015-10-05,1,,,,,,0
7297,1370601000658,01,0,2015-10-30,2015-10-05,発向興業株式会社,,301,宮城県,多賀城市,新田字中２２５番地の１,,04,209,9850854,,,,,,,2015-10-05,1,,,,,,0
7298,1370601000674,01,1,2019-02-19,2015-10-05,東日本リフトサービス株式会社,,301,宮城県,塩竈市,新浜町３丁目６番８号,,04,203,9850001,,,,,,,2015-10-05,1,,,,,ヒガシニホンリフトサービス,0
7299,1370601000682,01,1,2020-02-14,2015-10-05,株式会社光興産,,301,宮城県,多賀城市,高崎２丁目２６番３４号,,04,209,9850862,,,,,,,2015-10-05,1,,,,,ヒカリコウサン,0
7300,1370601000690,71,0,2016-04-08,2016-03-31,株式会社日の丸ディスプレー仙台,,301,宮城県,宮城郡利府町,しらかし台６丁目７番地の１,,04,406,9810134,,,,,,平成２８年３月１８日東京都板橋区氷川町１番６号株式会社シーエスシー（5011401002819）を合併,2015-10-05,1,,,,,,0
7301,1370601000699,01,1,2019-10-25,2015-10-05,株式会社福峰,,301,宮城県,多賀城市,八幡４丁目７番５２号,,04,209,9850874,,,,,,,2015-10-05,1,,,,,フクミネ,0
7302,1370601000724,21,0,2016-03-25,2016-03-18,株式会社平成書房,,301,宮城県,多賀城市,町前４丁目３番２４号,,04,209,9850845,,,2016-03-18,01,,,2015-10-05,1,,,,,,0
7303,1370601000732,01,0,2015-10-30,2015-10-05,株式会社宝生,,301,宮城県,塩竈市,白萩町４番６号,,04,203,9850032,,,,,,,2015-10-05,1,,,,,,0
7304,1370601000740,01,1,2018-04-18,2015-10-05,株式会社ホクトウ水産,,301,宮城県,多賀城市,伝上山２丁目１０番２０号,,04,209,9850872,,,,,,,2015-10-05,1,,,,,ホクトウスイサン,0
7305,1370601000749,01,1,2018-10-05,2015-10-05,ボン・リー宮城株式会社,,301,宮城県,宮城郡利府町,菅谷字新産野原４５番地の１,,04,406,9810122,,,,,,,2015-10-05,1,,,,,ボンリーミヤギ,0
7306,1370601000757,01,1,2018-07-06,2015-10-05,株式会社松島蒲鉾本舗,,301,宮城県,宮城郡松島町,松島字町内１２０番地,,04,401,9810213,,,,,,,2015-10-05,1,,,,,マツシマカマボコホンポ,0
7307,1370601000765,01,0,2015-10-30,2015-10-05,松島東浜観光開発株式会社,,301,宮城県,宮城郡松島町,松島字東浜１１番地の５,,04,401,9810213,,,,,,,2015-10-05,1,,,,,,0
7308,1370601000781,01,0,2015-10-30,2015-10-05,株式会社マツモト,,301,宮城県,塩竈市,字庚塚８番地の１６,,04,203,9850085,,,,,,,2015-10-05,1,,,,,,0
7309,1370601000807,01,1,2019-12-05,2015-10-05,株式会社馬渡,,301,宮城県,黒川郡大郷町,味明字青木沢北山３番地の１６,,04,422,9813513,,,,,,,2015-10-05,1,,,,,マワタリ,0
7310,1370601000815,01,1,2019-11-22,2015-10-05,株式会社丸八商店,,301,宮城県,塩竈市,港町２丁目１４番１０号,,04,203,9850016,,,,,,,2015-10-05,1,,,,,マルハチショウテン,0
7311,1370601000823,01,1,2019-03-19,2015-10-05,株式会社丸要漁業部,,301,宮城県,塩竈市,北浜４丁目５番１２号,,04,203,9850003,,,,,,,2015-10-05,1,,,,,マルヨウギョギョウブ,0
7312,1370601000831,01,1,2018-08-21,2015-10-05,株式会社宮城工務店,,301,宮城県,多賀城市,八幡３丁目１６番２６号,,04,209,9850874,,,,,,,2015-10-05,1,,,,,ミヤギコウムテン,0
7313,1370601000856,01,0,2015-10-30,2015-10-05,リサイクル商工三井株式会社,,301,宮城県,多賀城市,八幡４丁目４番２５号,,04,209,9850874,,,,,,,2015-10-05,1,,,,,,0
7314,1370601000872,01,1,2018-08-21,2015-10-05,株式会社ミラックマツヤ,,301,宮城県,多賀城市,丸山１丁目５番３０号,,04,209,9850834,,,,,,,2015-10-05,1,,,,,ミラックマツヤ,0
7315,1370601000889,01,0,2015-10-30,2015-10-05,株式会社八洲商会,,301,宮城県,多賀城市,下馬５丁目１番１５号,,04,209,9850835,,,,,,,2015-10-05,1,,,,,,0
7316,1370601000906,01,0,2015-10-30,2015-10-05,株式会社山正羽立商店,,301,宮城県,多賀城市,八幡２丁目１６番２４号,,04,209,9850874,,,,,,,2015-10-05,1,,,,,,0
7317,1370601000939,01,1,2018-07-13,2015-10-05,龍北運輸株式会社,,301,宮城県,多賀城市,明月１丁目１番１３号,,04,209,9850843,,,,,,,2015-10-05,1,,,,,リュウホクウンユ,0
7318,1370601000947,01,1,2020-02-12,2015-10-05,株式会社若生工務店,,301,宮城県,塩竈市,字伊保石３８５番地の３,,04,203,9850087,,,,,,,2015-10-05,1,,,,,ワコウコウムテン,0
7319,1370601000955,12,1,2019-09-20,2019-09-12,渡邊工業株式会社,00082842,301,宮城県,宮城郡七ヶ浜町,東宮浜字東兼田３２番地の４,,04,404,9850804,,,,,,,2015-10-05,1,,,,,ワタナベコウギョウ,0
7320,1370601000971,01,0,2015-10-30,2015-10-05,株式会社マリンテック,,301,宮城県,塩竈市,北浜４丁目１４番４３号,,04,203,9850003,,,,,,,2015-10-05,1,,,,,,0
7321,1370601000988,12,1,2019-11-29,2019-11-25,株式会社阿部内装興業,,301,宮城県,仙台市宮城野区,高砂１丁目２８番地の１,,04,102,9830014,,,,,,,2015-10-05,1,,,,,アベナイソウコウギョウ,0
7322,1370601001004,01,1,2020-02-05,2015-10-05,株式会社諏訪工務店,,301,宮城県,宮城郡七ヶ浜町,菖蒲田浜字久保１４０番地の１,,04,404,9850811,,,,,,,2015-10-05,1,,,,,スワコウムテン,0
7323,1370601001020,01,0,2015-10-30,2015-10-05,アイ・エム・ジェイ株式会社,,301,宮城県,多賀城市,八幡４丁目４番８－２０６号,,04,209,9850874,,,,,,,2015-10-05,1,,,,,,0
7324,1370601001029,01,1,2019-05-30,2015-10-05,株式会社フードユニテク,,301,宮城県,宮城郡利府町,神谷沢字南沢１番地の８,,04,406,9810121,,,,,,,2015-10-05,1,,,,,フードユニテク,0
7325,1370601001037,01,0,2015-10-30,2015-10-05,株式会社第一プロセス,,301,宮城県,塩竈市,貞山通２丁目５番２６号,,04,203,9850011,,,,,,,2015-10-05,1,,,,,,0
7326,1370601001045,01,0,2015-10-30,2015-10-05,イーストジャパン株式会社,,301,宮城県,宮城郡利府町,森郷字大窪南７番地１,,04,406,9810103,,,,,,,2015-10-05,1,,,,,,0
7327,1370601001053,01,0,2015-10-30,2015-10-05,株式会社ケイエヌエス,,301,宮城県,宮城郡七ヶ浜町,東宮浜字東兼田１１番地の９,,04,404,9850804,,,,,,,2015-10-05,1,,,,,,0
7328,1370601001061,01,0,2015-10-30,2015-10-05,株式会社イームス,,301,宮城県,宮城郡利府町,加瀬字北窪６０番地３,,04,406,9810111,,,,,,,2015-10-05,1,,,,,,0
7329,1370601001078,21,0,2016-06-17,2016-06-08,東邦運送株式会社,,301,宮城県,多賀城市,栄３丁目５番７号,,04,209,9850833,,,2016-06-08,01,,,2015-10-05,1,,,,,,0
7330,1370601002258,01,0,2015-10-30,2015-10-05,アトラス株式会社,,301,宮城県,宮城郡七ヶ浜町,松ヶ浜字謡２１番地の６,,04,404,9850812,,,,,,,2015-10-05,1,,,,,,0
7331,1370601002274,12,1,2019-05-22,2019-05-15,株式会社Ｓｉｇｎ　ｐｒｏｄｕｃｔ　Ｎａｇａｍｉｎｅ,,301,宮城県,多賀城市,町前３丁目４番５４号,,04,209,9850845,,,,,,,2015-10-05,1,,,,,サインプロダクトナガミネ,0
7332,1370601002282,01,0,2015-10-30,2015-10-05,株式会社東北酸素,,301,宮城県,塩竈市,貞山通３丁目１８番１０号,,04,203,9850011,,,,,,,2015-10-05,1,,,,,,0
7333,1370601002299,01,1,2018-12-19,2015-10-05,株式会社ＹＡＭＡＴＯ,,301,宮城県,塩竈市,新浜町３丁目１３番１４号,,04,203,9850001,,,,,,,2015-10-05,1,,,,,ヤマト,0
7334,1370601002316,01,0,2015-10-30,2015-10-05,三景商事株式会社,,301,宮城県,宮城郡利府町,菅谷字新産野原１５番地,,04,406,9810122,,,,,,,2015-10-05,1,,,,,,0
7335,1370601002324,01,0,2015-10-30,2015-10-05,株式会社古川テクノ,,301,宮城県,塩竈市,後楽町１８番１号,,04,203,9850067,,,,,,,2015-10-05,1,,,,,,0
7336,1370601002349,01,1,2019-10-24,2015-10-05,株式会社システム・エイブル,,301,宮城県,宮城郡七ヶ浜町,東宮浜字吉子６１番３号,,04,404,9850804,,,,,,,2015-10-05,1,,,,,システムエイブル,0
7337,1370601002357,01,0,2015-10-30,2015-10-05,株式会社ｌｉｋｅ,,301,宮城県,塩竈市,清水沢４丁目７番３号,,04,203,9850061,,,,,,,2015-10-05,1,,,,,,0
7338,1370601002365,01,0,2015-10-30,2015-10-05,株式会社ＦＣ．サムライ,,301,宮城県,多賀城市,大代４丁目１３番３－４０２号,,04,209,9850832,,,,,,,2015-10-05,1,,,,,,0
7339,1370601002373,01,0,2015-10-30,2015-10-05,株式会社サンコーポレーション,,301,宮城県,塩竈市,藤倉２丁目２番２１号－２０１,,04,203,9850004,,,,,,,2015-10-05,1,,,,,,0
7340,1370601002381,01,0,2015-10-30,2015-10-05,株式会社城東,,301,宮城県,多賀城市,留ケ谷３丁目６番１０号,,04,209,9850871,,,,,,,2015-10-05,1,,,,,,0
7341,1370601002407,12,0,2020-03-26,2020-03-23,株式会社プロタクト工業,,301,宮城県,塩竈市,本町２番４号福釜ビル,,04,203,9850052,,,,,,,2015-10-05,1,,,,,プロタクトコウギョウ,0
7342,1370601002415,01,0,2015-10-30,2015-10-05,株式会社タカリュウー,,301,宮城県,多賀城市,大代５丁目１２番２３号,,04,209,9850832,,,,,,,2015-10-05,1,,,,,,0
7343,1370601002423,01,1,2018-06-25,2015-10-05,株式会社水機商事,,301,宮城県,塩竈市,長沢町６番１３号,,04,203,9850076,,,,,,,2015-10-05,1,,,,,スイキショウジ,0
7344,1370601002431,01,0,2015-10-30,2015-10-05,エムズ・クリエイト株式会社,,301,宮城県,多賀城市,留ケ谷１丁目１８番２２号,,04,209,9850871,,,,,,,2015-10-05,1,,,,,,0
7345,1370601002448,01,0,2015-10-30,2015-10-05,株式会社東北創造社,,301,宮城県,仙台市宮城野区,出花１丁目１番１－２０１号,,04,102,9830012,,,,,,,2015-10-05,1,,,,,,0
7346,1370601002464,01,1,2018-06-06,2015-10-05,株式会社コーウン商事,,301,宮城県,塩竈市,貞山通１丁目６番３８号,,04,203,9850011,,,,,,,2015-10-05,1,,,,,コーウンショウジ,0
7347,1370601002472,01,1,2020-03-18,2015-10-05,株式会社Ｍ・Ｒ・Ｋ,,301,宮城県,多賀城市,大代１丁目１４番２３号,,04,209,9850832,,,,,,,2015-10-05,1,,,,,エムアールケイ,0
7348,1370601002480,12,0,2017-05-18,2017-05-09,株式会社丸永水産,,301,宮城県,塩竈市,新浜町３丁目２３－１３,,04,203,9850001,,,,,,,2015-10-05,1,,,,,,0
7349,1370601002497,01,1,2019-03-11,2015-10-05,株式会社シーフーズ蔵や,,301,宮城県,塩竈市,新浜町１丁目１３番１号,,04,203,9850001,,,,,,,2015-10-05,1,,,,,シーフーズクラヤ,0
7350,1370601002530,01,0,2015-10-30,2015-10-05,株式会社ＴＮＧ,,301,宮城県,多賀城市,中央３丁目１０番５号ｏｇｇｅビル１Ｆ,,04,209,9850873,,,,,,,2015-10-05,1,,,,,,0
7351,1370601002539,01,0,2015-10-30,2015-10-05,株式会社鳶安藤組,,301,宮城県,宮城郡七ヶ浜町,遠山３丁目３番６５－１０２号,,04,404,9850823,,,,,,,2015-10-05,1,,,,,,0
7352,1370601002547,01,0,2015-10-30,2015-10-05,株式会社テクノワークス,,301,宮城県,宮城郡七ヶ浜町,汐見台５丁目１番地の６,,04,404,9850821,,,,,,,2015-10-05,1,,,,,,0
7353,1370601002555,01,0,2015-10-30,2015-10-05,株式会社八島商事,,301,宮城県,塩竈市,旭町２番１７号,,04,203,9850026,,,,,,,2015-10-05,1,,,,,,0
7354,1370601002563,21,0,2018-03-09,2018-03-06,株式会社アサヒ住建,,301,宮城県,仙台市宮城野区,岩切字三所北１３３番地の５,,04,102,9830821,,,2018-03-06,01,,,2015-10-05,1,,,,,,0
7355,1370601002571,01,1,2018-10-29,2015-10-05,株式会社オノデラ動物病院,,301,宮城県,宮城郡利府町,中央１丁目１０番地４,,04,406,9810104,,,,,,,2015-10-05,1,,,,,オノデラドウブツビョウイン,0
7356,1370601002596,01,1,2018-04-12,2015-10-05,株式会社石岡工芸,,301,宮城県,塩竈市,旭町１６番１１号,,04,203,9850026,,,,,,,2015-10-05,1,,,,,イシオカコウゲイ,0
7357,1370601002605,11,0,2018-06-15,2018-06-05,株式会社ユートク,,301,宮城県,仙台市若林区,中倉３丁目１４番１号,,04,103,9840821,,,,,,,2015-10-05,1,,,,,ユートク,0
7358,1370601002613,01,0,2015-10-30,2015-10-05,株式会社シティキャピタルマネージメント,,301,宮城県,多賀城市,八幡２丁目１４番５４号,,04,209,9850874,,,,,,,2015-10-05,1,,,,,,0
7359,1370601002621,01,0,2015-10-30,2015-10-05,株式会社コーシン,,301,宮城県,宮城郡利府町,しらかし台６丁目１０番地２,,04,406,9810134,,,,,,,2015-10-05,1,,,,,,0
7360,1370601002638,01,0,2015-10-30,2015-10-05,株式会社相澤工業,,301,宮城県,塩竈市,千賀の台２丁目８番３号,,04,203,9850086,,,,,,,2015-10-05,1,,,,,,0
7361,1370601002646,01,0,2015-10-30,2015-10-05,株式会社Ｒｕｐｉｎａｓｕ,,301,宮城県,宮城郡利府町,花園２丁目２０番地４,,04,406,9810132,,,,,,,2015-10-05,1,,,,,,0
7362,1370601002662,01,0,2015-10-30,2015-10-05,株式会社旭電業,,301,宮城県,塩竈市,大日向町４番１号,,04,203,9850046,,,,,,,2015-10-05,1,,,,,,0
7363,1370601002670,12,0,2016-03-02,2016-02-26,株式会社サンライフ,,301,宮城県,加美郡色麻町,四竈字根岸４６番地２,,04,444,9814100,,,,,,,2015-10-05,1,,,,,,0
7364,1370601002679,12,1,2020-03-18,2020-03-12,司建商株式会社,,301,宮城県,宮城郡利府町,中央３丁目１６－３,,04,406,9810104,,,,,,,2015-10-05,1,,,,,ツカサケンショウ,0
7365,1370601002687,11,0,2018-12-20,2018-12-14,センバ観光株式会社,,301,宮城県,塩竈市,芦畔町１３番１号,00082851,04,203,9850012,,,,,,,2015-10-05,1,,,,,センバカンコウ,0
7366,1370601002695,21,0,2018-02-28,2018-02-20,安洋水産株式会社,,301,宮城県,塩竈市,新浜町３丁目１９番１号,,04,203,9850001,,,2018-02-20,01,,,2015-10-05,1,,,,,,0
7367,1370601002712,01,0,2015-10-30,2015-10-05,ラボ株式会社,,301,宮城県,宮城郡利府町,花園１丁目７番１号,,04,406,9810132,,,,,,,2015-10-05,1,,,,,,0
7368,1370601002720,01,0,2015-10-30,2015-10-05,株式会社プラントサービス,,301,宮城県,塩竈市,尾島町１２番１８号第二尾島ビル２０１号,,04,203,9850021,,,,,,,2015-10-05,1,,,,,,0
7369,1370601002729,01,0,2015-10-30,2015-10-05,株式会社ウッドウェーブ,,301,宮城県,多賀城市,伝上山２丁目２４番４－２０２号,,04,209,9850872,,,,,,,2015-10-05,1,,,,,,0
7370,1370601002737,01,0,2015-10-30,2015-10-05,株式会社櫻華,,301,宮城県,宮城郡七ヶ浜町,汐見台南２丁目３番地の５,,04,404,9850822,,,,,,,2015-10-05,1,,,,,,0
7371,1370601002753,01,0,2015-10-30,2015-10-05,株式会社ネットライフオフィス,,301,宮城県,多賀城市,八幡１丁目４番４８－７０３号,,04,209,9850874,,,,,,,2015-10-05,1,,,,,,0
7372,1370601002761,01,1,2019-11-13,2015-10-05,株式会社エコエネルギー普及協会,,301,宮城県,仙台市宮城野区,田子２丁目１０－２,,04,102,9830021,,,,,,,2015-10-05,1,,,,,エコエネルギーフキュウキョウカイ,0
7373,1370601002786,12,0,2015-12-22,2015-12-17,株式会社エルオーエス,,301,宮城県,多賀城市,八幡字六貫田５５番地の１,,04,209,9850874,,,,,,,2015-10-05,1,,,,,,0
7374,1370601002794,01,1,2019-11-19,2015-10-05,株式会社環響の旋律,,301,宮城県,宮城郡松島町,根廻字後沢５番地,,04,401,9810203,,,,,,,2015-10-05,1,,,,,カンキョウノセンリツ,0
7375,1370601002803,01,0,2015-10-30,2015-10-05,株式会社ＣＡＤＩＣ,,301,宮城県,多賀城市,高橋４丁目１１番９号,,04,209,9850853,,,,,,,2015-10-05,1,,,,,,0
7376,1370601002811,01,0,2015-10-30,2015-10-05,株式会社リーフテック,,301,宮城県,宮城郡利府町,花園３丁目１７番地４,,04,406,9810132,,,,,,,2015-10-05,1,,,,,,0
7377,1370601002828,01,0,2015-10-30,2015-10-05,安住商店株式会社,,301,宮城県,多賀城市,町前３丁目６番２４号,,04,209,9850845,,,,,,,2015-10-05,1,,,,,,0
7378,1370601002836,01,0,2015-10-30,2015-10-05,株式会社クレオバンテール,,301,宮城県,宮城郡利府町,青山４丁目１０番地１,,04,406,9810131,,,,,,,2015-10-05,1,,,,,,0
