125797,6011703001336,12,0,2015-12-01,2015-11-26,春明合同会社,,305,埼玉県,蕨市,中央１丁目３番２号池上ビル２階,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
443,1011703001167,12,0,2016-01-20,2016-01-15,プライムテックジャパン合同会社,,305,千葉県,市川市,末広２丁目１１－１９,,12,203,2720121,,,,,,,2015-10-05,1,,,,,,0
444,1011703001381,12,1,2018-06-19,2018-06-13,合同会社ＢＩ－ｉｎｇ,,305,千葉県,船橋市,駿河台１丁目３２番８号パークワンモア東船橋アネックス１０２号室,,12,204,2730862,,,,,,,2015-12-22,1,,,,,ビング,0
445,1011703001662,12,0,2018-04-19,2018-04-16,合同会社三上自動車,,305,千葉県,市川市,稲荷木２丁目１６番６号（セカンドインプレス１０４号）,,12,203,2720024,,,,,,,2017-01-23,1,,,,,ミカミジドウシャ,0
446,1011703002256,12,0,2019-09-12,2019-09-09,合同会社丸徳,,305,千葉県,八街市,山田台４９８番地１,,12,230,2891124,,,,,,,2019-05-10,1,,,,,マルトク,0
22290,2011703001348,12,0,2019-08-07,2019-08-02,合同会社和楽,,305,千葉県,市川市,新田２丁目１番２０号,,12,203,2720035,,,,,,,2015-10-09,1,,,,,ワラク,0
44127,3011703001231,01,0,2015-11-06,2015-10-05,合同会社パレット,,305,千葉県,市川市,新井３丁目８番１９号,,12,203,2720144,,,,,,,2015-10-05,1,,,,,,0
44128,3011703001330,11,0,2019-11-01,2019-10-25,株式会社新帆,,301,千葉県,市川市,南八幡１丁目２４番８－５０２号,,12,203,2720023,,,,,,,2015-10-05,1,,,,,シンホ,0
44129,3011703001669,12,0,2018-11-15,2018-11-12,マイクラボ合同会社,,305,千葉県,千葉市美浜区,高浜１丁目１４ウインズタウン稲毛海岸７－１１２,,12,106,2610003,,,,,,,2017-02-03,1,,,,,マイクラボ,0
44130,3011703002056,12,0,2020-02-21,2020-02-17,ＪＰ未来合同会社,,305,千葉県,富津市,二間塚１８８３番地,,12,226,2930002,,,,,,,2018-08-09,1,,,,,ジェイピーミライ,0
65790,4011703000422,21,0,2020-03-26,2020-03-16,ホンダバッグスプロジェクト合資会社,,304,千葉県,船橋市,浜町２丁目３番３１－１９１１号,,12,204,2730012,,,2020-03-16,01,,,2015-10-05,1,,,,,ホンダバッグスプロジェクト,0
65791,4011703001825,12,0,2018-03-13,2018-03-08,ＴＫイノベーションラボ合同会社,,305,千葉県,柏市,つくしが丘１丁目７番１５号,,12,217,2770072,,,,,,,2017-08-17,1,,,,,,0
87501,5011703000875,01,0,2015-11-06,2015-10-05,合同会社ＤＫＢプレミア,,305,千葉県,千葉市美浜区,打瀬１丁目２番３セントラルパーク・ウエストシータワー２６０２号,,12,106,2610013,,,,,,,2015-10-05,1,,,,,,0
109344,6011703000882,01,0,2015-11-06,2015-10-05,合同会社禅カンパニー,,305,千葉県,浦安市,北栄３丁目３０番２３－１０４号オートポワールⅠ,00021321,12,227,2790002,,,,,,,2015-10-05,1,,,,,,0
131086,7011703001046,12,0,2019-04-02,2019-03-27,合同会社グレイス,,305,千葉県,松戸市,西馬橋広手町１３５番地マンション第６松戸４０１号,,12,207,2710048,,,,,,,2015-10-05,1,,,,,グレイス,0
131087,7011703001995,12,0,2019-10-15,2019-10-08,合同会社ＭＡＤＯＫＡ企画,,305,千葉県,成田市,久住中央２丁目１０番地２１,,12,211,2860819,,,,,,,2018-05-16,1,,,,,マドカキカク,0
152813,8011703001458,12,1,2019-09-24,2016-11-14,合同会社永盛商事,,305,千葉県,船橋市,湊町３丁目２３－３－４,,12,204,2730011,,,,,,,2016-03-31,1,,,,,エイセイショウジ,0
152814,8011703001524,12,0,2019-06-13,2019-06-10,合同会社富山,,305,千葉県,市川市,行徳駅前２丁目２１番２２号,,12,203,2720133,,,,,,,2016-07-11,1,,,,,トヤマ,0
152815,8011703001722,12,0,2018-11-26,2018-11-20,合同会社昂龍,,305,千葉県,船橋市,夏見２丁目２７番１７号,,12,204,2730865,,,,,,,2017-04-05,1,,,,,コウリュウ,0
152816,8011703001805,12,0,2018-05-18,2018-05-15,合同会社弓,,305,千葉県,松戸市,栄町８丁目５９７番地の１７,,12,207,2710062,,,,,,,2017-07-12,1,,,,,ユミ,0
174653,9011703001283,12,0,2018-06-07,2018-06-04,合同会社サザンクロス,,305,千葉県,市川市,八幡２丁目３番１５号,,12,203,2720021,,,,,,,2015-10-05,1,,,,,サザンクロス,0
93673,1011703000012,01,0,2015-10-28,2015-10-05,合名会社関東鉄骨工業,,303,東京都,江戸川区,東小松川２丁目３９６３番地,,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
93674,1011703000020,01,0,2015-10-28,2015-10-05,合名会社佐藤造船所,,303,東京都,江戸川区,小松川町大字西船堀８４３番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
93675,1011703000029,01,0,2015-10-28,2015-10-05,合名会社東邦金属製作所,00056830,303,東京都,江戸川区,平井４丁目１８６７番地,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
93676,1011703000037,01,0,2015-10-28,2015-10-05,合名会社中里倉庫,,303,東京都,江戸川区,東小松川１丁目９番４号,,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
93677,1011703000053,01,0,2015-10-28,2015-10-05,合名会社横田商店,,303,東京都,江戸川区,南小岩７丁目１２番１号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
93678,1011703000061,01,0,2015-10-28,2015-10-05,合資会社浅見商店,,304,東京都,江戸川区,下平井２３８３番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
93679,1011703000078,01,0,2015-10-28,2015-10-05,合資会社伊藤商店,,304,東京都,江戸川区,船堀６丁目３番２４号,,13,123,1340091,,,,,,,2015-10-05,1,,,,,,0
93680,1011703000086,01,0,2015-10-28,2015-10-05,合資会社一之江鍜工所,,304,東京都,江戸川区,西一之江１丁目２５０６番地,,13,123,1320023,,,,,,,2015-10-05,1,,,,,,0
93681,1011703000094,01,0,2015-10-28,2015-10-05,合資会社一光堂時計店,,304,東京都,江戸川区,小岩町三丁目１８０１番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
93682,1011703000103,01,0,2015-10-28,2015-10-05,合資会社梅澤工務店,,304,東京都,江戸川区,東小松川３丁目２９９３番地,,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
93683,1011703000111,01,0,2015-10-28,2015-10-05,合資会社海老屋絲店,,304,東京都,江戸川区,（東京都南葛飾郡小松川町四丁目２９番地）,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
93684,1011703000128,01,0,2015-10-28,2015-10-05,合資会社上條文具製造所,,304,東京都,江戸川区,本一色町４９３番地,,13,123,,,,,,,,2015-10-05,1,,,,,,1
93685,1011703000136,01,0,2015-10-28,2015-10-05,合資会社片山硝子工業所,,304,東京都,江戸川区,西小松川二丁目１１０２番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
93686,1011703000144,01,0,2015-10-28,2015-10-05,合資会社岸本鐵工所,,304,東京都,江戸川区,逆井二丁目３２４番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
93687,1011703000152,01,0,2015-10-28,2015-10-05,合資会社国澤商店,,304,東京都,江戸川区,宇喜田町２８８２番地,,13,123,1340082,,,,,,,2015-10-05,1,,,,,,0
93688,1011703000160,01,0,2015-10-28,2015-10-05,合資会社寿製作所,,304,東京都,江戸川区,下鎌田町２３番地２,,13,123,1320012,,,,,,,2015-10-05,1,,,,,,0
93689,1011703000169,01,0,2015-10-28,2015-10-05,合資会社小山印刷所,,304,東京都,江戸川区,小岩町五丁目１４０番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
93690,1011703000177,01,0,2015-10-28,2015-10-05,合資会社坂井利行商店,,304,東京都,江戸川区,小岩町五丁目５９１番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
93691,1011703000185,01,0,2015-10-28,2015-10-05,合資会社城東工務所,,304,東京都,江戸川区,（南葛飾郡小松川町二丁目４０番地）,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
93692,1011703000193,01,0,2015-10-28,2015-10-05,合資会社壽々木家,,304,東京都,江戸川区,小岩町四丁目１９０３番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
93693,1011703000202,01,0,2015-10-28,2015-10-05,合資会社田中工業所,,304,東京都,江戸川区,小松川３丁目９８番地,,13,123,1320034,,,,,,,2015-10-05,1,,,,,,0
93694,1011703000227,01,0,2015-10-28,2015-10-05,合資会社寺田屋,,304,東京都,江戸川区,西小松川二丁目１１４１番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
93695,1011703000235,01,0,2015-10-28,2015-10-05,東亜興業合資会社,,304,東京都,江戸川区,小岩町三丁目１６１１番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
93696,1011703000243,01,0,2015-10-28,2015-10-05,合資会社東神ガス薪工場,,304,東京都,江戸川区,西一之江２丁目１０９４番地,,13,123,1320023,,,,,,,2015-10-05,1,,,,,,0
93697,1011703000251,01,0,2015-10-28,2015-10-05,合資会社中平井鋳工所,,304,東京都,江戸川区,平井４丁目１８２７番地,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
93698,1011703000268,01,0,2015-10-28,2015-10-05,日東鉄工合資会社,,304,東京都,江戸川区,東小松川３丁目２４９７番地,,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
93699,1011703000276,01,0,2015-10-28,2015-10-05,合資会社早川商店,,304,東京都,江戸川区,一之江３丁目５番地８,,13,123,1320024,,,,,,,2015-10-05,1,,,,,,0
93700,1011703000292,01,0,2015-10-28,2015-10-05,合資会社藤屋製菓,,304,東京都,江戸川区,西小松川一丁目２４２８番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
93701,1011703000301,01,0,2015-10-28,2015-10-05,合資会社不二製パン所,,304,東京都,江戸川区,小岩町三丁目１５４７番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
93702,1011703000318,01,0,2015-10-28,2015-10-05,合資会社丸二商店,,304,東京都,江戸川区,小松川３丁目６４番地,,13,123,1320034,,,,,,,2015-10-05,1,,,,,,0
93703,1011703000326,01,0,2015-10-28,2015-10-05,合資会社村松鑄造所,,304,東京都,江戸川区,逆井二丁目４０２番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
93704,1011703000334,01,0,2015-10-28,2015-10-05,合資会社メディアマックス,,304,東京都,江戸川区,南小岩７丁目２６番２１号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
93705,1011703000391,01,0,2015-10-28,2015-10-05,合資会社アイ・ピイ・シー,,304,東京都,江戸川区,中葛西４丁目１４番１４号,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
93706,1011703000425,01,0,2015-10-28,2015-10-05,生協葬祭センター合資会社,,304,東京都,江戸川区,東小松川３丁目７番４号,,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
93707,1011703000433,01,0,2015-10-28,2015-10-05,合資会社システムネット,,304,東京都,江戸川区,松江７丁目１９番１９号,,13,123,1320025,,,,,,,2015-10-05,1,,,,,,0
93708,1011703000482,21,0,2016-02-09,2016-02-08,合資会社ＦＵＬＬ　ＭＡＲＫＥＴＳ,,304,東京都,江戸川区,南小岩４丁目９番２１号,,13,123,1330056,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
93709,1011703000516,01,0,2015-10-28,2015-10-05,合資会社Ｋテクニカルプラン,,304,東京都,江戸川区,小松川１丁目５番１－４０３号,,13,123,1320034,,,,,,,2015-10-05,1,,,,,,0
93710,1011703000524,01,0,2015-10-28,2015-10-05,合資会社輝商事,,304,東京都,江戸川区,西葛西２丁目９番７号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
93711,1011703000549,01,0,2015-10-28,2015-10-05,合同会社マヒル・インターナショナル,,305,東京都,江戸川区,平井４丁目２９番１６－７０３号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
93712,1011703000557,01,0,2015-10-28,2015-10-05,合同会社スマイル,,305,東京都,江戸川区,中葛西５丁目４１番１２号,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
93713,1011703000565,01,0,2015-10-28,2015-10-05,Ｃ＆Ｃ合同会社,,305,東京都,江戸川区,西葛西３丁目９番３５－１４１０号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
93714,1011703000581,01,0,2015-10-28,2015-10-05,ＸＳＯＮＩＣ合資会社,,304,東京都,江戸川区,西小岩２丁目１７番４号,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
93715,1011703000607,01,0,2015-10-28,2015-10-05,合同会社ＲＩＣＯ,,305,東京都,江戸川区,東葛西８丁目３８番１０号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
93716,1011703000615,01,0,2015-10-28,2015-10-05,Ｔｏｚａｉ　Ｍｅｄｉａ合同会社,,305,東京都,江戸川区,東葛西９丁目９番４号オーチスⅢ３２１,00056835,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
93717,1011703000623,01,0,2015-10-28,2015-10-05,合同会社ＶＴＦＡスマートスリー,,305,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
93718,1011703000648,01,0,2015-10-28,2015-10-05,合同会社新岐阜,,305,東京都,江戸川区,東葛西５丁目１８番８号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
93719,1011703000672,01,0,2015-10-28,2015-10-05,合同会社キャンパワー,,305,東京都,江戸川区,南小岩４丁目１０－１１,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
93720,1011703000680,01,0,2015-10-28,2015-10-05,合同会社Ｒｉｓｅ,,305,東京都,江戸川区,西葛西８丁目９番５号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
93721,1011703000689,01,0,2015-10-28,2015-10-05,合資会社煌詠設備,,304,東京都,江戸川区,松島３丁目３３番１号,,13,123,1320031,,,,,,,2015-10-05,1,,,,,,0
93722,1011703000697,01,0,2015-10-28,2015-10-05,小岩只野通商合同会社,,305,東京都,江戸川区,西小岩３丁目２３番１０号,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
93723,1011703000706,01,0,2015-10-28,2015-10-05,西小岩不動産合同会社,,305,東京都,江戸川区,西小岩１丁目２１番２０号,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
93724,1011703000714,01,0,2015-10-28,2015-10-05,合同会社絵糸,,305,東京都,江戸川区,船堀１丁目１番２６－９１６号,,13,123,1340091,,,,,,,2015-10-05,1,,,,,,0
93725,1011703000722,01,0,2015-10-28,2015-10-05,大瀬トラベル合同会社,,305,東京都,江戸川区,西葛西６丁目２１番３－２０２号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
93726,1011703000739,12,1,2018-07-30,2017-03-31,ライフソリューション合同会社,,305,東京都,港区,港南２丁目４番１３号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ライフソリューション,0
93727,1011703000747,11,0,2017-01-12,2016-12-27,株式会社ドリームＩＴ研究所,,301,東京都,江戸川区,南葛西１丁目４番１１－７０２号,,13,123,1340085,,,,,,,2015-10-05,1,,,,,,0
93728,1011703000755,01,0,2015-10-28,2015-10-05,合同会社タンポポ,,305,東京都,江戸川区,松島１丁目４２番１５号１Ｆ,,13,123,1320031,,,,,,,2015-10-05,1,,,,,,0
93729,1011703000771,01,0,2015-10-28,2015-10-05,Ｖｅｌｏｕｒ　Ａｄｄｉｃｔｉｏｎ合同会社,,305,東京都,江戸川区,南小岩７丁目２８番１１号ファーストセントラルビル１階,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
93730,1011703000788,01,0,2015-10-28,2015-10-05,合同会社ｉ－スペース,,305,東京都,江戸川区,船堀７丁目１４番１０号,,13,123,1340091,,,,,,,2015-10-05,1,,,,,,0
93731,1011703000796,01,0,2015-10-28,2015-10-05,アイコンサルティング合同会社,,305,東京都,江戸川区,鹿骨５丁目２３番１１号,,13,123,1330073,,,,,,,2015-10-05,1,,,,,,0
93732,1011703000813,12,1,2020-01-06,2016-11-11,Ｃ＆Ａ合同会社,,305,東京都,江戸川区,松島４丁目４６番１９号中村ビル１Ｆ,,13,123,1320031,,,,,,,2015-10-05,1,,,,,シーアンドエー,0
93733,1011703000821,01,0,2015-10-28,2015-10-05,マルシン商会合同会社,,305,東京都,江戸川区,南小岩６丁目１２番１１号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
93734,1011703000838,01,0,2015-10-28,2015-10-05,東京スカイテック合同会社,,305,東京都,江戸川区,平井３丁目１８番１０－４０２号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
93735,1011703000846,01,0,2015-10-28,2015-10-05,やわらぎ介護合同会社,,305,東京都,江戸川区,西小岩４丁目６番６号,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
93736,1011703000854,01,0,2015-10-28,2015-10-05,合同会社グローバルジャパン,,305,東京都,江戸川区,中葛西３丁目３１番１号ハイコーポ１０５,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
93737,1011703000879,01,0,2015-10-28,2015-10-05,合同会社クリエイト,,305,東京都,江戸川区,松島３丁目２９番１６号,,13,123,1320031,,,,,,,2015-10-05,1,,,,,,0
93738,1011703000887,21,0,2019-12-23,2019-12-19,アル貿易合同会社,,305,東京都,江戸川区,西一之江３丁目１９番３号,,13,123,1320023,,,2019-12-19,01,,,2015-10-05,1,,,,,,0
93739,1011703000895,01,0,2015-10-28,2015-10-05,合同会社中央商事,,305,東京都,江戸川区,船堀１丁目７番１７号,,13,123,1340091,,,,,,,2015-10-05,1,,,,,,0
93740,1011703000912,01,0,2015-10-28,2015-10-05,合同会社サキシマ工業,,305,東京都,江戸川区,北小岩６丁目６番１６号ヒルクレスト北小岩２０１,,13,123,1330051,,,,,,,2015-10-05,1,,,,,,0
93741,1011703000920,01,0,2015-10-28,2015-10-05,合同会社人事部,,305,東京都,江戸川区,東小岩３丁目２番７号パインコート３０１,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
93742,1011703000929,01,0,2015-10-28,2015-10-05,ＧＢＡＡ合同会社,,305,東京都,江戸川区,西葛西１丁目１５番９－７０１号スカイビル,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
93743,1011703000937,01,0,2015-10-28,2015-10-05,ｋｏｎｎｅｋｔ合同会社,,305,東京都,江戸川区,篠崎町８丁目１５番２２号,,13,123,1330061,,,,,,,2015-10-05,1,,,,,,0
93744,1011703000945,01,0,2015-10-28,2015-10-05,合同会社ジール,,305,東京都,江戸川区,中葛西５丁目１９番１７号,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
93745,1011703000953,12,0,2017-11-30,2017-11-27,宝也合同会社,,305,東京都,江戸川区,東葛西５丁目５３番１８－５０１号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
93746,1011703000961,01,0,2015-10-28,2015-10-05,合同会社ＳＫＩＬＬＤ,,305,東京都,江戸川区,中葛西６丁目１１番５－２０２号ルミエール葛西,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
93747,1011703000978,01,0,2015-10-28,2015-10-05,合同会社ＡＦＣ,,305,東京都,江戸川区,北葛西２丁目７番地２７号,,13,123,1340081,,,,,,,2015-10-05,1,,,,,,0
93748,1011703000986,01,0,2015-10-28,2015-10-05,合同会社松樹,,305,東京都,江戸川区,南小岩６丁目９番１２号メゾンイシカワＡ,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
93749,1011703000994,01,0,2015-10-28,2015-10-05,蓮沼商事合同会社,,305,東京都,江戸川区,西葛西１丁目１２－１５－３０１,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
93750,1011703001002,01,0,2015-10-28,2015-10-05,合同会社Ｗｏｒｋｓ　Ｎｅｔ,,305,東京都,江戸川区,一之江３丁目１３番３号,,13,123,1320024,,,,,,,2015-10-05,1,,,,,,0
93751,1011703001010,01,0,2015-10-28,2015-10-05,合同会社ＴＡＩＫＯ,,305,東京都,江戸川区,北小岩６丁目１１番３号,,13,123,1330051,,,,,,,2015-10-05,1,,,,,,0
93752,1011703001019,01,0,2015-10-28,2015-10-05,合同会社ＢＩＮ,,305,東京都,江戸川区,本一色３丁目１番４号ファミール小島１０２号,,13,123,1330044,,,,,,,2015-10-05,1,,,,,,0
93753,1011703001035,01,0,2015-10-28,2015-10-05,合同会社オビトリオセンター,,305,東京都,江戸川区,新堀１丁目２５－２,,13,123,1320001,,,,,,,2015-10-05,1,,,,,,0
93754,1011703001043,01,0,2015-10-28,2015-10-05,大吉合同会社,,305,東京都,江戸川区,松島２丁目９番４号小沢ビル３０３,,13,123,1320031,,,,,,,2015-10-05,1,,,,,,0
93755,1011703001068,01,0,2015-10-28,2015-10-05,合同会社バンブークリエイティブ,,305,東京都,江戸川区,清新町１丁目１番１－７０３号,,13,123,1340087,,,,,,,2015-10-05,1,,,,,,0
93756,1011703001076,01,0,2015-10-28,2015-10-05,合同会社ジャパンプライム,,305,東京都,江戸川区,東葛西５丁目１５番８号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
93757,1011703001084,01,0,2015-10-28,2015-10-05,ユナイト・エヌ合同会社,,305,東京都,江戸川区,南篠崎町３丁目２９番１２－６０４号,,13,123,1330065,,,,,,,2015-10-05,1,,,,,,0
93758,1011703001101,01,0,2015-10-28,2015-10-05,プラスティー合同会社,,305,東京都,江戸川区,西葛西８丁目２０番２号シティハイツ４０５,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
93759,1011703001126,01,1,2018-04-16,2015-10-05,合同会社ジャパントータルケア,,305,東京都,江戸川区,北葛西４丁目４番２－３１０号,,13,123,1340081,,,,,,,2015-10-05,1,,,,,ジャパントータルケア,0
93760,1011703001134,12,0,2015-10-28,2015-10-21,合同会社サニー貿易,,305,東京都,江戸川区,南葛西２丁目１０番８－９０１号,,13,123,1340085,,,,,,,2015-10-05,1,,,,,,0
93761,1011703001142,21,0,2017-11-28,2017-11-20,合同会社フチ,,305,東京都,江戸川区,上一色２丁目１２番３－３１０号,,13,123,1330041,,,2017-11-20,01,,,2015-10-05,1,,,,,,0
93762,1011703001150,01,0,2015-10-28,2015-10-05,中村合同会社,,305,東京都,江戸川区,平井６丁目５番１５号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
93763,1011703001159,01,0,2015-10-28,2015-10-05,エムユー合同会社,,305,東京都,江戸川区,春江町２丁目４番１－９０８号,,13,123,1320003,,,,,,,2015-10-05,1,,,,,,0
93764,1011703001175,01,0,2015-10-28,2015-10-05,エム＆アイ合同会社,,305,東京都,江戸川区,一之江４丁目８番４号,,13,123,1320024,,,,,,,2015-10-05,1,,,,,,0
93765,1011703001183,01,0,2015-10-28,2015-10-05,合同会社ＦＡＳＴ　ＰＬＵＳ,,305,東京都,江戸川区,平井４丁目１０番８号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
93766,1011703001191,11,0,2018-07-05,2018-06-29,株式会社ｃｏｎｎｅｃｔｉｏｎ,,301,東京都,江戸川区,西葛西３丁目１７－１２ＹＨビル２Ｆ,,13,123,1340088,,,,,,,2015-10-05,1,,,,,コネクション,0
93767,1011703001200,01,0,2015-10-28,2015-10-05,ＳＲコンサル合同会社,,305,東京都,江戸川区,南小岩８丁目２０番１２－２０１号セザール南小岩,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
93768,1011703001209,21,0,2017-10-13,2017-10-10,シーズ合同会社,,305,東京都,江戸川区,中央１丁目２４－１０,,13,123,1320021,,,2017-10-10,01,,,2015-10-05,1,,,,,,0
93769,1011703001217,01,0,2015-10-28,2015-10-05,合同会社ココティノス,,305,東京都,江戸川区,南小岩６丁目１８番２１号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
93770,1011703001225,01,0,2015-10-28,2015-10-05,克栄工業合同会社,,305,東京都,江戸川区,南葛西４丁目１７番８号Ｇ・ＷＥＳＴ３０２,,13,123,1340085,,,,,,,2015-10-05,1,,,,,,0
93771,1011703001233,01,0,2015-10-28,2015-10-05,合同会社プロペラ,,305,東京都,江戸川区,船堀３丁目１４番１９－４０３号,,13,123,1340091,,,,,,,2015-10-05,1,,,,,,0
93772,1011703001241,11,0,2019-01-16,2019-01-09,ポテンザ・ネオ合同会社,,305,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,ポテンザネオ,0
93773,1011703001258,01,0,2015-10-28,2015-10-05,合同会社ラクサス,,305,東京都,江戸川区,東葛西８丁目１１－２２リヴェール西野２１０,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
93774,1011703001266,01,1,2019-02-13,2015-10-05,合同会社水谷製作所,,305,東京都,江戸川区,北小岩４丁目３１番１６号,,13,123,1330051,,,,,,,2015-10-05,1,,,,,ミズタニセイサクジョ,0
93775,1011703001274,01,0,2015-10-28,2015-10-05,合同会社エアーテック,,305,東京都,江戸川区,北小岩５丁目３４番１号グリーンヒルズ２０１,,13,123,1330051,,,,,,,2015-10-05,1,,,,,,0
93776,1011703001282,01,0,2015-10-28,2015-10-05,合同会社ベアーウッズ,,305,東京都,江戸川区,江戸川６丁目３９番２１号,,13,123,1340013,,,,,,,2015-10-05,1,,,,,,0
93777,1011703001290,01,0,2015-10-28,2015-10-05,リベルタ合同会社,,305,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
