31137,9011001023732,21,0,2016-12-12,2016-12-06,株式会社ユーアンドエー都市建築設計事務所,,301,青森県,青森市,中央１丁目６番８号,,02,201,0300822,,,2016-12-06,01,,,2015-10-05,1,,,,,,0
62,1011001029786,01,1,2018-07-05,2015-10-05,グローバル設備株式会社,,301,茨城県,牛久市,栄町２丁目２６番地,,08,219,3001233,,,,,,,2015-10-05,1,,,,,グローバルセツビ,0
55238,7011001027355,71,1,2018-07-23,2017-04-03,ニップン冷食株式会社,,301,茨城県,龍ケ崎市,向陽台１丁目７番地,,08,208,3010852,,,,,,平成２９年４月１日群馬県伊勢崎市国領町２１７番地１エヌエフフローズン株式会社（7070001013145）を合併,2015-10-05,1,,,,,ニップンレイショク,0
278,1011001029118,12,0,2018-05-11,2018-05-07,株式会社ディーアイエス,,301,埼玉県,川口市,並木３丁目１７番３号１階,,11,203,3320034,,,,,,,2015-10-05,1,,,,,ディーアイエス,0
25466,2011001023986,01,0,2015-11-06,2015-10-05,株式会社ユニテイ・プロ,,301,埼玉県,越谷市,千間台西１丁目１２番地１ダイアパレスルネッサせんげん台５２５号,,11,222,3430041,,,,,,,2015-10-05,1,,,,,,0
50508,3011001029132,01,0,2015-11-06,2015-10-05,株式会社システムライン,,301,埼玉県,所沢市,小手指町２丁目１４３４番地の１－２０８号室,,11,208,3591141,,,,,,,2015-10-05,1,,,,,,0
75549,4011001023794,12,0,2019-10-15,2019-10-08,有信通商株式会社,,301,埼玉県,所沢市,東所沢１丁目２１番地２８,,11,208,3590021,,,,,,,2015-10-05,1,,,,,ユウシンツウショウ,0
150555,7011001024575,12,0,2016-08-30,2016-08-25,株式会社若駒プロ,,301,埼玉県,朝霞市,栄町２丁目９番２１号,,11,227,3510012,,,,,,,2015-10-05,1,,,,,,0
150556,7011001026266,12,1,2018-04-18,2017-12-14,株式会社Ｋコーポレーション,,301,埼玉県,春日部市,粕壁２丁目４番１７号石津ビル４Ｆ,,11,214,3440061,,,,,,,2015-10-05,1,,,,,ケーコーポレーション,0
175685,8011001021729,01,0,2015-11-06,2015-10-05,ホダカ物産株式会社,,301,埼玉県,越谷市,千間台西６丁目２５番地２,,11,222,3430041,,,,,,,2015-10-05,1,,,,,,0
200654,9011001026000,21,0,2019-07-19,2019-07-02,株式会社サン・エクセルエステート,,301,埼玉県,越谷市,赤山町５丁目６番１号エシール越谷２１１,,11,222,3430807,,,2019-07-02,01,,,2015-10-05,1,,,,,サンエクセルエステート,0
200655,9011001027304,01,1,2020-04-14,2015-10-05,桃花堂株式会社,,301,埼玉県,鴻巣市,南１丁目１９番２５号,,11,217,3690122,,,,,,,2015-10-05,1,,,,,トウカドウ,0
87361,5011001021707,21,0,2017-06-15,2017-06-06,北海道グランド開発株式会社,,301,千葉県,柏市,東中新宿４丁目４番１４－２０３号,,12,217,2770061,,,2017-06-06,01,,,2015-10-05,1,,,,,,0
109191,6011001025062,01,0,2015-11-06,2015-10-05,株式会社リノハウス,,301,千葉県,流山市,富士見台２丁目５番地の１小田急ハイツ２５－３０１,,12,220,2700127,,,,,,,2015-10-05,1,,,,,,0
