605113,5210005005209,12,0,2019-10-23,2019-10-08,特定非営利活動法人ＪＡＳＭＥＬＩＮＤＯ,,399,東京都,新宿区,本塩町１２番地４,,13,104,1600003,,,,,,,2015-10-05,1,,,,,ジャスメリンド,0
8759,3210005009005,12,0,2019-11-13,2019-11-11,一般社団法人北陸古民家再生機構,,399,石川県,小松市,滝ケ原町ヲ６６番地,,17,203,9230335,,,,,,,2015-10-05,1,,,,,ホクリクコミンカサイセイキコウ,0
2358,1210005000015,01,1,2018-09-13,2015-10-05,福井市鮎川町生産森林組合,,399,福井県,福井市,鮎川町第９１号５５番地,,18,201,9103402,,,,,,,2015-10-05,1,,,,,フクイシアユカワチョウ,0
2359,1210005000031,01,1,2018-07-11,2015-10-05,一般社団法人福井県薬剤師会,,399,福井県,福井市,光陽４丁目１１番２２号,,18,201,9100026,,,,,,,2015-10-05,1,,,,,フクイケンヤクザイシカイ,0
2360,1210005000048,01,1,2019-07-29,2015-10-05,公益社団法人福井県法人会連合会,,399,福井県,福井市,中央３丁目３番２３号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,フクイケンホウジンカイレンゴウカイ,0
2361,1210005000056,01,1,2018-06-25,2015-10-05,一般社団法人北陸住宅宅地経営協会,,399,福井県,福井市,順化１丁目２１番１９号,,18,201,9100023,,,,,,,2015-10-05,1,,,,,ホクリクジュウタクタクチケイエイキョウカイ,0
2362,1210005000064,01,1,2018-07-23,2015-10-05,一般財団法人福井県農協共済福祉事業団,,399,福井県,福井市,大手３丁目２番１８号,,18,201,9100005,,,,,,,2015-10-05,1,,,,,フクイケンノウキョウキョウサイフクシジギョウダン,0
2363,1210005000072,01,1,2019-07-09,2015-10-05,一般財団法人福井県内水面漁業振興会,,399,福井県,福井市,中ノ郷町３４－１０,,18,201,9100816,,,,,,,2015-10-05,1,,,,,,0
2364,1210005000080,01,1,2019-07-23,2015-10-05,一般財団法人栄月育英会,,399,福井県,福井市,大手２丁目１１番１２号（栄月商事株式会社内）,,18,201,9100005,,,,,,,2015-10-05,1,,,,,エイゲツイクエイカイ,0
2365,1210005000089,21,0,2018-01-25,2018-01-16,財団法人繊維工業研究協会,,399,福井県,福井市,文京３丁目９番１号,,18,201,9100017,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
2366,1210005000097,01,1,2018-07-13,2015-10-05,一般財団法人ボーイスカウト福井連盟維持財団,,399,福井県,福井市,問屋町３丁目４１０福井テレビジョン放送株式会社内,,18,201,9188231,,,,,,,2015-10-05,1,,,,,ボーイスカウトフクイレンメイイジザイダン,0
2367,1210005000114,21,0,2020-05-18,2020-04-01,福井市南部農業協同組合,,399,福井県,福井市,大土呂町２０号５番地,,18,201,9190327,,,2020-04-01,11,7210005000117,令和２年４月１日福井市大手三丁目２番１８号福井県農業協同組合（7210005000117）に合併し解散,2015-10-05,1,,,,,フクイシナンブ,0
2368,1210005000122,01,1,2018-07-11,2015-10-05,福井県酪農農業協同組合連合会,,399,福井県,福井市,高木中央２丁目４２０２番地,,18,201,9100804,,,,,,,2015-10-05,1,,,,,フクイケンラクノウ,0
2369,1210005000130,21,0,2017-04-28,2017-04-27,農事組合法人完全無農薬栽培普及センター,,399,福井県,坂井市,春江町大針第９号３２番地,,18,210,9190421,,,2017-04-27,01,,,2015-10-05,1,,,,,,0
2370,1210005000147,01,1,2018-04-16,2015-10-05,福井県教職員組合,,399,福井県,福井市,大手２丁目２２番２８号福井県教育センター,,18,201,9100005,,,,,,,2015-10-05,1,,,,,フクイケンキョウショクイン,0
2371,1210005000155,01,1,2019-12-09,2015-10-05,ＵＡゼンセンサカイオーベックス労働組合,,399,福井県,福井市,花堂中２丁目９番６号,,18,201,9188014,,,,,,,2015-10-05,1,,,,,ユーエーゼンセンサカイオーベックス,0
2372,1210005000163,01,0,2015-11-13,2015-10-05,丸三染練労働組合,,399,福井県,福井市,幾久町１６字７番地丸三染練株式会社内,,18,201,9100014,,,,,,,2015-10-05,1,,,,,,0
2373,1210005000171,01,0,2015-11-13,2015-10-05,福井県職業能力開発協会,,399,福井県,福井市,松本３丁目１６番１０号,,18,201,9100003,,,,,,,2015-10-05,1,,,,,,0
2374,1210005000188,01,1,2018-06-07,2015-10-05,医療法人白鵬会,,399,福井県,福井市,文京１丁目２９番６号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,ハクホウカイ,0
2375,1210005000196,01,1,2018-06-06,2015-10-05,財団医療法人藤田記念病院,,399,福井県,福井市,宝永４丁目１５番７号,,18,201,9100004,,,,,,,2015-10-05,1,,,,,フジタキネンビョウイン,0
2376,1210005000205,01,1,2019-03-05,2015-10-05,医療法人御幸歯科クリニック,,399,福井県,福井市,御幸３丁目１６番３４号,,18,201,9100854,,,,,,,2015-10-05,1,,,,,ミユキシカクリニック,0
2377,1210005000213,21,0,2016-10-19,2016-10-14,医療法人朗和会,,399,福井県,福井市,松本２丁目４番２９号,,18,201,9100003,,,2016-10-14,01,,,2015-10-05,1,,,,,,0
2378,1210005000221,01,1,2019-04-11,2015-10-05,福井県民生活協同組合,,399,福井県,福井市,開発５丁目１６０３番地,,18,201,9100842,,,,,,,2015-10-05,1,,,,,フクイケンミン,0
2379,1210005000246,01,0,2015-11-13,2015-10-05,中央防災建築街区造成組合,,399,福井県,福井市,中央１丁目９番２５号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,,0
2380,1210005000254,01,1,2019-05-09,2015-10-05,福井県土地改良事業団体連合会,,399,福井県,福井市,幾久町８番１７号,,18,201,9100014,,,,,,,2015-10-05,1,,,,,,0
2381,1210005000262,01,1,2018-06-26,2015-10-05,一般社団法人福井県建築士会,,399,福井県,福井市,御幸３丁目１０番１５号,,18,201,9100854,,,,,,,2015-10-05,1,,,,,フクイケンケンチクシカイ,0
2382,1210005000287,21,0,2018-01-25,2018-01-16,社団法人福井県産業開発研究所,,399,福井県,福井市,大手２丁目８号１０番,,18,201,9100005,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
2383,1210005000312,21,0,2018-01-25,2018-01-16,社団法人福井県信用組合協会,,399,福井県,福井市,大手２丁目９番１０号,,18,201,9100005,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
2384,1210005000320,01,1,2018-09-06,2015-10-05,一般社団法人福井中小企業福祉共済会,,399,福井県,福井市,西開発１丁目２５０３番地１,,18,201,9100843,,,,,,,2015-10-05,1,,,,,フクイチュウショウキギョウフクシキョウサイカイ,0
2385,1210005000329,12,1,2018-12-10,2018-12-05,一般社団法人福井県染色同業会,,399,福井県,福井市,大手３丁目７番１号,,18,201,9100005,,,,,,,2015-10-05,1,,,,,フクイケンセンショクドウギョウカイ,0
2386,1210005000394,01,1,2018-07-05,2015-10-05,一般財団法人福井県教育センター,,399,福井県,福井市,大手２丁目２２番２８号,,18,201,9100005,,,,,,,2015-10-05,1,,,,,フクイケンキョウイクセンター,0
2387,1210005000411,12,0,2020-05-01,2020-04-22,公益財団法人福井県アイバンク,,399,福井県,福井市,和田東２丁目１９１２番地大橋ビル２０３号室,,18,201,9188237,,,,,,,2015-10-05,1,,,,,フクイケンアイバンク,0
2388,1210005000428,01,0,2015-11-13,2015-10-05,財団法人福井県中小企業産業大学校,,399,福井県,福井市,下六条町第１６号１５番地,,18,201,9188135,,,,,,,2015-10-05,1,,,,,,0
