6771,1100003005225,01,0,2019-02-06,2019-02-01,合同会社アンジュ,,305,長野県,長野市,大字鶴賀４４７番地,,20,201,3800907,,,,,,,2019-02-01,1,,,,,アンジュ,0
6772,1100003005233,01,0,2019-02-13,2019-02-07,合同会社クワイエット・善,,305,長野県,長野市,松代町西条４３４１番地１,,20,201,3811232,,,,,,,2019-02-07,1,,,,,クワイエットゼン,0
6773,1100003005241,01,0,2019-02-18,2019-02-13,合同会社インテリア翔,,305,長野県,塩尻市,大字片丘７３６６番地１,,20,215,3990711,,,,,,,2019-02-13,1,,,,,インテリアショー,0
6774,1100003005258,01,0,2019-03-13,2019-03-08,合同会社ジャストビー,,305,長野県,北佐久郡軽井沢町,大字長倉７１７番地４５,,20,321,3890111,,,,,,,2019-03-08,1,,,,,ジャストビー,0
6775,1100003005266,01,0,2019-03-15,2019-03-12,長谷川電子合同会社,,305,長野県,上伊那郡箕輪町,大字中箕輪１０７３６番地３,,20,383,3994601,,,,,,,2019-03-12,1,,,,,ハセガワデンシ,0
6776,1100003005274,01,0,2019-04-01,2019-03-27,モイスティーヌサロンＡｎｇｅ合同会社,,305,長野県,佐久市,佐久平駅北１０－２ＰＬＡＺＡ、ＡＳＡＭＡ１Ｆ－Ａ,,20,217,3850027,,,,,,,2019-03-27,1,,,,,モイスティーヌサロンアンジュ,0
6777,1100003005282,01,0,2019-04-08,2019-04-03,合同会社パーセーブ,,305,長野県,諏訪市,大字中洲３０７１番地３,,20,206,3920015,,,,,,,2019-04-03,1,,,,,パーセーブ,0
6778,1100003005290,01,0,2019-04-10,2019-04-05,Ｔｏｗｉｎｇ　Ｐｈａｎｔｏｍ合同会社,,305,長野県,北佐久郡軽井沢町,大字追分１４９３番３号,,20,321,3890115,,,,,,,2019-04-05,1,,,,,トゥーイングファントム,0
6779,1100003005299,01,0,2019-04-24,2019-04-19,合同会社ワールドプレイ,,305,長野県,須坂市,大字小河原４６５番地８,,20,207,3820000,,,,,,,2019-04-19,1,,,,,ワールドプレイ,0
6780,1100003005308,01,0,2019-05-13,2019-05-08,鑫興合同会社,00116466,305,長野県,千曲市,大字寂蒔３６６－１,,20,218,3870016,,,,,,,2019-05-08,1,,,,,シンコウ,0
6781,1100003005316,01,0,2019-05-17,2019-05-14,合同会社嘉幸,,305,長野県,長野市,大字西尾張部５０２番地１７,,20,201,3810031,,,,,,,2019-05-14,1,,,,,カコウ,0
6782,1100003005324,12,1,2020-01-24,2020-01-20,合同会社平和,,305,長野県,飯田市,大瀬木１１０１番地１宮垣外団地２号室,,20,205,3950157,,,,,,,2019-05-22,1,,,,,ヘイワ,0
6783,1100003005332,01,0,2019-06-10,2019-06-05,ケイアイプロ合同会社,,305,長野県,飯田市,中村２１３１番地,,20,205,3950156,,,,,,,2019-06-05,1,,,,,ケイアイプロ,0
6784,1100003005340,01,0,2019-06-14,2019-06-11,井出一治商店合同会社,,305,長野県,南佐久郡小海町,大字小海４０３４番地１,,20,303,3841102,,,,,,,2019-06-11,1,,,,,イデイチハルショウテン,0
6785,1100003005365,01,0,2019-07-08,2019-07-03,合同会社ＰＬＵＳＣＯ　ＧＲＯＵＰ,,305,長野県,上田市,古里１９４１番地６野口ハイツ２０１号,,20,203,3860005,,,,,,,2019-07-03,1,,,,,プラスコグループ,0
6786,1100003005373,01,0,2019-07-11,2019-07-08,合同会社アイワ,,305,長野県,上伊那郡箕輪町,大字中箕輪９３３３番地３,,20,383,3994601,,,,,,,2019-07-08,1,,,,,アイワ,0
6787,1100003005381,01,0,2019-07-18,2019-07-12,キーツリー合同会社,,305,長野県,木曽郡王滝村,２７２７番地,,20,429,3970201,,,,,,,2019-07-12,1,,,,,キーツリー,0
6788,1100003005415,01,0,2019-08-30,2019-08-27,合同会社白馬電力,,305,長野県,北安曇郡白馬村,大字北城１２０１５番地,,20,485,3999301,,,,,,,2019-08-27,1,,,,,ハクバデンリョク,0
6789,1100003005423,01,0,2019-09-10,2019-09-05,合同会社みよたの不動産,,305,長野県,北佐久郡御代田町,大字御代田４１０６番地４７３,,20,323,3890206,,,,,,,2019-09-05,1,,,,,ミヨタノフドウサン,0
6790,1100003005431,01,0,2019-09-27,2019-09-24,合同会社湧の森,,305,長野県,諏訪郡原村,１７２１７番地２９７,,20,363,3910100,,,,,,,2019-09-24,1,,,,,ユウノモリ,0
6791,1100003005456,01,0,2019-10-23,2019-10-17,合同会社龍靖,,305,長野県,諏訪市,小和田８番１５号,,20,206,3920024,,,,,,,2019-10-17,1,,,,,タツヤス,0
6792,1100003005464,01,0,2019-11-05,2019-10-30,合同会社ＣＥＯ,,305,長野県,大町市,大町３２８３番地イ,,20,212,3980002,,,,,,,2019-10-30,1,,,,,シーイーオー,0
6793,1100003005472,01,0,2019-11-15,2019-11-12,合同会社テスラ,,305,長野県,松本市,大字島内６１６３番地１８,,20,202,3900851,,,,,,,2019-11-12,1,,,,,テスラ,0
6794,1100003005480,01,0,2019-11-22,2019-11-19,フロラス合同会社,,305,長野県,飯田市,上郷飯沼３１６０番地３,,20,205,3950002,,,,,,,2019-11-19,1,,,,,フロラス,0
6795,1100003005489,01,0,2019-11-25,2019-11-20,合同会社リグ,,305,長野県,北佐久郡御代田町,大字御代田４１０８－４６０Ｄ２０２,,20,323,3890206,,,,,,,2019-11-20,1,,,,,リグ,0
6796,1100003005497,01,0,2019-11-29,2019-11-26,Ｔｗｉｎ　Ｐｅａｋｓ合同会社,,305,長野県,諏訪郡富士見町,富士見１１４９２番地１８,,20,362,3990211,,,,,,,2019-11-26,1,,,,,ツインピークス,0
6797,1100003005506,21,0,2020-05-20,2020-05-13,Ｇｒｅｅｎ　ＡＩ合同会社,,305,長野県,茅野市,宮川８７０４番地１,,20,214,3910013,,,2020-05-13,01,,,2019-12-05,1,,,,,グリーンアイ,0
6798,1100003005514,01,0,2019-12-13,2019-12-11,合同会社遊心道,,305,長野県,上田市,小牧５７番地６,,20,203,3860031,,,,,,,2019-12-11,1,,,,,ユウシンドウ,0
6799,1100003005522,01,0,2019-12-20,2019-12-18,合同会社Ｐｏｒｔｅｒ　ｂｏｎｈｅｕｒ,,305,長野県,長野市,大字鶴賀緑町１５９１番地２１,,20,201,3800813,,,,,,,2019-12-18,1,,,,,ポルテボヌール,0
6800,1100003005530,01,0,2020-01-10,2020-01-08,合同会社奏で屋,,305,長野県,北安曇郡松川村,５９９５番地５,,20,482,3998501,,,,,,,2020-01-08,1,,,,,カナデヤ,0
6801,1100003005547,01,0,2020-01-29,2020-01-29,諏訪湖の森バイオマス発電所合同会社,,305,長野県,諏訪市,大字豊田５５１３番地２,,20,206,3920016,,,,,,,2020-01-29,1,,,,,スワコノモリバイオマスハツデンショ,0
6802,1100003005555,21,0,2020-05-20,2020-05-12,ミサワトランスポート合同会社,,305,長野県,諏訪市,大字上諏訪９０５６番地１２,,20,206,3920003,,,2020-05-12,01,,,2020-01-28,1,,,,,ミサワトランスポート,0
6803,1100003005563,01,0,2020-01-30,2020-01-30,合同会社ランドロード,,305,長野県,飯田市,上郷黒田３８６番地３,,20,205,3950004,,,,,,,2020-01-30,1,,,,,ランドロード,0
6804,1100003005571,01,0,2020-02-06,2020-02-06,のらリゾート合同会社,,305,長野県,上水内郡飯綱町,大字袖之山３１０,,20,590,3891223,,,,,,,2020-02-06,1,,,,,ノラリゾート,0
6805,1100003005588,01,0,2020-02-18,2020-02-18,合同会社Ｎ’ｓ　Ｃｒｅａｔｉｖｅ,,305,長野県,長野市,大字南長野字石堂南１２７９番地４センタープラザ４階４０２号室,,20,201,3810000,,,,,,,2020-02-18,1,,,,,エヌズクリエイティブ,0
6806,1100003005596,01,0,2020-02-25,2020-02-25,合同会社雪猫,,305,長野県,北安曇郡白馬村,大字北城３０２０番地１１２２,,20,485,3999301,,,,,,,2020-02-25,1,,,,,ユキネコ,0
6807,1100003005605,01,0,2020-03-05,2020-03-05,サンデック斑尾合同会社,,305,長野県,飯山市,大字飯山１１４９２番地３２１,,20,213,3892253,,,,,,,2020-03-05,1,,,,,サンデックマダラオ,0
6808,1100003005613,01,0,2020-03-09,2020-03-09,合同会社ショウエイスタッフ,,305,長野県,長野市,七瀬中町８２番地１,,20,201,3810000,,,,,,,2020-03-09,1,,,,,ショウエイスタッフ,0
6809,1100003005621,01,0,2020-03-19,2020-03-19,合同会社織是,,305,長野県,大町市,平６４２６番地１,,20,212,3980001,,,,,,,2020-03-19,1,,,,,オリゼ,0
6810,1100003005638,01,0,2020-04-10,2020-04-10,ＧＯＯＤ　ＭＯＵＮＴＡＩＮ合同会社,,305,長野県,飯山市,大字旭３５２番地１４,,20,213,3892251,,,,,,,2020-04-10,1,,,,,グッドマウンテン,0
6811,1100003005646,01,1,2020-05-08,2020-04-21,合資会社田中屋支店矢沢精肉店,,304,長野県,駒ヶ根市,中央８番１号,,20,210,3994112,,,,,,,2020-04-21,1,,,,,タナカヤシテンヤザワセイニクテン,0
6812,1100003005654,01,0,2020-04-17,2020-04-17,合同会社テック・オフィス,,305,長野県,下伊那郡松川町,元大島３２０８番地２３,,20,402,3993303,,,,,,,2020-04-17,1,,,,,テックオフィス,0
6813,1100003005662,01,0,2020-04-27,2020-04-27,フォレストエコシステム合同会社,,305,長野県,上伊那郡辰野町,大字赤羽６６４番地６１,,20,382,3990424,,,,,,,2020-04-27,1,,,,,フォレストエコシステム,0
6814,1100003005670,01,0,2020-04-28,2020-04-28,合同会社小島屋,,305,長野県,岡谷市,川岸中１丁目２３番３３号,,20,204,3940047,,,,,,,2020-04-28,1,,,,,,0
6815,1100003005679,01,0,2020-05-19,2020-05-19,Ｓｔｒｏｕｐ　Ｓｏｌｕｔｉｏｎｓ合同会社,,305,長野県,北佐久郡軽井沢町,大字軽井沢１３０７－９,,20,321,3890102,,,,,,,2020-05-19,1,,,,,ストループソシューションズ,0
6816,1100003005687,01,0,2020-05-20,2020-05-20,合同会社ゆたは,,305,長野県,安曇野市,豊科高家１１３７番地１１０,,20,220,3998204,,,,,,,2020-05-20,1,,,,,ユタハ,0
6817,1100003005695,01,0,2020-05-28,2020-05-28,合同会社Ｐｌａｎ・Ｄｏ・Ｋ,,305,長野県,塩尻市,大字広丘野村８９４番地１５,,20,215,3990702,,,,,,,2020-05-28,1,,,,,プランドゥケイ,0
14258,2100003000002,01,0,2015-11-06,2015-10-05,合名会社青木商店,,303,長野県,長野市,大字南長野１６３３番地の１,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
14259,2100003000019,01,0,2015-11-06,2015-10-05,合名会社倉沢建築商会,,303,長野県,長野市,吉田５丁目１８番８号,,20,201,3810043,,,,,,,2015-10-05,1,,,,,,0
14260,2100003000027,01,0,2015-11-06,2015-10-05,信州産業合名会社,,303,長野県,長野市,大字長野桜枝町８９９番地,,20,201,3800862,,,,,,,2015-10-05,1,,,,,,0
14261,2100003000035,01,0,2015-11-06,2015-10-05,豊国化成工業合名会社,,303,長野県,長野市,大字富竹３番地１,,20,201,3810006,,,,,,,2015-10-05,1,,,,,,0
14262,2100003000043,01,0,2015-11-06,2015-10-05,合名会社モトヤスポーツ,,303,長野県,長野市,篠ノ井布施高田７９９番地３,,20,201,3888007,,,,,,,2015-10-05,1,,,,,,0
14263,2100003000051,01,0,2015-11-06,2015-10-05,合資会社旭商会,,304,長野県,長野市,大字安茂里村大字平柴１０番地,,20,201,3800941,,,,,,,2015-10-05,1,,,,,,0
14264,2100003000068,01,0,2015-11-06,2015-10-05,維石合資会社,,304,長野県,長野市,権堂町２１番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
14265,2100003000076,01,0,2015-11-06,2015-10-05,石川桑園合資会社,,304,長野県,長野市,篠ノ井町大字石川１８５６番地内２番,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
14266,2100003000084,01,0,2015-11-06,2015-10-05,合資会社笠井文房具店,,304,長野県,長野市,上千歳町１１９番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
14267,2100003000092,01,0,2015-11-06,2015-10-05,合資会社角西商店,,304,長野県,長野市,大字南長野西後町６１０番地,,20,201,3800845,,,,,,,2015-10-05,1,,,,,,0
14268,2100003000101,01,0,2015-11-06,2015-10-05,合資会社岸田豆腐店,,304,長野県,長野市,川中島町上氷鉋８６５番地,,20,201,3812233,,,,,,,2015-10-05,1,,,,,,0
14269,2100003000118,01,0,2015-11-06,2015-10-05,合資会社小林実商店,,304,長野県,長野市,三輪９丁目６番２３号,,20,201,3800803,,,,,,,2015-10-05,1,,,,,,0
14270,2100003000134,01,0,2015-11-06,2015-10-05,合資会社サカキヤ,,304,長野県,長野市,大字鶴賀権堂町２２５８番地,,20,201,3800833,,,,,,,2015-10-05,1,,,,,,0
14271,2100003000142,01,0,2015-11-06,2015-10-05,合資会社信越商会,,304,長野県,長野市,県町４７番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
14272,2100003000150,01,0,2015-11-06,2015-10-05,合資会社信越組,,304,長野県,長野市,大字鶴賀字鍋屋田１４０３番地４の５,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
14273,2100003000159,21,0,2018-01-31,2018-01-30,合資会社信越時報社,,304,長野県,長野市,大字小柴見１４２番地５０,,20,201,3800942,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
14274,2100003000167,01,0,2015-11-06,2015-10-05,合資会社新海呉服店,,304,長野県,長野市,篠ノ井小松原１７０１番地,,20,201,3812235,,,,,,,2015-10-05,1,,,,,,0
14275,2100003000175,01,0,2015-11-06,2015-10-05,合資会社高野呉服店,,304,長野県,長野市,南石堂町３番戸１,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
14276,2100003000183,01,0,2015-11-06,2015-10-05,合資会社田中造園,,304,長野県,長野市,大字風間１１８６番地１８,,20,201,3810023,,,,,,,2015-10-05,1,,,,,,0
14277,2100003000191,01,0,2015-11-06,2015-10-05,合資会社長静商会,,304,長野県,長野市,大字栗田６９４番地,,20,201,3800921,,,,,,,2015-10-05,1,,,,,,0
14278,2100003000200,01,0,2015-11-06,2015-10-05,合資会社傳田酒造場,,304,長野県,長野市,問御所町５番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
14279,2100003000209,01,0,2015-11-06,2015-10-05,長松合資会社,,304,長野県,長野市,権堂町２０４番地内２番,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
14280,2100003000225,01,0,2015-11-06,2015-10-05,日本介立合資会社,,304,長野県,長野市,松代町松代１３５１番地,,20,201,3811231,,,,,,,2015-10-05,1,,,,,,0
14281,2100003000233,01,0,2015-11-06,2015-10-05,合資会社日の本商会,,304,長野県,長野市,西鶴賀町１６６番地２,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
14282,2100003000241,01,0,2015-11-06,2015-10-05,北信薪炭合資会社,,304,長野県,長野市,大字三輪村大字中越９番地,,20,201,3800803,,,,,,,2015-10-05,1,,,,,,0
14283,2100003000258,01,0,2015-11-06,2015-10-05,合資会社宮下商店,,304,長野県,長野市,西町５番地内２番,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
14284,2100003000266,01,0,2015-11-06,2015-10-05,合資会社三田商店,,304,長野県,長野市,松代町３２２番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
14285,2100003000274,01,0,2015-11-06,2015-10-05,合資会社山崎組,,304,長野県,長野市,大字鶴賀田町２１４６番地,,20,201,3800815,,,,,,,2015-10-05,1,,,,,,0
14286,2100003000282,01,0,2015-11-06,2015-10-05,合資会社洋喜園,,304,長野県,長野市,問御所町２１２番戸,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
14287,2100003000290,01,0,2015-11-06,2015-10-05,合資会社金井商店,,304,長野県,長野市,豊野町豊野８９６番地,,20,201,3891105,,,,,,,2015-10-05,1,,,,,,0
14288,2100003000299,01,0,2015-11-06,2015-10-05,合資会社裾花商會,,304,長野県,長野市,鬼無里６３番地,,20,201,3814301,,,,,,,2015-10-05,1,,,,,,0
14289,2100003000308,01,0,2015-11-06,2015-10-05,山六合資会社,,304,長野県,長野市,戸隠栃原４０７８番イ号地,,20,201,3814104,,,,,,,2015-10-05,1,,,,,,0
14290,2100003000316,01,0,2015-11-06,2015-10-05,西部酒造販賣合資会社,,304,長野県,上水内郡中条村,乙３４０番地,,20,589,3813200,,,,,,,2015-10-05,1,,,,,,0
14291,2100003000324,01,0,2015-11-06,2015-10-05,西水合資会社,,304,長野県,上水内郡小川村,高２２９９番地イ号２２９９番地ロ号合併地,,20,588,3813300,,,,,,,2015-10-05,1,,,,,,0
14292,2100003000332,01,0,2015-11-06,2015-10-05,牛越合資会社,,304,長野県,上水内郡信州新町,大字日名２２４４番地,,20,581,3812400,,,,,,,2015-10-05,1,,,,,,0
14293,2100003000340,01,0,2015-11-06,2015-10-05,北信肥料合資会社,,304,長野県,上水内郡信濃町,２５３番地,,20,583,3891300,,,,,,,2015-10-05,1,,,,,,0
14294,2100003000349,01,0,2015-11-06,2015-10-05,大川興業合資会社,,304,長野県,上水内郡飯綱町,大字倉井２６９５番地,,20,590,3891204,,,,,,,2015-10-05,1,,,,,,0
14295,2100003000407,01,0,2015-11-06,2015-10-05,合資会社フジワラ,,304,長野県,長野市,若穂保科１９３２番地１,,20,201,3810102,,,,,,,2015-10-05,1,,,,,,0
14296,2100003000415,01,0,2015-11-06,2015-10-05,合資会社長野トータルコーポレイツ,,304,長野県,長野市,大字大豆島５０７－１レヂデンスナガノ２０１,,20,201,3810022,,,,,,,2015-10-05,1,,,,,,0
14297,2100003000456,01,0,2015-11-06,2015-10-05,合同会社アイ・ユー,,305,長野県,長野市,大字栗田１０２０番地１,,20,201,3800921,,,,,,,2015-10-05,1,,,,,,0
14298,2100003000464,01,0,2015-11-06,2015-10-05,合同会社長野ポローニア商会,,305,長野県,長野市,篠ノ井東福寺１３１１番地３,,20,201,3888002,,,,,,,2015-10-05,1,,,,,,0
14299,2100003000472,01,0,2015-11-06,2015-10-05,合資会社小泉商店,,304,長野県,須坂市,大字須坂１４５８番地,,20,207,3820000,,,,,,,2015-10-05,1,,,,,,0
14300,2100003000480,01,0,2015-11-06,2015-10-05,合名会社松村商店,,303,長野県,須坂市,大字須坂１４８１番地,,20,207,3820000,,,,,,,2015-10-05,1,,,,,,0
14301,2100003000489,01,0,2015-11-06,2015-10-05,合資会社笹屋呉服店,,304,長野県,上高井郡小布施町,大字小布施１１０６番地,,20,541,3810201,,,,,,,2015-10-05,1,,,,,,0
14302,2100003000497,01,0,2015-11-06,2015-10-05,松栄合同会社,,305,長野県,須坂市,墨坂南２丁目１７番１号,,20,207,3820098,,,,,,,2015-10-05,1,,,,,,0
14303,2100003000514,01,1,2019-05-22,2015-10-05,合資会社ヤマキキタガワラ,,304,長野県,千曲市,杭瀬下４丁目１３番地,,20,218,3870011,,,,,,,2015-10-05,1,,,,,ヤマキキタガワラ,0
14304,2100003000522,01,0,2015-11-06,2015-10-05,合資会社サカエ,,304,長野県,千曲市,大字上山田３８２５番地,,20,218,3890822,,,,,,,2015-10-05,1,,,,,,0
14305,2100003000530,01,0,2015-11-06,2015-10-05,合資会社宮坂商店,,304,長野県,千曲市,大字磯部７４５番地,,20,218,3890806,,,,,,,2015-10-05,1,,,,,,0
14306,2100003000539,01,0,2015-11-06,2015-10-05,合資会社イープランナー,,304,長野県,千曲市,大字稲荷山２２７１番地の４,,20,218,3870021,,,,,,,2015-10-05,1,,,,,,0
14307,2100003000555,01,0,2015-11-06,2015-10-05,合同会社ユリシスネット,,305,長野県,長野市,大字稲葉６２番地３,,20,201,3800911,,,,,,,2015-10-05,1,,,,,,0
14308,2100003000563,12,0,2018-02-28,2018-02-26,合同会社ＯＮＬＩＮＥ　ＳＹＳＴＥＭ　ＣＲＥＡＴＥ,,305,長野県,長野市,大字安茂里西河原３６９９－１,,20,201,3800955,,,,,,,2015-10-05,1,,,,,,0
14309,2100003000605,01,0,2015-11-06,2015-10-05,合資会社井幹屋商店,,304,長野県,佐久市,２３７番地,,20,217,3850000,,,,,,,2015-10-05,1,,,,,,0
14310,2100003000613,01,0,2015-11-06,2015-10-05,合資会社大沼製作所,,304,長野県,佐久市,岩村田１１８０番地,,20,217,3850022,,,,,,,2015-10-05,1,,,,,,0
14311,2100003000621,01,0,2015-11-06,2015-10-05,合資会社かねはち衣料店,,304,長野県,佐久市,岩村田字天神堂３１６２番地７３,,20,217,3850022,,,,,,,2015-10-05,1,,,,,,0
14312,2100003000638,11,0,2019-03-01,2019-02-21,株式会社木内商店,,301,長野県,佐久市,取出町４５２番地２,,20,217,3850043,,,,,,,2015-10-05,1,,,,,キウチショウテン,0
14313,2100003000646,01,0,2015-11-06,2015-10-05,合資会社景気之研究社,,304,長野県,佐久市,下越２００番地内１,,20,217,3840414,,,,,,,2015-10-05,1,,,,,,0
14314,2100003000662,01,0,2015-11-06,2015-10-05,合名会社沢田屋商店,,303,長野県,佐久市,岩村田１２１３番地１,,20,217,3850022,,,,,,,2015-10-05,1,,,,,,0
14315,2100003000679,01,0,2015-11-06,2015-10-05,合名会社横和屋商店,,303,長野県,佐久市,中込１２８番地イ号ノ１,,20,217,3850051,,,,,,,2015-10-05,1,,,,,,0
14316,2100003000687,12,0,2018-09-19,2018-09-13,株式会社本丁センター,,301,長野県,佐久市,岩村田７６２番地,,20,217,3850022,,,,,,,2015-10-05,1,,,,,ホンチョウセンター,0
14317,2100003000695,01,0,2015-11-06,2015-10-05,合資会社まるや菓子店,,304,長野県,佐久市,臼田２１５７番地,,20,217,3840301,,,,,,,2015-10-05,1,,,,,,0
14318,2100003000704,01,0,2015-11-06,2015-10-05,合資会社丸さ佐藤商店,,304,長野県,佐久市,根々井８１６番地２号,,20,217,3850012,,,,,,,2015-10-05,1,,,,,,0
14319,2100003000712,01,1,2018-08-08,2015-10-05,合資会社萬寿堂,,304,長野県,佐久市,臼田２２４番地,,20,217,3840301,,,,,,,2015-10-05,1,,,,,マンジュドウ,0
14320,2100003000720,01,0,2015-11-06,2015-10-05,合資会社宮崎商店,,304,長野県,佐久市,岩村田５８０番地,,20,217,3850022,,,,,,,2015-10-05,1,,,,,,0
14321,2100003000729,21,0,2020-03-13,2020-03-10,合資会社安川商店,,304,長野県,佐久市,望月９８番地,,20,217,3842202,,,2020-03-10,01,,,2015-10-05,1,,,,,ヤスカワショウテン,0
14322,2100003000745,01,0,2015-11-06,2015-10-05,佐久製瓦合資会社,,304,長野県,佐久市,甲１３５９番地４,,20,217,3842104,,,,,,,2015-10-05,1,,,,,,0
14323,2100003000753,01,0,2015-11-06,2015-10-05,合資会社篠原綿店,,304,長野県,佐久市,鍛冶屋１６１番地,,20,217,3850041,,,,,,,2015-10-05,1,,,,,,0
14324,2100003000761,01,0,2015-11-06,2015-10-05,合資会社靜正舘,00069786,304,長野県,佐久市,臼田１７０６番地ロ,,20,217,3840301,,,,,,,2015-10-05,1,,,,,,0
14325,2100003000778,01,0,2015-11-06,2015-10-05,寳産業合資会社,,304,長野県,佐久市,塩名田１３５８番地,,20,217,3842102,,,,,,,2015-10-05,1,,,,,,0
14326,2100003000786,01,0,2015-11-06,2015-10-05,東信冨士石材合資会社,,304,長野県,佐久市,（長野県北佐久郡平根村２９１番地）,,20,217,3850000,,,,,,,2015-10-05,1,,,,,,1
14327,2100003000794,01,0,2015-11-06,2015-10-05,中瀬運送合資会社,,304,長野県,佐久市,（長野県南佐久郡中瀬村２９７番地）,,20,217,3850000,,,,,,,2015-10-05,1,,,,,,1
14328,2100003000828,01,0,2015-11-06,2015-10-05,合資会社アサヒ湯,,304,長野県,南佐久郡佐久穂町,大字高野町４８２番地１,,20,309,3840613,,,,,,,2015-10-05,1,,,,,,0
14329,2100003000836,01,0,2015-11-06,2015-10-05,合名会社横森印刷所,,303,長野県,南佐久郡佐久穂町,大字高野町６２１番地,,20,309,3840613,,,,,,,2015-10-05,1,,,,,,0
14330,2100003000844,12,1,2019-12-06,2019-11-29,合資会社こだいら,,304,長野県,南佐久郡小海町,大字小海４２８９番地,,20,303,3841102,,,,,,,2015-10-05,1,,,,,コダイラ,0
14331,2100003000852,01,0,2015-11-06,2015-10-05,合資会社清水屋商店,,304,長野県,南佐久郡小海町,大字小海４２８５番地イ号,,20,303,3841102,,,,,,,2015-10-05,1,,,,,,0
14332,2100003000860,01,0,2015-11-06,2015-10-05,東信高圧スレート合資会社,,304,長野県,南佐久郡佐久穂町,大字高野町６６３番地,,20,309,3840613,,,,,,,2015-10-05,1,,,,,,0
14333,2100003000869,01,0,2015-11-06,2015-10-05,合資会社丸五呉服店,,304,長野県,南佐久郡佐久穂町,大字高野町４８３番地１,,20,309,3840613,,,,,,,2015-10-05,1,,,,,,0
14334,2100003000877,21,0,2018-01-31,2018-01-30,合資会社下海瀬酒店,,304,長野県,南佐久郡佐久穂町,大字海瀬３３０９番地２,,20,309,3840503,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
14335,2100003000885,01,0,2015-11-06,2015-10-05,合名会社新海商店,,303,長野県,南佐久郡佐久穂町,大字海瀬１７２番地,,20,309,3840503,,,,,,,2015-10-05,1,,,,,,0
14336,2100003000893,01,1,2020-04-21,2015-10-05,株式会社サクサク住宅,,301,長野県,佐久市,佐久平駅南６番地１,,20,217,3850029,,,,,,,2015-10-05,1,,,,,カブシキカイシャサクサクジュウタク,0
14337,2100003000902,01,0,2015-11-06,2015-10-05,合資会社大根原モータース,,304,長野県,小諸市,大字加増字上豆口５２９番地２,,20,208,3840061,,,,,,,2015-10-05,1,,,,,,0
14338,2100003000910,01,0,2015-11-06,2015-10-05,合資会社京屋クリーニング店,,304,長野県,小諸市,与良町１丁目２番７号,,20,208,3840006,,,,,,,2015-10-05,1,,,,,,0
14339,2100003000919,01,0,2015-11-06,2015-10-05,小諸殖産合資会社,,304,長野県,小諸市,鶴巻１丁目１番７号,,20,208,3840007,,,,,,,2015-10-05,1,,,,,,0
14340,2100003000935,01,0,2015-11-06,2015-10-05,合資会社寶屋,,304,長野県,小諸市,乙３２番地,,20,208,3840802,,,,,,,2015-10-05,1,,,,,,0
14341,2100003000943,01,0,2015-11-06,2015-10-05,東信物産合資会社,,304,長野県,小諸市,甲２４３１番地,,20,208,3840801,,,,,,,2015-10-05,1,,,,,,0
14342,2100003000951,01,0,2015-11-06,2015-10-05,合資会社丸増屋商店,,304,長野県,小諸市,相生町３丁目２番１号,,20,208,3840025,,,,,,,2015-10-05,1,,,,,,0
14343,2100003000968,01,0,2015-11-06,2015-10-05,合名会社瀬戸屋本店,,303,長野県,小諸市,与良町１丁目２番１号,,20,208,3840006,,,,,,,2015-10-05,1,,,,,,0
14344,2100003000976,01,0,2015-11-06,2015-10-05,合資会社塩川モータース商会,,304,長野県,小諸市,甲２８０８番地,,20,208,3840801,,,,,,,2015-10-05,1,,,,,,0
14345,2100003000992,21,0,2017-01-31,2017-01-30,合資会社山佐商会,,304,長野県,北佐久郡軽井沢町,大字長倉１３７７番地,,20,321,3890111,,,2017-01-30,21,,,2015-10-05,1,,,,,,0
14346,2100003001000,01,0,2015-11-06,2015-10-05,合資会社ニュートン,,304,長野県,北佐久郡軽井沢町,軽井沢東３４番地１３,,20,321,3890104,,,,,,,2015-10-05,1,,,,,,0
14347,2100003001009,01,0,2015-11-06,2015-10-05,合資会社白石荘,,304,長野県,北佐久郡軽井沢町,大字長倉３３４９番地,,20,321,3890111,,,,,,,2015-10-05,1,,,,,,0
14348,2100003001017,01,0,2015-11-06,2015-10-05,大内商事合資会社,,304,長野県,北佐久郡軽井沢町,大字軽井沢４８９番地,,20,321,3890102,,,,,,,2015-10-05,1,,,,,,0
14349,2100003001025,01,0,2015-11-06,2015-10-05,合名会社望月商店,,303,長野県,北佐久郡軽井沢町,中軽井沢２１番地４,,20,321,3890112,,,,,,,2015-10-05,1,,,,,,0
