126639,3122001001516,01,1,2018-04-10,2015-10-05,カワシマ盛工株式会社,,301,大阪府,東大阪市,金物町１０番地の１号,,27,227,5770815,,,,,,,2015-10-05,1,,,,,カワシマセイコウ,0
126640,3122001001524,01,0,2015-11-20,2015-10-05,株式会社川田工建,,301,大阪府,東大阪市,永和３丁目１５番１７号,,27,227,5770809,,,,,,,2015-10-05,1,,,,,,0
126641,3122001001532,01,0,2015-11-20,2015-10-05,河内精機株式会社,,301,大阪府,東大阪市,森河内西２丁目２６番５号,,27,227,5770061,,,,,,,2015-10-05,1,,,,,,0
126642,3122001001540,01,0,2015-11-20,2015-10-05,春日土地管理事務所株式会社,,301,大阪府,東大阪市,高井田本通６丁目２番３２号,,27,227,5770066,,,,,,,2015-10-05,1,,,,,,0
126643,3122001001549,01,0,2015-11-20,2015-10-05,鍛冶平機工株式会社,,301,大阪府,東大阪市,菱江３丁目１番７号,,27,227,5780984,,,,,,,2015-10-05,1,,,,,,0
126644,3122001001573,12,1,2018-07-27,2016-03-04,株式会社片上,00034172,301,大阪府,東大阪市,鴻池元町１０番４５号,,27,227,5780974,,,,,,,2015-10-05,1,,,,,カタガミ,0
126645,3122001001581,21,0,2016-10-13,2016-10-11,株式会社門之園工務店,,301,大阪府,東大阪市,若江西新町４丁目１１番７号,,27,227,5780944,,,2016-10-11,01,,,2015-10-05,1,,,,,,0
126646,3122001001598,01,0,2015-11-20,2015-10-05,株式会社加茂正,,301,大阪府,東大阪市,足代１丁目１７番９号,,27,227,5770841,,,,,,,2015-10-05,1,,,,,,0
126647,3122001001607,01,0,2015-11-20,2015-10-05,神谷建設株式会社,,301,大阪府,東大阪市,瓜生堂１丁目５番９号,,27,227,5780946,,,,,,,2015-10-05,1,,,,,,0
126648,3122001001615,01,1,2019-05-21,2015-10-05,株式会社神山鉄工所,,301,大阪府,東大阪市,高井田西５丁目４番８号,,27,227,5770067,,,,,,,2015-10-05,1,,,,,カミヤマテッコウショ,0
126649,3122001001631,01,0,2015-11-20,2015-10-05,株式会社カワチ設備産業,,301,大阪府,東大阪市,岩田町１丁目２番２３号,,27,227,5780941,,,,,,,2015-10-05,1,,,,,,0
126650,3122001001648,01,0,2015-11-20,2015-10-05,川畑株式会社,,301,大阪府,東大阪市,本町１番２８号,,27,227,5798045,,,,,,,2015-10-05,1,,,,,,0
126651,3122001001656,01,0,2015-11-20,2015-10-05,株式会社川幡築研,,301,大阪府,東大阪市,小若江３丁目２４番２０号,,27,227,5770818,,,,,,,2015-10-05,1,,,,,,0
126652,3122001001664,01,0,2015-11-20,2015-10-05,株式会社カワムラ,,301,大阪府,東大阪市,六万寺町１丁目３番２９号,,27,227,5798061,,,,,,,2015-10-05,1,,,,,,0
126653,3122001001689,01,0,2015-11-20,2015-10-05,株式会社金木工業,,301,大阪府,東大阪市,若江西新町４丁目１１番１７号,,27,227,5780944,,,,,,,2015-10-05,1,,,,,,0
126654,3122001001697,01,1,2019-03-14,2015-10-05,株式会社金沢組,,301,大阪府,東大阪市,高井田元町２丁目１３番１０号,,27,227,5770054,,,,,,,2015-10-05,1,,,,,カナザワグミ,0
126655,3122001001706,01,0,2015-11-20,2015-10-05,株式会社金城,,301,大阪府,東大阪市,御厨栄町２丁目９番２９号,,27,227,5770036,,,,,,,2015-10-05,1,,,,,,0
126656,3122001001714,01,0,2015-11-20,2015-10-05,株式会社金村スクリーン印刷,,301,大阪府,東大阪市,西堤本通東３丁目１番３号,,27,227,5770045,,,,,,,2015-10-05,1,,,,,,0
126657,3122001001730,01,0,2015-11-20,2015-10-05,近畿飼糧畜産株式会社,,301,大阪府,東大阪市,上四条町１４番２１号,,27,227,5798052,,,,,,,2015-10-05,1,,,,,,0
126658,3122001001739,01,0,2015-11-20,2015-10-05,きくち食品株式会社,,301,大阪府,東大阪市,中石切町６丁目３番６６号,,27,227,5798014,,,,,,,2015-10-05,1,,,,,,0
126659,3122001001747,01,1,2019-04-11,2015-10-05,株式会社近畿プレス,,301,大阪府,東大阪市,新町９番２４号,,27,227,5798037,,,,,,,2015-10-05,1,,,,,キンキプレス,0
126660,3122001001755,01,0,2015-11-20,2015-10-05,キンキ瀝青工業株式会社,,301,大阪府,東大阪市,下小阪４丁目３番３５号,,27,227,5770803,,,,,,,2015-10-05,1,,,,,,0
126661,3122001001771,01,1,2019-09-04,2015-10-05,株式会社セイワテック,,301,大阪府,東大阪市,西堤学園町２丁目４番５号,,27,227,5770044,,,,,,,2015-10-05,1,,,,,セイワテック,0
126662,3122001001788,01,0,2015-11-20,2015-10-05,株式会社北野清興産,,301,大阪府,東大阪市,横枕西１番１３－２０１号,,27,227,5780956,,,,,,,2015-10-05,1,,,,,,0
126663,3122001001796,01,0,2015-11-20,2015-10-05,北平石油株式会社,,301,大阪府,東大阪市,菱屋西１丁目２番６号,,27,227,5770807,,,,,,,2015-10-05,1,,,,,,0
126664,3122001001805,01,1,2018-11-07,2015-10-05,株式会社キタムラ産業,,301,大阪府,東大阪市,加納４丁目１６番３７号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,キタムラサンギョウ,0
126665,3122001001813,01,0,2015-11-20,2015-10-05,木下興業株式会社,,301,大阪府,東大阪市,西堤学園町２丁目６番３０号,,27,227,5770044,,,,,,,2015-10-05,1,,,,,,0
126666,3122001001854,01,0,2015-11-20,2015-10-05,株式会社共立商会,,301,大阪府,東大阪市,善根寺町６丁目３番３３号,,27,227,5798001,,,,,,,2015-10-05,1,,,,,,0
126667,3122001001862,01,0,2015-11-20,2015-10-05,旭永建設株式会社,,301,大阪府,大阪市城東区,永田４丁目１番６号,,27,118,5360022,,,,,,,2015-10-05,1,,,,,,0
126668,3122001001870,01,0,2015-11-20,2015-10-05,極東製鋲株式会社,,301,大阪府,東大阪市,高井田中１丁目１番１６号,,27,227,5770065,,,,,,,2015-10-05,1,,,,,,0
126669,3122001001887,01,0,2015-11-20,2015-10-05,ギャップコーポレーション株式会社,,301,大阪府,東大阪市,長田中２丁目３番１４号,,27,227,5770013,,,,,,,2015-10-05,1,,,,,,0
126670,3122001001904,01,1,2020-01-28,2015-10-05,株式会社ギルド,,301,大阪府,東大阪市,楠根１丁目３番３５号,,27,227,5770006,,,,,,,2015-10-05,1,,,,,ギルド,0
126671,3122001001920,01,0,2015-11-20,2015-10-05,株式会社木村英商事,,301,大阪府,東大阪市,稲田新町２丁目１５番６号,,27,227,5770004,,,,,,,2015-10-05,1,,,,,,0
126672,3122001001937,01,0,2015-11-20,2015-10-05,株式会社キヨーイン,,301,大阪府,東大阪市,友井２丁目１１番２号,,27,227,5770816,,,,,,,2015-10-05,1,,,,,,0
126673,3122001001945,01,0,2015-11-20,2015-10-05,協栄シール印刷株式会社,,301,大阪府,東大阪市,鳥居町２番２号,,27,227,5798035,,,,,,,2015-10-05,1,,,,,,0
126674,3122001001953,01,0,2015-11-20,2015-10-05,株式会社共栄プラスチック,,301,大阪府,東大阪市,上六万寺町１番１３号,,27,227,5798062,,,,,,,2015-10-05,1,,,,,,0
126675,3122001001961,01,0,2015-11-20,2015-10-05,株式会社協紙,,301,大阪府,東大阪市,瓜生堂２丁目１０番２０号,,27,227,5780946,,,,,,,2015-10-05,1,,,,,,0
126676,3122001001994,01,0,2015-11-20,2015-10-05,株式会社エクセル,,301,大阪府,東大阪市,七軒家９番９号,,27,227,5770005,,,,,,,2015-10-05,1,,,,,,0
126677,3122001002019,01,1,2018-04-12,2015-10-05,北江産業株式会社,,301,大阪府,東大阪市,横枕９番５号,,27,227,5780954,,,,,,,2015-10-05,1,,,,,キタエサンギョウ,0
126678,3122001002027,01,1,2018-06-11,2015-10-05,キック株式会社,,301,大阪府,東大阪市,荒川３丁目２６番１６号,,27,227,5770843,,,,,,,2015-10-05,1,,,,,キック,0
126679,3122001002035,01,0,2015-11-20,2015-10-05,株式会社北口技建,,301,大阪府,東大阪市,吉田３丁目４番６号,,27,227,5780924,,,,,,,2015-10-05,1,,,,,,0
126680,3122001002043,01,0,2015-11-20,2015-10-05,株式会社北川工務店,,301,大阪府,東大阪市,箱殿町３番１５号,,27,227,5798038,,,,,,,2015-10-05,1,,,,,,0
126681,3122001002051,01,1,2020-05-20,2015-10-05,株式会社北島設計工務,,301,大阪府,東大阪市,水走４丁目２番３０号,,27,227,5780921,,,,,,,2015-10-05,1,,,,,キタジマセッケイコウム,0
126682,3122001002076,01,0,2015-11-20,2015-10-05,株式会社ケーキハウスアルペン,,301,大阪府,東大阪市,東石切町１丁目７番６５号,,27,227,5798011,,,,,,,2015-10-05,1,,,,,,0
126683,3122001002092,12,0,2019-11-21,2019-11-19,株式会社ケンエンタープライズ,,301,大阪府,東大阪市,永和２丁目２番１２号,,27,227,5770809,,,,,,,2015-10-05,1,,,,,ケンエンタープライズ,0
126684,3122001002101,01,0,2015-11-20,2015-10-05,株式会社警友セキュリティー・サービス,,301,大阪府,東大阪市,若江北町３丁目５番１９号,,27,227,5780945,,,,,,,2015-10-05,1,,,,,,0
126685,3122001002126,01,1,2018-04-27,2015-10-05,元禄物産株式会社,,301,大阪府,東大阪市,長栄寺８番２２号,,27,227,5770055,,,,,,,2015-10-05,1,,,,,ゲンロクブッサン,0
126686,3122001002142,01,1,2018-06-07,2015-10-05,株式会社光進堂,,301,大阪府,東大阪市,菱屋西６丁目２番２３号グラフィックアーツ大阪株式会社内,,27,227,5770807,,,,,,,2015-10-05,1,,,,,コウシンドウ,0
126687,3122001002150,01,0,2015-11-20,2015-10-05,株式会社行動科学研究所,,301,大阪府,東大阪市,加納５丁目９番２７号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,,0
126688,3122001002159,01,0,2015-11-20,2015-10-05,五一建材株式会社,,301,大阪府,東大阪市,岸田堂西２丁目２番１４号,,27,227,5770848,,,,,,,2015-10-05,1,,,,,,0
126689,3122001002167,01,0,2015-11-20,2015-10-05,株式会社コーテック,,301,大阪府,東大阪市,高井田中３丁目１２番９号,,27,227,5770065,,,,,,,2015-10-05,1,,,,,,0
126690,3122001002175,01,1,2018-04-26,2015-10-05,鴻池印刷株式会社,,301,大阪府,東大阪市,加納５丁目１７番２５号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,コウノイケインサツ,0
126691,3122001002183,12,0,2016-04-08,2016-04-01,グローバルソーイング株式会社,,301,大阪府,東大阪市,花園本町２丁目１２番１５号,,27,227,5780937,,,,,,,2015-10-05,1,,,,,,0
126692,3122001002191,01,0,2015-11-20,2015-10-05,株式会社黒岩金型,,301,大阪府,東大阪市,衣摺５丁目２１番２９号,00034180,27,227,5770827,,,,,,,2015-10-05,1,,,,,,0
126693,3122001002225,01,0,2015-11-20,2015-10-05,クレバー産業株式会社,,301,大阪府,東大阪市,宝町１５番１０号,,27,227,5798025,,,,,,,2015-10-05,1,,,,,,0
126694,3122001002233,01,0,2015-11-20,2015-10-05,株式会社栗山商店,,301,大阪府,東大阪市,寿町２丁目１１番４号,,27,227,5770837,,,,,,,2015-10-05,1,,,,,,0
126695,3122001002241,01,0,2015-11-20,2015-10-05,光栄工業株式会社,,301,大阪府,東大阪市,横小路町５丁目９番５５号,,27,227,5798063,,,,,,,2015-10-05,1,,,,,,0
126696,3122001002258,01,0,2015-11-20,2015-10-05,恒栄商産株式会社,,301,大阪府,東大阪市,楠根３丁目４番３５号,,27,227,5770006,,,,,,,2015-10-05,1,,,,,,0
126697,3122001002266,21,0,2016-09-09,2016-09-07,江越株式会社,,301,大阪府,東大阪市,長田中３丁目４番３１号,,27,227,5770013,,,2016-09-07,01,,,2015-10-05,1,,,,,,0
126698,3122001002274,01,1,2019-12-05,2015-10-05,幸起運輸株式会社,,301,大阪府,東大阪市,川田３丁目５番２８号,,27,227,5780905,,,,,,,2015-10-05,1,,,,,コウキウンユ,0
126699,3122001002282,01,1,2018-12-14,2015-10-05,株式会社光輝照明製作所,,301,大阪府,東大阪市,加納３丁目８番３６号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,コウキショウメイセイサクショ,0
126700,3122001002290,01,0,2015-11-20,2015-10-05,池谷紙工株式会社,,301,大阪府,東大阪市,今米１丁目１７番２号,,27,227,5780903,,,,,,,2015-10-05,1,,,,,,0
126701,3122001002299,01,0,2015-11-20,2015-10-05,株式会社後藤釦工業所,,301,大阪府,東大阪市,若江北町３丁目１４番１８号,,27,227,5780945,,,,,,,2015-10-05,1,,,,,,0
126702,3122001002308,01,1,2018-10-30,2015-10-05,株式会社寿機化,,301,大阪府,東大阪市,玉串町東１丁目３番５６号,,27,227,5780932,,,,,,,2015-10-05,1,,,,,コトブキキカ,0
126703,3122001002316,01,0,2015-11-20,2015-10-05,株式会社寿ロールメッキ工業所,,301,大阪府,東大阪市,菱江１６８番地,,27,227,5780984,,,,,,,2015-10-05,1,,,,,,0
126704,3122001002324,01,1,2019-08-14,2015-10-05,小西化成工業株式会社,,301,大阪府,東大阪市,花園西町１丁目３番２７号,,27,227,5780936,,,,,,,2015-10-05,1,,,,,コニシカセイコウギョウ,0
126705,3122001002357,01,1,2018-06-29,2015-10-05,株式会社三永製作所,,301,大阪府,東大阪市,渋川町３丁目２番２号,,27,227,5770836,,,,,,,2015-10-05,1,,,,,サンエイセイサクショ,0
126706,3122001002365,01,1,2019-08-14,2015-10-05,株式会社三栄電機,,301,大阪府,東大阪市,鷹殿町２３番４号,,27,227,5798036,,,,,,,2015-10-05,1,,,,,サンエイデンキ,0
126707,3122001002373,01,0,2015-11-20,2015-10-05,佐伯興業株式会社,,301,大阪府,東大阪市,菱屋西５丁目１１番３２号,,27,227,5770807,,,,,,,2015-10-05,1,,,,,,0
126708,3122001002381,01,0,2015-11-20,2015-10-05,株式会社サンエスモーター,,301,大阪府,東大阪市,加納４丁目１番９号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,,0
126709,3122001002398,01,0,2015-11-20,2015-10-05,くさか興産株式会社,,301,大阪府,東大阪市,日下町８丁目５番１９号,,27,227,5798003,,,,,,,2015-10-05,1,,,,,,0
126710,3122001002415,01,1,2019-03-01,2015-10-05,株式会社クニムネ,,301,大阪府,東大阪市,高井田１４番８号,,27,227,5770053,,,,,,,2015-10-05,1,,,,,クニムネ,0
126711,3122001002448,01,0,2015-11-20,2015-10-05,株式会社グリーン東海,,301,大阪府,東大阪市,中小阪１丁目１４番９号,,27,227,5770804,,,,,,,2015-10-05,1,,,,,,0
126712,3122001002456,01,0,2015-11-20,2015-10-05,鴻南産業株式会社,,301,大阪府,東大阪市,西鴻池町２丁目２番５号,,27,227,5780976,,,,,,,2015-10-05,1,,,,,,0
126713,3122001002464,01,0,2015-11-20,2015-10-05,株式会社神戸ファスナー,,301,大阪府,東大阪市,菱江３丁目２番４号,,27,227,5780984,,,,,,,2015-10-05,1,,,,,,0
126714,3122001002472,01,1,2018-07-02,2015-10-05,株式会社光洋,,301,大阪府,東大阪市,布市町４丁目３番１９号,,27,227,5798004,,,,,,,2015-10-05,1,,,,,コウヨウ,0
126715,3122001002489,01,1,2019-09-13,2015-10-05,光陽産業株式会社,,301,大阪府,東大阪市,横枕南４番２９号,,27,227,5780955,,,,,,,2015-10-05,1,,,,,コウヨウサンギョウ,0
126716,3122001002497,01,0,2015-11-20,2015-10-05,光洋テック株式会社,,301,大阪府,東大阪市,御厨西ノ町１丁目４番１２号,,27,227,5770037,,,,,,,2015-10-05,1,,,,,,0
126717,3122001002506,01,0,2015-11-20,2015-10-05,株式会社コハル,,301,大阪府,東大阪市,足代新町８番１６号,,27,227,5770057,,,,,,,2015-10-05,1,,,,,,0
126718,3122001002514,01,0,2015-11-20,2015-10-05,株式会社小松製作所,,301,大阪府,東大阪市,加納４丁目１３番３号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,,0
126719,3122001002522,01,0,2015-11-20,2015-10-05,株式会社駒見鉄工所,,301,大阪府,東大阪市,横沼町１丁目６番１７号,,27,227,5770808,,,,,,,2015-10-05,1,,,,,,0
126720,3122001002530,21,0,2017-02-16,2017-02-14,五葉工業株式会社,,301,大阪府,東大阪市,稲葉１丁目６番２４号,,27,227,5780925,,,2017-02-14,01,,,2015-10-05,1,,,,,,0
126721,3122001002547,01,1,2018-11-01,2015-10-05,是松鋼商株式会社,,301,大阪府,東大阪市,菱屋西２丁目１番１２号,,27,227,5770807,,,,,,,2015-10-05,1,,,,,コレマツコウショウ,0
126722,3122001002571,01,1,2018-06-05,2015-10-05,三恵株式会社,,301,大阪府,東大阪市,長田中２丁目２番２８号,,27,227,5770013,,,,,,,2015-10-05,1,,,,,サンケイ,0
126723,3122001002588,01,0,2015-11-20,2015-10-05,株式会社サンコー技研,,301,大阪府,東大阪市,玉串町東３丁目５番３８号,,27,227,5780932,,,,,,,2015-10-05,1,,,,,,0
126724,3122001002596,01,1,2020-01-07,2015-10-05,株式会社三興建設,,301,大阪府,東大阪市,荒本１丁目８番１４号,,27,227,5770023,,,,,,,2015-10-05,1,,,,,サンコウケンセツ,0
126725,3122001002605,01,1,2020-01-14,2015-10-05,株式会社宏和,,301,大阪府,東大阪市,長田東１丁目７番２２号,,27,227,5770012,,,,,,,2015-10-05,1,,,,,コウワ,0
126726,3122001002613,01,1,2020-04-07,2015-10-05,宏和機械株式会社,,301,大阪府,東大阪市,西岩田２丁目７番２５－１２９号,,27,227,5780947,,,,,,,2015-10-05,1,,,,,コウワキカイ,0
126727,3122001002621,12,1,2020-03-04,2018-10-04,ゴールドフラッグ株式会社,,301,大阪府,大阪市中央区,西心斎橋２丁目２番３号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
126728,3122001002638,01,1,2019-10-16,2015-10-05,古久保機工株式会社,,301,大阪府,東大阪市,今米２丁目６番３９号,,27,227,5780903,,,,,,,2015-10-05,1,,,,,フルクボキコウ,0
126729,3122001002646,01,0,2015-11-20,2015-10-05,株式会社小阪オートランドリー,,301,大阪府,東大阪市,小阪１丁目１１番３－１２８号,,27,227,5770801,,,,,,,2015-10-05,1,,,,,,0
126730,3122001002654,01,1,2018-08-13,2015-10-05,株式会社坂口電気商会,,301,大阪府,東大阪市,小若江１丁目３番１７号,,27,227,5770818,,,,,,,2015-10-05,1,,,,,サカグチデンキショウカイ,0
126731,3122001002662,01,0,2015-11-20,2015-10-05,大阪産業株式会社,,301,大阪府,吹田市,古江台５丁目２番Ａ１－１０５号,,27,205,5650874,,,,,,,2015-10-05,1,,,,,,0
126732,3122001002687,01,1,2018-04-20,2015-10-05,坂本金属商事株式会社,,301,大阪府,東大阪市,金物町６番１２号,,27,227,5770815,,,,,,,2015-10-05,1,,,,,サカモトキンゾクショウジ,0
126733,3122001002695,01,0,2015-11-20,2015-10-05,株式会社サンキヨー,,301,大阪府,東大阪市,足代新町２０番１２号,,27,227,5770057,,,,,,,2015-10-05,1,,,,,,0
126734,3122001002712,01,0,2015-11-20,2015-10-05,株式会社三共製作所,,301,大阪府,東大阪市,鴻池町２丁目６番３７号,,27,227,5780972,,,,,,,2015-10-05,1,,,,,,0
126735,3122001002720,01,0,2015-11-20,2015-10-05,三共塗料株式会社,,301,大阪府,東大阪市,高井田中３丁目１２番２７号,,27,227,5770065,,,,,,,2015-10-05,1,,,,,,0
126736,3122001002729,01,1,2018-12-05,2015-10-05,桜井鉄線株式会社,,301,大阪府,東大阪市,東山町８番１９号,,27,227,5798027,,,,,,,2015-10-05,1,,,,,サクライテッセン,0
126737,3122001002745,01,0,2015-11-20,2015-10-05,三盛興産株式会社,,301,大阪府,東大阪市,岩田町２丁目２番２７号,,27,227,5780941,,,,,,,2015-10-05,1,,,,,,0
126738,3122001002753,01,0,2015-11-20,2015-10-05,三協特殊金網化工株式会社,,301,大阪府,東大阪市,太平寺２丁目８番６号,,27,227,5770844,,,,,,,2015-10-05,1,,,,,,0
126739,3122001002761,01,0,2015-11-20,2015-10-05,三泉工業株式会社,,301,大阪府,東大阪市,新家２丁目７番１３号,,27,227,5770025,,,,,,,2015-10-05,1,,,,,,0
126740,3122001002778,01,1,2018-10-15,2015-10-05,三庄インダストリー株式会社,,301,大阪府,東大阪市,加納４丁目１１番１号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,サンショウインダストリー,0
126741,3122001002786,01,0,2015-11-20,2015-10-05,株式会社佐藤工作所,,301,大阪府,東大阪市,高井田西５丁目１番１７号,,27,227,5770067,,,,,,,2015-10-05,1,,,,,,0
126742,3122001002794,01,1,2019-05-22,2015-10-05,佐藤電機株式会社,,301,大阪府,東大阪市,横沼町２丁目５番１７号,,27,227,5770808,,,,,,,2015-10-05,1,,,,,サトウデンキ,0
126743,3122001002803,01,0,2015-11-20,2015-10-05,株式会社三徳,,301,大阪府,東大阪市,小阪２丁目１０番３２号,,27,227,5770801,,,,,,,2015-10-05,1,,,,,,0
126744,3122001002811,01,1,2019-01-16,2015-10-05,小阪座会舘株式会社,,301,大阪府,東大阪市,小阪１丁目５番７号,,27,227,5770801,,,,,,,2015-10-05,1,,,,,コサカザカイカン,0
126745,3122001002836,12,1,2018-06-08,2016-09-27,株式会社コスモテック,,301,大阪府,大阪市中央区,内本町２丁目４番１０号,,27,128,5400026,,,,,,,2015-10-05,1,,,,,コスモテック,0
126746,3122001002844,01,1,2020-03-17,2015-10-05,近藤運輸産業株式会社,,301,大阪府,東大阪市,寿町１丁目７番１９号,,27,227,5770837,,,,,,,2015-10-05,1,,,,,コンドウウンユサンギョウ,0
126747,3122001002893,01,1,2019-05-10,2015-10-05,三平化学工業株式会社,,301,大阪府,東大阪市,高井田西２丁目２番２９号,,27,227,5770067,,,,,,,2015-10-05,1,,,,,サンペイカガクコウギョウ,0
126748,3122001002902,01,0,2015-11-20,2015-10-05,株式会社佐保工務店,,301,大阪府,東大阪市,荒川３丁目１２番１２号,,27,227,5770843,,,,,,,2015-10-05,1,,,,,,0
126749,3122001002919,01,0,2015-11-20,2015-10-05,三佳産業株式会社,,301,大阪府,東大阪市,善根寺町４丁目１０番８号,,27,227,5798001,,,,,,,2015-10-05,1,,,,,,0
126750,3122001002927,01,0,2015-11-20,2015-10-05,株式会社三興商会,,301,大阪府,東大阪市,桜町４番１８号,,27,227,5798047,,,,,,,2015-10-05,1,,,,,,0
126751,3122001002943,01,1,2019-08-22,2015-10-05,株式会社三晃鍍金工業所,,301,大阪府,東大阪市,高井田中４丁目３番２１号,,27,227,5770065,,,,,,,2015-10-05,1,,,,,サンコウメッキコウギョウショ,0
126752,3122001002951,01,0,2015-11-20,2015-10-05,三基鋼業株式会社,,301,大阪府,東大阪市,本庄西３丁目２番３３号,,27,227,5780965,,,,,,,2015-10-05,1,,,,,,0
126753,3122001002976,01,1,2018-09-11,2015-10-05,株式会社澤田工業所,,301,大阪府,東大阪市,箱殿町１１番１１号,,27,227,5798038,,,,,,,2015-10-05,1,,,,,サワダコウギョウショ,0
126754,3122001002984,01,1,2019-05-16,2015-10-05,澤田平線工業株式会社,,301,大阪府,東大阪市,岩田町３丁目３番１０号,,27,227,5780941,,,,,,,2015-10-05,1,,,,,サワダヒラセンコウギョウ,0
126755,3122001002992,71,1,2019-11-01,2016-07-01,株式会社サンラベル,,301,大阪府,東大阪市,高井田中４丁目８番２１号,,27,227,5770065,,,,,,平成２８年７月１日大阪府東大阪市高井田中四丁目８番２１号株式会社サン・ソーラ・システム（7122001002758）を合併,2015-10-05,1,,,,,サンラベル,0
126756,3122001003000,01,1,2018-06-14,2015-10-05,三和薬品工業株式会社,,301,大阪府,東大阪市,東石切町５丁目１番２０号,,27,227,5798011,,,,,,,2015-10-05,1,,,,,サンワヤクヒンコウギョウ,0
126757,3122001003009,01,1,2018-11-13,2015-10-05,株式会社伸英電子機器,,301,大阪府,東大阪市,玉串町東２丁目７番１９号,,27,227,5780932,,,,,,,2015-10-05,1,,,,,シンエイデンシキキ,0
126758,3122001003017,01,0,2015-11-20,2015-10-05,株式会社ジーエムコーポレーション,,301,大阪府,東大阪市,長堂１丁目２番１号,,27,227,5770056,,,,,,,2015-10-05,1,,,,,,0
126759,3122001003025,12,0,2018-03-06,2018-03-01,株式会社シーキューブ・アイ,,301,大阪府,東大阪市,北石切町１７番２５号,,27,227,5798015,,,,,,,2015-10-05,1,,,,,,0
126760,3122001003033,01,1,2018-07-19,2015-10-05,シード株式会社,,301,大阪府,東大阪市,吉田７丁目６番３５号,,27,227,5780924,,,,,,,2015-10-05,1,,,,,シード,0
126761,3122001003074,01,0,2015-11-20,2015-10-05,株式会社サミュー,,301,大阪府,東大阪市,横沼町１丁目９番１２号,,27,227,5770808,,,,,,,2015-10-05,1,,,,,,0
126762,3122001003082,01,1,2018-09-07,2015-10-05,株式会社三友エンジニアリング,,301,大阪府,大東市,新田西町３番４１号,,27,218,5740057,,,,,,,2015-10-05,1,,,,,サンユウエンジニアリング,0
126763,3122001003090,01,1,2018-06-01,2015-10-05,三容起業株式会社,,301,大阪府,東大阪市,足代１丁目１４番１６号,,27,227,5770841,,,,,,,2015-10-05,1,,,,,サンヨウキギョウ,0
126764,3122001003116,11,1,2018-07-11,2017-04-03,神栄ホームクリエイト株式会社,,301,大阪府,東大阪市,長田西２丁目３番３４号,,27,227,5770016,,,,,,,2015-10-05,1,,,,,シンエイホームクリエイト,0
126765,3122001003124,01,1,2018-06-01,2015-10-05,眞正工業株式会社,,301,大阪府,東大阪市,日下町５丁目５番２６号,,27,227,5798003,,,,,,,2015-10-05,1,,,,,シンセイコウギョウ,0
126766,3122001003132,21,0,2016-09-07,2016-08-30,新生鑄造株式会社,,301,大阪府,東大阪市,岸田堂南町８番２２号,,27,227,5770847,,,2016-08-30,01,,,2015-10-05,1,,,,,,0
126767,3122001003140,12,0,2018-07-09,2018-07-04,株式会社新設計,,301,大阪府,大阪市中央区,森ノ宮中央１丁目１１番３－７０２号,,27,128,5400003,,,,,,,2015-10-05,1,,,,,シンセッケイ,0
126768,3122001003149,01,0,2015-11-20,2015-10-05,システムプラン株式会社,,301,大阪府,東大阪市,荒川３丁目９番１５号,,27,227,5770843,,,,,,,2015-10-05,1,,,,,,0
126769,3122001003157,01,0,2015-11-20,2015-10-05,株式会社志田,,301,大阪府,東大阪市,加納６丁目６番８号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,,0
126770,3122001003165,01,1,2020-04-09,2015-10-05,株式会社ジェイ・イー,,301,大阪府,東大阪市,川俣本町１番３３号,,27,227,5770064,,,,,,,2015-10-05,1,,,,,ジェイイー,0
126771,3122001003173,01,0,2015-11-20,2015-10-05,ジェイ・エス・エス株式会社,,301,大阪府,東大阪市,長堂１丁目５番６号,,27,227,5770056,,,,,,,2015-10-05,1,,,,,,0
126772,3122001003198,01,0,2015-11-20,2015-10-05,新大阪総合リース株式会社,,301,大阪府,東大阪市,足代南１丁目４番８号,,27,227,5770842,,,,,,,2015-10-05,1,,,,,,0
126773,3122001003207,71,0,2019-10-10,2019-10-01,株式会社ジーエスフード,,301,大阪府,東大阪市,鴻池徳庵町７番４９号,,27,227,5780977,,,,,,令和１年１０月１日大阪府東大阪市鴻池徳庵町７番４９号日本バイオテクノ株式会社（1122001008521）を合併,2015-10-05,1,,,,,ジーエスフード,0
126774,3122001003223,01,0,2015-11-20,2015-10-05,信光産業株式会社,,301,大阪府,東大阪市,長田３丁目５番１５号,,27,227,5770015,,,,,,,2015-10-05,1,,,,,,0
126775,3122001003231,01,0,2015-11-20,2015-10-05,株式会社信幸住建,,301,大阪府,東大阪市,神田町３番６号,,27,227,5798058,,,,,,,2015-10-05,1,,,,,,0
126776,3122001003256,01,0,2015-11-20,2015-10-05,信貴電機工業株式会社,,301,大阪府,東大阪市,長田西２丁目２番１７号,,27,227,5770016,,,,,,,2015-10-05,1,,,,,,0
126777,3122001003264,01,0,2015-11-20,2015-10-05,株式会社シビルテック,,301,大阪府,東大阪市,荒川２丁目１番７号,,27,227,5770843,,,,,,,2015-10-05,1,,,,,,0
