58,1340003001670,12,0,2018-04-12,2018-04-02,Ｃｌａｒｔｈ・Ｏｎｅ合同会社,,305,青森県,八戸市,根城７丁目１番４１,,02,203,0391166,,,,,,,2015-10-05,1,,,,,クラースワン,0
64628,9340003002315,12,0,2020-04-15,2020-04-09,合同会社ライカワークス,,305,宮城県,仙台市青葉区,上杉４丁目６－３２－２０３,,04,101,9800011,,,,,,,2017-04-18,1,,,,,ライカワークス,0
200274,8340003002225,12,0,2019-08-30,2019-08-22,合同会社蒼雲,,305,埼玉県,三郷市,早稲田２丁目２６番５号,,11,237,3410018,,,,,,,2016-12-07,1,,,,,ソウウン,0
120782,1340003000020,01,1,2020-02-10,2015-10-05,株式会社エスアイ商会,,301,東京都,豊島区,目白１丁目３番１７号目白ガーデンヒルズＢ棟１０４号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,エスアイショウカイ,0
362863,3340003001446,01,0,2015-10-26,2015-10-05,合同会社Ｈ＆Ｈパートナーズ,,305,東京都,港区,新橋６丁目１１番１３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
362864,3340003002196,12,0,2019-03-12,2019-03-05,合同会社まさかり物産,,305,東京都,港区,三田２丁目１４番７号ローレル三田９０３号,,13,103,1080073,,,,,,,2016-10-13,1,,,,,マサカリブッサン,0
483904,4340003002138,11,0,2019-03-25,2019-03-20,Ｐ２ＮＥＴ合同会社,,305,東京都,練馬区,東大泉２丁目１５番７号,,13,120,1780063,,,,,,,2016-07-20,1,,,,,ピーツーネット,0
605301,5340003001535,12,1,2019-06-21,2017-07-04,Ｍ－Ｔｅｃｈ－Ｓｙｓｔｅｍｓ株式会社,,301,東京都,千代田区,神田錦町１丁目８番地１１,,13,101,1010054,,,,,,,2015-10-05,1,,,,,エムテックシステムズ,0
847730,7340003001632,01,0,2015-10-28,2015-10-05,合同会社ラコステ,,305,東京都,渋谷区,恵比寿西２丁目１８－３,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
847731,7340003001640,12,0,2020-04-21,2020-04-14,ＤＥＮＧＥＮ株式会社,,301,東京都,千代田区,神田神保町１丁目１４番地３,,13,101,1010051,,,,,,,2015-10-05,1,,,,,デンゲン,0
847732,7340003001863,12,1,2018-04-24,2017-05-11,合同会社キリシマ,,305,東京都,港区,虎ノ門２丁目４番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,キリシマ,0
847733,7340003002317,12,0,2020-04-22,2020-04-17,合同会社満富,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2017-04-25,1,,,,,ミツトミ,0
1089518,9340003002356,12,0,2019-09-17,2019-09-10,合同会社霧島企画,,305,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2017-06-08,1,,,,,キリシマキカク,0
104733,3340003002618,12,0,2019-09-06,2019-09-02,合同会社南海商事,,305,神奈川県,鎌倉市,寺分２１４－３５,,14,204,2470064,,,,,,,2018-07-23,1,,,,,ナンカイショウジ,0
279516,8340003001961,12,0,2015-12-08,2015-12-03,合同会社リンク２５,,305,神奈川県,横浜市青葉区,美しが丘１丁目１３番地１０,,14,117,2250002,,,,,,,2015-10-05,1,,,,,,0
49913,4340003001503,01,0,2015-11-13,2015-10-05,合同会社システム工房Ｒａｃｃｏ,,305,静岡県,静岡市葵区,安東３丁目７番３６号,,22,101,4200882,,,,,,,2015-10-05,1,,,,,,0
37261,9340003001300,12,1,2018-07-05,2016-08-01,タナカ合同会社,,305,滋賀県,彦根市,西今町２６２番地１２,,25,202,5220054,,,,,,,2015-10-05,1,,,,,タナカ,0
42764,4340003000991,12,0,2017-10-03,2017-09-19,ＯＦＦＩＣＥ　Ｋ－ＰＬＵＳ合同会社,,305,京都府,京都市中京区,三条通堺町東入桝屋町６８番地３０２号,,26,104,6048111,,,,,,,2015-10-05,1,,,,,,0
42765,4340003002682,12,0,2019-10-28,2019-10-21,合同会社青南,,305,京都府,京都市中京区,蛸薬師通烏丸西入ル橋弁慶町２２２番地ＫＩＯ,,26,104,6040000,,,,,,,2018-10-22,1,,,,,セイナン,0
59628,3340003000464,12,0,2019-10-01,2019-09-24,プロジェクト小野タウン合同会社,,305,福岡県,福岡市東区,名島１丁目３０番２－５０１号,,40,131,8130043,,,,,,,2015-10-05,1,,,,,プロジェクトオノタウン,0
99383,5340003001106,01,0,2015-11-27,2015-10-05,合同会社環境アースエコ,,305,福岡県,行橋市,大字下崎３０３－１,,40,213,8240076,,,,,,,2015-10-05,1,,,,,,0
139207,7340003000634,01,0,2015-11-27,2015-10-05,合資会社クリーンポリシャン,,304,福岡県,遠賀郡遠賀町,大字広渡２４８２番地,,40,384,8114302,,,,,,,2015-10-05,1,,,,,,0
139208,7340003002556,12,0,2020-04-21,2020-04-17,ＲＥＡＬ合同会社,,305,福岡県,久留米市,合川町１６６３－１・７０１号室,,40,203,8390861,,,,,,,2018-04-09,1,,,,,リアル,0
