68488,4130001061512,12,0,2019-06-28,2019-06-24,株式会社山崎,,301,北海道,札幌市豊平区,福住一条３丁目７番６号,,01,105,0620041,,,,,,,2018-02-15,1,,,,,ヤマザキ,0
7849,3130001061793,12,0,2018-07-19,2018-05-28,株式会社流活,,301,青森県,八戸市,内丸１丁目１番３０号,,02,203,0310075,,,,,,,2018-04-02,1,,,,,リュウカツ,0
50127,2130001060458,12,0,2019-04-12,2019-04-08,月見兎株式会社,,301,埼玉県,さいたま市北区,日進町２丁目１６５１番地１第１３大宮ハイツ１０８号,,11,102,3310823,,,,,,,2017-08-29,1,,,,,ツキミウサギ,0
21714,1130001060748,12,0,2018-11-20,2018-11-14,株式会社ＩＭＲＡＮ　ＳＡＬＭＡＮ　ＣＯＲＰＯＲＡＴＩＯＮ,,301,千葉県,木更津市,東太田４丁目２０番９号１０５,,12,206,2920043,,,,,,,2017-10-17,1,,,,,イムランサルマンコーポレーション,0
86937,4130001060902,12,0,2020-05-27,2020-05-21,アルターバリュー株式会社,,301,千葉県,八街市,文違字文違野３０１番１０４６号,,12,230,2891104,,,,,,,2017-11-14,1,,,,,アルターバリュー,0
195873,9130001060749,12,0,2018-11-06,2018-10-31,株式会社ＢＫ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＬＴＤ．,,301,千葉県,木更津市,東太田４丁目２１番２５号２０５,,12,206,2920043,,,,,,,2017-10-17,1,,,,,ビーケイインターナショナル,0
241583,2130001060128,12,0,2018-07-27,2018-07-23,株式会社ＳＭＩ－ＲＥ　ＹＯＹＯＧＩ,,301,東京都,渋谷区,代々木５丁目６５－４,,13,113,1510053,,,,,,,2017-07-13,1,,,,,スマイルヨヨギ,0
241584,2130001060607,12,0,2019-08-27,2019-08-22,ＳＣＳ株式会社,,301,東京都,文京区,湯島３丁目３９番５号ラレーブ湯島５Ｆ,,13,105,1130034,,,,,,,2017-09-26,1,,,,,エスシーエス,0
241585,2130001060664,12,0,2020-01-30,2020-01-22,株式会社Ｌｉｂｅｒｏ,,301,東京都,新宿区,新宿１丁目３３番１０号,,13,104,1600022,,,,,,,2017-10-05,1,,,,,リベロ,0
241586,2130001062495,12,0,2019-07-19,2019-07-11,株式会社ｉＢＥＳＴ,,301,東京都,杉並区,荻窪１丁目１５番２０号,,13,115,1670051,,,,,,,2018-07-11,1,,,,,アイベスト,0
241587,2130001064574,12,0,2019-08-01,2019-07-26,株式会社ゆうひ,,301,東京都,港区,港南４丁目６－６,,13,103,1080075,,,,,,,2019-05-31,1,,,,,ユウヒ,0
362434,3130001061694,11,0,2019-12-24,2019-12-18,ジャパンテラフーズ株式会社,,301,東京都,中央区,日本橋３丁目２番９号,,13,102,1030027,,,,,,,2018-03-13,1,,,,,ジャパンテラフーズ,0
362435,3130001062981,12,0,2019-01-25,2019-01-21,共同日本写真印刷株式会社,,301,東京都,文京区,小石川４丁目１４番１２号,,13,105,1120002,,,,,,,2018-09-25,1,,,,,キョウドウニホンシャシンインサツ,0
483455,4130001060514,12,0,2018-09-26,2018-09-20,株式会社ＣＩＲＣＬ,,301,東京都,千代田区,平河町２丁目５－３ＮａｇａｔａｃｈｏＧＲＩＤ５Ｆ,,13,101,1020093,,,,,,,2017-09-19,1,,,,,サークル,0
