91184,5030002064432,12,0,2017-03-09,2017-03-06,有限会社ハル,,302,北海道,樺戸郡浦臼町,字キナウスナイ１８９番地２５６,,01,431,0610600,,,,,,,2015-10-05,1,,,,,,0
7476,2030002063528,01,0,2015-10-30,2015-10-05,有限会社Ｓ’ｓプランニング,,302,福島県,郡山市,富久山町八山田字申田８番地の２１,,07,203,9638051,,,,,,,2015-10-05,1,,,,,,0
18450,3030002066950,01,0,2015-10-30,2015-10-05,有限会社三松,,302,茨城県,つくば市,要２４５番地５,,08,220,3002622,,,,,,,2015-10-05,1,,,,,,0
27710,4030002064821,01,0,2015-10-30,2015-10-05,有限会社フロンティアプロジェクト,,302,茨城県,笠間市,土師１２８３番地１２７,,08,216,3190204,,,,,,,2015-10-05,1,,,,,,0
27711,4030002066132,12,0,2017-07-03,2017-06-27,有限会社三共工業,,302,茨城県,守谷市,ひがし野１丁目２８番地４,,08,224,3020131,,,,,,,2015-10-05,1,,,,,,0
27712,4030002066818,01,0,2015-10-30,2015-10-05,有限会社成彊,,302,茨城県,龍ケ崎市,泉町１５９２番地１,,08,208,3010857,,,,,,,2015-10-05,1,,,,,,0
36963,5030002069547,12,1,2018-05-11,2018-03-22,有限会社東洋技巧,,302,茨城県,猿島郡境町,大字若林２３９４番地１４,,08,546,3060417,,,,,,,2015-10-05,1,,,,,トウヨウギコウ,0
30092,5030002065637,12,0,2019-05-21,2019-05-16,有限会社光彩シーリング,,302,栃木県,那須塩原市,黒磯２８１番地２０,,09,213,3250017,,,,,,,2015-10-05,1,,,,,コウサイシーリング,0
38097,6030002067087,21,0,2017-07-19,2017-07-12,有限会社マッシーＣＯ．,,302,群馬県,前橋市,下新田町３９２番地,,10,201,3710822,,,2017-07-12,01,,,2015-10-05,1,,,,,,0
16362,1030002060014,01,0,2015-11-06,2015-10-05,有限会社鈴木商事,,302,埼玉県,志木市,本町３丁目４番２６号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
16363,1030002060022,01,0,2015-11-06,2015-10-05,有限会社スギモト,,302,埼玉県,志木市,下宗岡４丁目２３番３８号,,11,228,3530003,,,,,,,2015-10-05,1,,,,,,0
16364,1030002060039,01,0,2015-11-06,2015-10-05,有限会社誠和光機,,302,埼玉県,志木市,中宗岡２丁目１番３０号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
16365,1030002060055,01,0,2015-11-06,2015-10-05,有限会社総合土木,,302,埼玉県,志木市,柏町５丁目１４番９号,,11,228,3530007,,,,,,,2015-10-05,1,,,,,,0
16366,1030002060063,01,0,2015-11-06,2015-10-05,有限会社大平電設,,302,埼玉県,志木市,中宗岡４丁目１２番２０号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
16367,1030002060088,12,0,2016-01-18,2016-01-14,有限会社たかはし,,302,埼玉県,志木市,本町６丁目２３番１１号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
16368,1030002060096,01,0,2015-11-06,2015-10-05,有限会社橘建設,,302,埼玉県,志木市,下宗岡４丁目２９番１７号,,11,228,3530003,,,,,,,2015-10-05,1,,,,,,0
16369,1030002060105,12,1,2020-01-15,2019-12-25,株式会社建石工業,,301,埼玉県,川越市,大字久下戸３３０６番地５号,,11,201,3500011,,,,,,,2015-10-05,1,,,,,タテイシコウギョウ,0
16370,1030002060113,01,0,2015-11-06,2015-10-05,有限会社高木自動車,00016873,302,埼玉県,志木市,上宗岡１丁目１８番４７号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,,0
16371,1030002060121,01,0,2015-11-06,2015-10-05,有限会社ツカサ金型製作所,,302,埼玉県,志木市,下宗岡４丁目２８番４４号,,11,228,3530003,,,,,,,2015-10-05,1,,,,,,0
16372,1030002060138,01,0,2015-11-06,2015-10-05,有限会社デコール,,302,埼玉県,志木市,本町５丁目１７番５号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
16373,1030002060146,01,0,2015-11-06,2015-10-05,有限会社ティーエヌティー,,302,埼玉県,志木市,中宗岡２丁目７番５９号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
16374,1030002060162,01,0,2015-11-06,2015-10-05,有限会社トキハ商工,,302,埼玉県,志木市,幸町１丁目４番２６号,,11,228,3530005,,,,,,,2015-10-05,1,,,,,,0
16375,1030002060170,01,0,2015-11-06,2015-10-05,有限会社トモコーポレーション,,302,埼玉県,志木市,上宗岡４丁目８番３４号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,,0
16376,1030002060179,01,0,2015-11-06,2015-10-05,株式会社那須工務店,,301,埼玉県,志木市,下宗岡２丁目３番３号,,11,228,3530003,,,,,,,2015-10-05,1,,,,,,0
16377,1030002060187,01,0,2015-11-06,2015-10-05,有限会社中溝,,302,埼玉県,志木市,中宗岡３丁目２０番２６号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
16378,1030002060195,01,0,2015-11-06,2015-10-05,有限会社日東設備工業,,302,埼玉県,志木市,本町３丁目６番２６号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
16379,1030002060204,01,0,2015-11-06,2015-10-05,ニッチ産業有限会社,,302,埼玉県,志木市,下宗岡２丁目４番２４号,,11,228,3530003,,,,,,,2015-10-05,1,,,,,,0
16380,1030002060212,01,0,2015-11-06,2015-10-05,有限会社萩原商事,,302,埼玉県,志木市,柏町１丁目９番２９号,,11,228,3530007,,,,,,,2015-10-05,1,,,,,,0
16381,1030002060220,01,0,2015-11-06,2015-10-05,有限会社浜芳建物管理,,302,埼玉県,志木市,幸町４丁目５番４０号,,11,228,3530005,,,,,,,2015-10-05,1,,,,,,0
16382,1030002060229,01,0,2015-11-06,2015-10-05,有限会社ハラダ紙工,,302,埼玉県,志木市,上宗岡３丁目１９番３２号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,,0
16383,1030002060237,01,0,2015-11-06,2015-10-05,有限会社ハートリサーチ,,302,埼玉県,志木市,本町５丁目２２番地４号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
16384,1030002060253,01,0,2015-11-06,2015-10-05,有限会社ビュウ,,302,埼玉県,志木市,館１丁目１番５－４０１号,,11,228,3530006,,,,,,,2015-10-05,1,,,,,,0
16385,1030002060261,01,0,2015-11-06,2015-10-05,有限会社ピース・エンジニアリング,,302,埼玉県,朝霞市,宮戸３丁目４番１４号,,11,227,3510031,,,,,,,2015-10-05,1,,,,,,0
16386,1030002060278,01,0,2015-11-06,2015-10-05,有限会社フレンド産業,,302,埼玉県,志木市,中宗岡３丁目２６番１８号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
16387,1030002060286,01,1,2019-05-27,2015-10-05,有限会社双葉商事,,302,埼玉県,志木市,中宗岡３丁目２５番１４号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,フタバショウジ,0
16388,1030002060303,01,0,2015-11-06,2015-10-05,有限会社細田綜合食品ストアー,,302,埼玉県,志木市,本町３丁目９番７号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
16389,1030002060311,01,0,2015-11-06,2015-10-05,有限会社細田製作所,,302,埼玉県,志木市,中宗岡４丁目１番３５号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
16390,1030002060328,21,0,2016-02-10,2016-02-09,有限会社ポプリライズ,,302,埼玉県,志木市,中宗岡２丁目１０番２８号,,11,228,3530002,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
