125194,5290001071362,12,0,2017-01-17,2017-01-10,株式会社ＪＩＳ　ＮＡＴＩＯＮ,,301,埼玉県,さいたま市大宮区,宮町１丁目７５番ＲＥＸ大宮５階,,11,103,3300802,,,,,,,2015-10-05,1,,,,,,0
150190,6290001071056,12,0,2019-05-28,2019-05-22,株式会社ネネ,,301,埼玉県,川口市,青木３丁目１２番２５号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,ネネ,0
150191,6290001076575,12,0,2017-10-23,2017-10-17,株式会社グローバディジャパン,,301,埼玉県,川口市,本町４丁目１２番１３－７１０号ライオンズマンション川口第二,,11,203,3320012,,,,,,,2017-02-01,1,,,,,,0
21742,1290001074435,12,0,2018-02-08,2018-02-01,株式会社ネクストバンク,,301,千葉県,流山市,駒木台４７６番地の９３,,12,220,2700113,,,,,,,2016-07-07,1,,,,,,0
43560,2290001070251,12,0,2019-02-22,2019-02-13,株式会社清栄鉄構,,301,千葉県,鎌ケ谷市,南初富５丁目１－１５グレンパーク５号室,,12,224,2730123,,,,,,,2015-10-05,1,,,,,セイエイテッコウ,0
43561,2290001077172,11,1,2018-05-07,2018-03-19,楊氏国際商事株式会社,,301,千葉県,富里市,七栄６４５－１５－１０２号,,12,233,2860221,,,,,,,2017-03-21,1,,,,,ヨウシコクサイショウジ,0
43562,2290001079243,12,0,2019-03-04,2019-02-26,株式会社ジャパン・ライン,,301,千葉県,千葉市花見川区,幕張本郷４丁目７番１７号,,12,102,2620033,,,,,,,2017-09-27,1,,,,,ジャパンライン,0
65255,3290001076347,12,0,2017-05-10,2017-05-02,ＭＫ国際貿易株式会社,,301,千葉県,千葉市中央区,新宿２丁目１６番１８号ソリッドリファイン千葉１０２号室,,12,101,2600021,,,,,,,2017-01-12,1,,,,,,0
108747,5290001076741,12,0,2020-03-24,2020-03-17,Ｊｉｍｍｙ　Ｏｒａｎｇｅ株式会社,,301,千葉県,流山市,流山７丁目１２４２番地の２－２０１,,12,220,2700164,,,,,,,2017-02-20,1,,,,,ジミーオレンジ,0
130522,6290001071931,12,0,2020-04-02,2020-03-27,株式会社Ｏｎｅｓｅｎｓｅ,,301,千葉県,袖ケ浦市,奈良輪３１９－３０７,,12,229,2990263,,,,,,,2015-11-11,1,,,,,ワンセンス,0
152279,7290001079791,12,0,2020-02-25,2020-02-07,三木源株式会社,,301,千葉県,野田市,目吹２００７番地,,12,208,2780001,,,,,,,2017-12-01,1,,,,,ミツキゲン,0
195899,9290001074213,12,0,2020-03-10,2020-03-03,株式会社新成工業,,301,千葉県,船橋市,大穴北６丁目２７番２号,,12,204,2740068,,,,,,,2016-06-06,1,,,,,シンセイコウギョウ,0
195900,9290001074444,12,0,2019-07-18,2019-07-11,セルジャパン株式会社,,301,千葉県,千葉市若葉区,貝塚１丁目２５番５号グローリア１階,,12,104,2640020,,,,,,,2016-07-05,1,,,,,セルジャパン,0
195901,9290001077273,12,0,2020-03-30,2020-03-24,株式会社有働組,,301,千葉県,船橋市,高根台６丁目３番地２０グレイスガーデン３０２,,12,204,2740065,,,,,,,2017-04-05,1,,,,,ウドウグミ,0
195902,9290001078180,12,0,2018-10-31,2018-10-26,株式会社ライネット,,301,千葉県,市川市,南行徳３丁目３番３号,,12,203,2720138,,,,,,,2017-06-26,1,,,,,ライネット,0
120705,1290001070186,21,0,2018-09-03,2018-08-24,ＣＣＴアセットインベストメント株式会社,,301,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,2018-08-24,01,,,2015-10-05,1,,,,,シーシーティーアセットインベストメント,0
120706,1290001070649,12,1,2018-04-19,2017-02-13,株式会社Ｇｌｏｗｉｎｇ,,301,東京都,新宿区,西新宿１丁目２６－２新宿野村ビル,,13,104,1600023,,,,,,,2015-10-05,1,,,,,グローイング,0
120707,1290001070871,12,0,2019-08-30,2019-08-23,株式会社クロスカルチャーコミュニケーションセンター,,301,東京都,港区,元麻布１丁目１番１１号１０２,,13,103,1060046,,,,,,,2015-10-05,1,,,,,クロスカルチャーコミュニケーションセンター,0
120708,1290001071408,12,0,2016-12-21,2016-12-13,株式会社プロップ・マン,,301,東京都,文京区,本郷１丁目２５番９号齊藤ビル,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
120709,1290001071630,12,0,2019-11-13,2019-11-07,ＶＯＸ株式会社,,301,東京都,渋谷区,渋谷３丁目１０番１５号,,13,113,1500002,,,,,,,2015-10-13,1,,,,,ヴォックス,0
120710,1290001071705,12,0,2019-11-13,2019-11-08,クラウンジャパン株式会社,,301,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2015-10-20,1,,,,,クラウンジャパン,0
120711,1290001071886,12,0,2017-11-29,2017-11-24,ＷＯＯＤＬＡＮＤ株式会社,,301,東京都,小平市,花小金井南町２丁目９番１９－１１号,,13,211,1870003,,,,,,,2015-11-12,1,,,,,,0
120712,1290001075557,12,0,2019-02-25,2019-02-19,株式会社ＦＡＲ　ＥＡＳＴ,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2016-10-21,1,,,,,ファーイースト,0
120713,1290001075978,12,0,2017-06-12,2017-06-07,福岡飯塚ゴルフ株式会社,,301,東京都,台東区,東上野１丁目１４番７号,,13,106,1100015,,,,,,,2016-12-08,1,,,,,,0
120714,1290001076506,12,0,2020-01-23,2020-01-20,株式会社ＲＡＳＨＩＳＡ,,301,東京都,北区,王子１丁目１４－１２王子佐藤ハイム３０３,,13,117,1140002,,,,,,,2017-01-25,1,,,,,ラシサ,0
120715,1290001078023,12,0,2018-01-05,2017-12-27,株式会社グラウンド・トゥルース,,301,東京都,大田区,大森北６丁目２６番２２号２Ｆ,,13,111,1430016,,,,,,,2017-06-01,1,,,,,,0
120716,1290001078543,12,0,2019-11-18,2019-11-12,株式会社ＡＬＰＲＯ,,301,東京都,八王子市,明神町２丁目２番８号八王子スカイマンション１０２,,13,201,1920046,,,,,,,2017-07-25,1,,,,,アルプロ,0
120717,1290001078650,12,0,2019-08-21,2019-08-15,ＮＥＳＴ　ＨＯＬＤＩＮＧＳ株式会社,,301,東京都,港区,新橋２丁目２１番１号,,13,103,1050004,,,,,,,2017-08-04,1,,,,,ネストホールディングス,0
120718,1290001079310,12,0,2017-10-17,2017-10-11,株式会社Ｌ＆Ｓコンサルティング東京,,301,東京都,港区,虎ノ門３丁目１９番７号,,13,103,1050001,,,,,,,2017-10-11,1,,,,,,0
241935,2290001070185,12,1,2018-09-18,2016-12-19,日本石炭エネルギー開発株式会社,,301,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ニホンセキタンエネルギーカイハツ,0
241936,2290001070268,21,0,2018-02-16,2018-02-15,株式会社プラウド,,301,東京都,立川市,錦町２丁目１番１０号エリア立川３０１号室,,13,202,1900022,,,2018-02-15,01,,,2015-10-05,1,,,,,,0
241937,2290001071324,12,0,2016-06-24,2016-06-20,株式会社ライフイズ,,301,東京都,港区,赤坂４丁目２番３号ディライトビル２Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
241938,2290001071332,12,0,2019-01-08,2018-12-28,株式会社ＷＩＮ　ＴＨＲＥＥ,,301,東京都,港区,南青山１丁目１５－９第４５興和ビル８Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ウィンスリー,0
241939,2290001071729,12,0,2020-04-20,2020-04-10,株式会社Ｈｉｎａｃｏｔｔ,,301,東京都,世田谷区,宮坂３丁目２番１３－２０２号,,13,112,1560051,,,,,,,2015-10-26,1,,,,,ヒナコット,0
241940,2290001071828,12,0,2019-10-24,2019-10-21,株式会社ＣＲＯＰ６,,301,東京都,世田谷区,松原２丁目３４番１２－８０１,,13,112,1560043,,,,,,,2015-11-04,1,,,,,クロップシックス,0
241941,2290001072033,12,0,2016-09-27,2016-09-21,ロンミンジャパン株式会社,,301,東京都,渋谷区,千駄ヶ谷２丁目３３番８号,,13,113,1510051,,,,,,,2015-11-20,1,,,,,,0
241942,2290001072735,12,1,2018-08-10,2017-08-16,株式会社バルニバービイートライズ,,301,東京都,台東区,蔵前２丁目１５番５号,,13,106,1110051,,,,,,,2016-02-05,1,,,,,バルニバービイートライズ,0
241943,2290001074293,12,0,2019-03-04,2019-02-26,株式会社Ｋｅｙ　Ｎｅｘｔ,,301,東京都,新宿区,新小川町７番７号,,13,104,1620814,,,,,,,2016-06-20,1,,,,,キーネクスト,0
241944,2290001075572,12,0,2017-11-16,2017-11-13,ＦＡＩＲＹＴＡＬＥ＆Ｃｏ．ＪＡＰＡＮ株式会社,,301,東京都,渋谷区,恵比寿西２丁目１９－９フランセスビル１・２Ｆ,,13,113,1500021,,,,,,,2016-10-24,1,,,,,,0
241945,2290001075911,12,0,2017-08-02,2017-07-28,株式会社ＳＥＥＫ　ＯＵＴ,,301,東京都,新宿区,北新宿１丁目８－２３アムハードビル８階,,13,104,1690074,,,,,,,2016-11-29,1,,,,,,0
241946,2290001076050,12,0,2019-12-03,2019-11-26,株式会社ムスカ,,301,東京都,中央区,日本橋本町３丁目８－３－８階,,13,102,1030023,,,,,,,2016-12-08,1,,,,,ムスカ,0
241947,2290001076091,12,0,2019-12-27,2019-12-20,株式会社ビレッジフィールズ,,301,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2016-12-15,1,,,,,ビレッジフィールズ,0
241948,2290001076240,12,0,2018-07-04,2018-06-27,株式会社スパイン製薬,,301,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４階,,13,103,1080075,,,,,,,2016-12-28,1,,,,,スパインセイヤク,0
241949,2290001078856,12,0,2019-03-11,2019-03-04,ワイエーエム株式会社,,301,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2017-08-21,1,,,,,ワイエーエム,0
241950,2290001079045,12,0,2019-03-04,2019-02-28,株式会社ＦＩＮＥ・ＦＩＶＥ,,301,東京都,台東区,上野１丁目１８－１１山光堂ビル２Ｆ,,13,106,1100005,,,,,,,2017-09-11,1,,,,,ファインファイブ,0
362771,3290001070218,12,0,2019-07-17,2019-07-09,株式会社創発パワープラス,,301,東京都,千代田区,丸の内１丁目８－３丸の内トラストタワー本館２０Ｆ,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ソウハツパワープラス,0
362772,3290001070762,12,0,2018-12-21,2018-12-18,一大商事株式会社,,301,東京都,新宿区,北新宿３丁目１０番１０－７１１号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,イチダイショウジ,0
362773,3290001071034,12,0,2016-02-09,2016-02-02,株式会社ブリッジブック,,301,東京都,新宿区,市谷本村町３番２２号ナカバビル,,13,104,1620845,,,,,,,2015-10-05,1,,,,,,0
1096,3290001071802,12,1,2020-06-02,2020-01-09,オリクション株式会社,,301,東京都,渋谷区,円山町２２番１４号,,13,113,1500044,,,,,,,2015-10-29,1,,,,,,0
362775,3290001071959,12,1,2018-04-10,2017-03-15,ブライト・アセット株式会社,,301,東京都,中央区,日本橋小舟町１５番１０号小舟町ビル６Ｆ,,13,102,1030024,,,,,,,2015-11-13,1,,,,,ブライトアセット,0
362776,3290001072040,12,0,2019-07-31,2019-07-23,Ｂｌｕｅ　Ｏｒｄｅｒ株式会社,,301,東京都,港区,南青山２丁目２番８号ＤＦビル２Ｆ,,13,103,1070062,,,,,,,2015-11-25,1,,,,,ブルーオーダー,0
362777,3290001072115,21,0,2016-10-19,2016-10-03,福岡国際ゴルフ株式会社,,301,東京都,台東区,東上野１丁目１４番７号,,13,106,1100015,,,2016-10-03,11,6010001024058,平成２８年１０月１日東京都台東区東上野一丁目１４番７号東海開発株式会社（6010001024058）に合併し解散,2015-12-02,1,,,,,,0
362778,3290001073880,12,0,2018-05-24,2018-05-16,株式会社アバンティア,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2016-05-11,1,,,,,アバンティア,0
362779,3290001074367,12,0,2019-12-24,2019-12-20,株式会社ポリランド,,301,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４階,,13,107,1300013,,,,,,,2016-06-27,1,,,,,ポリランド,0
362780,3290001075877,12,0,2017-11-01,2017-10-26,株式会社エフエムシー,,301,東京都,港区,海岸１丁目６番１号,,13,103,1050022,,,,,,,2016-11-22,1,,,,,,0
362781,3290001077865,12,0,2018-10-03,2018-09-27,表参道倶楽部株式会社,,301,東京都,渋谷区,神宮前５丁目１２番１２号,,13,113,1500001,,,,,,,2017-05-19,1,,,,,オモテサンドウクラブ,0
362782,3290001078946,12,1,2018-05-11,2017-10-05,ＦＯＯＤＳ　ＮＥＳＴ　ＪＡＰＡＮ株式会社,,301,東京都,港区,新橋２丁目２１番１号,,13,103,1050004,,,,,,,2017-08-31,1,,,,,フーズネストジャパン,0
483811,4290001070010,12,1,2018-05-07,2017-05-01,株式会社ワタリドリ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,ワタリドリ,0
483812,4290001070266,12,0,2018-04-27,2018-04-23,株式会社ＹＢ　ＩＮＶＥＳＴＯＲＳ,,301,東京都,江戸川区,江戸川１丁目１９－３９,,13,123,1320013,,,,,,,2015-10-05,1,,,,,ワイビーインベスターズ,0
483813,4290001070480,12,0,2020-03-18,2020-03-12,原末石鹸株式会社,,301,東京都,港区,南青山２丁目２番８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ゲンマツセッケン,0
483814,4290001071537,12,1,2019-03-26,2016-12-12,株式会社ジェントリートラストウェルスマネジメント,,301,東京都,中央区,銀座１丁目１５番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ジェントリートラストウェルスマネジメント,0
483815,4290001071545,12,0,2016-12-14,2016-12-09,株式会社ジェントリートラストアセットマネジメント,,301,東京都,中央区,銀座１丁目１５番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
483816,4290001071611,12,0,2020-05-13,2020-05-08,株式会社ビソウオンライン,,301,東京都,足立区,弘道１丁目１９－５第二コーポサンフラワー１０１号,,13,121,1200013,,,,,,,2015-10-07,1,,,,,ビソウオンライン,0
483817,4290001071727,12,1,2019-11-28,2016-05-16,愛野株式会社,,301,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,,,,,2015-10-21,1,,,,,アイノ,0
483818,4290001072023,11,0,2020-05-07,2020-04-10,株式会社ダイヤモンドペッツ＆リゾート,,301,東京都,中央区,築地２丁目１番１７号,,13,102,1040045,,,,,,,2015-11-27,1,,,,,ダイヤモンドペッツリゾート,0
483819,4290001072312,12,1,2019-03-05,2016-12-22,ファーストブラザーズディベロプメント株式会社,,301,東京都,千代田区,丸の内２丁目４番１号,,13,101,1000005,,,,,,,2015-12-22,1,,,,,ファーストブラザーズディベロプメント,0
483820,4290001074028,12,0,2019-07-12,2019-07-09,安吉株式会社,,301,東京都,江戸川区,平井５丁目１１－５江戸川平井青雲館レジデンス２０３号,,13,123,1320035,,,,,,,2016-05-25,1,,,,,ヤスキチ,0
483821,4290001074523,12,0,2019-10-17,2019-10-11,株式会社ＩＶＹ　ＣＩＥＳ,,301,東京都,世田谷区,玉川３丁目２０番２－５０１号,,13,112,1580094,,,,,,,2016-07-14,1,,,,,アイビーシーズ,0
483822,4290001074853,12,0,2020-03-17,2020-03-12,株式会社ニューレボ,,301,東京都,港区,元麻布３丁目６番２９号２Ｆ,,13,103,1060046,,,,,,,2016-08-12,1,,,,,ニューレボ,0
483823,4290001074861,12,0,2018-08-06,2018-07-31,ミライカイギ株式会社,,301,東京都,千代田区,丸の内１丁目６－５,,13,101,1000005,,,,,,,2016-08-09,1,,,,,ミライカイギ,0
483824,4290001076940,12,0,2019-12-24,2019-12-20,株式会社三喜,,301,東京都,葛飾区,立石２丁目２６番２号,,13,122,1240012,,,,,,,2017-03-03,1,,,,,サンキ,0
483825,4290001078268,12,1,2018-08-29,2018-08-10,株式会社ＡＳＥＣ　ＰＲＯＪＥＣＴ　ＰＡＲＴＮＥＲＳ．,,301,東京都,港区,赤坂１丁目１２番３２号アーク森ビル１２Ｆ,,13,103,1070052,,,,,,,2017-06-23,1,,,,,エーセックプロジェクトパートナーズ,0
483826,4290001078499,12,0,2017-12-04,2017-11-28,株式会社ＨＥＡＬＴＨＹ　ＤＥＳＩＧＮ,,301,東京都,港区,赤坂２丁目１０番１１号フォーシーズ溜池山王ビル８階,,13,103,1070052,,,,,,,2017-07-24,1,,,,,,0
483827,4290001079175,12,0,2019-07-23,2019-07-18,株式会社オンプランニング,,301,東京都,豊島区,東池袋３丁目２１番２１号,,13,116,1700013,,,,,,,2017-09-27,1,,,,,オンプランニング,0
605215,5290001070018,12,0,2018-10-22,2018-10-15,株式会社Ａ　ＢＬＡＮＤＩＮＧ,,301,東京都,港区,六本木７丁目１４番２号三清会館６階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,エーブランディング,0
605216,5290001073747,12,0,2018-06-06,2018-06-01,ネットワン株式会社,,301,東京都,千代田区,神田東松下町２３番地１神田グラスゲート４階,,13,101,1010042,,,,,,,2016-04-26,1,,,,,ネットワン,0
605217,5290001073994,12,0,2019-09-03,2019-08-27,株式会社エヌ・スタイル,,301,東京都,新宿区,西新宿８丁目１４番２７号パークタワー西新宿エムズポート３０７号室,,13,104,1600023,,,,,,,2016-05-27,1,,,,,エヌスタイル,0
605218,5290001075405,12,0,2018-05-02,2018-04-27,オックスフォード・インベストメントトラスト株式会社,,301,東京都,江東区,永代１丁目１３－６,,13,108,1350034,,,,,,,2016-10-11,1,,,,,オックスフォードインベストメントトラスト,0
605219,5290001076114,12,0,2017-01-10,2016-12-27,株式会社シンセイ・リテール,,301,東京都,中央区,八丁堀３丁目１２番７号,,13,102,1040032,,,,,,,2016-12-13,1,,,,,,0
605220,5290001076840,12,1,2018-08-29,2018-08-27,楽府株式会社,,301,東京都,八王子市,明神町３丁目２番１号ユアークス３０２号室,,13,201,1920046,,,,,,,2017-02-22,1,,,,,ガフ,0
605221,5290001078234,12,0,2019-04-23,2019-04-16,ＵＥＮＯＪＡＰＡＮ株式会社,,301,東京都,中央区,日本橋堀留町１丁目４－１６ピーコス日本橋ビル８階,,13,102,1030012,,,,,,,2017-06-20,1,,,,,ウエノジャパン,0
605222,5290001079158,12,0,2018-06-27,2018-06-21,ＳＨＩＧＯＯ株式会社,,301,東京都,中野区,中野２丁目２９－１５サンハイツ中野７０９号室,,13,114,1640001,,,,,,,2017-09-22,1,,,,,シーゴー,0
726333,6290001071213,12,0,2020-02-21,2020-02-18,ＷＴＩＡ株式会社,,301,東京都,港区,新橋２丁目２０－１５新橋駅前ビル１号館９２１,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ダブリュティアイエイ,0
726334,6290001071659,12,0,2019-07-01,2019-06-24,株式会社ケーツーエス,,301,東京都,千代田区,飯田橋３丁目２番１０号,,13,101,1020072,,,,,,,2015-10-14,1,,,,,ケーツーエス,0
726335,6290001073036,12,0,2017-07-11,2017-07-04,株式会社ツーウィル,,301,東京都,中央区,勝どき２丁目１８番１－５２５号,,13,102,1040054,,,,,,,2016-02-29,1,,,,,,0
726336,6290001075478,12,0,2019-12-19,2019-12-11,カマラ株式会社,,301,東京都,中野区,若宮２丁目２４番３号,,13,114,1650033,,,,,,,2016-10-14,1,,,,,カマラ,0
726337,6290001075981,12,0,2018-11-05,2018-10-30,株式会社ＭＡＴＳＵＫＡ,,301,東京都,新宿区,新宿３丁目１１番９号花菱ビル２Ｆ,,13,104,1600022,,,,,,,2016-12-07,1,,,,,マツカ,0
726338,6290001077425,12,1,2018-06-05,2017-06-20,株式会社トータルオフィスソリューション,,301,東京都,豊島区,池袋２丁目２３番３号タチバナビル４Ｆ,,13,116,1710014,,,,,,,2017-04-17,1,,,,,トータルオフィスソリューション,0
726339,6290001077763,12,1,2018-08-20,2018-08-09,株式会社アイジェイケイホールディングス,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2017-05-12,1,,,,,アイジェイケイホールディングス,0
726340,6290001078670,12,0,2019-02-14,2019-02-07,株式会社ｔａｃｏｍａ,,301,東京都,品川区,大崎４丁目２番１２－４０１号,,13,109,1410032,,,,,,,2017-08-07,1,,,,,タコマ,0
726341,6290001079660,12,0,2019-08-08,2019-08-02,株式会社アイフリークＧＡＭＥＳ,,301,東京都,新宿区,新宿２丁目１番１１号,,13,104,1600022,,,,,,,2017-11-14,1,,,,,アイフリークゲームス,0
847653,7290001071195,12,1,2019-04-15,2017-04-12,株式会社ＢＵＴＡＩ　ＰＲＯＪＥＣＴ,,301,東京都,世田谷区,上馬３丁目１８番１１号エルフレア駒沢１００３,,13,112,1540011,,,,,,,2015-10-05,1,,,,,ブタイプロジェクト,0
847654,7290001071914,11,0,2019-05-16,2019-05-14,株式会社ユニメッド,,301,東京都,葛飾区,西新小岩４丁目３８番１号,,13,122,1240025,,,,,,,2015-11-10,1,,,,,ユニメッド,0
847655,7290001072169,11,0,2020-03-10,2020-03-03,株式会社ハーバルアイ,,301,東京都,品川区,西五反田７丁目５－８ＭｉＣａｓａ４０１号,,13,109,1410031,,,,,,,2015-12-03,1,,,,,ハーバルアイ,0
847656,7290001072813,12,0,2017-10-20,2017-10-16,新電力御殿場太陽光第３株式会社,,301,東京都,中央区,八重洲１丁目７番２０号,,13,102,1030028,,,,,,,2016-02-08,1,,,,,,0
847657,7290001072986,11,0,2018-08-24,2018-08-10,株式会社Ｗｏｒｌｄ　Ｉｎｎｏｖａｔｉｏｎ　Ｃｏｎｓｕｌｔｉｎｇ,,301,東京都,渋谷区,代官山町１６－１カスティヨ代官山４０３号,,13,113,1500034,,,,,,,2016-02-23,1,,,,,ワールドイノベーションコンサルティング,0
847658,7290001075097,12,0,2019-04-16,2019-04-10,株式会社オフィスはる,,301,東京都,大田区,田園調布本町４５－１５,,13,111,1450072,,,,,,,2016-09-06,1,,,,,オフィスハル,0
847659,7290001079164,12,0,2019-11-21,2019-11-18,株式会社ボニーエヌ,,301,東京都,足立区,小台１丁目１８番８－４０６号,,13,121,1200046,,,,,,,2017-09-26,1,,,,,ボニーエヌ,0
847660,7290001079775,12,0,2018-03-06,2018-03-01,株式会社サン・ティアラ,,301,東京都,渋谷区,渋谷３丁目１５番５号グリームビル４階,,13,113,1500002,,,,,,,2017-11-29,1,,,,,,0
968452,8290001070956,11,0,2017-05-08,2017-04-25,株式会社渚コーポレーション,,301,東京都,品川区,南大井６丁目５番１３号第２レインボービル２０５号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
968453,8290001071616,21,0,2019-06-25,2019-06-18,ジーマテック株式会社,,301,東京都,千代田区,神田須田町２丁目９番地２ＰＭＯ神田岩本町９階,,13,101,1010041,,,2019-06-18,11,6290001051058,令和１年６月１日福岡県久留米市荒木町藤田１４５４番地２５グリーンリバー株式会社（6290001051058）に合併し解散,2015-10-08,1,,,,,ジーマテック,0
968454,8290001072812,12,0,2017-10-20,2017-10-16,新電力御殿場太陽光第２株式会社,,301,東京都,中央区,八重洲１丁目７番２０号,,13,102,1030028,,,,,,,2016-02-08,1,,,,,,0
968455,8290001073678,12,0,2019-10-28,2019-10-18,西日本国際株式会社,,301,東京都,新宿区,新宿５丁目１５番１号みくにビル３Ｆ,,13,104,1600022,,,,,,,2016-04-21,1,,,,,ニシニホンコクサイ,0
968456,8290001074222,12,0,2019-07-12,2019-07-08,セレクトラ・ジャパン株式会社,,301,東京都,渋谷区,神南１丁目２０番２号第一清水ビル２階,,13,113,1500041,,,,,,,2016-06-13,1,,,,,セレクトラジャパン,0
968457,8290001074651,12,0,2016-10-17,2016-10-12,ニシムラ日興株式会社,,301,東京都,新宿区,西早稲田３丁目３０番１６号,,13,104,1690051,,,,,,,2016-07-29,1,,,,,,0
968458,8290001075476,12,0,2018-12-03,2018-11-27,株式会社シノケンアセットマネジメント,,301,東京都,港区,浜松町２丁目３番１号,,13,103,1050013,,,,,,,2016-10-07,1,,,,,シノケンアセットマネジメント,0
968459,8290001075807,12,0,2018-09-11,2018-09-06,株式会社ＭＫエネルギー,,301,東京都,江東区,清澄３丁目１１番６号,,13,108,1350024,,,,,,,2016-11-15,1,,,,,エムケーエネルギー,0
968460,8290001077159,11,0,2019-01-24,2019-01-18,株式会社ＬＡＤＤＥＲ,,301,東京都,品川区,西五反田１丁目１８番９号,,13,109,1410031,,,,,,,2017-03-23,1,,,,,ラダー,0
968461,8290001077919,11,0,2020-02-05,2020-01-24,株式会社ティアンドケイ・グローバル,,301,東京都,港区,六本木１丁目４番５号,,13,103,1060032,,,,,,,2017-05-24,1,,,,,ティアンドケイグローバル,0
968462,8290001078512,12,0,2019-08-27,2019-08-22,ビットウィン株式会社,,301,東京都,中央区,日本橋３丁目２番９号,,13,102,1030027,,,,,,,2017-07-25,1,,,,,ビットウィン,0
968463,8290001078867,12,0,2019-10-17,2019-10-11,株式会社リブラン,,301,東京都,渋谷区,神宮前３丁目２５－１４エスラ原宿ビル８Ｆ,,13,113,1500001,,,,,,,2017-08-22,1,,,,,リブラン,0
1089446,9290001070807,12,0,2018-08-10,2018-08-08,ホワイトマウンテン株式会社,,301,東京都,中央区,日本橋小舟町１１番１１号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,ホワイトマウンテン,0
1089447,9290001071516,12,0,2019-09-24,2019-09-17,株式会社ｐｅｑｕｏｄ,,301,東京都,港区,南青山４丁目１７－３３グランカーサ南青山００２号室,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ピークォッド,0
