47776,3140001112348,01,0,2019-01-15,2019-01-09,株式会社蒼凛,,301,兵庫県,神戸市西区,神出町北４８５番地,,28,111,6512332,,,,,,,2019-01-09,1,,,,,アオリ,0
47777,3140001112356,01,0,2019-01-17,2019-01-11,株式会社イツキ,,301,兵庫県,宝塚市,福井町３２－１２,,28,214,6650046,,,,,,,2019-01-11,1,,,,,イツキ,0
47778,3140001112364,01,0,2019-01-16,2019-01-10,株式会社ＬＯＯＰ,,301,兵庫県,姫路市,広畑区東新町１丁目３７番地,,28,201,6711121,,,,,,,2019-01-10,1,,,,,ループ,0
47779,3140001112372,01,0,2019-01-15,2019-01-09,村田会計コンサルティング株式会社,,301,兵庫県,西宮市,樋之池町２８番４３－９０３号,,28,204,6620084,,,,,,,2019-01-09,1,,,,,ムラタカイケイコンサルティング,0
47780,3140001112380,01,0,2019-01-15,2019-01-09,うお左衛門株式会社,,301,兵庫県,明石市,本町１丁目１－２１,,28,203,6730892,,,,,,,2019-01-09,1,,,,,ウオザエモン,0
47781,3140001112389,01,0,2019-01-15,2019-01-09,トスメディカル株式会社,,301,兵庫県,宝塚市,南口１丁目１７番１８号ソワ宝塚２０４号,00115426,28,214,6650011,,,,,,,2019-01-09,1,,,,,トスメディカル,0
47782,3140001112397,01,0,2019-01-15,2019-01-09,株式会社ニシザキ,,301,兵庫県,豊岡市,日撫３９３番地２階,,28,209,6680815,,,,,,,2019-01-09,1,,,,,ニシザキ,0
47783,3140001112406,01,0,2019-01-17,2019-01-11,株式会社杉商,,301,兵庫県,姫路市,大津区恵美酒町２丁目１０１番地１４,,28,201,6711136,,,,,,,2019-01-11,1,,,,,スギショウ,0
47784,3140001112414,01,0,2019-01-16,2019-01-10,株式会社木味土味,,301,兵庫県,加古川市,平岡町高畑８０１番地の１４,,28,210,6750103,,,,,,,2019-01-10,1,,,,,キミドミ,0
47785,3140001112422,01,0,2019-01-17,2019-01-11,株式会社メジャーエステート,,301,兵庫県,加古川市,平岡町新在家１０４番地の１,,28,210,6750101,,,,,,,2019-01-11,1,,,,,メジャーエステート,0
47786,3140001112447,01,0,2019-01-21,2019-01-16,株式会社ボディサプライズレナータ,,301,兵庫県,神戸市中央区,三宮町１丁目９番１号センタープラザ３階,,28,110,6500021,,,,,,,2019-01-16,1,,,,,ボディサプラズレナータ,0
47787,3140001112463,12,0,2019-04-10,2019-04-04,株式会社Ｗｏｒｋ　Ｗｅａｖｅｒ,,301,兵庫県,西脇市,黒田庄町前坂９３８番地３,,28,213,6790303,,,,,,,2019-01-18,1,,,,,ワークウィーバー,0
47788,3140001112471,01,0,2019-01-21,2019-01-16,株式会社細岡技建,,301,兵庫県,伊丹市,瑞ケ丘３丁目１番地１１,,28,207,6640017,,,,,,,2019-01-16,1,,,,,ホソオカギケン,0
47789,3140001112488,01,0,2019-01-21,2019-01-16,株式会社ドローデザイン,,301,兵庫県,神戸市灘区,記田町４丁目１番１号,,28,102,6570034,,,,,,,2019-01-16,1,,,,,ドローデザイン,0
47790,3140001112496,01,0,2019-01-22,2019-01-17,株式会社アクリス,,301,兵庫県,西宮市,与古道町二丁目２１番ツイン・アート１０３号,,28,204,6620917,,,,,,,2019-01-17,1,,,,,アクリス,0
47791,3140001112513,01,0,2019-01-22,2019-01-17,株式会社大阪環境保全,,301,兵庫県,神戸市東灘区,住吉東町３丁目７番１１号,,28,101,6580052,,,,,,,2019-01-17,1,,,,,オオサカカンキョウホゼン,0
47792,3140001112538,01,0,2019-01-28,2019-01-23,株式会社ＡＨＹ,,301,兵庫県,明石市,魚住町西岡１８６２－５０４,,28,203,6740084,,,,,,,2019-01-23,1,,,,,エイエイチワイ,0
47793,3140001112546,01,0,2019-01-30,2019-01-25,株式会社ＹＣユニット,,301,兵庫県,姫路市,亀井町５２アウトリバーマンション４０２号,,28,201,6700925,,,,,,,2019-01-25,1,,,,,ワイシーユニット,0
47794,3140001112579,01,0,2019-01-31,2019-01-28,橋本架設株式会社,,301,兵庫県,神戸市兵庫区,和田宮通４丁目２番３号３０１,,28,105,6520863,,,,,,,2019-01-28,1,,,,,ハシモトカセツ,0
47795,3140001112587,01,0,2019-02-06,2019-02-01,株式会社マリンブルー,,301,兵庫県,神戸市中央区,多聞通２丁目１番９号,,28,110,6500015,,,,,,,2019-02-01,1,,,,,マリンブルー,0
47796,3140001112595,01,0,2019-02-04,2019-01-30,ＩＳＫプランニング株式会社,,301,兵庫県,姫路市,福沢町１３７番地－５０５,,28,201,6700992,,,,,,,2019-01-30,1,,,,,,0
47797,3140001112612,12,0,2019-06-06,2019-06-04,株式会社羚愛設備工業,,301,兵庫県,神戸市西区,宮下１丁目１１番１１号,,28,111,6512146,,,,,,,2019-02-01,1,,,,,レイアイセツビコウギョウ,0
47798,3140001112620,01,0,2019-02-06,2019-02-01,株式会社ＴＰＨ,,301,兵庫県,神戸市長田区,花山町２丁目１１番２３号,,28,106,6530876,,,,,,,2019-02-01,1,,,,,ティーピーエイチ,0
47799,3140001112629,01,0,2019-02-07,2019-02-04,株式会社Ｒｉｄｅ,,301,兵庫県,尼崎市,三反田町３丁目１２－２６,,28,202,6610024,,,,,,,2019-02-04,1,,,,,ライド,0
47800,3140001112637,12,0,2019-07-26,2019-07-22,株式会社ノトス,,301,兵庫県,伊丹市,荻野２丁目３０御園第５マンション１０１号,,28,207,6640002,,,,,,,2019-02-06,1,,,,,ノトス,0
47801,3140001112645,01,0,2019-02-12,2019-02-06,Ｗｏｒｌｄ　Ｒｏｂｅ株式会社,,301,兵庫県,西宮市,段上町４丁目１４番５１号,,28,204,6638006,,,,,,,2019-02-06,1,,,,,ワールドローブ,0
47802,3140001112653,01,0,2019-02-08,2019-02-05,株式会社パデル神戸プラス,,301,兵庫県,神戸市中央区,港島南町７丁目１番地５６,,28,110,6500047,,,,,,,2019-02-05,1,,,,,パデルコウベプラス,0
47803,3140001112661,01,0,2019-02-13,2019-02-07,株式会社つばさ商会,,301,兵庫県,尼崎市,大島３丁目３番１号,,28,202,6600076,,,,,,,2019-02-07,1,,,,,ツバサショウカイ,0
47804,3140001112678,01,0,2019-02-12,2019-02-06,株式会社杜テクノ,,301,兵庫県,神戸市北区,道場町生野１１７２番地の２３,,28,109,6511503,,,,,,,2019-02-06,1,,,,,モリテクノ,0
47805,3140001112686,01,0,2019-02-12,2019-02-06,株式会社ＣＹＣＬＥ,,301,兵庫県,豊岡市,千代田町２番２４号,,28,209,6680032,,,,,,,2019-02-06,1,,,,,サイクル,0
47806,3140001112694,01,0,2019-02-18,2019-02-13,神戸電装株式会社,,301,兵庫県,神戸市中央区,港島５丁目３番地日産サービスセンター株式会社工場内,,28,110,6500045,,,,,,,2019-02-13,1,,,,,コウベデンソウ,0
47807,3140001112728,01,0,2019-02-18,2019-02-13,株式会社ＮＡＲＡコーポレーション,,301,兵庫県,姫路市,御国野町深志野１４３番地,,28,201,6710231,,,,,,,2019-02-13,1,,,,,ナラコーポレーション,0
47808,3140001112736,01,0,2019-02-20,2019-02-15,株式会社円屋,,301,兵庫県,西宮市,和上町７番５エルグレース２００３号,,28,204,6620971,,,,,,,2019-02-15,1,,,,,マドヤ,0
47809,3140001112744,01,0,2019-02-20,2019-02-15,ＫＫトラスト株式会社,,301,兵庫県,神戸市東灘区,住吉浜町１９－７,,28,101,6580042,,,,,,,2019-02-15,1,,,,,ケーケートラスト,0
47810,3140001112760,01,0,2019-02-26,2019-02-21,ＰＣ淡路株式会社,,301,兵庫県,淡路市,浦６５７東浦物産館２Ｆ,,28,226,6562305,,,,,,,2019-02-21,1,,,,,ピーシーアワジ,0
47811,3140001112769,01,0,2019-02-22,2019-02-19,株式会社オフィスＹＡＢＵ,,301,兵庫県,神戸市中央区,東川崎町１丁目８番４号神戸市産業振興センター５階,,28,110,6500044,,,,,,,2019-02-19,1,,,,,オフィスヤブ,0
47812,3140001112777,01,0,2019-02-22,2019-02-19,株式会社ＭＯＭＯ,,301,兵庫県,姫路市,苫編６５８番地,,28,201,6700986,,,,,,,2019-02-19,1,,,,,モモ,0
47813,3140001112785,01,0,2019-02-25,2019-02-20,株式会社ピクセルシード,,301,兵庫県,伊丹市,西台１丁目２－３山本ビル５０５,,28,207,6640858,,,,,,,2019-02-20,1,,,,,ピクセルシード,0
47814,3140001112793,01,0,2019-02-27,2019-02-22,株式会社メガ,,301,兵庫県,姫路市,白浜町宇佐崎南２丁目３０番地,,28,201,6728022,,,,,,,2019-02-22,1,,,,,メガ,0
47815,3140001112810,01,0,2019-02-28,2019-02-25,株式会社ＲＥＭＯＮＴ,,301,兵庫県,神戸市西区,中野１丁目５－７ラミアカーサ２０３号,,28,111,6512136,,,,,,,2019-02-25,1,,,,,リモント,0
47816,3140001112819,01,0,2019-03-01,2019-02-26,株式会社加古川まちづくり舎,,301,兵庫県,加古川市,加古川町寺家町３６３－４,,28,210,6750066,,,,,,,2019-02-26,1,,,,,カコガワマチヅクリシャ,0
47817,3140001112827,01,0,2019-03-04,2019-02-27,株式会社ＶＩＥＸ,,301,兵庫県,神戸市中央区,中山手通２丁目１３番８号,,28,110,6500004,,,,,,,2019-02-27,1,,,,,ビークス,0
47818,3140001112835,11,0,2019-05-17,2019-05-15,キアナプランニング株式会社,,301,兵庫県,三木市,志染町高男寺２０４番地,,28,215,6730504,,,,,,,2019-02-25,1,,,,,キアナプランニング,0
47819,3140001112843,01,0,2019-03-01,2019-02-26,株式会社えまてい,,301,兵庫県,西宮市,松原町７番９－１０２号,,28,204,6620912,,,,,,,2019-02-26,1,,,,,エマテイ,0
47820,3140001112868,01,0,2019-03-06,2019-03-01,株式会社ワイ・エム・ケイ,,301,兵庫県,神戸市西区,狩場台１丁目１０番地の１３,,28,111,6512272,,,,,,,2019-03-01,1,,,,,ワイエムケイ,0
47821,3140001112876,01,0,2019-03-08,2019-03-05,株式会社エステート神戸西,,301,兵庫県,神戸市西区,王塚台７丁目３５－１－１０４,,28,111,6512135,,,,,,,2019-03-05,1,,,,,エステートコウベニシ,0
47822,3140001112892,11,0,2019-05-13,2019-05-08,株式会社ＳＴＷ,,301,兵庫県,神戸市中央区,北長狭通７丁目１番４号,,28,110,6500012,,,,,,,2019-03-28,1,,,,,エスティダブリュー,0
47823,3140001112901,01,0,2019-03-11,2019-03-06,株式会社まうなケア,,301,兵庫県,姫路市,兼田８１３番地１６８,,28,201,6728001,,,,,,,2019-03-06,1,,,,,マウナケア,0
47824,3140001112918,01,0,2019-03-13,2019-03-08,株式会社ＷＡＬＬＮＥＴ,,301,兵庫県,高砂市,曽根町１１１７番地の７,,28,216,6760082,,,,,,,2019-03-08,1,,,,,ウォールネット,0
47825,3140001112926,01,0,2019-03-11,2019-03-06,株式会社フォレスト,,301,兵庫県,神戸市長田区,御船通４丁目５－２,,28,106,6530832,,,,,,,2019-03-06,1,,,,,フォレスト,0
47826,3140001112934,01,0,2019-03-12,2019-03-07,第一地所株式会社,,301,兵庫県,神戸市中央区,中山手通１丁目２２番１３号,,28,110,6500004,,,,,,,2019-03-07,1,,,,,ダイイチジショ,0
47827,3140001112942,12,0,2019-09-20,2019-09-12,株式会社リサイド,,301,兵庫県,神戸市兵庫区,駅前通２丁目２番１８号,,28,105,6520898,,,,,,,2019-03-06,1,,,,,リサイド,0
47828,3140001112950,01,0,2019-03-13,2019-03-08,株式会社ＳＯＴＩＳ,,301,兵庫県,尼崎市,久々知西町２丁目１－２２－３０３号,,28,202,6610978,,,,,,,2019-03-08,1,,,,,ソーティス,0
47829,3140001112959,01,0,2019-03-19,2019-03-14,インスパイアプラン株式会社,,301,兵庫県,明石市,小久保１２０番地の５５Ａ－６０１号,,28,203,6730005,,,,,,,2019-03-14,1,,,,,インスパイアプラン,0
47830,3140001112967,12,0,2019-07-04,2019-07-01,松井工業株式会社,,301,兵庫県,神戸市東灘区,向洋町東４丁目３番地の９・１－３号,,28,101,6580031,,,,,,,2019-03-11,1,,,,,マツイコウギョウ,0
47831,3140001112975,01,0,2019-03-14,2019-03-11,株式会社加美鳥,,301,兵庫県,多可郡多可町,加美区山野部５５３番地,,28,365,6791213,,,,,,,2019-03-11,1,,,,,カミチョウ,0
47832,3140001112983,01,0,2019-03-14,2019-03-11,株式会社夢乃蔵,,301,兵庫県,神戸市兵庫区,西橘通１丁目１番５号ベルセコーロ１階,,28,105,6520034,,,,,,,2019-03-11,1,,,,,ユメノクラ,0
47833,3140001113024,12,0,2020-05-21,2020-05-07,ＷＦＩ株式会社,,301,兵庫県,神戸市中央区,南本町通２丁目２－２,,28,110,6510074,,,,,,,2019-03-15,1,,,,,ダブリューエフアイ,0
47834,3140001113049,01,0,2019-03-26,2019-03-20,アスリーツベース株式会社,,301,兵庫県,西宮市,苦楽園五番町１番７１－３号,,28,204,6620087,,,,,,,2019-03-20,1,,,,,アスリーツベース,0
47835,3140001113073,01,0,2019-03-28,2019-03-25,株式会社ＭＴサプラン,,301,兵庫県,神戸市中央区,東川崎町１丁目３番６号ハーバーランド神戸駅前１２０７,,28,110,6500044,,,,,,,2019-03-25,1,,,,,エムティーサプラン,0
47836,3140001113081,01,0,2019-03-29,2019-03-26,株式会社ＬＯ,,301,兵庫県,伊丹市,荒牧４丁目５－１３、１０２,,28,207,6640001,,,,,,,2019-03-26,1,,,,,ロック,0
47837,3140001113098,01,0,2019-04-01,2019-03-27,株式会社ＶｅｒｔＥＸ　ｃｒｅａｔｅ,,301,兵庫県,小野市,市場町４３３番地の４,,28,218,6751327,,,,,,,2019-03-27,1,,,,,ヴァーテックスクリエイト,0
47838,3140001113107,01,0,2019-04-01,2019-03-27,株式会社ミッションウエスト,,301,兵庫県,芦屋市,朝日ケ丘町２８番２３号,,28,206,6590012,,,,,,,2019-03-27,1,,,,,ミッションウエスト,0
47839,3140001113115,01,0,2019-04-01,2019-03-27,株式会社ｔｕｔｔｏｆａｒｅ,,301,兵庫県,伊丹市,西野３丁目２２２番地ウエストフィールド５１１号,,28,207,6640028,,,,,,,2019-03-27,1,,,,,トゥットファーレ,0
47840,3140001113123,01,0,2019-04-01,2019-03-27,白鷺測量設計株式会社,,301,兵庫県,姫路市,総社本町４８番地,,28,201,6700015,,,,,,,2019-03-27,1,,,,,,0
47841,3140001113131,01,0,2019-04-03,2019-03-29,株式会社ＣＯＮＮＥＣＴ,,301,兵庫県,神戸市北区,上津台３丁目８番２０号,,28,109,6511515,,,,,,,2019-03-29,1,,,,,コネクト,0
47842,3140001113148,12,0,2019-12-20,2019-11-18,Ｆｉｌｌｔｅｃｈ株式会社,,301,兵庫県,神戸市兵庫区,中之島１丁目１－４－３階２１号,,28,105,6520844,,,,,,,2019-03-29,1,,,,,フィルテック,0
47843,3140001113156,01,0,2019-04-05,2019-04-02,株式会社マスタードリフォーム,,301,兵庫県,神戸市垂水区,神陵台８丁目１－９,,28,108,6550041,,,,,,,2019-04-02,1,,,,,マスタードリフォーム,0
47844,3140001113164,01,0,2019-04-04,2019-04-01,株式会社港盛通商,,301,兵庫県,神戸市中央区,脇浜町３丁目４番１３－１３０６号,,28,110,6510072,,,,,,,2019-04-01,1,,,,,コウセイツウショウ,0
47845,3140001113172,01,0,2019-04-05,2019-04-02,株式会社ベイシックス,,301,兵庫県,明石市,松の内２丁目２番地,,28,203,6730016,,,,,,,2019-04-02,1,,,,,ベイシックス,0
47846,3140001113180,01,0,2019-04-12,2019-04-09,三浦牧場株式会社,,301,兵庫県,神戸市西区,伊川谷町井吹６０２番地,,28,111,6512106,,,,,,,2019-04-09,1,,,,,ミウラボクジョウ,0
47847,3140001113197,12,0,2019-04-16,2019-04-08,株式会社相生環境衛生公社,,301,兵庫県,相生市,若狭野町西後明１６０番地１,,28,208,6780081,,,,,,,2019-04-03,1,,,,,アイオイカンキョウエイセイコウシャ,0
47848,3140001113206,01,0,2019-04-08,2019-04-03,アイエスソリューション株式会社,,301,兵庫県,姫路市,井ノ口４４３－２６,,28,201,6700983,,,,,,,2019-04-03,1,,,,,アイエスソリューション,0
47849,3140001113214,01,0,2019-04-18,2019-04-15,株式会社ビートラベル,,301,兵庫県,神戸市中央区,元町通２丁目５番１４号２Ｆ,,28,110,6500022,,,,,,,2019-04-15,1,,,,,ビートラベル,0
47850,3140001113222,01,0,2019-04-09,2019-04-04,株式会社アーク,,301,兵庫県,宝塚市,宝松苑１番４号,,28,214,6650016,,,,,,,2019-04-04,1,,,,,アーク,0
47851,3140001113230,01,0,2019-04-12,2019-04-09,株式会社フォレストＭ,,301,兵庫県,川西市,南花屋敷４丁目１３番１７号,,28,217,6660026,,,,,,,2019-04-09,1,,,,,フォレストエム,0
47852,3140001113239,01,0,2019-04-08,2019-04-03,株式会社ＣＢＳホールディングス,,301,兵庫県,神戸市中央区,海岸通６番地,,28,110,6500024,,,,,,,2019-04-03,1,,,,,シービーエスホールディングス,0
47853,3140001113247,01,0,2019-04-09,2019-04-04,株式会社ＧＯＨＡＮ,,301,兵庫県,神戸市中央区,北野町２丁目９番１号,,28,110,6500002,,,,,,,2019-04-04,1,,,,,ゴハン,0
47854,3140001113255,01,0,2019-04-10,2019-04-05,株式会社仁志Ｃｏｎｓｕｌｔｉｎｇ　Ｓｅｒｖｉｃｅｓ,,301,兵庫県,伊丹市,柏木町３丁目４６番地１,,28,207,6640863,,,,,,,2019-04-05,1,,,,,ニシコンサルティングサービス,0
47855,3140001113263,01,0,2019-04-10,2019-04-05,株式会社徳眞設備,,301,兵庫県,神戸市灘区,友田町３丁目６番１２－１１０３号,,28,102,6570035,,,,,,,2019-04-05,1,,,,,トクシンセツビ,0
47856,3140001113271,01,0,2019-04-11,2019-04-08,株式会社イエザキ,,301,兵庫県,豊岡市,九日市下町２５２番地の１,,28,209,6680052,,,,,,,2019-04-08,1,,,,,イエザキ,0
47857,3140001113288,12,0,2020-04-09,2020-04-01,株式会社ＬＩＡＮ,,301,兵庫県,神戸市灘区,五毛通３丁目２番２１号ベルエール摩耶１０２,,28,102,6570814,,,,,,,2019-04-09,1,,,,,リアン,0
47858,3140001113296,01,0,2019-04-16,2019-04-11,株式会社アナザーウインズ,,301,兵庫県,神戸市東灘区,岡本７丁目３番２－１号２０１号,,28,101,6580072,,,,,,,2019-04-11,1,,,,,アナザーウインズ,0
47859,3140001113305,01,0,2019-04-15,2019-04-10,株式会社ＥＡＳＴＷＥＳＴ,,301,兵庫県,神戸市北区,鈴蘭台南町３丁目６番５号,,28,109,6511113,,,,,,,2019-04-10,1,,,,,イーストウエスト,0
47860,3140001113313,01,0,2019-04-12,2019-04-09,株式会社ＤＥＡＲＥＳＴ,,301,兵庫県,神戸市兵庫区,湊町１丁目２番２２－１３０４号,,28,105,6520812,,,,,,,2019-04-09,1,,,,,ディアレスト,0
47861,3140001113321,12,0,2020-04-01,2020-03-27,株式会社Ｊ．ＣＲＡＦＴ,,301,兵庫県,神戸市須磨区,板宿町３丁目１１番４号,,28,107,6540009,,,,,,,2019-04-10,1,,,,,ジェイクラフト,0
47862,3140001113346,01,0,2019-04-17,2019-04-12,ジャパンセッションズ株式会社,,301,兵庫県,神戸市中央区,山本通２丁目９番１３号,,28,110,6500003,,,,,,,2019-04-12,1,,,,,ジャパンセッションズ,0
47863,3140001113354,01,0,2019-04-19,2019-04-16,株式会社Ｅｌｉｓｅｅｌ,,301,兵庫県,芦屋市,月若町４番１９号月若町パークマンション２０１号,,28,206,6590084,,,,,,,2019-04-16,1,,,,,エリズィール,0
47864,3140001113362,01,0,2019-04-22,2019-04-17,株式会社アクシススペースイズム,,301,兵庫県,神戸市中央区,旗塚通５丁目１番７号,,28,110,6510068,,,,,,,2019-04-17,1,,,,,アクシススペースイズム,0
47865,3140001113370,01,0,2019-04-19,2019-04-16,ワイズホーム株式会社,,301,兵庫県,神戸市兵庫区,浜山通２丁目２番１４号ハイツ山崎１Ｆ,,28,105,6520871,,,,,,,2019-04-16,1,,,,,ワイズホーム,0
47866,3140001113387,01,0,2019-04-19,2019-04-16,株式会社エヴィソン,,301,兵庫県,西宮市,大浜町１番４１－５０２号,,28,204,6620957,,,,,,,2019-04-16,1,,,,,エヴィソン,0
47867,3140001113395,01,0,2019-04-22,2019-04-17,株式会社クロスドッグ,,301,兵庫県,芦屋市,大桝町５番８アパートメント芦屋大桝３０２,00116344,28,206,6590066,,,,,,,2019-04-17,1,,,,,クロスドッグ,0
47868,3140001113404,01,0,2019-04-23,2019-04-18,小田株式会社,,301,兵庫県,西宮市,久出ケ谷町３番２号,,28,204,6620077,,,,,,,2019-04-18,1,,,,,オデン,0
47869,3140001113420,01,0,2019-04-24,2019-04-19,株式会社﨑田建装,00116368,301,兵庫県,尼崎市,瓦宮２丁目１３番８号,,28,202,6610971,,,,,,,2019-04-19,1,,,,,サキタケンソウ,0
47870,3140001113429,01,0,2019-04-24,2019-04-19,株式会社丸新建材,,301,兵庫県,宝塚市,中筋９丁目８番３号,,28,214,6650874,,,,,,,2019-04-19,1,,,,,マルシンケンザイ,0
47871,3140001113445,01,0,2019-05-07,2019-04-24,株式会社ＥＩＮＡＧＡ,,301,兵庫県,姫路市,飾磨区高町１丁目３４３番地,,28,201,6728081,,,,,,,2019-04-24,1,,,,,エイナガ,0
47872,3140001113461,01,0,2019-04-26,2019-04-23,株式会社５５,,301,兵庫県,揖保郡太子町,矢田部１７３番地１１,,28,464,6711522,,,,,,,2019-04-23,1,,,,,ゴジュウゴ,0
47873,3140001113478,01,0,2019-05-07,2019-04-24,株式会社栄吉国際商事,,301,兵庫県,神戸市中央区,加納町４丁目８番１７号,,28,110,6500001,,,,,,,2019-04-24,1,,,,,エイキチコクサイショウジ,0
47874,3140001113503,01,0,2019-05-10,2019-05-07,美輝テック株式会社,,301,兵庫県,芦屋市,朝日ケ丘町１０番３１,,28,206,6590012,,,,,,,2019-05-07,1,,,,,ミキテック,0
47875,3140001113511,01,0,2019-05-10,2019-05-07,株式会社大西ビル,,301,兵庫県,姫路市,東辻井２丁目６番４０号,00116445,28,201,6700084,,,,,,,2019-05-07,1,,,,,オオニシビル,0
47876,3140001113536,01,0,2019-05-15,2019-05-10,株式会社カテトス,,301,兵庫県,加古川市,別府町新野辺北町３丁目８１番地の１６,,28,210,6750121,,,,,,,2019-05-10,1,,,,,カテトス,0
47877,3140001113544,01,0,2019-05-14,2019-05-09,株式会社３９,,301,兵庫県,神戸市中央区,磯辺通２丁目２番２５－１００４号,,28,110,6510084,,,,,,,2019-05-09,1,,,,,スリーナイン,0
47878,3140001113552,12,0,2019-09-24,2019-09-13,ケーテックスホーム株式会社,,301,兵庫県,神戸市北区,山田町下谷上字かんじや１１－１,,28,109,6511243,,,,,,,2019-05-09,1,,,,,ケーテックスホーム,0
47879,3140001113560,01,0,2019-05-14,2019-05-09,山極経営支援コンサルティング株式会社,,301,兵庫県,宝塚市,すみれガ丘２丁目３番１－１００６号,,28,214,6650847,,,,,,,2019-05-09,1,,,,,ヤマギワケイエイシエンコンサルティング,0
47880,3140001113569,01,0,2019-05-14,2019-05-09,動物病院むこのそう株式会社,,301,兵庫県,尼崎市,武庫之荘１丁目２０番１０号,,28,202,6610035,,,,,,,2019-05-09,1,,,,,ドウブツビョウインムコノソウ,0
47881,3140001113577,01,0,2019-05-13,2019-05-08,株式会社和,,301,兵庫県,宝塚市,長尾町８番１３－１００９号,,28,214,6650873,,,,,,,2019-05-08,1,,,,,ナゴミ,0
47882,3140001113585,01,0,2019-05-15,2019-05-10,大山電気株式会社,,301,兵庫県,西宮市,上ケ原五番町２番２３号,,28,204,6620895,,,,,,,2019-05-10,1,,,,,オオヤマデンキ,0
47883,3140001113602,01,0,2019-05-16,2019-05-13,株式会社Ｅ－ＧＨＯＳＴ,,301,兵庫県,尼崎市,南清水１７番１１号,,28,202,6610985,,,,,,,2019-05-13,1,,,,,イーゴースト,0
47884,3140001113610,01,0,2019-05-15,2019-05-10,カロリー通商株式会社,,301,兵庫県,神戸市中央区,二宮町３丁目１１番６－５０１号,,28,110,6510093,,,,,,,2019-05-10,1,,,,,カロリーツウショウ,0
47885,3140001113619,01,0,2019-05-17,2019-05-14,株式会社ユウケン,,301,兵庫県,姫路市,飾磨区加茂１４０番地５,,28,201,6728074,,,,,,,2019-05-14,1,,,,,ユウケン,0
47886,3140001113627,01,0,2019-05-16,2019-05-13,株式会社忠恵,,301,兵庫県,芦屋市,大原町１３番９号,,28,206,6590092,,,,,,,2019-05-13,1,,,,,チュウケイ,0
47887,3140001113635,01,0,2019-05-17,2019-05-14,株式会社シトラス,,301,兵庫県,尼崎市,昭和通２丁目１０番３号,,28,202,6600881,,,,,,,2019-05-14,1,,,,,シトラス,0
47888,3140001113643,01,0,2019-05-20,2019-05-15,株式会社ジャスト農園,,301,兵庫県,神戸市灘区,摩耶海岸通２丁目３番１－２３０４号,,28,102,6570855,,,,,,,2019-05-15,1,,,,,ジャストノウエン,0
47889,3140001113668,12,0,2019-08-20,2019-08-15,株式会社ＦＩＶＥＤＥＳＩＧＮ,,301,兵庫県,芦屋市,松ノ内町３番３３号蔵,,28,206,6590094,,,,,,,2019-05-17,1,,,,,ファイブデザイン,0
47890,3140001113676,01,0,2019-05-22,2019-05-17,イーグレッツ株式会社,,301,兵庫県,姫路市,香寺町中仁野３３９番地６,,28,201,6792143,,,,,,,2019-05-17,1,,,,,イーグレッツ,0
47891,3140001113684,01,0,2019-05-23,2019-05-20,ティエムジャパン株式会社,,301,兵庫県,姫路市,広畑区吾妻町１丁目６番地,,28,201,6711154,,,,,,,2019-05-20,1,,,,,ティエムジャパン,0
47892,3140001113692,12,0,2019-09-11,2019-09-02,株式会社ファイバー・ジャパン,,301,兵庫県,尼崎市,下坂部３丁目９番２０号,,28,202,6610975,,,,,,,2019-05-17,1,,,,,ファイバージャパン,0
47893,3140001113701,01,0,2019-05-23,2019-05-20,Ｎａｏコーポレーション株式会社,,301,兵庫県,神戸市北区,緑町８丁目１番７－５０４号,,28,109,6511221,,,,,,,2019-05-20,1,,,,,,0
47894,3140001113718,01,0,2019-05-27,2019-05-22,株式会社皐工務店,,301,兵庫県,尼崎市,西難波町１丁目８番８号,,28,202,6600893,,,,,,,2019-05-22,1,,,,,サツキコウムテン,0
47895,3140001113726,01,0,2019-05-27,2019-05-22,株式会社モラルリピュート,,301,兵庫県,三木市,緑が丘町本町１丁目１８４番地の５緑が丘ハイツ１階,,28,215,6730534,,,,,,,2019-05-22,1,,,,,モラルリピュート,0
47896,3140001113734,01,0,2019-05-30,2019-05-27,香すみ堂株式会社,,301,兵庫県,美方郡香美町,香住区香住１７５０番地４,,28,585,6696544,,,,,,,2019-05-27,1,,,,,カスミドウ,0
47897,3140001113750,01,0,2019-05-30,2019-05-27,株式会社プログレス,,301,兵庫県,丹波市,柏原町柏原９８０番地２,,28,223,6693309,,,,,,,2019-05-27,1,,,,,プログレス,0
47898,3140001113759,12,0,2020-05-28,2020-05-12,ホーネスト株式会社,,301,兵庫県,宝塚市,安倉中４丁目１４番１４号,,28,214,6650822,,,,,,,2019-05-27,1,,,,,ホーネスト,0
47899,3140001113767,01,0,2019-06-03,2019-05-29,株式会社えふ,,301,兵庫県,三田市,天神３丁目１８番１４号,,28,219,6691531,,,,,,,2019-05-29,1,,,,,エフ,0
47900,3140001113775,01,0,2019-06-03,2019-05-29,株式会社ＣＵＳＨＵ,,301,兵庫県,川西市,出在家町８番１８－２５号,,28,217,6660011,,,,,,,2019-05-29,1,,,,,クシュ,0
47901,3140001113783,01,0,2019-05-30,2019-05-27,株式会社アンソン,,301,兵庫県,神戸市長田区,御船通３丁目４番地の２,,28,106,6530832,,,,,,,2019-05-27,1,,,,,アンソン,0
