91216,5310002020811,12,0,2018-02-28,2018-02-19,"株式会社Ｉ　Ｌｏｖｅファーム",,301,"北海道","札幌市東区","東雁来九条３丁目２番２０号",,01,103,0070829,,,,,,,2015-10-05,1,,,,,,0
6937,3310002020838,12,1,2018-06-01,2017-11-07,"有限会社ナガサキ・メソッド",,302,"島根県","出雲市","塩冶神前６丁目５番１０号ポルト－ボヌールⅡ－５３",00111770,32,203,6930024,,,,,,,2015-10-05,1,,,,,"ナガサキメソッド",0
19799,1310002020096,12,0,2016-08-30,2016-08-24,"有限会社つしま会計センター",,302,"福岡県","福岡市南区","井尻４丁目３番２３－１号１Ｆ",,40,134,8111302,,,,,,,2015-10-05,1,,,,,,0
59578,3310002020061,12,0,2019-11-27,2019-11-25,"有限会社第一商事",,302,"福岡県","福岡市中央区","薬院４丁目１８番１５号（６０３）",,40,133,8100022,,,,,,,2015-10-05,1,,,,,"ダイイチショウジ",0
79494,4310002020275,12,0,2018-10-18,2018-10-12,"有限会社グローバルコーポレーション",,302,"福岡県","糟屋郡粕屋町","大字上大隈３９０番地１",,40,349,8112301,,,,,,,2015-10-05,1,,,,,"グローバルコーポレーション",0
79495,4310002020300,01,0,2015-11-27,2015-10-05,"有限会社エム・アール",,302,"福岡県","福岡市中央区","荒戸２丁目２番５号５０６",,40,133,8100062,,,,,,,2015-10-05,1,,,,,,0
19342,8310002020759,12,1,2019-06-19,2016-01-15,"有限会社久島潜水工業",,302,"佐賀県","唐津市","和多田天満町１丁目１番２０号",,41,202,8470082,,,,,,,2015-10-05,1,,,,,"ヒサジマセンスイコウギョウ",0
3076,1310002020006,01,0,2015-11-27,2015-10-05,"有限会社ウォーターライン",,302,"長崎県","対馬市","厳原町久田道１５９２番地３",,42,209,8170031,,,,,,,2015-10-05,1,,,,,,0
3077,1310002020014,01,0,2015-11-27,2015-10-05,"大中魚凾有限会社",,302,"長崎県","対馬市","美津島町久須保６６８番地１",,42,209,8170324,,,,,,,2015-10-05,1,,,,,,0
3078,1310002020022,01,1,2018-10-12,2015-10-05,"九州興運有限会社",,302,"長崎県","対馬市","厳原町久田道１５９３番地の４",,42,209,8170031,,,,,,,2015-10-05,1,,,,,"キュウシュウコウウン",0
3079,1310002020030,01,0,2015-11-27,2015-10-05,"栗田興業有限会社",,302,"長崎県","対馬市","厳原町阿連４２７番地",,42,209,8170241,,,,,,,2015-10-05,1,,,,,,0
3080,1310002020047,01,0,2015-11-27,2015-10-05,"有限会社サン・ナビックス",,302,"長崎県","対馬市","美津島町根緒１９０番地",,42,209,8170326,,,,,,,2015-10-05,1,,,,,,0
3081,1310002020055,01,0,2015-11-27,2015-10-05,"有限会社下条組",,302,"長崎県","対馬市","厳原町西里３７３番地",,42,209,8170015,,,,,,,2015-10-05,1,,,,,,0
3082,1310002020063,01,0,2015-11-27,2015-10-05,"大興開発有限会社",,302,"長崎県","対馬市","厳原町小浦１４４番地７",,42,209,8170001,,,,,,,2015-10-05,1,,,,,,0
3083,1310002020071,01,0,2015-11-27,2015-10-05,"有限会社対州産業運輸",,302,"長崎県","対馬市","厳原町久田道１６６１番地",,42,209,8170031,,,,,,,2015-10-05,1,,,,,,0
