50764,3011801005984,21,0,2017-06-09,2017-05-30,いとう鉛筆意匠株式会社,,301,埼玉県,八潮市,大字大曽根１３３２番地４,,11,234,3400834,,,2017-05-30,01,,,2015-10-05,1,,,,,,0
50765,3011801007072,21,0,2015-11-12,2015-11-09,株式会社かりん本舗,,301,埼玉県,八潮市,大字浮塚５２１番地１２,,11,234,3400835,,,2015-11-09,01,,,2015-10-05,1,,,,,,0
50766,3011801008599,12,0,2018-11-30,2018-11-22,島田ゴム工業株式会社,,301,埼玉県,吉川市,栄町１４４８番地,,11,243,3420050,,,,,,,2015-10-05,1,,,,,シマダゴムコウギョウ,0
75831,4011801000068,71,0,2015-11-20,2015-11-11,アースプラン株式会社,,301,埼玉県,蓮田市,大字根金１２８７番地１,,11,238,3490131,,,,,,平成２７年１１月１０日埼玉県蓮田市大字根金１２８７番地の１株式会社アース建設（3030001018969）を合併,2015-10-05,1,,,,,,0
75832,4011801000324,12,0,2019-05-20,2019-05-10,石井商事株式会社,,301,埼玉県,八潮市,大字鶴ケ曽根９４３番地,,11,234,3400802,,,,,,,2015-10-05,1,,,,,イシイショウジ,0
75833,4011801000588,12,1,2019-02-18,2016-06-06,栄和紙業株式会社,,301,埼玉県,三郷市,高州２丁目９４番,,11,237,3410037,,,,,,,2015-10-05,1,,,,,エイワシギョウ,0
75834,4011801001446,21,0,2016-04-27,2016-04-22,興東金属工芸株式会社,,301,埼玉県,八潮市,大字浮塚１００６番地１,,11,234,3400835,,,2016-04-22,01,,,2015-10-05,1,,,,,,0
75835,4011801003723,12,0,2019-05-13,2019-05-07,西山重量株式会社,,301,埼玉県,三郷市,彦倉８２４番地２,,11,237,3410053,,,,,,,2015-10-05,1,,,,,ニシヤマジュウリョウ,0
75836,4011801005455,01,1,2019-12-06,2015-10-05,株式会社アオイ,,301,埼玉県,越谷市,新川町２丁目２３番地２,,11,222,3430852,,,,,,,2015-10-05,1,,,,,アオイ,0
75837,4011801006420,21,0,2018-02-01,2018-01-25,株式会社エヌ・ティ・アイ・エンジニアリング,,301,埼玉県,春日部市,栄町２丁目２４０番地,,11,214,3440058,,,2018-01-25,01,,,2015-10-05,1,,,,,,0
75838,4011801008508,12,1,2018-08-09,2018-08-06,新田交通株式会社,,301,埼玉県,さいたま市浦和区,常盤７丁目１６番２２号,,11,107,3300061,,,,,,,2015-10-05,1,,,,,シンデンコウツウ,0
75839,4011801008648,01,1,2018-12-21,2015-10-05,昌栄樹脂株式会社,,301,埼玉県,川口市,弥平３丁目４番１６号,,11,203,3320002,,,,,,,2015-10-05,1,,,,,ショウエイジュシ,0
75840,4011801009209,12,0,2016-06-28,2016-06-22,染谷精機株式会社,,301,埼玉県,八潮市,大字西袋９３２番地１,,11,234,3400833,,,,,,,2015-10-05,1,,,,,,0
100946,5011801001874,12,0,2019-12-27,2019-12-24,株式会社サニー・レヂスター,,301,埼玉県,三郷市,戸ケ崎３２９８番地２５,,11,237,3410044,,,,,,,2015-10-05,1,,,,,サニーレヂスター,0
100947,5011801002939,01,1,2018-10-23,2015-10-05,株式会社中央商会,,301,埼玉県,三郷市,中央２丁目２９番地１,,11,237,3410038,,,,,,,2015-10-05,1,,,,,チュウオウショウカイ,0
100948,5011801005413,12,0,2018-10-05,2018-10-01,足立共同荷受株式会社,,301,埼玉県,加須市,下樋遣川６０００番地,,11,210,3470005,,,,,,,2015-10-05,1,,,,,アダチキョウドウニウケ,0
100949,5011801006618,01,1,2018-08-31,2015-10-05,大橋プラスチツク工業株式会社,,301,埼玉県,三郷市,半田１２６５番地,,11,237,3410012,,,,,,,2015-10-05,1,,,,,オオハシプラスチックコウギョウ,0
100950,5011801008242,12,0,2019-08-27,2019-08-21,株式会社サンプル館,,301,埼玉県,川口市,東領家２丁目２２番１５号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,サンプルカン,0
100951,5011801009595,12,1,2019-06-25,2018-01-09,株式会社たけのこ,,301,埼玉県,三郷市,花和田１７７番地２,,11,237,3410041,,,,,,,2015-10-05,1,,,,,タケノコ,0
125798,6011801000058,21,0,2019-03-29,2019-03-25,愛国総業株式会社,,301,埼玉県,川越市,大字久下戸３２５０番地,,11,201,3500011,,,2019-03-25,01,,,2015-10-05,1,,,,,アイコクソウギョウ,0
125799,6011801003523,01,0,2015-11-06,2015-10-05,株式会社内外電工社,,301,埼玉県,川越市,田町１７番地３６,,11,201,3501113,,,,,,,2015-10-05,1,,,,,,0
125800,6011801004570,12,0,2017-01-06,2016-12-28,株式会社マルゴ,,301,埼玉県,川越市,脇田町６番地７,,11,201,3501122,,,,,,,2015-10-05,1,,,,,,0
125801,6011801006699,12,0,2019-02-14,2019-02-08,株式会社オクヤマ・テクニカルセンター,,301,埼玉県,北葛飾郡松伏町,ゆめみ野東４丁目３番地６,,11,465,3430114,,,,,,,2015-10-05,1,,,,,オクヤマテクニカルセンター,0
125802,6011801006831,01,1,2018-08-29,2015-10-05,関東流通開発株式会社,,301,埼玉県,川口市,八幡木２丁目８番地の１８,,11,203,3340012,,,,,,,2015-10-05,1,,,,,カントウリュウツウカイハツ,0
125803,6011801007508,12,0,2017-07-31,2017-07-25,興栄工業クローム株式会社,,301,埼玉県,川口市,本蓮４丁目６番３号,,11,203,3340076,,,,,,,2015-10-05,1,,,,,,0
125804,6011801008282,12,0,2015-12-28,2015-12-21,株式会社山陽社,,301,埼玉県,さいたま市岩槻区,大字掛５８６番地１,,11,110,3390078,,,,,,,2015-10-05,1,,,,,,0
150859,7011801000230,12,0,2020-04-09,2020-04-03,株式会社アベル,,301,埼玉県,さいたま市南区,内谷５丁目３番６号,,11,108,3360034,,,,,,,2015-10-05,1,,,,,アベル,0
150860,7011801001996,01,0,2015-11-06,2015-10-05,株式会社シンエイフーズ,,301,埼玉県,三郷市,高州１丁目３８５,,11,237,3410037,,,,,,,2015-10-05,1,,,,,,0
150861,7011801005700,12,0,2019-03-20,2019-03-14,株式会社アド,,301,埼玉県,八潮市,大字大瀬１３７３番地１８,,11,234,3400822,,,,,,,2015-10-05,1,,,,,アド,0
150862,7011801006707,12,0,2019-05-22,2019-05-16,株式会社オグラ製作所,,301,埼玉県,八潮市,大字木曽根７０２番地４,,11,234,3400813,,,,,,,2015-10-05,1,,,,,オグラセイサクショ,0
150863,7011801006938,01,1,2018-06-07,2015-10-05,株式会社カナイ,,301,埼玉県,八潮市,大字西袋７１７番地１,,11,234,3400833,,,,,,,2015-10-05,1,,,,,カナイ,0
150864,7011801007531,12,0,2018-03-02,2018-02-26,株式会社小池カメラ,,301,埼玉県,越谷市,南町３丁目１８番１８号,,11,222,3430832,,,,,,,2015-10-05,1,,,,,,0
150865,7011801008686,12,1,2019-06-07,2017-12-12,株式会社ＪＫ　ＣＡＲＧＯ,,301,埼玉県,八潮市,大字大曽根２１５６番,,11,234,3400834,,,,,,,2015-10-05,1,,,,,ジェイケイカーゴ,0
150866,7011801009148,01,1,2019-01-07,2015-10-05,相互化工株式会社,,301,埼玉県,越谷市,新川町１丁目１７７番地,,11,222,3430852,,,,,,,2015-10-05,1,,,,,ソウゴカコウ,0
150867,7011801009817,12,0,2019-04-24,2019-04-18,チヨダ興産株式会社,,301,埼玉県,三郷市,中央１丁目７番地８プレイズ三郷中央１４０１号,,11,237,3410038,,,,,,,2015-10-05,1,,,,,チヨダコウサン,0
175969,8011801000221,01,0,2015-11-06,2015-10-05,株式会社阿部工業,,301,埼玉県,吉川市,上笹塚２丁目２１６番地,,11,243,3420017,,,,,,,2015-10-05,1,,,,,,0
175970,8011801002382,01,1,2018-10-23,2015-10-05,株式会社スペースアオイ,,301,埼玉県,三郷市,高州２丁目２４１番地,,11,237,3410037,,,,,,,2015-10-05,1,,,,,スペースアオイ,0
175971,8011801002614,12,0,2019-02-06,2019-01-31,大盛電気工事株式会社,,301,埼玉県,三郷市,市助１３２番地１,,11,237,3410033,,,,,,,2015-10-05,1,,,,,タイセイデンキコウジ,0
175972,8011801007852,01,0,2015-11-06,2015-10-05,株式会社三和製作所,,301,埼玉県,越谷市,赤山町３丁目３４番下山荘１０１号,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
175973,8011801007919,12,0,2016-09-13,2016-09-06,サイカ商事株式会社,,301,埼玉県,草加市,瀬崎３丁目２７番１９号,,11,221,3400022,,,,,,,2015-10-05,1,,,,,,0
175974,8011801009213,01,1,2018-08-30,2015-10-05,株式会社大和,,301,埼玉県,川口市,元郷４丁目３番２０号,,11,203,3320011,,,,,,,2015-10-05,1,,,,,ヤマト,0
200928,9011801000294,12,0,2016-12-05,2016-11-29,株式会社飯島シヤーシ,,301,埼玉県,三郷市,高州３丁目５６番地１,,11,237,3410037,,,,,,,2015-10-05,1,,,,,,0
200929,9011801002976,12,1,2019-08-16,2016-04-06,ツクリ工業株式会社,,301,埼玉県,八潮市,大字浮塚１５８番地３,,11,234,3400835,,,,,,,2015-10-05,1,,,,,ツクリコウギョウ,0
200930,9011801004881,01,1,2018-08-09,2015-10-05,モールドメーカー株式会社カミジョー,,301,埼玉県,三郷市,高州２丁目２２０番地２,,11,237,3410037,,,,,,,2015-10-05,1,,,,,モールドメーカーカミジョー,0
200931,9011801006878,01,1,2018-10-29,2015-10-05,株式会社春日住宅,,301,埼玉県,越谷市,越ヶ谷１丁目１６番２４号,,11,222,3430813,,,,,,,2015-10-05,1,,,,,カスガジュウタク,0
200932,9011801008098,12,0,2018-02-14,2018-02-07,三星医療電機株式会社,,301,埼玉県,八潮市,大字伊勢野２３３番地２,,11,234,3400821,,,,,,,2015-10-05,1,,,,,,0
200933,9011801009055,01,0,2015-11-06,2015-10-05,株式会社正和リース,,301,埼玉県,川口市,大字榛松１９１７番地１号,,11,203,3340062,,,,,,,2015-10-05,1,,,,,,0
200934,9011801009179,12,0,2019-01-21,2019-01-16,株式会社添田シート商会,,301,埼玉県,日高市,大字原宿３８３番地３０,,11,242,3501205,,,,,,,2015-10-05,1,,,,,ソエダシートショウカイ,0
200935,9011801009344,12,1,2019-02-18,2015-10-09,大成紙工株式会社,,301,埼玉県,川口市,東領家５丁目１８番９号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,タイセイシコウ,0
449,1011801001011,21,0,2020-01-29,2020-01-10,株式会社兼坂商事,,301,千葉県,白井市,冨士２９４番地の３８,,12,232,2701432,,,2020-01-10,01,,,2015-10-05,1,,,,,カネサカショウジ,0
450,1011801001028,12,1,2018-11-30,2018-11-20,金山土木建設株式会社,,301,千葉県,松戸市,新松戸３丁目４２１,,12,207,2700034,,,,,,,2015-10-05,1,,,,,カナヤマドボクケンセツ,0
451,1011801001341,01,1,2018-07-02,2015-10-05,京成トラベルサービス株式会社,,301,千葉県,市川市,八幡３丁目３番１号,,12,203,2720021,,,,,,,2015-10-05,1,,,,,ケイセイトラベルサービス,0
452,1011801002059,12,0,2019-04-05,2019-04-01,新星工業株式会社,,301,千葉県,柏市,あけぼの１丁目８－２０－５０５,,12,217,2770841,,,,,,,2015-10-05,1,,,,,シンセイコウギョウ,0
453,1011801002216,12,0,2017-10-06,2017-10-02,株式会社ジョイントサービス,,301,千葉県,市川市,欠真間２丁目１番２５号,,12,203,2720142,,,,,,,2015-10-05,1,,,,,,0
454,1011801002612,01,0,2015-11-06,2015-10-05,大誠金属株式会社,,301,千葉県,鎌ケ谷市,初富８０８番地４５２,,12,224,2730121,,,,,,,2015-10-05,1,,,,,,0
455,1011801003651,12,0,2016-02-12,2016-02-08,株式会社日本教育アカデミー,,301,千葉県,松戸市,松戸１８３６番地メグロビル,,12,207,2710092,,,,,,,2015-10-05,1,,,,,,0
22292,2011801000268,12,0,2017-09-04,2017-08-29,株式会社アルス,,301,千葉県,松戸市,小金原５丁目３６番４号,,12,207,2700021,,,,,,,2015-10-05,1,,,,,,0
22293,2011801001431,12,0,2017-03-06,2017-02-28,興振建興株式会社,,301,千葉県,市原市,草刈４３６番２,,12,219,2900001,,,,,,,2015-10-05,1,,,,,,0
22294,2011801007354,12,0,2018-06-06,2018-06-01,クレアトゥール株式会社,,301,千葉県,船橋市,大穴南２丁目１４番９号,,12,204,2740067,,,,,,,2015-10-05,1,,,,,クレアトゥール,0
22295,2011801008204,12,0,2019-11-21,2019-11-18,サニーフードサービス株式会社,,301,千葉県,松戸市,西馬橋蔵元町８番地,,12,207,2710046,,,,,,,2015-10-05,1,,,,,サニーフードサービス,0
22296,2011801009953,12,1,2018-06-07,2016-11-22,株式会社テック,,301,千葉県,市川市,柏井町３丁目１６０番地７,,12,203,2720802,,,,,,,2015-10-05,1,,,,,テック,0
44131,3011801000449,12,0,2018-07-13,2018-07-10,株式会社イマジック,,301,千葉県,流山市,南流山８丁目１８番地の６,,12,220,2700163,,,,,,,2015-10-05,1,,,,,イマジック,0
44132,3011801001018,21,0,2017-01-06,2016-12-22,株式会社かねふじ,,301,千葉県,習志野市,東習志野２丁目１８番２２－９１８号,,12,216,2750001,,,2016-12-22,01,,,2015-10-05,1,,,,,,0
862,3011801003641,12,1,2020-06-04,2019-12-10,株式会社日本光器製作所,,301,千葉県,市川市,原木２５２６番地３２－５階,,12,203,2720004,,,,,,,2015-10-05,1,,,,,ニホンコウキセイサクジョ,0
44134,3011801007270,21,0,2018-11-28,2018-11-16,共立機工株式会社,,301,千葉県,松戸市,古ケ崎１９１番地の６,,12,207,2710068,,,2018-11-16,01,,,2015-10-05,1,,,,,キョウリツキコウ,0
65793,4011801001710,12,0,2019-09-02,2019-08-28,株式会社サンケン,,301,千葉県,松戸市,常盤平柳町９番地９,,12,207,2702263,,,,,,,2015-10-05,1,,,,,サンケン,0
65794,4011801003079,21,0,2020-04-17,2020-04-14,テクノナイガイ株式会社,,301,千葉県,野田市,七光台３９２番地１１,,12,208,2780051,,,2020-04-14,11,9010601014579,令和２年３月３１日東京都墨田区緑一丁目２７番８号ナイガイ株式会社（9010601014579）に合併し解散,2015-10-05,1,,,,,テクノナイガイ,0
65795,4011801003483,01,0,2015-11-06,2015-10-05,株式会社鳥山,,301,千葉県,松戸市,日暮４丁目２番地の５,,12,207,2702253,,,,,,,2015-10-05,1,,,,,,0
65796,4011801004226,01,0,2015-11-06,2015-10-05,株式会社ファルコン・シティサービス,,301,千葉県,勝浦市,興津久保山台１０番地１,,12,218,2995246,,,,,,,2015-10-05,1,,,,,,0
65797,4011801004639,12,0,2019-12-25,2019-12-20,株式会社エムエムティシ－,,301,千葉県,柏市,中新宿１丁目１６番５号,,12,217,2770066,,,,,,,2015-10-05,1,,,,,エムエムティシー,0
87503,5011801001882,01,0,2015-11-06,2015-10-05,株式会社サン、フエニックス,,301,千葉県,市川市,市川１丁目２４番１４号,,12,203,2720034,,,,,,,2015-10-05,1,,,,,,0
87504,5011801003160,01,0,2015-11-06,2015-10-05,東京ニッティング株式会社,,301,千葉県,千葉市緑区,越智町７３７番地６４,,12,105,2670055,,,,,,,2015-10-05,1,,,,,,0
109346,6011801000264,01,0,2015-11-06,2015-10-05,株式会社荒川ゴム製作所,,301,千葉県,松戸市,八ケ崎６丁目２９番３号,,12,207,2700023,,,,,,,2015-10-05,1,,,,,,0
109347,6011801000792,21,0,2017-08-22,2017-08-04,株式会社オーベル,,301,千葉県,市川市,北国分３丁目４番２号,,12,203,2720836,,,2017-08-04,01,,,2015-10-05,1,,,,,,0
109348,6011801002236,12,0,2020-03-24,2020-03-17,株式会社ジュエルテクニカインターナショナル,,301,千葉県,市川市,八幡２丁目１６番１５号本八幡駅西口ビル,,12,203,2720021,,,,,,,2015-10-05,1,,,,,ジュエルテクニカインターナショナル,0
109349,6011801002327,01,0,2015-11-06,2015-10-05,椙山産業株式会社,,301,千葉県,八千代市,大和田新田８５４番地１,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
109350,6011801003556,01,1,2020-02-12,2015-10-05,中島機工株式会社,,301,千葉県,流山市,加５丁目１６２９番地の３,,12,220,2700176,,,,,,,2015-10-05,1,,,,,ナカジマキコウ,0
109351,6011801006146,01,0,2015-11-06,2015-10-05,マミー商事株式会社,,301,千葉県,松戸市,松戸１４７３番地,,12,207,2710092,,,,,,,2015-10-05,1,,,,,,0
109352,6011801008745,12,1,2019-10-07,2016-08-04,松陸運輸株式会社,,301,千葉県,柏市,旭町４丁目７番地５,,12,217,2770852,,,,,,,2015-10-05,1,,,,,マツリクウンユ,0
131088,7011801000503,01,1,2019-12-20,2015-10-05,上原化学工業株式会社,,301,千葉県,流山市,駒木５３８番地の１１,,12,220,2700132,,,,,,,2015-10-05,1,,,,,ウエハラカガクコウギョウ,0
131089,7011801000528,12,1,2018-11-27,2016-02-16,株式会社内原製作所,,301,千葉県,流山市,駒木台４７０番地２７,,12,220,2700113,,,,,,,2015-10-05,1,,,,,ウチハラセイサクショ,0
131090,7011801002441,01,1,2018-10-29,2015-10-05,セイリュウ株式会社,,301,千葉県,船橋市,三山３丁目２７番７号,,12,204,2740072,,,,,,,2015-10-05,1,,,,,セイリュウ,0
131091,7011801003209,12,0,2019-07-02,2019-06-25,東洋商亊株式会社,,301,千葉県,柏市,松葉町７丁目２１番地２,,12,217,2770827,,,,,,,2015-10-05,1,,,,,トウヨウショウジ,0
131092,7011801003530,12,1,2018-04-17,2016-11-08,株式会社ナガイ,,301,千葉県,佐倉市,染井野５丁目４８番地２,,12,212,2850831,,,,,,,2015-10-05,1,,,,,ナガイ,0
131093,7011801003687,12,0,2016-03-25,2016-03-22,株式会社日本プラス,,301,千葉県,松戸市,和名ケ谷７６８番地,,12,207,2702232,,,,,,,2015-10-05,1,,,,,,0
131094,7011801004033,12,0,2019-03-14,2019-03-06,彦山精機株式会社,,301,千葉県,印西市,牧の台２丁目１番地２,,12,231,2701339,,,,,,,2015-10-05,1,,,,,ヒコヤマセイキ,0
131095,7011801004586,01,0,2015-11-06,2015-10-05,丸金プラスチツクス株式会社,,301,千葉県,流山市,駒木６３１,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
131096,7011801008216,12,0,2015-11-20,2015-11-17,株式会社サンフィールド,,301,千葉県,松戸市,八ケ崎緑町３００番地,,12,207,2700024,,,,,,,2015-10-05,1,,,,,,0
152817,8011801000931,01,0,2015-11-06,2015-10-05,株式会社かいづか,,301,千葉県,松戸市,松戸１４７３番地,,12,207,2710092,,,,,,,2015-10-05,1,,,,,,0
152818,8011801001104,12,0,2019-10-09,2019-10-04,株式会社協和製作所,,301,千葉県,船橋市,宮本２丁目７番２３号,,12,204,2730003,,,,,,,2015-10-05,1,,,,,キョウワセイサクジョ,0
152819,8011801004230,12,0,2018-05-31,2018-05-28,株式会社福井工務店,,301,千葉県,松戸市,二ツ木４８２番地３,,12,207,2700027,,,,,,,2015-10-05,1,,,,,フクイコウムテン,0
152820,8011801004486,01,1,2018-06-26,2015-10-05,株式会社増島自動車,,301,千葉県,柏市,南増尾７丁目１３番１３号,,12,217,2770054,,,,,,,2015-10-05,1,,,,,マスジマジドウシャ,0
152821,8011801006078,12,1,2018-09-28,2016-11-02,インポートライトジャパン株式会社,,301,千葉県,松戸市,紙敷１丁目７番２０,,12,207,2702221,,,,,,,2015-10-05,1,,,,,インポートライトジャパン,0
174655,9011801004510,01,1,2019-07-31,2015-10-05,株式会社松浦製作所,,301,千葉県,八千代市,大和田３０９番地の８４,,12,221,2760045,,,,,,,2015-10-05,1,,,,,マツウラセイサクジョ,0
174656,9011801004519,12,1,2020-01-14,2015-10-13,マックスプル工業株式会社,,301,千葉県,流山市,大字西深井字中谷１２９６番地２２,,12,220,2700107,,,,,,,2015-10-05,1,,,,,マックスプルコウギョウ,0
174657,9011801004576,12,1,2020-01-27,2016-09-16,丸喜化学工業株式会社,,301,千葉県,白井市,中４０３番地１４,,12,232,2701406,,,,,,,2015-10-05,1,,,,,マルキカガクコウギョウ,0
174658,9011801009609,12,0,2018-07-02,2018-06-27,株式会社エコファースト,,301,千葉県,千葉市中央区,宮崎町６６５番１３号,,12,101,2600805,,,,,,,2015-10-05,1,,,,,エコファースト,0
94012,1011801000005,21,0,2017-04-17,2017-04-10,旭織物株式会社,,301,東京都,葛飾区,柴又３丁目３１番２０－１０４号,,13,122,1250052,,,2017-04-10,01,,,2015-10-05,1,,,,,,0
94013,1011801000038,01,1,2020-01-28,2015-10-05,相生商事株式会社,,301,東京都,葛飾区,四つ木４丁目１番１６号,,13,122,1240011,,,,,,,2015-10-05,1,,,,,アイオイショウジ,0
94014,1011801000079,01,1,2020-02-12,2015-10-05,青戸運送株式会社,,301,東京都,葛飾区,白鳥４丁目１１番３号,,13,122,1250063,,,,,,,2015-10-05,1,,,,,アオトウンソウ,0
94015,1011801000087,01,0,2015-10-28,2015-10-05,アートプライ株式会社,,301,東京都,葛飾区,立石８丁目２５番３号,,13,122,1240012,,,,,,,2015-10-05,1,,,,,,0
94016,1011801000095,01,0,2015-10-28,2015-10-05,アイ・ビー・ホーム株式会社,,301,東京都,葛飾区,四つ木１丁目２番１６号,,13,122,1240011,,,,,,,2015-10-05,1,,,,,,0
94017,1011801000104,01,0,2015-10-28,2015-10-05,株式会社アイフルプランニング,,301,東京都,葛飾区,堀切１丁目４１番９－１００１号,,13,122,1240006,,,,,,,2015-10-05,1,,,,,,0
94018,1011801000112,01,1,2019-07-17,2015-10-05,株式会社アカオ,,301,東京都,葛飾区,青戸４丁目２５番１２号,,13,122,1250062,,,,,,,2015-10-05,1,,,,,アカオ,0
94019,1011801000120,21,0,2019-08-27,2019-08-22,赤城工業株式会社,,301,東京都,葛飾区,西水元６丁目１２番２０号,,13,122,1250031,,,2019-08-22,01,,,2015-10-05,1,,,,,アカギコウギョウ,0
94020,1011801000129,01,1,2019-07-02,2015-10-05,暁工業株式会社,,301,東京都,葛飾区,奥戸２丁目６番１６号,,13,122,1240022,,,,,,,2015-10-05,1,,,,,アカツキコウギョウ,0
94021,1011801000145,01,1,2019-06-04,2015-10-05,秋山建設株式会社,,301,東京都,葛飾区,東水元３丁目１０番１４号,,13,122,1250033,,,,,,,2015-10-05,1,,,,,アキヤマケンセツ,0
94022,1011801000153,01,0,2015-10-28,2015-10-05,株式会社浅岡製作所,,301,東京都,葛飾区,四つ木１丁目３９番１号,,13,122,1240011,,,,,,,2015-10-05,1,,,,,,0
