769,1160001009461,01,0,2015-11-13,2015-10-05,株式会社グッドサン,,301,滋賀県,愛知郡愛荘町,中宿１６２番地３,,25,425,5291314,,,,,,,2015-10-05,1,,,,,,0
770,1160001009478,01,1,2018-12-06,2015-10-05,株式会社レッツ,,301,滋賀県,彦根市,日夏町３７２９番地４５,,25,202,5220047,,,,,,,2015-10-05,1,,,,,レッツ,0
771,1160001009486,01,1,2019-06-25,2015-10-05,栄進冷熱工業株式会社,,301,滋賀県,彦根市,正法寺町５５８番地５,,25,202,5220024,,,,,,,2015-10-05,1,,,,,エイシンレイネツコウギョウ,0
772,1160001009494,12,0,2020-02-28,2020-02-25,株式会社ＬａＬａ　Ｓｗｉｎｇ,,301,滋賀県,栗東市,手原５丁目２番２２号,,25,208,5203047,,,,,,,2015-10-05,1,,,,,ララスウィング,0
773,1160001009503,01,0,2015-11-13,2015-10-05,株式会社岸辺瓦工務店,,301,滋賀県,犬上郡多賀町,大字多賀１１６９番地,,25,443,5220341,,,,,,,2015-10-05,1,,,,,,0
774,1160001009511,01,0,2015-11-13,2015-10-05,株式会社Ｃｗｏｏ,,301,滋賀県,彦根市,錦町１０番４０号,,25,202,5220089,,,,,,,2015-10-05,1,,,,,,0
223,1160001009528,01,1,2020-05-29,2015-10-05,株式会社中村,,301,滋賀県,長浜市,木之本町千田２３６番地１,,25,203,5290423,,,,,,,2015-10-05,1,,,,,ナカムラ,0
776,1160001009544,01,1,2018-05-08,2015-10-05,株式会社アドバンスゴルフ,,301,滋賀県,犬上郡多賀町,大字敏満寺５５５番地,,25,443,5220342,,,,,,,2015-10-05,1,,,,,アドバンスゴルフ,0
777,1160001009552,01,0,2015-11-13,2015-10-05,ひこね自助具企画株式会社,,301,滋賀県,彦根市,小泉町９００番地４,,25,202,5220043,,,,,,,2015-10-05,1,,,,,,0
778,1160001009560,01,0,2015-11-13,2015-10-05,株式会社　ノースメディック,,301,滋賀県,彦根市,高宮町２９４１番地１８,,25,202,5220201,,,,,,,2015-10-05,1,,,,,,0
779,1160001009577,01,0,2015-11-13,2015-10-05,株式会社清風社,,301,滋賀県,彦根市,金沢町４００番地１７,,25,202,5211112,,,,,,,2015-10-05,1,,,,,,0
780,1160001009585,01,0,2015-11-13,2015-10-05,エールライフ株式会社,,301,滋賀県,彦根市,岡町１０９番地１０,,25,202,5220037,,,,,,,2015-10-05,1,,,,,,0
781,1160001009593,01,0,2015-11-13,2015-10-05,株式会社おかけんリフォーム,,301,滋賀県,彦根市,南川瀬町１４００番地１１,,25,202,5220222,,,,,,,2015-10-05,1,,,,,,0
782,1160001009602,12,0,2017-10-03,2017-09-25,株式会社東興,,301,滋賀県,彦根市,岡町１０３番地２,,25,202,5220037,,,,,,,2015-10-05,1,,,,,,0
783,1160001009610,01,0,2015-11-13,2015-10-05,冨田建設株式会社,,301,滋賀県,彦根市,外町４１番地の１,,25,202,5220009,,,,,,,2015-10-05,1,,,,,,0
784,1160001009619,01,0,2015-11-13,2015-10-05,株式会社アヴァンセ,,301,滋賀県,犬上郡豊郷町,大字石畑３１５番地１５,,25,441,5291169,,,,,,,2015-10-05,1,,,,,,0
785,1160001009627,01,0,2015-11-13,2015-10-05,株式会社フクヤマ,,301,滋賀県,湖南市,水戸町２５番地９,,25,211,5203215,,,,,,,2015-10-05,1,,,,,,0
786,1160001009635,12,0,2018-01-17,2018-01-15,株式会社ｎａｄｅｓｈｉｃｏ,,301,滋賀県,長浜市,下坂中町２５５番地３,,25,203,5260044,,,,,,,2015-10-05,1,,,,,,0
787,1160001009643,01,0,2015-11-13,2015-10-05,株式会社ワイエムインターナショナル,,301,滋賀県,大津市,大江６丁目４３番２５号,,25,201,5202141,,,,,,,2015-10-05,1,,,,,,0
788,1160001009651,01,1,2018-04-11,2015-10-05,株式会社Ｗｉｓｔｅｒｉａ,,301,滋賀県,彦根市,鳥居本町２４１５番地,,25,202,5220004,,,,,,,2015-10-05,1,,,,,ウィステリア,0
789,1160001009668,11,0,2017-07-20,2017-07-10,株式会社ＢＬＵＥ　ＲＯＳＥ,,301,滋賀県,米原市,朝妻筑摩１３１８－１,,25,214,5210001,,,,,,,2015-10-05,1,,,,,,0
790,1160001009684,01,0,2015-11-13,2015-10-05,協和紙工株式会社,,301,滋賀県,彦根市,大薮町２１１６番地,,25,202,5220000,,,,,,,2015-10-05,1,,,,,,0
791,1160001009701,01,0,2015-11-13,2015-10-05,株式会社ＯＥＳ,,301,滋賀県,甲賀市,水口町山１３４７‐５,,25,209,5280067,,,,,,,2015-10-05,1,,,,,,0
792,1160001009718,01,1,2018-12-07,2015-10-05,株式会社アカデミー,,301,滋賀県,東近江市,外町８８８番地の１,,25,213,5270042,,,,,,,2015-10-05,1,,,,,アカデミー,0
793,1160001009726,01,0,2015-11-13,2015-10-05,株式会社アニー・オークレー,,301,滋賀県,東近江市,五個荘七里町５５１番地,,25,213,5291402,,,,,,,2015-10-05,1,,,,,,0
794,1160001009734,01,0,2015-11-13,2015-10-05,新日建工業株式会社,,301,滋賀県,蒲生郡日野町,大字三十坪１６０番地,,25,383,5291653,,,,,,,2015-10-05,1,,,,,,0
795,1160001009742,01,0,2015-11-13,2015-10-05,株式会社いそべ,,301,滋賀県,東近江市,八日市本町４番１４号,,25,213,5270012,,,,,,,2015-10-05,1,,,,,,0
796,1160001009750,01,0,2015-11-13,2015-10-05,株式会社礎建設,,301,滋賀県,東近江市,垣見町７９９番地,,25,213,5211221,,,,,,,2015-10-05,1,,,,,,0
797,1160001009759,01,1,2019-10-28,2015-10-05,株式会社伊藤佑レンタリース,,301,滋賀県,蒲生郡日野町,大字里口３７番地,,25,383,5291643,,,,,,,2015-10-05,1,,,,,イトウユウレンタリース,0
798,1160001009783,01,0,2015-11-13,2015-10-05,株式会社奥村鉄工所,,301,滋賀県,東近江市,昭和町２番１６号,,25,213,5270017,,,,,,,2015-10-05,1,,,,,,0
799,1160001009791,21,0,2018-01-22,2018-01-19,株式会社オサダ,,301,滋賀県,東近江市,八日市町２番２号,,25,213,5270029,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
800,1160001009800,01,0,2015-11-13,2015-10-05,株式会社奥竹バルブ,,301,滋賀県,東近江市,大塚町１３０２番地７,,25,213,5291512,,,,,,,2015-10-05,1,,,,,,0
801,1160001009809,01,1,2019-05-23,2015-10-05,大橋珍味堂株式会社,,301,滋賀県,東近江市,種町１７１７番地,,25,213,5211212,,,,,,,2015-10-05,1,,,,,オオハシチンミドウ,0
802,1160001009817,01,1,2019-08-20,2015-10-05,株式会社奥田工務店,,301,滋賀県,蒲生郡日野町,松尾５丁目１番地,,25,383,5291601,,,,,,,2015-10-05,1,,,,,オクダコウムテン,0
803,1160001009825,01,0,2015-11-13,2015-10-05,川合工業株式会社,,301,滋賀県,東近江市,札の辻２丁目１番１１号,00044307,25,213,5270024,,,,,,,2015-10-05,1,,,,,,0
804,1160001009833,01,0,2015-11-13,2015-10-05,株式会社カンザキ,,301,滋賀県,東近江市,沖野２丁目１番６号,,25,213,5270034,,,,,,,2015-10-05,1,,,,,,0
805,1160001009841,01,0,2015-11-13,2015-10-05,株式会社川瀬,,301,滋賀県,東近江市,五個荘石塚町２００番地,,25,213,5291444,,,,,,,2015-10-05,1,,,,,,0
806,1160001009858,01,1,2019-01-15,2015-10-05,株式会社共同自動車,,301,滋賀県,東近江市,林田町１４７１番地の１,,25,213,5270051,,,,,,,2015-10-05,1,,,,,キョウドウジドウシャ,0
807,1160001009866,01,0,2015-11-13,2015-10-05,協和燃商株式会社,,301,滋賀県,東近江市,今堀町２５２番地１,,25,213,5270071,,,,,,,2015-10-05,1,,,,,,0
808,1160001009874,12,1,2019-06-12,2019-06-04,株式会社キャリオン,,301,滋賀県,東近江市,大清水町６０４番地,,25,213,5270126,,,,,,,2015-10-05,1,,,,,キャリオン,0
809,1160001009890,01,0,2015-11-13,2015-10-05,株式会社コザワ,,301,滋賀県,東近江市,八日市上之町７番３９号,,25,213,5270022,,,,,,,2015-10-05,1,,,,,,0
810,1160001009899,21,0,2019-06-18,2019-06-14,株式会社テクノ,,301,滋賀県,東近江市,今堀町３７８番地の３,,25,213,5270071,,,2019-06-14,01,,,2015-10-05,1,,,,,テクノ,0
811,1160001009916,01,0,2015-11-13,2015-10-05,株式会社サニー,,301,滋賀県,東近江市,小今町１５７番地の５,,25,213,5270092,,,,,,,2015-10-05,1,,,,,,0
812,1160001009924,01,0,2015-11-13,2015-10-05,三星機器株式会社,,301,滋賀県,東近江市,上羽田町１４５６番地,,25,213,5270082,,,,,,,2015-10-05,1,,,,,,0
813,1160001009932,01,0,2015-11-13,2015-10-05,株式会社さくら生コン,,301,滋賀県,東近江市,蒲生寺町４６１番地,,25,213,5291504,,,,,,,2015-10-05,1,,,,,,0
814,1160001009940,01,1,2019-02-13,2015-10-05,株式会社滋賀ユニック,,301,滋賀県,東近江市,池田町１１０６番地,,25,213,5270054,,,,,,,2015-10-05,1,,,,,シガユニック,0
815,1160001009949,21,0,2019-10-15,2019-10-07,滋賀機工株式会社,,301,滋賀県,東近江市,佐野町６１８番地の１１,,25,213,5211222,,,2019-10-07,01,,,2015-10-05,1,,,,,シガキコウ,0
816,1160001009957,01,0,2015-11-13,2015-10-05,昭和堂楽器株式会社,,301,滋賀県,東近江市,八日市東浜町４番３号,,25,213,5270021,,,,,,,2015-10-05,1,,,,,,0
817,1160001009965,01,0,2015-11-13,2015-10-05,ジャパン新華ネット株式会社,,301,滋賀県,東近江市,八日市東本町３番１０号,,25,213,5270025,,,,,,,2015-10-05,1,,,,,,0
818,1160001009973,01,1,2019-11-08,2015-10-05,株式会社ジャパンネットワークコーポレーション,,301,滋賀県,近江八幡市,安土町石寺１６８番地,,25,204,5211331,,,,,,,2015-10-05,1,,,,,ジャパンネットワークコーポレーション,0
819,1160001009998,01,0,2015-11-13,2015-10-05,太陽コンクリート工業株式会社,,301,滋賀県,東近江市,八日市金屋１丁目３番３号,,25,213,5270028,,,,,,,2015-10-05,1,,,,,,0
4259,2160001000007,01,1,2020-04-17,2015-10-05,青山建設株式会社,,301,滋賀県,大津市,平津１丁目１３番３号,,25,201,5200862,,,,,,,2015-10-05,1,,,,,アオヤマケンセツ,0
4260,2160001000015,01,0,2015-11-13,2015-10-05,株式会社暁精工所,,301,滋賀県,大津市,堅田２丁目１番５号,,25,201,5200243,,,,,,,2015-10-05,1,,,,,,0
4261,2160001000048,01,0,2015-11-13,2015-10-05,アイエーシー株式会社,,301,滋賀県,大津市,馬場１丁目８番１９号,,25,201,5200802,,,,,,,2015-10-05,1,,,,,,0
4262,2160001000064,01,1,2018-05-01,2015-10-05,株式会社新井製作所,,301,滋賀県,大津市,牧３丁目１４番１号,,25,201,5202112,,,,,,,2015-10-05,1,,,,,アライセイサクショ,0
4263,2160001000072,01,0,2015-11-13,2015-10-05,株式会社アイランス,,301,滋賀県,大津市,下阪本２丁目１番１号,,25,201,5200105,,,,,,,2015-10-05,1,,,,,,0
4264,2160001000089,12,1,2018-12-20,2018-12-17,株式会社アミティ,,301,滋賀県,大津市,京町１丁目２番２１号,,25,201,5200044,,,,,,,2015-10-05,1,,,,,アミティ,0
4265,2160001000106,01,0,2015-11-13,2015-10-05,株式会社アウフ・プラッツ,,301,滋賀県,大津市,比叡平１丁目４１番１２号,,25,201,5200016,,,,,,,2015-10-05,1,,,,,,0
4266,2160001000114,01,0,2015-11-13,2015-10-05,株式会社去住想,,301,滋賀県,大津市,湖青２丁目５番地２,,25,201,5200532,,,,,,,2015-10-05,1,,,,,,0
4267,2160001000139,12,1,2018-07-06,2018-07-02,株式会社井上本店,,301,滋賀県,大津市,中央２丁目２番２７号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,イノウエホンテン,0
4268,2160001000147,01,0,2015-11-13,2015-10-05,株式会社今井商店,,301,滋賀県,大津市,瀬田大江町５５番地の１,,25,201,5202123,,,,,,,2015-10-05,1,,,,,,0
4269,2160001000155,12,0,2020-02-28,2020-02-27,飯室電業株式会社,,301,滋賀県,大津市,下阪本６丁目３７番３７号,,25,201,5200105,,,,,,,2015-10-05,1,,,,,イムロデンギョウ,0
4270,2160001000163,01,1,2019-05-14,2015-10-05,株式会社いのうえ,,301,滋賀県,大津市,丸の内町４番４１号,,25,201,5200813,,,,,,,2015-10-05,1,,,,,イノウエ,0
4271,2160001000171,01,0,2015-11-13,2015-10-05,株式会社石源,,301,滋賀県,大津市,坂本４丁目９番６３号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,,0
4272,2160001000205,01,1,2019-02-08,2015-10-05,株式会社内田組,,301,滋賀県,大津市,大江２丁目３３番３号,,25,201,5202141,,,,,,,2015-10-05,1,,,,,ウチダグミ,0
4273,2160001000221,01,0,2015-11-13,2015-10-05,株式会社ウェンディかね由,,301,滋賀県,大津市,中央３丁目４番１８号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,,0
4274,2160001000238,11,0,2018-07-25,2018-07-13,株式会社中山事務所,,301,滋賀県,大津市,栗林町１番３号,,25,201,5202151,,,,,,,2015-10-05,1,,,,,ナカヤマジムショ,0
4275,2160001000254,01,0,2015-11-13,2015-10-05,遠藤建設株式会社,,301,滋賀県,大津市,千町４丁目４３６番地の３,,25,201,5200863,,,,,,,2015-10-05,1,,,,,,0
4276,2160001000279,21,0,2018-06-04,2018-06-01,株式会社エステート寺新,,301,滋賀県,大津市,神領１丁目１１番１５号,,25,201,5202132,,,2018-06-01,01,,,2015-10-05,1,,,,,,0
4277,2160001000295,01,0,2015-11-13,2015-10-05,株式会社大橋紙器,,301,滋賀県,大津市,京町２丁目１番１３号,,25,201,5200044,,,,,,,2015-10-05,1,,,,,,0
4278,2160001000329,01,1,2019-10-10,2015-10-05,株式会社オカモト水産,,301,滋賀県,大津市,長等２丁目９番３２号,,25,201,5200046,,,,,,,2015-10-05,1,,,,,オカモトスイサン,0
4279,2160001000337,01,0,2015-11-13,2015-10-05,株式会社大川構造設計,,301,滋賀県,大津市,瀬田１丁目９番４３号,,25,201,5202134,,,,,,,2015-10-05,1,,,,,,0
4280,2160001000345,01,0,2015-11-13,2015-10-05,株式会社大石住宅,,301,滋賀県,大津市,下阪本６丁目２４番２３号,,25,201,5200105,,,,,,,2015-10-05,1,,,,,,0
4281,2160001000353,12,1,2019-01-07,2018-09-10,株式会社エスエスアール,,301,滋賀県,大津市,南比良９７６番地の８,,25,201,5200511,,,,,,,2015-10-05,1,,,,,エスエスアール,0
4282,2160001000361,01,0,2015-11-13,2015-10-05,株式会社大久保表具店,,301,滋賀県,大津市,富士見台１１番３号,,25,201,5200846,,,,,,,2015-10-05,1,,,,,,0
4283,2160001000378,01,1,2019-10-07,2015-10-05,株式会社大津建材センター,,301,滋賀県,大津市,大平１丁目３番２０号,,25,201,5200867,,,,,,,2015-10-05,1,,,,,オオツケンザイセンター,0
4284,2160001000386,01,0,2015-11-13,2015-10-05,株式会社大津世界長,,301,滋賀県,大津市,御殿浜１９番１０号,,25,201,5200834,,,,,,,2015-10-05,1,,,,,,0
4285,2160001000394,01,1,2019-02-22,2015-10-05,株式会社大津衛生社,,301,滋賀県,大津市,本堅田６丁目２４番１６号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,オオツエイセイシャ,0
4286,2160001000403,01,1,2019-07-19,2015-10-05,大津市公設地方卸売市場青果精算株式会社,,301,滋賀県,大津市,瀬田大江町５９番地の１,,25,201,5202123,,,,,,,2015-10-05,1,,,,,オオツシコウセツチホウオロシウリイチバセイカセイサン,0
4287,2160001000436,01,0,2015-11-13,2015-10-05,カキザキ建機株式会社,,301,滋賀県,大津市,富士見台１５番３３号,,25,201,5200846,,,,,,,2015-10-05,1,,,,,,0
4288,2160001000452,01,1,2020-01-27,2015-10-05,株式会社カントリー自動車,,301,滋賀県,大津市,唐崎１丁目２３番７号,,25,201,5200106,,,,,,,2015-10-05,1,,,,,カントリージドウシャ,0
4289,2160001000460,01,0,2015-11-13,2015-10-05,かねまん食品株式会社,,301,滋賀県,大津市,石山寺３丁目２２番１１号,,25,201,5200861,,,,,,,2015-10-05,1,,,,,,0
4290,2160001000485,01,1,2018-07-06,2015-10-05,河島塗装株式会社,,301,滋賀県,大津市,際川２丁目４番２号,,25,201,5200002,,,,,,,2015-10-05,1,,,,,カワシマトソウ,0
4291,2160001000493,01,0,2015-11-13,2015-10-05,株式会社かど萬,,301,滋賀県,大津市,中央１丁目７番３５号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,,0
4292,2160001000502,01,0,2015-11-13,2015-10-05,株式会社加祥,00044166,301,滋賀県,大津市,螢谷４番４５号,,25,201,5200853,,,,,,,2015-10-05,1,,,,,,0
4293,2160001000510,01,0,2015-11-13,2015-10-05,株式会社カミムラ工業所,,301,滋賀県,大津市,関津３丁目１３番２４号,,25,201,5202277,,,,,,,2015-10-05,1,,,,,,0
4294,2160001000519,01,1,2019-11-06,2015-10-05,関西オート株式会社,,301,滋賀県,大津市,月輪１丁目９番３号,,25,201,5202152,,,,,,,2015-10-05,1,,,,,カンサイオート,0
4295,2160001000535,01,1,2020-01-16,2015-10-05,株式会社近畿予防医学研究所,,301,滋賀県,大津市,湖城が丘１９番９号,,25,201,5200821,,,,,,,2015-10-05,1,,,,,,0
4296,2160001000543,01,0,2015-11-13,2015-10-05,株式会社キタムラボイラ設備,,301,滋賀県,大津市,尾花川３番１７号,,25,201,5200031,,,,,,,2015-10-05,1,,,,,,0
4297,2160001000551,01,1,2019-05-30,2015-10-05,木村電工株式会社,,301,滋賀県,大津市,あかね町１番３号,,25,201,5200003,,,,,,,2015-10-05,1,,,,,キムラデンコウ,0
4298,2160001000576,01,0,2015-11-13,2015-10-05,北村産業株式会社,,301,滋賀県,大津市,本堅田４丁目１８番１号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
4299,2160001000592,01,1,2018-06-04,2015-10-05,株式会社キリタ,,301,滋賀県,大津市,大門通１３番９号,,25,201,5200033,,,,,,,2015-10-05,1,,,,,キリタ,0
4300,2160001000618,01,1,2019-06-11,2015-10-05,株式会社栗本組,,301,滋賀県,大津市,千野１丁目１番４号,,25,201,5200111,,,,,,,2015-10-05,1,,,,,クリモトグミ,0
4301,2160001000626,01,0,2015-11-13,2015-10-05,株式会社クリエイテイブジヤパン,,301,滋賀県,大津市,稲津３丁目４番７号,,25,201,5202271,,,,,,,2015-10-05,1,,,,,,0
4302,2160001000642,01,0,2015-11-13,2015-10-05,京津測量株式会社,,301,滋賀県,大津市,穴太３丁目４番１７号,,25,201,5200114,,,,,,,2015-10-05,1,,,,,,0
4303,2160001000650,01,0,2015-11-13,2015-10-05,株式会社建築亊務所不二,,301,滋賀県,大津市,長等２丁目１番１０号,,25,201,5200046,,,,,,,2015-10-05,1,,,,,,0
4304,2160001000667,01,1,2018-07-27,2015-10-05,京阪グリーン株式会社,,301,滋賀県,大津市,里５丁目１番３５号,,25,201,5202276,,,,,,,2015-10-05,1,,,,,ケイハングリーン,0
4305,2160001000675,01,0,2015-11-13,2015-10-05,株式会社京滋ファイナンス,,301,滋賀県,大津市,苗鹿３丁目６番８号,,25,201,5200102,,,,,,,2015-10-05,1,,,,,,0
4306,2160001000683,01,0,2015-11-13,2015-10-05,株式会社公共新報,,301,滋賀県,大津市,におの浜３丁目４番４６号,,25,201,5200801,,,,,,,2015-10-05,1,,,,,,0
4307,2160001000691,01,1,2018-10-12,2015-10-05,江州計器工業株式会社,,301,滋賀県,大津市,秋葉台９番１８号,,25,201,5200822,,,,,,,2015-10-05,1,,,,,ゴウシュウケイキコウギョウ,0
650,2160001000700,01,1,2020-06-02,2015-10-05,株式会社行動科学研究所,,301,滋賀県,大津市,比叡平３丁目２４番１２号,,25,201,5200016,,,,,,,2015-10-05,1,,,,,コウドウカガクケンキュウショ,0
624,2160001000709,01,1,2020-06-04,2015-10-05,近若石油株式会社,,301,滋賀県,大津市,瀬田大江町１３番１０,,25,201,5202123,,,,,,,2015-10-05,1,,,,,キンジャクセキユ,0
4310,2160001000725,01,1,2019-07-30,2015-10-05,株式会社コロナ社,,301,滋賀県,大津市,打出浜６番６号,,25,201,5200806,,,,,,,2015-10-05,1,,,,,コロナシャ,0
4311,2160001000733,01,0,2015-11-13,2015-10-05,コスモ開発株式会社,,301,滋賀県,大津市,秋葉台１２番１号,,25,201,5200822,,,,,,,2015-10-05,1,,,,,,0
4312,2160001000741,01,0,2015-11-13,2015-10-05,金剛精機株式会社,,301,滋賀県,大津市,栗林町１３番２号,,25,201,5202151,,,,,,,2015-10-05,1,,,,,,0
4313,2160001000758,01,0,2015-11-13,2015-10-05,公基創建株式会社,,301,滋賀県,大津市,一里山１丁目２５番６号,,25,201,5202153,,,,,,,2015-10-05,1,,,,,,0
4314,2160001000766,01,0,2015-11-13,2015-10-05,小林工業株式会社,,301,滋賀県,大津市,石山寺５丁目７番１３号,,25,201,5200861,,,,,,,2015-10-05,1,,,,,,0
4315,2160001000774,21,0,2018-06-12,2018-06-05,宏陽商事株式会社,,301,滋賀県,大津市,一里山６丁目８番１６号,,25,201,5202153,,,2018-06-05,01,,,2015-10-05,1,,,,,コウヨウショウジ,0
4316,2160001000790,01,0,2015-11-13,2015-10-05,坂口テレビサービス株式会社,,301,滋賀県,大津市,大萱１丁目２番２９号,,25,201,5202144,,,,,,,2015-10-05,1,,,,,,0
4317,2160001000799,01,1,2018-11-28,2015-10-05,株式会社笹川組,,301,滋賀県,大津市,打出浜１３番１５号,,25,201,5200806,,,,,,,2015-10-05,1,,,,,ササカワグミ,0
4318,2160001000808,01,0,2015-11-13,2015-10-05,株式会社澤建設工業所,,301,滋賀県,大津市,膳所１丁目４番２０号,,25,201,5200815,,,,,,,2015-10-05,1,,,,,,0
4319,2160001000816,01,0,2015-11-13,2015-10-05,株式会社三京,,301,滋賀県,大津市,本丸町５番５５号,,25,201,5200814,,,,,,,2015-10-05,1,,,,,,0
4320,2160001000832,01,0,2015-11-13,2015-10-05,株式会社さいとう,,301,滋賀県,大津市,本堅田２丁目７番４３号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
4321,2160001000840,01,0,2015-11-13,2015-10-05,三洋ホーム株式会社,,301,滋賀県,大津市,二本松５番１１号,,25,201,5200021,,,,,,,2015-10-05,1,,,,,,0
4322,2160001000857,01,1,2019-03-11,2015-10-05,株式会社三幸ハウジング,,301,滋賀県,大津市,唐崎３丁目１番３５号,,25,201,5200106,,,,,,,2015-10-05,1,,,,,サンコウハウジング,0
4323,2160001000865,01,1,2018-06-14,2015-10-05,株式会社佐倉パックス,,301,滋賀県,大津市,本堅田３丁目１０番９号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,サクラパックス,0
4324,2160001000881,01,0,2015-11-13,2015-10-05,株式会社志乃崎,,301,滋賀県,大津市,南郷４丁目３７番１７号,,25,201,5200865,,,,,,,2015-10-05,1,,,,,,0
4325,2160001000898,01,0,2015-11-13,2015-10-05,昭和空気装置株式会社,,301,滋賀県,大津市,螢谷１番１１号,,25,201,5200853,,,,,,,2015-10-05,1,,,,,,0
4326,2160001000907,01,1,2018-05-02,2015-10-05,株式会社しがぎん経済文化センター,,301,滋賀県,大津市,浜町１番３８号,,25,201,5200041,,,,,,,2015-10-05,1,,,,,シガギンケイザイブンカセンター,0
4327,2160001000923,01,0,2015-11-13,2015-10-05,株式会社新和苑,,301,滋賀県,大津市,唐橋町８番８号,,25,201,5200851,,,,,,,2015-10-05,1,,,,,,0
4328,2160001000931,01,0,2015-11-13,2015-10-05,昭英産業株式会社,,301,滋賀県,大津市,本堅田３丁目２８番１２号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
4329,2160001000948,01,0,2015-11-13,2015-10-05,株式会社シビルテック,,301,滋賀県,大津市,錦織２丁目３番７号,,25,201,5200027,,,,,,,2015-10-05,1,,,,,,0
4330,2160001000956,01,0,2015-11-13,2015-10-05,株式会社昭和コンテック,,301,滋賀県,大津市,坂本５丁目２４番３号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,,0
4331,2160001000964,71,1,2018-08-14,2018-04-03,島津産機システムズ株式会社,,301,滋賀県,大津市,月輪１丁目８番１号,,25,201,5202152,,,,,,平成３０年４月１日滋賀県大津市月輪一丁目８番１号島津エミット株式会社（2130001004877）を合併,2015-10-05,1,"Shimadzu Industrial Systems Co.,Ltd.",Shiga,"1-8-1,Tsukinowa, Otsu shi",,シマヅサンキシステムズ,0
4332,2160001000972,01,0,2015-11-13,2015-10-05,ジェイシーコンサルタント株式会社,,301,滋賀県,大津市,錦織２丁目８番６号,,25,201,5200027,,,,,,,2015-10-05,1,,,,,,0
4333,2160001000980,01,0,2015-11-13,2015-10-05,シガニクス株式会社,,301,滋賀県,大津市,本堅田４丁目２２番４－１０１号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
4334,2160001000997,01,1,2018-07-19,2015-10-05,株式会社滋賀県農協電算センター,,301,滋賀県,大津市,におの浜３丁目１の９,,25,201,5200801,,,,,,,2015-10-05,1,,,,,シガケンノウキョウデンサンセンター,0
4335,2160001001005,01,1,2018-04-27,2015-10-05,滋賀硝子株式会社,,301,滋賀県,大津市,竜が丘１番７号,,25,201,5200803,,,,,,,2015-10-05,1,,,,,シガガラス,0
4336,2160001001013,01,0,2015-11-13,2015-10-05,滋賀商事株式会社,,301,滋賀県,大津市,竜が丘１番１２号,,25,201,5200803,,,,,,,2015-10-05,1,,,,,,0
4337,2160001001021,21,0,2017-03-28,2017-03-27,株式会社滋賀天産物研究所,,301,滋賀県,大津市,中央２丁目４番１２号,,25,201,5200043,,,2017-03-27,01,,,2015-10-05,1,,,,,,0
4338,2160001001038,01,1,2018-06-22,2015-10-05,滋賀三菱自動車販売株式会社,,301,滋賀県,大津市,相模町２番４８号,,25,201,5200816,,,,,,,2015-10-05,1,,,,,シガミツビシジドウシャハンバイ,0
4339,2160001001046,01,1,2018-04-09,2015-10-05,株式会社滋賀富士通ソフトウェア,,301,滋賀県,大津市,中央２丁目２番６号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,シガフジツウソフトウェア,0
4340,2160001001054,01,0,2015-11-13,2015-10-05,滋賀ダクト株式会社,,301,滋賀県,大津市,羽栗１丁目７番８号,,25,201,5202273,,,,,,,2015-10-05,1,,,,,,0
4341,2160001001070,12,1,2018-05-22,2017-04-27,株式会社滋賀朝日事業センター,,301,滋賀県,大津市,におの浜４丁目４番２７号光里ビル四階,,25,201,5200801,,,,,,,2015-10-05,1,,,,,シガアサヒジギョウセンター,0
4342,2160001001095,01,0,2015-11-13,2015-10-05,住栄興産株式会社,,301,滋賀県,大津市,中野２丁目１番６号,,25,201,5202114,,,,,,,2015-10-05,1,,,,,,0
4343,2160001001112,01,0,2015-11-13,2015-10-05,瀬津建設株式会社,,301,滋賀県,大津市,真野１丁目１５番３１号,,25,201,5200232,,,,,,,2015-10-05,1,,,,,,0
597,2160001001120,01,1,2020-05-29,2015-10-05,株式会社セントラル自動車,,301,滋賀県,大津市,杉浦町２２番２２号,,25,201,5200836,,,,,,,2015-10-05,1,,,,,セントラルジドウシャ,0
4345,2160001001129,01,1,2019-08-15,2015-10-05,株式会社関組,,301,滋賀県,大津市,坂本６丁目６番２７号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,セキグミ,0
4346,2160001001145,12,1,2019-01-29,2015-12-01,双和産業株式会社,,301,滋賀県,大津市,玉野浦５番２９号,,25,201,5202142,,,,,,,2015-10-05,1,,,,,フタワサンギョウ,0
4347,2160001001153,01,0,2015-11-13,2015-10-05,株式会社創研,,301,滋賀県,大津市,朝日が丘１丁目４番３２号,,25,201,5200052,,,,,,,2015-10-05,1,,,,,,0
