314368,9080103001482,12,0,2016-04-05,2016-03-31,くまさわ研究所合同会社,,305,神奈川県,中郡二宮町,富士見が丘２丁目１６－５,,14,342,2590122,,,,,,,2015-10-05,1,,,,,,0
314369,9080103001937,12,0,2019-12-27,2019-12-24,ＳＡＬＩＨＡ合同会社,,305,神奈川県,藤沢市,大庭５４２２番地の１０メゾンソレイユ１０１,,14,205,2510861,,,,,,,2019-01-23,1,,,,,サリハ,0
7494,1080103000005,01,0,2015-11-13,2015-10-05,合資会社アイアイ,,304,静岡県,沼津市,大手町３丁目５番２３号,,22,203,4100801,,,,,,,2015-10-05,1,,,,,,0
7495,1080103000021,01,0,2015-11-13,2015-10-05,合資会社共同商事,,304,静岡県,沼津市,城内字町方町３８番地,,22,203,4100882,,,,,,,2015-10-05,1,,,,,,0
7496,1080103000038,01,0,2015-11-13,2015-10-05,合資会社タセイ商店,,304,静岡県,沼津市,本字仲町１６０番地,,22,203,4100894,,,,,,,2015-10-05,1,,,,,,0
7497,1080103000046,01,0,2015-11-13,2015-10-05,合資会社東亜纎維工業,,304,静岡県,沼津市,汐入町８０１番地,,22,203,4100000,,,,,,,2015-10-05,1,,,,,,0
7498,1080103000054,01,0,2015-11-13,2015-10-05,沼津有機酸工業合資会社,,304,静岡県,沼津市,大岡中石田２２２３番地,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
7499,1080103000062,01,0,2015-11-13,2015-10-05,村松木材工業合資会社,,304,静岡県,沼津市,西間門６５６番地,,22,203,4100871,,,,,,,2015-10-05,1,,,,,,0
7500,1080103000079,01,0,2015-11-13,2015-10-05,合資会社宇千喜製縄所,,304,静岡県,沼津市,旭町４２番地,,22,203,4100852,,,,,,,2015-10-05,1,,,,,,0
7501,1080103000087,01,0,2015-11-13,2015-10-05,合資会社國一商会,,304,静岡県,沼津市,本真砂町３番地,,22,203,4100861,,,,,,,2015-10-05,1,,,,,,0
7502,1080103000095,01,0,2015-11-13,2015-10-05,合資会社鈴木自動車部,,304,静岡県,沼津市,下香貫３６２番地ノ１,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
7503,1080103000104,01,0,2015-11-13,2015-10-05,合資会社筒井八重商店,,304,静岡県,沼津市,上香貫２６０番地,,22,203,4100813,,,,,,,2015-10-05,1,,,,,,0
7504,1080103000112,01,0,2015-11-13,2015-10-05,沼津製凾合資会社,,304,静岡県,沼津市,大岡字久保１１２５番地の１,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
7505,1080103000120,01,0,2015-11-13,2015-10-05,平和商事合資会社,,304,静岡県,沼津市,大手町８９番地,,22,203,,,,,,,,2015-10-05,1,,,,,,1
7506,1080103000129,01,0,2015-11-13,2015-10-05,渡伊合資会社,,304,静岡県,沼津市,石川４１０番地,,22,203,4100317,,,,,,,2015-10-05,1,,,,,,0
7507,1080103000145,01,0,2015-11-13,2015-10-05,合資会社ベアードブルーイング,,304,静岡県,伊豆市,大平１０５２番地の１,,22,222,4102415,,,,,,,2015-10-05,1,,,,,,0
7508,1080103000161,01,0,2015-11-13,2015-10-05,合資会社ケイ・エイチ・エス,,304,静岡県,沼津市,大手町４丁目２０９番地,,22,203,4100801,,,,,,,2015-10-05,1,,,,,,0
7509,1080103000302,01,0,2015-11-13,2015-10-05,合名会社宝木工場,,303,静岡県,沼津市,大岡３７５６番地,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
7510,1080103000335,01,0,2015-11-13,2015-10-05,合資会社富士山フーズ,,304,静岡県,沼津市,五月町７３３番地,,22,203,4100044,,,,,,,2015-10-05,1,,,,,,0
7511,1080103000343,21,0,2019-01-23,2019-01-22,合資会社ライズ,,304,静岡県,駿東郡小山町,生土２６７番地の４,,22,344,4101303,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
7512,1080103000368,01,0,2015-11-13,2015-10-05,合資会社大平館,,304,静岡県,伊豆の国市,大仁２８０番地の３,,22,225,4102323,,,,,,,2015-10-05,1,,,,,,0
7513,1080103000376,01,0,2015-11-13,2015-10-05,合資会社新雪,,304,静岡県,伊豆市,修善寺３４６２番地,,22,222,4102416,,,,,,,2015-10-05,1,,,,,,0
7514,1080103000384,01,0,2015-11-13,2015-10-05,合資会社登喜和旅館,,304,静岡県,伊豆の国市,長岡１０３３番地,,22,225,4102211,,,,,,,2015-10-05,1,,,,,,0
7515,1080103000392,01,0,2015-11-13,2015-10-05,合資会社藤原商店,,304,静岡県,伊豆市,柏久保６２１番地,,22,222,4102407,,,,,,,2015-10-05,1,,,,,,0
7516,1080103000418,01,0,2015-11-13,2015-10-05,河島合資会社,,304,静岡県,三島市,（田方郡三島町１８３番地ノ５）,,22,206,4110000,,,,,,,2015-10-05,1,,,,,,1
7517,1080103000442,01,0,2015-11-13,2015-10-05,合資会社ダイマル,,304,静岡県,三島市,東本町２丁目２番４号,,22,206,4110831,,,,,,,2015-10-05,1,,,,,,0
7518,1080103000450,01,0,2015-11-13,2015-10-05,合資会社日本経済企画事務所,,304,静岡県,三島市,壱町田１２５番地,,22,206,4110025,,,,,,,2015-10-05,1,,,,,,0
7519,1080103000459,11,0,2017-08-15,2017-08-01,株式会社三島印刷,,301,静岡県,三島市,玉川２１１番地の７,,22,206,4110835,,,,,,,2015-10-05,1,,,,,,0
7520,1080103000475,01,0,2015-11-13,2015-10-05,有賀合名会社,,303,静岡県,三島市,（静岡県田方郡三島町９１番地ノ１）,,22,206,4110000,,,,,,,2015-10-05,1,,,,,,1
7521,1080103000491,12,1,2019-08-16,2019-08-08,合資会社ホットスペース,,304,静岡県,三島市,初音台１４－２０,,22,206,4110018,,,,,,,2015-10-05,1,,,,,ホットスペース,0
7522,1080103000509,01,0,2015-11-13,2015-10-05,三島海産合資会社,,304,静岡県,三島市,６０番地,,22,206,4110000,,,,,,,2015-10-05,1,,,,,,0
7523,1080103000517,21,0,2016-03-02,2016-03-01,合資会社幸喜,,304,静岡県,駿東郡長泉町,納米里４番地の５,,22,342,4110933,,,2016-03-01,01,,,2015-10-05,1,,,,,,0
7524,1080103000525,21,0,2015-11-13,2015-10-07,合同会社ながいずみ個別学習会,,305,静岡県,三島市,文教町１丁目５番６号,,22,206,4110033,,,2015-10-07,01,,,2015-10-05,1,,,,,,0
7525,1080103000541,21,0,2016-02-09,2016-02-08,合資会社高見商会,,304,静岡県,伊豆市,修善寺２８８番地の１,,22,222,4102416,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
7526,1080103000558,01,0,2015-11-13,2015-10-05,合同会社アギアツール,,305,静岡県,沼津市,石川１５５番地の２,,22,203,4100317,,,,,,,2015-10-05,1,,,,,,0
7527,1080103000566,01,0,2015-11-13,2015-10-05,合資会社佑光飛機製作社,,304,静岡県,富士市,鈴川１６番地,,22,210,4170000,,,,,,,2015-10-05,1,,,,,,0
7528,1080103000582,01,0,2015-11-13,2015-10-05,合資会社川耕商店,,304,静岡県,富士市,吉原町７７番地,,22,210,4170051,,,,,,,2015-10-05,1,,,,,,0
7529,1080103000590,01,0,2015-11-13,2015-10-05,共同製材合資会社,,304,静岡県,富士市,伝法１６９５番地,,22,210,4170061,,,,,,,2015-10-05,1,,,,,,0
7530,1080103000599,01,0,2015-11-13,2015-10-05,相良石灰合資会社,,304,静岡県,富士市,鈴川６２０番地の１の３の２,,22,210,4170000,,,,,,,2015-10-05,1,,,,,,0
7531,1080103000608,01,0,2015-11-13,2015-10-05,合資会社住環境クリエート,,304,静岡県,富士市,柚木３２９番地の１２,,22,210,4160908,,,,,,,2015-10-05,1,,,,,,0
7532,1080103000616,01,0,2015-11-13,2015-10-05,合資会社鷹岡検量所,,304,静岡県,富士市,久沢１６３番地の４,,22,210,4190202,,,,,,,2015-10-05,1,,,,,,0
7533,1080103000624,01,0,2015-11-13,2015-10-05,東海綿絲綿合資会社,,304,静岡県,富士市,吉原町２６番地,,22,210,4170051,,,,,,,2015-10-05,1,,,,,,0
7534,1080103000632,01,0,2015-11-13,2015-10-05,合資会社仁藤商店,,304,静岡県,富士市,富士岡１４４０番地,,22,210,4170841,,,,,,,2015-10-05,1,,,,,,0
7535,1080103000640,01,0,2015-11-13,2015-10-05,富士岩松製絲合資会社,,304,静岡県,富士市,岩本６３番地の２,,22,210,4160901,,,,,,,2015-10-05,1,,,,,,0
7536,1080103000649,01,0,2015-11-13,2015-10-05,合資会社富士商事,,304,静岡県,富士市,富士見台６丁目９番地の３,,22,210,4170851,,,,,,,2015-10-05,1,,,,,,0
7537,1080103000657,01,0,2015-11-13,2015-10-05,合資会社堀野紙工,,304,静岡県,富士市,今泉７丁目１番３０号,,22,210,4170001,,,,,,,2015-10-05,1,,,,,,0
7538,1080103000665,01,0,2015-11-13,2015-10-05,丸吉合資会社,00068120,304,静岡県,富士市,鈴川４９３番地,,22,210,4170000,,,,,,,2015-10-05,1,,,,,,0
7539,1080103000673,01,0,2015-11-13,2015-10-05,合資会社山崎鉄工所,,304,静岡県,富士市,加島町１２番地,,22,210,4160912,,,,,,,2015-10-05,1,,,,,,0
7540,1080103000681,01,0,2015-11-13,2015-10-05,合資会社依田原土建,,304,静岡県,富士市,依田原３０番地の１,,22,210,4170021,,,,,,,2015-10-05,1,,,,,,0
7541,1080103000698,01,0,2015-11-13,2015-10-05,合名会社ホームキット,,303,静岡県,富士市,本市場１３５番地の１,,22,210,4160906,,,,,,,2015-10-05,1,,,,,,0
7542,1080103000723,01,0,2015-11-13,2015-10-05,デ・ザイ・ン合同会社,,305,静岡県,富士市,今泉２０３０番地の１,,22,210,4170001,,,,,,,2015-10-05,1,,,,,,0
7543,1080103000748,01,0,2015-11-13,2015-10-05,山下パルプ合資会社,,304,静岡県,富士宮市,西町３０番２３号,,22,207,4180056,,,,,,,2015-10-05,1,,,,,,0
7544,1080103000756,01,0,2015-11-13,2015-10-05,合資会社池谷文具店,,304,静岡県,富士宮市,東町８番２１号,,22,207,4180077,,,,,,,2015-10-05,1,,,,,,0
7545,1080103000764,01,0,2015-11-13,2015-10-05,合資会社カネ丸洋品店,,304,静岡県,富士宮市,大宮１０１６番地,,22,207,4180000,,,,,,,2015-10-05,1,,,,,,0
7546,1080103000772,01,0,2015-11-13,2015-10-05,新丸共商店合資会社,,304,静岡県,富士宮市,大宮５１７番地,,22,207,4180000,,,,,,,2015-10-05,1,,,,,,0
7547,1080103000780,01,0,2015-11-13,2015-10-05,合資会社藤太郎本店,,304,静岡県,富士宮市,大宮町８番３号,,22,207,4180066,,,,,,,2015-10-05,1,,,,,,0
7548,1080103000797,01,0,2015-11-13,2015-10-05,合資会社福田工業,,304,静岡県,富士宮市,野中１０１０番地の８,,22,207,4180039,,,,,,,2015-10-05,1,,,,,,0
7549,1080103000814,01,0,2015-11-13,2015-10-05,トレイン工房合同会社,,305,静岡県,富士宮市,杉田３０２番地,,22,207,4180021,,,,,,,2015-10-05,1,,,,,,0
7550,1080103000822,01,0,2015-11-13,2015-10-05,合同会社はら動物病院,,305,静岡県,富士市,松岡３９９番地の６,,22,210,4160909,,,,,,,2015-10-05,1,,,,,,0
7551,1080103000839,01,0,2015-11-13,2015-10-05,合資会社魚政,,304,静岡県,熱海市,昭和町１２番１号,,22,205,4130022,,,,,,,2015-10-05,1,,,,,,0
7552,1080103000847,21,0,2017-10-12,2017-10-05,合資会社岡本,,304,静岡県,熱海市,中央町４番１１号,,22,205,4130015,,,2017-10-05,01,,,2015-10-05,1,,,,,,0
7553,1080103000855,01,0,2015-11-13,2015-10-05,合資会社絹川屋商店,,304,静岡県,熱海市,銀座町１０番１７号,,22,205,4130013,,,,,,,2015-10-05,1,,,,,,0
7554,1080103000871,01,0,2015-11-13,2015-10-05,合資会社豊田,,304,静岡県,熱海市,清水町５番１７号,,22,205,4130021,,,,,,,2015-10-05,1,,,,,,0
7555,1080103000888,21,0,2018-04-13,2018-04-06,合資会社門,,304,静岡県,熱海市,渚町７番１５号,,22,205,4130014,,,2018-04-06,01,,,2015-10-05,1,,,,,モン,0
7556,1080103000896,01,0,2015-11-13,2015-10-05,合資会社山一産業,,304,静岡県,熱海市,熱海４５７番地,,22,205,4130033,,,,,,,2015-10-05,1,,,,,,0
7557,1080103000913,01,0,2015-11-13,2015-10-05,合資会社草山,,304,静岡県,伊東市,猪戸２丁目６番１２号,,22,208,4140004,,,,,,,2015-10-05,1,,,,,,0
7558,1080103000921,01,0,2015-11-13,2015-10-05,合資会社丸三商店,,304,静岡県,伊東市,玖須美元竹之内１２４番地,,22,208,4140000,,,,,,,2015-10-05,1,,,,,,1
7559,1080103000946,01,0,2015-11-13,2015-10-05,合資会社稲葉土木建築設計事務所,,304,静岡県,伊東市,宇佐美１８１２番地,,22,208,4140001,,,,,,,2015-10-05,1,,,,,,0
7560,1080103000962,01,0,2015-11-13,2015-10-05,合資会社金星商會,,304,静岡県,伊東市,玖須美元和田５６９番地,,22,208,4140045,,,,,,,2015-10-05,1,,,,,,0
7561,1080103000970,01,0,2015-11-13,2015-10-05,合資会社望商會,,304,静岡県,伊東市,松原４８７番地,,22,208,4140006,,,,,,,2015-10-05,1,,,,,,0
7562,1080103000979,01,0,2015-11-13,2015-10-05,共保商事合名会社,,303,静岡県,伊東市,岡４５３番地,,22,208,4140055,,,,,,,2015-10-05,1,,,,,,0
7563,1080103000995,01,0,2015-11-13,2015-10-05,合同会社ビジネスデザイン,,305,静岡県,伊東市,富戸字先原１３１７番地３７２０,,22,208,4130231,,,,,,,2015-10-05,1,,,,,,0
7564,1080103001003,21,0,2020-02-06,2020-01-30,朝日興業合資会社,,304,静岡県,下田市,河内２３４番地,,22,219,4150011,,,2020-01-30,01,,,2015-10-05,1,,,,,アサヒコウギョウ,0
7565,1080103001011,01,0,2015-11-13,2015-10-05,合資会社寺川商店,,304,静岡県,下田市,白浜２８９番地,,22,219,4150012,,,,,,,2015-10-05,1,,,,,,0
7566,1080103001028,01,0,2015-11-13,2015-10-05,合資会社越前商事,,304,静岡県,賀茂郡東伊豆町,稲取２９９２番地２,,22,301,4130411,,,,,,,2015-10-05,1,,,,,,0
7567,1080103001036,01,0,2015-11-13,2015-10-05,南興製薬合資会社,,304,静岡県,賀茂郡南伊豆町,下流１０番地の１,,22,304,4150154,,,,,,,2015-10-05,1,,,,,,0
7568,1080103001044,01,0,2015-11-13,2015-10-05,関和合名会社,,303,静岡県,賀茂郡松崎町,松崎３８３番地の１,,22,305,4103611,,,,,,,2015-10-05,1,,,,,,0
7569,1080103001052,01,0,2015-11-13,2015-10-05,合名会社三友不動産,,303,静岡県,下田市,武ガ浜５番１４号,,22,219,4150015,,,,,,,2015-10-05,1,,,,,,0
7570,1080103001060,01,0,2015-11-13,2015-10-05,熱川総合企画合同会社,,305,静岡県,賀茂郡東伊豆町,奈良本９７９番地の１３,,22,301,4130302,,,,,,,2015-10-05,1,,,,,,0
7571,1080103001069,01,0,2015-11-13,2015-10-05,合同会社飛翔,,305,静岡県,熱海市,水口町１２番１６－８号,,22,205,4130016,,,,,,,2015-10-05,1,,,,,,0
7572,1080103001077,21,0,2017-04-12,2017-03-30,合同会社ひまわり企画,,305,静岡県,伊東市,猪戸１丁目５番２４号ポレスター伊東駅前１４０４号,,22,208,4140004,,,2017-03-30,01,,,2015-10-05,1,,,,,,0
7573,1080103001085,01,0,2015-11-13,2015-10-05,合同会社ＵＳＫ,,305,静岡県,駿東郡長泉町,下長窪６１６番地の５,,22,342,4110934,,,,,,,2015-10-05,1,,,,,,0
7574,1080103001102,01,0,2015-11-13,2015-10-05,ＡＮＤＳ　ＩＮＶＥＳＴ合同会社,,305,静岡県,御殿場市,永塚２８５番地の１米山アパート２,,22,215,4120007,,,,,,,2015-10-05,1,,,,,,0
7575,1080103001119,01,0,2015-11-13,2015-10-05,合同会社ＴＲＵＳＴ,,305,静岡県,駿東郡清水町,徳倉１４７２番地の４,,22,341,4110917,,,,,,,2015-10-05,1,,,,,,0
7576,1080103001127,01,0,2015-11-13,2015-10-05,ユーロオート・トレーディング合同会社,,305,静岡県,沼津市,杉崎町１２番４０号シティラック沼津１０５,,22,203,4100033,,,,,,,2015-10-05,1,,,,,,0
7577,1080103001135,01,0,2015-11-13,2015-10-05,芹沢工業合資会社,,304,静岡県,駿東郡長泉町,下土狩１９７番地の２,,22,342,4110943,,,,,,,2015-10-05,1,,,,,,0
7578,1080103001143,01,0,2015-11-13,2015-10-05,合同会社安藤,,305,静岡県,熱海市,水口町２丁目２２番１８号４０６,,22,205,4130016,,,,,,,2015-10-05,1,,,,,,0
7579,1080103001151,01,0,2015-11-13,2015-10-05,合同会社スプラッシュ,,305,静岡県,熱海市,熱海１７３９番地３４パサニアクラブ１４０１号室,,22,205,4130033,,,,,,,2015-10-05,1,,,,,,0
7580,1080103001168,01,0,2015-11-13,2015-10-05,ＭＡＸ．合同会社,,305,静岡県,富士市,柚木３８５番地の５,,22,210,4160908,,,,,,,2015-10-05,1,,,,,,0
7581,1080103001176,01,0,2015-11-13,2015-10-05,合同会社Ａｍｏｒ　Ｆａｔｉ．,,305,静岡県,沼津市,足高３１２番５号パークハイツＫ２０３,,22,203,4100001,,,,,,,2015-10-05,1,,,,,,0
7582,1080103001184,12,1,2019-09-02,2019-08-27,合同会社ブリッジ,,305,静岡県,伊東市,松原７１８番地の７,,22,208,4140006,,,,,,,2015-10-05,1,,,,,ブリッジ,0
7583,1080103001201,01,0,2015-11-13,2015-10-05,合同会社Ａｉｎａ　Ｃｏｒｐｏｒａｔｉｏｎ,,305,静岡県,駿東郡長泉町,東野３１１番地の４４,,22,342,4110931,,,,,,,2015-10-05,1,,,,,,0
7584,1080103001218,01,1,2018-11-14,2015-10-05,合同会社イズクウカン,,305,静岡県,伊東市,富戸１３１７番地の１０５６,,22,208,4130231,,,,,,,2015-10-05,1,,,,,イズクウカン,0
7585,1080103001226,01,0,2015-11-13,2015-10-05,合同会社とれとれ富士山,,305,静岡県,富士市,吉原５丁目１番１－１２０４号エンゼルハイム吉原,,22,210,4170051,,,,,,,2015-10-05,1,,,,,,0
7586,1080103001250,01,0,2015-11-13,2015-10-05,イロハブリック合同会社,,305,静岡県,伊東市,松原湯端町４番１２号,,22,208,4140005,,,,,,,2015-10-05,1,,,,,,0
7587,1080103001259,21,0,2017-02-21,2017-02-16,合同会社渡井企画,,305,静岡県,富士宮市,外神１１０７番地の２,,22,207,4180006,,,2017-02-16,01,,,2015-10-05,1,,,,,,0
7588,1080103001267,01,0,2015-11-13,2015-10-05,◆大合資会社,,304,静岡県,富士市,鈴川２２番地の２２,,22,210,4170000,,,,,,,2015-10-05,1,,,,,,0
7589,1080103001283,01,0,2015-11-13,2015-10-05,ＫＩＺＩＬ合同会社,,305,静岡県,沼津市,下香貫前原１４９４番地の５,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
7590,1080103001291,01,0,2015-11-13,2015-10-05,萬嘉通商合同会社,,305,静岡県,沼津市,東椎路３５６番,,22,203,4100302,,,,,,,2015-10-05,1,,,,,,0
7591,1080103001309,01,0,2015-11-13,2015-10-05,合同会社エヌ・アイ・ジェイ,,305,静岡県,富士市,森島１５７番地の６,,22,210,4160948,,,,,,,2015-10-05,1,,,,,,0
7592,1080103001325,12,0,2016-08-03,2016-07-27,子育て支援＆障害者就労支援プロジェクト合同会社,,305,静岡県,御殿場市,二の岡１丁目１３番１３号,,22,215,4120025,,,,,,,2015-10-05,1,,,,,,0
7593,1080103001341,01,0,2015-11-13,2015-10-05,合同会社ＳコーポレーションＴＳＹ,,305,静岡県,駿東郡小山町,竹之下２５４１番地の２２,,22,344,4101313,,,,,,,2015-10-05,1,,,,,,0
7594,1080103001358,01,0,2015-11-13,2015-10-05,合同会社ＰＬＡＮＴＳ－ＲＯＯＭ,,305,静岡県,熱海市,清水町６番２２号,,22,205,4130021,,,,,,,2015-10-05,1,,,,,,0
7595,1080103001366,01,0,2015-11-13,2015-10-05,オサダ住宅設備合同会社,,305,静岡県,沼津市,西椎路９６８番地の１２,,22,203,4100303,,,,,,,2015-10-05,1,,,,,,0
7596,1080103001374,01,0,2015-11-13,2015-10-05,合同会社てふ・てふ,,305,静岡県,三島市,大場８４４番地の１,,22,206,4110803,,,,,,,2015-10-05,1,,,,,,0
7597,1080103001390,01,0,2015-11-13,2015-10-05,プリュマジュ合同会社,,305,静岡県,御殿場市,西田中１４０－９,,22,215,4120027,,,,,,,2015-10-05,1,,,,,,0
7598,1080103001399,01,0,2015-11-13,2015-10-05,厚生社航空被服合資会社,,304,静岡県,富士宮市,大宮町大宮６３５番地,,22,207,4180066,,,,,,,2015-10-05,1,,,,,,0
7599,1080103001408,01,0,2015-11-13,2015-10-05,株式会社資源エネルギー研究所,,301,静岡県,三島市,広小路町９番１４号,,22,206,4110856,,,,,,,2015-10-05,1,,,,,,0
7600,1080103001416,01,0,2015-11-13,2015-10-05,合資会社熱海自動車商會,,304,静岡県,熱海市,熱海８２番地ノ２,,22,205,4130033,,,,,,,2015-10-05,1,,,,,,0
7601,1080103001424,01,0,2015-11-13,2015-10-05,マスダ牛乳店合資会社,,304,静岡県,熱海市,伊豆山７５番地ノ１,,22,205,4130002,,,,,,,2015-10-05,1,,,,,,0
7602,1080103001432,01,0,2015-11-13,2015-10-05,合同会社富士ゲストハウス,,305,静岡県,富士市,日出町１６１番地３,,22,210,4170000,,,,,,,2015-10-05,1,,,,,,0
7603,1080103001440,01,0,2015-11-13,2015-10-05,合同会社フェイト,,305,静岡県,御殿場市,新橋１９７６番地,,22,215,4120043,,,,,,,2015-10-05,1,,,,,,0
7604,1080103001449,01,0,2015-11-13,2015-10-05,ＣＯＭＯインターナショナル合同会社,,305,静岡県,伊東市,八幡野１２４７番地の３６エンジェルマキ伊豆高原１０２号,,22,208,4130232,,,,,,,2015-10-05,1,,,,,,0
7605,1080103001457,01,0,2015-11-13,2015-10-05,合同会社ＳＯＲＡ,,305,静岡県,沼津市,中瀬町３番３３号,,22,203,4100811,,,,,,,2015-10-05,1,,,,,,0
7606,1080103001465,01,0,2015-11-13,2015-10-05,合同会社ケミスト伊豆,,305,静岡県,伊豆市,関野２９－１,,22,222,4102504,,,,,,,2015-10-05,1,,,,,,0
7607,1080103001481,01,0,2015-11-13,2015-10-05,合同会社アザリー,,305,静岡県,富士市,松岡１５番地の２,,22,210,4160909,,,,,,,2015-10-05,1,,,,,,0
7608,1080103001498,12,1,2018-05-15,2018-03-26,合同会社満元,,305,静岡県,駿東郡清水町,長沢２４８番地の５,,22,341,4110905,,,,,,,2015-12-24,1,,,,,マンゲン,0
7609,1080103001507,01,0,2016-01-28,2016-01-22,合同会社ブルーウォーター,,305,静岡県,沼津市,魚町１５番,,22,203,4100892,,,,,,,2016-01-22,1,,,,,,0
7610,1080103001515,12,1,2019-01-29,2016-07-15,ローコストイン合同会社,,305,静岡県,伊豆の国市,長岡７３番地,,22,225,4102211,,,,,,,2016-02-18,1,,,,,ローコストイン,0
7611,1080103001523,01,0,2016-03-03,2016-02-26,合資会社小松屋,,304,静岡県,伊豆の国市,長岡１０５６番地,,22,225,4102211,,,,,,,2016-02-26,1,,,,,,0
7612,1080103001531,01,0,2016-03-07,2016-03-01,合同会社航空写真企画社,,305,静岡県,沼津市,八幡町１１番地１０１,,22,203,4100881,,,,,,,2016-03-01,1,,,,,,0
