6657,1430001080294,01,0,2019-11-22,2019-11-19,株式会社ディーアイ,,301,北海道,札幌市中央区,南十六条西１２丁目３－２１－１０３,,01,101,0640916,,,,,,,2019-11-19,1,,,,,ディーアイ,0
6658,1430001080303,01,0,2019-11-25,2019-11-20,株式会社ニュース,,301,北海道,札幌市東区,北十一条東１丁目１番４０号,,01,103,0650011,,,,,,,2019-11-20,1,,,,,ニュース,0
6659,1430001080328,01,0,2019-12-02,2019-11-27,株式会社レピオスポーツ,,301,北海道,札幌市中央区,南二十条西７丁目３番１－２０１号,,01,101,0640920,,,,,,,2019-11-27,1,,,,,レピオスポーツ,0
6660,1430001080336,01,0,2019-12-02,2019-11-27,株式会社陸尚,,301,北海道,札幌市東区,北二十一条東１５丁目４番１２号,,01,103,0650021,,,,,,,2019-11-27,1,,,,,リクショウ,0
6661,1430001080344,01,0,2019-12-02,2019-11-27,株式会社ＡＬＺ,,301,北海道,札幌市中央区,南六条西３丁目６番地１セントラルビル６Ｆ,,01,101,0640806,,,,,,,2019-11-27,1,,,,,アルズ,0
6662,1430001080352,01,0,2019-12-04,2019-11-29,株式会社ＲＯＺ,,301,北海道,札幌市豊平区,西岡二条３丁目４番８号,,01,105,0620032,,,,,,,2019-11-29,1,,,,,ローズ,0
6663,1430001080377,01,0,2019-12-05,2019-12-03,株式会社ｌｉｆｅＦＩＴ,,301,北海道,札幌市手稲区,西宮の沢一条５丁目４番１号,,01,109,0060001,,,,,,,2019-12-03,1,,,,,ライフフィット,0
6664,1430001080393,01,0,2019-12-09,2019-12-05,山栄産業株式会社,,301,北海道,札幌市中央区,北一条西７丁目３番地おおわだビル６階,,01,101,0600001,,,,,,,2019-12-05,1,,,,,サンエイサンギョウ,0
6665,1430001080402,01,0,2019-12-10,2019-12-06,おちあい株式会社,,301,北海道,札幌市厚別区,厚別西五条２丁目１５番２５号,,01,108,0040065,,,,,,,2019-12-06,1,,,,,オチアイ,0
6666,1430001080410,12,0,2020-01-15,2020-01-09,株式会社ＮＡＧＡＥ,,301,北海道,札幌市北区,北三十三条西２丁目１－１５ＫＡＮＴＩＮＥ,,01,102,0010033,,,,,,,2019-12-09,1,,,,,ナガエ,0
6667,1430001080419,01,0,2019-12-11,2019-12-09,株式会社悠和,,301,北海道,石狩市,花川南十条２丁目１２４番地,,01,235,0613210,,,,,,,2019-12-09,1,,,,,ユウワ,0
6668,1430001080427,01,0,2019-12-12,2019-12-10,株式会社リバーフィールド,,301,北海道,札幌市東区,北九条東８丁目２番６号,,01,103,0650009,,,,,,,2019-12-10,1,,,,,リバーフィールド,0
6669,1430001080468,01,0,2019-12-19,2019-12-17,北海海産株式会社,,301,北海道,浦河郡浦河町,大通５丁目９１番地の１,,01,607,0570013,,,,,,,2019-12-17,1,,,,,ホッカイカイサン,0
6670,1430001080476,01,0,2019-12-19,2019-12-17,Ｐ＆ＵＤ　Ｃｏｍｐａｎｙ株式会社,,301,北海道,札幌市中央区,南五条西３丁目１１番地五条ビルＢ１階,,01,101,0640805,,,,,,,2019-12-17,1,,,,,ピーアンドユーディーカンパニー,0
6671,1430001080484,01,0,2019-12-19,2019-12-17,株式会社小春日和,,301,北海道,札幌市清田区,北野七条４丁目１１番２２号,,01,110,0040867,,,,,,,2019-12-17,1,,,,,コハルビヨリ,0
6672,1430001080492,01,0,2019-12-23,2019-12-19,株式会社ｄ．ｍｏｖｅ,,301,北海道,札幌市中央区,南十条西１０丁目１－２０さくらビル８階,,01,101,0640810,,,,,,,2019-12-19,1,,,,,ディームーブ,0
6673,1430001080501,01,0,2019-12-20,2019-12-18,株式会社セレモニーホール円満堂,,301,北海道,札幌市白石区,本通１４丁目南１番８号,,01,104,0030026,,,,,,,2019-12-18,1,,,,,セレモニーホールエンマンドウ,0
6674,1430001080526,12,0,2020-03-10,2020-03-06,株式会社オーエス,,301,北海道,札幌市中央区,北五条西２５丁目１番２７号,,01,101,0640825,,,,,,,2019-12-20,1,,,,,オーエス,0
6675,1430001080534,01,0,2019-12-27,2019-12-25,株式会社本間建設,,301,北海道,石狩市,花川南九条１丁目１４２番地,,01,235,0613209,,,,,,,2019-12-25,1,,,,,ホンマケンセツ,0
6676,1430001080542,01,0,2020-01-06,2019-12-26,スマイルスペース株式会社,,301,北海道,札幌市中央区,大通西１２丁目４番地,,01,101,0600042,,,,,,,2019-12-26,1,,,,,スマイルスペース,0
6677,1430001080550,01,0,2020-01-06,2019-12-26,株式会社ダイサン,,301,北海道,札幌市西区,琴似一条３丁目３番２８号琴似１・３ビル１階,,01,107,0630811,,,,,,,2019-12-26,1,,,,,ダイサン,0
6678,1430001080559,01,0,2020-01-08,2020-01-06,株式会社ＯＲＩＧＩＮ　ＧＲＯＵＰ,,301,北海道,札幌市中央区,南一条西８丁目９番地２,,01,101,0600061,,,,,,,2020-01-06,1,,,,,オリジングループ,0
6679,1430001080567,01,0,2020-01-14,2020-01-09,株式会社ＥＺＯＴＥＣ,,301,北海道,札幌市中央区,北四条西４丁目１番地伊藤・加藤ビル６階,,01,101,0600004,,,,,,,2020-01-09,1,,,,,エゾテック,0
6680,1430001080575,01,0,2020-01-14,2020-01-10,株式会社マサ建,,301,北海道,札幌市清田区,平岡三条３丁目２番１号フォレスト平岡Ⅱ－２０２号,00118663,01,110,0040873,,,,,,,2020-01-10,1,,,,,マサケン,0
6681,1430001080583,01,0,2020-01-14,2020-01-09,株式会社ピースクリーン,,301,北海道,札幌市東区,北二十六条東７丁目３番１２号,,01,103,0650026,,,,,,,2020-01-09,1,,,,,ピースクリーン,0
6682,1430001080591,01,0,2020-01-14,2020-01-10,株式会社燈人社,,301,北海道,札幌市西区,西野七条９丁目７番１号,,01,107,0630037,,,,,,,2020-01-10,1,,,,,トウジンシャ,0
6683,1430001080600,01,0,2020-01-14,2020-01-10,株式会社トータルサポート,,301,北海道,札幌市中央区,南二条西４丁目７番地１フェアリースクエア,,01,101,0600062,,,,,,,2020-01-10,1,,,,,トータルサポート,0
6684,1430001080609,01,0,2020-01-14,2020-01-14,株式会社Ａｌｌｅｄｇｅ,,301,北海道,札幌市北区,新琴似四条１５丁目２番２８号,,01,102,0010904,,,,,,,2020-01-14,1,,,,,アレッジ,0
6685,1430001080617,01,0,2020-01-14,2020-01-10,株式会社エフオーメンテナンス,,301,北海道,札幌市白石区,東米里２０２６番地１,,01,104,0030876,,,,,,,2020-01-10,1,,,,,エフオーメンテナンス,0
6686,1430001080658,01,0,2020-01-14,2020-01-14,株式会社ＲＥＥＴマネージメント,,301,北海道,札幌市中央区,北三条東５丁目３５７番地ザ・タワーズフロンティア札幌１７１２号,,01,101,0600033,,,,,,,2020-01-14,1,,,,,リートマネージメント,0
6687,1430001080674,01,0,2020-01-14,2020-01-10,株式会社Ａｂｕｎｄａｎｔｉａ,,301,北海道,札幌市清田区,北野三条４丁目２番６０号,,01,110,0040863,,,,,,,2020-01-10,1,,,,,アブンダンティア,0
6688,1430001080682,01,0,2020-01-14,2020-01-14,株式会社尾崎,,301,北海道,札幌市白石区,東札幌一条４丁目１番９号,,01,104,0030001,,,,,,,2020-01-14,1,,,,,オザキ,0
6689,1430001080690,01,0,2020-01-15,2020-01-15,株式会社柴田工業,,301,北海道,札幌市西区,西町北２丁目８番１０号,,01,107,0630061,,,,,,,2020-01-15,1,,,,,シバタコウギョウ,0
6690,1430001080699,01,0,2020-01-20,2020-01-20,株式会社明星商会,,301,北海道,札幌市中央区,南六条西１５丁目２番２０－６０５号,,01,101,0640806,,,,,,,2020-01-20,1,,,,,ミョウショウショウカイ,0
6691,1430001080708,01,0,2020-01-22,2020-01-22,株式会社ランドテック,,301,北海道,石狩郡新篠津村,第３６線北１７番地,,01,304,0681100,,,,,,,2020-01-22,1,,,,,ランドテック,0
6692,1430001080716,01,0,2020-01-23,2020-01-23,株式会社サンダイス菊水元町,,301,北海道,札幌市南区,澄川四条３丁目５番３号,,01,106,0050004,,,,,,,2020-01-23,1,,,,,サンダイスキクスイモトマチ,0
6693,1430001080724,01,0,2020-01-23,2020-01-23,イーゾ北海道株式会社,,301,北海道,苫小牧市,有明町１丁目４番１６号,,01,213,0530812,,,,,,,2020-01-23,1,,,,,イーゾホッカイドウ,0
6694,1430001080732,01,0,2020-01-23,2020-01-23,株式会社Ｕ－ＭＯＴＯＲＳ,,301,北海道,石狩郡当別町,獅子内２２２７番地１５９,,01,303,0613772,,,,,,,2020-01-23,1,,,,,ユーモータース,0
6695,1430001080740,01,0,2020-01-28,2020-01-28,株式会社ＢＯＡ　ＳＯＲＴＥ,,301,北海道,札幌市東区,北四十一条東８丁目２番２号,,01,103,0070841,,,,,,,2020-01-28,1,,,,,ボアソルチ,0
6696,1430001080749,01,0,2020-01-28,2020-01-28,株式会社ＭＭコネクト,,301,北海道,札幌市中央区,北一条東２丁目５番地２,,01,101,0600031,,,,,,,2020-01-28,1,,,,,エムエムコネクト,0
6697,1430001080757,01,0,2020-01-24,2020-01-24,株式会社ｓｉｔｅ　ｈｏｍｅ,,301,北海道,札幌市豊平区,月寒東三条１７丁目１５番１７号,,01,105,0620053,,,,,,,2020-01-24,1,,,,,サイトホーム,0
6698,1430001080765,01,0,2020-01-29,2020-01-29,エミヤライフケア株式会社,,301,北海道,札幌市白石区,流通センター７丁目８番１号,,01,104,0030030,,,,,,,2020-01-29,1,,,,,エミヤライフケア,0
6699,1430001080773,01,0,2020-01-28,2020-01-28,株式会社インバウンドレジャー,,301,北海道,札幌市中央区,南七条西４丁目４２２番地３２,,01,101,0640807,,,,,,,2020-01-28,1,,,,,インバウンドレジャー,0
6700,1430001080798,01,0,2020-01-31,2020-01-31,Ｍ＆Ｈ株式会社,,301,北海道,札幌市東区,北七条東１丁目１番１０－１１０７号,,01,103,0600907,,,,,,,2020-01-31,1,,,,,エムアンドエイチ,0
6701,1430001080807,01,0,2020-02-04,2020-02-04,株式会社加藤機械サービス,,301,北海道,石狩市,樽川九条１丁目１２３番地,,01,235,0613259,,,,,,,2020-02-04,1,,,,,カトウキカイサービス,0
6702,1430001080815,01,0,2020-02-07,2020-02-07,株式会社吉田農園,,301,北海道,夕張郡由仁町,川端２５５２番地,,01,427,0691141,,,,,,,2020-02-07,1,,,,,ヨシダノウエン,0
6703,1430001080823,01,0,2020-02-06,2020-02-06,株式会社ＡＫＡ＆ＡＯ,,301,北海道,登別市,登別東町２丁目３番地２,,01,230,0590464,,,,,,,2020-02-06,1,,,,,エーケーエーアンドエーオー,0
6704,1430001080831,01,0,2020-02-10,2020-02-10,株式会社トリイファーム,,301,北海道,岩見沢市,北村栄町３４２５番地２,,01,210,0681204,,,,,,,2020-02-10,1,,,,,トリイファーム,0
6705,1430001080848,01,0,2020-02-10,2020-02-10,株式会社ヤマサン渡辺,,301,北海道,登別市,鷲別町２丁目４１番地２,,01,230,0590034,,,,,,,2020-02-10,1,,,,,ヤマサンワタナベ,0
396,1430001080856,12,0,2020-06-03,2020-05-27,株式会社流星,,301,北海道,札幌市清田区,真栄四条５丁目１０番２１号,,01,110,0040834,,,,,,,2020-02-10,1,,,,,リュウセイ,0
6707,1430001080872,01,0,2020-02-14,2020-02-14,チェットベーカリー株式会社,,301,北海道,札幌市豊平区,月寒東二条１９丁目２０番５０号,,01,105,0620052,,,,,,,2020-02-14,1,,,,,チェットベーカリー,0
6708,1430001080880,01,0,2020-02-14,2020-02-14,ダイチ工営ホールディングス株式会社,,301,北海道,札幌市清田区,清田一条１丁目５番１号,,01,110,0040841,,,,,,,2020-02-14,1,,,,,ダイチコウエイホールディングス,0
6709,1430001080889,01,0,2020-02-14,2020-02-14,株式会社Ｓｉｅｇ,,301,北海道,苫小牧市,拓勇西町２丁目６番２号,,01,213,0591302,,,,,,,2020-02-14,1,,,,,ズィーク,0
6710,1430001080906,01,0,2020-02-17,2020-02-17,株式会社ＲＩＮ,,301,北海道,北広島市,大曲南ヶ丘２丁目１番６号大曲ビルＡ,,01,234,0611275,,,,,,,2020-02-17,1,,,,,リン,0
6711,1430001080914,01,0,2020-02-18,2020-02-18,株式会社アノホールディングス,,301,北海道,札幌市清田区,平岡五条４丁目４番３２号,,01,110,0040875,,,,,,,2020-02-18,1,,,,,アノホールディングス,0
6712,1430001080922,01,0,2020-02-19,2020-02-19,株式会社ブリッジエステート,,301,北海道,札幌市西区,西野七条４丁目４番８号,,01,107,0630037,,,,,,,2020-02-19,1,,,,,ブリッジエステート,0
6713,1430001080930,01,0,2020-02-25,2020-02-25,株式会社Ａ－ＳＨＩＮ,,301,北海道,伊達市,山下町８番地５,,01,233,0520032,,,,,,,2020-02-25,1,,,,,エーシン,0
6714,1430001080939,01,0,2020-02-27,2020-02-27,株式会社Ｇｒｏｗ,,301,北海道,札幌市中央区,南六条西２丁目５番地１５,,01,101,0640806,,,,,,,2020-02-27,1,,,,,グロウ,0
6715,1430001080955,01,0,2020-02-28,2020-02-28,株式会社Ｇクロップス,,301,北海道,札幌市手稲区,前田八条１４丁目２番１５号,,01,109,0060818,,,,,,,2020-02-28,1,,,,,ジークロップス,0
6716,1430001080963,01,0,2020-03-04,2020-03-04,株式会社オオサキ,,301,北海道,札幌市中央区,大通東８丁目１番地９０,,01,101,0600041,,,,,,,2020-03-04,1,,,,,オオサキ,0
6717,1430001080971,01,0,2020-03-03,2020-03-03,株式会社ハウスフィット,,301,北海道,千歳市,清流４丁目１０番４号,,01,224,0660081,,,,,,,2020-03-03,1,,,,,ハウスフィット,0
6718,1430001080988,01,0,2020-03-09,2020-03-09,ＢＯＡＴ商事株式会社,,301,北海道,札幌市西区,発寒六条１３丁目１番３５号,,01,107,0630826,,,,,,,2020-03-09,1,,,,,ボートショウジ,0
6719,1430001080996,01,0,2020-03-09,2020-03-09,株式会社くれないファーム,,301,北海道,勇払郡安平町,早来緑丘９９番地２,,01,585,0591513,,,,,,,2020-03-09,1,,,,,クレナイファーム,0
6720,1430001081004,01,0,2020-03-09,2020-03-09,株式会社サーズホールディングス,,301,北海道,札幌市北区,北九条西３丁目１０番１号小田ビル５Ｆ,,01,102,0600809,,,,,,,2020-03-09,1,,,,,サーズホールディングス,0
6721,1430001081012,01,0,2020-03-05,2020-03-05,株式会社渡辺組,,301,北海道,札幌市豊平区,平岸三条７丁目１番２７号６０７号室,,01,105,0620933,,,,,,,2020-03-05,1,,,,,ワタナベグミ,0
6722,1430001081020,01,0,2020-03-12,2020-03-12,北海資源開発株式会社,,301,北海道,苫小牧市,字沼ノ端２番地６７,,01,213,0591364,,,,,,,2020-03-12,1,,,,,ホッカイシゲンカイハツ,0
6723,1430001081029,01,0,2020-03-10,2020-03-10,株式会社日本建材,,301,北海道,札幌市東区,北四十三条東１２丁目２番３号,,01,103,0070843,,,,,,,2020-03-10,1,,,,,ニホンケンザイ,0
6724,1430001081037,01,0,2020-03-11,2020-03-11,株式会社リベラ,,301,北海道,札幌市中央区,南二条西２７丁目２－２３,,01,101,0640802,,,,,,,2020-03-11,1,,,,,リベラ,0
6725,1430001081045,01,0,2020-03-13,2020-03-13,株式会社ＦＡＭ,,301,北海道,札幌市中央区,北四条西３０丁目２番７号,,01,101,0640824,,,,,,,2020-03-13,1,,,,,エフエーエム,0
6726,1430001081053,01,0,2020-03-13,2020-03-13,株式会社ＹＮリフォーム,,301,北海道,札幌市北区,北十六条西４丁目２番２６号,,01,102,0010016,,,,,,,2020-03-13,1,,,,,ワイエヌリフォーム,0
6727,1430001081061,01,0,2020-03-16,2020-03-16,株式会社アンダーワールド,,301,北海道,札幌市北区,北二十三条西６丁目２番５０－１００３号,,01,102,0010023,,,,,,,2020-03-16,1,,,,,アンダーワールド,0
6728,1430001081078,01,0,2020-03-19,2020-03-19,株式会社スマイルサポート,,301,北海道,札幌市手稲区,富丘一条６丁目８番１０号,,01,109,0060011,,,,,,,2020-03-19,1,,,,,スマイルサポート,0
6729,1430001081086,01,0,2020-03-18,2020-03-18,株式会社ｅａｔ,,301,北海道,札幌市白石区,本通１８丁目北２番１０号,,01,104,0030027,,,,,,,2020-03-18,1,,,,,イート,0
6730,1430001081094,01,0,2020-03-19,2020-03-19,株式会社Ｆｒｏｎｔｉｅｒ,,301,北海道,札幌市中央区,南十条西７丁目１－１ブランシャールＡＬＡＩＮ６０３号室,,01,101,0640810,,,,,,,2020-03-19,1,,,,,フロンティア,0
6731,1430001081128,01,0,2020-03-25,2020-03-25,古川物産株式会社,,301,北海道,札幌市中央区,南十一条西８丁目２番５０－７０１号,,01,101,0640811,,,,,,,2020-03-25,1,,,,,フルカワブッサン,0
6732,1430001081144,01,0,2020-03-27,2020-03-27,株式会社広道架建,,301,北海道,札幌市清田区,真栄四条４丁目９番１８号,,01,110,0040834,,,,,,,2020-03-27,1,,,,,コウドウカケン,0
6733,1430001081169,01,0,2020-04-06,2020-04-06,株式会社Ｈｅａｌｔｈ　Ｌｉｎｋ,,301,北海道,札幌市中央区,北四条西２２丁目１番２０－４０２号,,01,101,0640824,,,,,,,2020-04-06,1,,,,,ヘルスリンク,0
6734,1430001081177,01,0,2020-04-03,2020-04-03,株式会社拓聖設備,,301,北海道,石狩市,花畔三条１丁目２５６番地,,01,235,0613283,,,,,,,2020-04-03,1,,,,,タクセイセツビ,0
6735,1430001081185,01,0,2020-04-07,2020-04-07,株式会社道新オノデラ,,301,北海道,美唄市,東六条南１丁目２番１号,,01,215,0720017,,,,,,,2020-04-07,1,,,,,ドウシンオノデラ,0
6736,1430001081193,01,0,2020-04-08,2020-04-08,株式会社テックワイ,,301,北海道,苫小牧市,北栄町１丁目１１番１３号,,01,213,0591304,,,,,,,2020-04-08,1,,,,,テックワイ,0
6737,1430001081202,01,0,2020-04-06,2020-04-06,北川工務店株式会社,,301,北海道,江別市,野幌松並町５番地の８,,01,217,0690814,,,,,,,2020-04-06,1,,,,,キタガワコウムテン,0
6738,1430001081210,01,0,2020-04-03,2020-04-03,株式会社ＡｄＶｅｎｔｕｒｅ　ｌｉｆｅ　Ｓａｐｐｏｒｏ,,301,北海道,札幌市北区,新琴似二条１丁目１番２７号,,01,102,0010902,,,,,,,2020-04-03,1,,,,,アドベンチャーライフサッポロ,0
6739,1430001081219,01,1,2020-05-01,2020-04-03,株式会社ａｓａｐ,,301,北海道,札幌市清田区,平岡四条３丁目１６番１０号,,01,110,0040874,,,,,,,2020-04-03,1,,,,,エイサップ,0
6740,1430001081227,01,0,2020-04-06,2020-04-06,株式会社フォートいけだ,,301,北海道,札幌市東区,東苗穂一条２丁目２番１６号,,01,103,0070801,,,,,,,2020-04-06,1,,,,,フォートイケダ,0
6741,1430001081235,01,0,2020-04-08,2020-04-08,株式会社ベストプラン,,301,北海道,三笠市,柏町４３９番地の２８,,01,222,0682108,,,,,,,2020-04-08,1,,,,,ベストプラン,0
6742,1430001081243,01,0,2020-04-07,2020-04-07,株式会社東條,,301,北海道,札幌市中央区,南二条西１２丁目３２３番地１９,,01,101,0600062,,,,,,,2020-04-07,1,,,,,トウジョウ,0
6743,1430001081276,01,0,2020-04-09,2020-04-09,ＹＭＳ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｎｉｓｅｋｏ株式会社,,301,北海道,虻田郡倶知安町,北六条東８丁目１番地２０,,01,400,0440006,,,,,,,2020-04-09,1,,,,,ワイエムエスデベロップメントニセコ,0
6744,1430001081284,01,0,2020-04-08,2020-04-08,株式会社ＨＥＬＴＥＱ,,301,北海道,札幌市北区,北四十条西４丁目２番７号札幌Ｎ４０ビル６Ｆ,,01,102,0010040,,,,,,,2020-04-08,1,,,,,ヘルテック,0
6745,1430001081292,01,0,2020-04-15,2020-04-15,株式会社カイヅ,,301,北海道,札幌市東区,北三十五条東５丁目１番２８号,,01,103,0070835,,,,,,,2020-04-15,1,,,,,カイヅ,0
6746,1430001081301,01,0,2020-04-15,2020-04-15,株式会社ＴＳパートナーズ,,301,北海道,札幌市中央区,大通西１丁目１４番地２桂和大通ビル５０－９Ｆ,,01,101,0600042,,,,,,,2020-04-15,1,,,,,ティーエスパートナーズ,0
6747,1430001081334,01,0,2020-04-20,2020-04-20,株式会社ＮＥＰＫＩ,,301,北海道,沙流郡平取町,字二風谷８０－３８,,01,602,0550101,,,,,,,2020-04-20,1,,,,,ネプキ,0
6748,1430001081342,01,0,2020-04-20,2020-04-20,ＤａｔａＣｌｅａｒ株式会社,,301,北海道,札幌市中央区,大通西１丁目１４－２桂和大通ビル５０　９階,,01,101,0600042,,,,,,,2020-04-20,1,,,,,データクリア,0
6749,1430001081350,01,0,2020-04-17,2020-04-17,株式会社ワーク札幌,,301,北海道,札幌市東区,東雁来十条４丁目１２番１０号,,01,103,0070030,,,,,,,2020-04-17,1,,,,,ワークサッポロ,0
6750,1430001081367,01,0,2020-04-24,2020-04-24,株式会社ルーフサービス,,301,北海道,札幌市厚別区,青葉町１０丁目５番１５号,,01,108,0040021,,,,,,,2020-04-24,1,,,,,ルーフサービス,0
6751,1430001081383,01,0,2020-04-24,2020-04-24,株式会社直建工業,,301,北海道,札幌市北区,新川四条１３丁目４－７,,01,102,0010924,,,,,,,2020-04-24,1,,,,,ナオケンコウギョウ,0
6752,1430001081391,01,0,2020-05-01,2020-05-01,ＳＴＥＩＮＢＥＲｇ株式会社,,301,北海道,札幌市中央区,北一条西２丁目１１番地２,,01,101,0600001,,,,,,,2020-05-01,1,,,,,シュタインベルク,0
6753,1430001081400,01,0,2020-05-11,2020-05-11,株式会社寺内設備工業,,301,北海道,札幌市東区,北四十条東１丁目４番２０号,,01,103,0070840,,,,,,,2020-05-11,1,,,,,テラウチセツビコウギョウ,0
