40354,6122002010216,12,0,2018-11-21,2018-11-15,有限会社前枝建設,,302,宮城県,仙台市太白区,長町６丁目６番６－１０１号,,04,104,9820011,,,,,,,2015-10-05,1,,,,,マエエダケンセツ,0
604858,5122002013426,12,0,2019-07-26,2019-07-22,有限会社カキモトー,,302,東京都,目黒区,青葉台１丁目１３番１５号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,カキモトー,0
725949,6122002010331,01,0,2015-10-28,2015-10-05,有限会社ジェルメーヌ,,302,東京都,文京区,関口１丁目３５番１号,,13,105,1120014,,,,,,,2015-10-05,1,,,,,,0
174467,5122002017261,01,0,2015-11-06,2015-10-05,有限会社パラダイス,,302,神奈川県,鎌倉市,津５９８番地２,,14,204,2480032,,,,,,,2015-10-05,1,,,,,,0
209510,6122002010686,12,0,2018-11-20,2018-11-15,有限会社Ｗｅａｖｅ,,302,神奈川県,川崎市高津区,溝口３丁目１１番２３号ＡＰＴ２,,14,134,2130001,,,,,,,2015-10-05,1,,,,,ウィーヴ,0
161213,7122002010058,01,0,2015-11-13,2015-10-05,ホスピタリティ・マネジメント・コンサルティング有限会社,,302,愛知県,刈谷市,新田町６丁目１７番１２号,,23,210,4480015,,,,,,,2015-10-05,1,,,,,,0
5511,2122002017198,01,0,2015-11-13,2015-10-05,有限会社楽市楽座,,302,三重県,伊賀市,四十九町１２９３－１,,24,216,5180823,,,,,,,2015-10-05,1,,,,,,0
22048,5122002011041,21,0,2020-01-28,2020-01-27,有限会社岡村電子,,302,三重県,松阪市,久保町８８２－８,,24,204,5150044,,,2020-01-27,01,,,2015-10-05,1,,,,,オカムラデンシ,0
12576,4122002011174,12,0,2017-04-21,2017-04-18,株式会社小林総研,,301,滋賀県,野洲市,大篠原２０２６番地,,25,210,5202313,,,,,,,2015-10-05,1,,,,,,0
16705,5122002012881,12,0,2018-07-27,2018-07-25,有限会社トリヤマ製作所,,302,滋賀県,高島市,今津町梅原６９２－１,,25,212,5201654,,,,,,,2015-10-05,1,,,,,トリヤマセイサクショ,0
32309,4122002012817,01,0,2015-11-13,2015-10-05,有限会社トリッキーパンダース,,302,京都府,京都市南区,久世中久世町３丁目６３,,26,107,6018213,,,,,,,2015-10-05,1,,,,,,0
42977,5122002017154,21,0,2016-05-17,2016-05-09,有限会社ＳＨＩＮＳＥＩ,,302,京都府,京都市中京区,寺町通御池上る上本能寺前町４７６番地,,26,104,6040925,,,2016-05-09,01,,,2015-10-05,1,,,,,,0
64391,7122002014075,01,0,2015-11-13,2015-10-05,有限会社双栄,,302,京都府,京都市伏見区,加賀屋町７３１番地,,26,109,6128301,,,,,,,2015-10-05,1,,,,,,0
75076,8122002012573,01,0,2015-11-13,2015-10-05,有限会社メサベルテ,,302,京都府,長岡京市,天神１丁目１番５５号,,26,209,6170824,,,,,,,2015-10-05,1,,,,,,0
42147,1122002010006,01,0,2015-11-20,2015-10-05,株式会社新庄マシナリー,,301,大阪府,東大阪市,本庄西３丁目２番９号,,27,227,5780965,,,,,,,2015-10-05,1,,,,,,0
