2172,7011002033575,12,0,2020-05-29,2020-05-26,チューングループ有限会社,,302,千葉県,館山市,湊１３６－２,,12,205,2940054,,,,,,,2015-10-05,1,,,,,チューングループ,0
130949,7011002034499,12,0,2020-03-05,2020-03-02,有限会社ハンザ・トラスト,,302,千葉県,市川市,中国分３丁目６番２２号,,12,203,2720835,,,,,,,2015-10-05,1,,,,,ハンザトラスト,0
152698,8011002033467,12,0,2020-04-13,2020-04-06,有限会社弘栄,,302,千葉県,市川市,行徳駅前２丁目２１番２２号,,12,203,2720133,,,,,,,2015-10-05,1,,,,,コウエイ,0
152699,8011002036610,12,1,2019-07-09,2016-09-06,有限会社テイ・エム,,302,千葉県,流山市,流山５丁目９番地の１,,12,220,2700164,,,,,,,2015-10-05,1,,,,,テイエム,0
174543,9011002030785,12,0,2019-04-24,2019-04-19,永華有限会社,,302,千葉県,船橋市,本郷町５３０－１－４０８,,12,204,2730033,,,,,,,2015-10-05,1,,,,,エイガ,0
66057,1011002030025,01,0,2015-10-28,2015-10-05,有限会社ライツ,,302,東京都,渋谷区,恵比寿１丁目２１番１８号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
66058,1011002030033,21,0,2016-10-12,2016-10-06,有限会社サニーアップ,,302,東京都,渋谷区,上原２丁目４番８号,,13,113,1510064,,,2016-10-06,01,,,2015-10-05,1,,,,,,0
66059,1011002030058,01,0,2015-10-28,2015-10-05,有限会社ジュウ・ドゥ・ポゥム,,302,東京都,渋谷区,神宮前３丁目５番６,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
66060,1011002030082,01,0,2015-10-28,2015-10-05,有限会社アンカージェム,,302,東京都,渋谷区,上原３丁目４４番９号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
66061,1011002030099,01,0,2015-10-28,2015-10-05,有限会社初台加賀,,302,東京都,渋谷区,本町１丁目２番３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
66062,1011002030108,01,0,2015-10-28,2015-10-05,有限会社レイデザイン,,302,東京都,渋谷区,恵比寿南１丁目１４番１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
66063,1011002030116,01,0,2015-10-28,2015-10-05,有限会社エターナルライズ,,302,東京都,世田谷区,宮坂３丁目１９番１４号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
66064,1011002030124,01,0,2015-10-28,2015-10-05,有限会社アットマーク・フューチャー,,302,東京都,渋谷区,富ヶ谷２丁目２番５号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
66065,1011002030132,01,0,2015-10-28,2015-10-05,有限会社ジョイフルジョイント,,302,東京都,渋谷区,恵比寿１丁目１番地７号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
66066,1011002030157,01,0,2015-10-28,2015-10-05,有限会社トラストクルー,,302,東京都,渋谷区,恵比寿１丁目５番８号柳沼ビル４０２号室,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
66067,1011002030165,01,0,2015-10-28,2015-10-05,有限会社マックスプロモーション,,302,東京都,渋谷区,代々木２丁目７番２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
66068,1011002030181,01,0,2015-10-28,2015-10-05,有限会社Ｌｕａｎａ　Ｐｒｏｐｅｒｔｙ　Ｍａｎａｇｅｍｅｎｔ,,302,東京都,渋谷区,猿楽町２４番１２号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
66069,1011002030231,01,0,2015-10-28,2015-10-05,有限会社スタッフ,,302,東京都,渋谷区,初台１丁目３０番１号ライオンズプラザ初台グランフォート７０３号室,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
66070,1011002030248,01,0,2015-10-28,2015-10-05,有限会社アドバンス・プランニング,,302,東京都,渋谷区,恵比寿西１丁目３０番１０－３０８号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
66071,1011002030264,01,0,2015-10-28,2015-10-05,有限会社ライトショップネオ,,302,東京都,渋谷区,神宮前４丁目１４番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
66072,1011002030339,21,0,2019-12-26,2019-12-23,有限会社ＶＩＶＯ　ＶＩＴＡ,,302,東京都,渋谷区,千駄ヶ谷２丁目３７－８五月女ビル６０３,,13,113,1510051,,,2019-12-23,01,,,2015-10-05,1,,,,,,0
66073,1011002030371,01,0,2015-10-28,2015-10-05,ブリッジ・ファーム有限会社,,302,東京都,渋谷区,広尾４丁目１－７－３１１,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
66074,1011002030396,01,0,2015-10-28,2015-10-05,有限会社クールドック,,302,東京都,渋谷区,東３丁目１５番７号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
66075,1011002030405,01,1,2018-12-21,2015-10-05,有限会社エスクワイア,,302,東京都,港区,東麻布２丁目３５番１１号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,エスクワイア,0
66076,1011002030413,01,0,2015-10-28,2015-10-05,有限会社エム・エス・アール,,302,東京都,渋谷区,代々木３丁目３６番８号東高ペアシティＢ棟５１２,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
66077,1011002030421,01,0,2015-10-28,2015-10-05,有限会社李家,,302,東京都,渋谷区,代官山町２０－２０モンシェリー代官山Ｂ１,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
66078,1011002030454,12,1,2018-06-06,2018-05-31,有限会社ル・スポール,,302,東京都,渋谷区,千駄ヶ谷４丁目２７番１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ルスポール,0
66079,1011002030462,01,0,2015-10-28,2015-10-05,渋谷創建ホーム有限会社,,302,東京都,渋谷区,道玄坂２丁目１８番１１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
66080,1011002030487,71,0,2020-01-30,2020-01-17,株式会社ガロン,,301,東京都,渋谷区,富ヶ谷２丁目４３番１０号,,13,113,1510063,,,,,,令和２年１月１５日東京都渋谷区富ヶ谷二丁目４３番１０号株式会社アート・バーグ（1011001001877）を合併,2015-10-05,1,,,,,ガロン,0
66081,1011002030495,12,1,2019-12-25,2019-12-20,有限会社ソリューション・アクセス,,302,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２Ｆ,,13,113,1500043,,,,,,,2015-10-05,1,,,,,ソリューションアクセス,0
66082,1011002030512,21,0,2020-01-30,2020-01-29,みつはエンジニアリング有限会社,,302,東京都,渋谷区,初台２丁目２６番１号,,13,113,1510061,,,2020-01-29,21,,,2015-10-05,1,,,,,,0
66083,1011002030537,01,0,2015-10-28,2015-10-05,有限会社ズッケロ,,302,東京都,杉並区,永福１丁目３８番１２号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
66084,1011002030545,01,0,2015-10-28,2015-10-05,有限会社パルテノンフーズ,,302,東京都,渋谷区,千駄ヶ谷２丁目１０番２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
66085,1011002030561,01,0,2015-10-28,2015-10-05,有限会社総合通信管理,,302,東京都,渋谷区,東１丁目２２番６号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
66086,1011002030578,01,1,2019-08-01,2015-10-05,有限会社柴田陽子事務所,,302,東京都,渋谷区,恵比寿西１丁目３５番１１－３０４号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,シバタヨウコジムショ,0
66087,1011002030586,01,0,2015-10-28,2015-10-05,有限会社８７,,302,東京都,渋谷区,東３丁目２５番７号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
66088,1011002030594,01,0,2015-10-28,2015-10-05,有限会社藤谷勝志写真事務所,,302,東京都,渋谷区,千駄ヶ谷４丁目２７番１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
66089,1011002030611,01,0,2015-10-28,2015-10-05,有限会社アクトグローイング,,302,東京都,渋谷区,東３丁目１５番１１号東ビル４階,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
66090,1011002030628,01,0,2015-10-28,2015-10-05,有限会社レゴーラ,,302,東京都,渋谷区,代々木１丁目６番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
66091,1011002030636,01,0,2015-10-28,2015-10-05,有限会社サンアミューズ,,302,東京都,渋谷区,広尾４丁目１番４－３０２号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
66092,1011002030652,01,1,2020-03-24,2015-10-05,有限会社エッグアイ,,302,東京都,渋谷区,東３丁目１７番１２号トレディーカーサ恵比寿２０５,,13,113,1500011,,,,,,,2015-10-05,1,,,,,エッグアイ,0
66093,1011002030660,01,0,2015-10-28,2015-10-05,有限会社大誠,,302,東京都,渋谷区,上原３丁目１０番１２号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
66094,1011002030677,12,0,2020-01-10,2020-01-06,有限会社トゥートゥフォー,,302,東京都,目黒区,下目黒２丁目２１番２０－Ｓ１３０４号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,トゥートゥフォー,0
66095,1011002030685,11,0,2017-05-08,2017-04-25,有限会社大社充事務所,,302,東京都,渋谷区,富ヶ谷１丁目５０番１０号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
66096,1011002030693,01,0,2015-10-28,2015-10-05,有限会社ビー・フラップ,,302,東京都,渋谷区,恵比寿西１丁目１３番２号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
66097,1011002030719,12,0,2016-06-24,2016-06-21,有限会社アストンローズ,,302,東京都,品川区,東大井５丁目２６番２６－２０１号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
66098,1011002030875,01,0,2015-10-28,2015-10-05,有限会社イオ・インターナショナル,,302,東京都,渋谷区,千駄ヶ谷５丁目１７番６号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
66099,1011002030883,01,0,2015-10-28,2015-10-05,有限会社ビー・エフ・シー,,302,東京都,渋谷区,恵比寿４丁目７番２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
66100,1011002030925,12,1,2018-07-18,2018-07-04,有限会社やまだマイク,,302,東京都,渋谷区,神宮前５丁目２５番４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ヤマダマイク,0
66101,1011002030941,01,1,2018-05-17,2015-10-05,有限会社明成ホールディング,,302,東京都,渋谷区,桜丘町８番９号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,メイセイホールディング,0
66102,1011002030982,01,0,2015-10-28,2015-10-05,有限会社遊樂,,302,東京都,渋谷区,恵比寿南２丁目２３番７号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
66103,1011002031007,01,0,2015-10-28,2015-10-05,有限会社松濤倶楽部,,302,東京都,渋谷区,宇田川町３７番１２号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
66104,1011002031015,01,0,2015-10-28,2015-10-05,有限会社タウゲート,,302,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
66105,1011002031031,01,0,2015-10-28,2015-10-05,有限会社南商,,302,東京都,渋谷区,渋谷２丁目１２番１１号渋谷ＫＫビル１０階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
66106,1011002031048,01,0,2015-10-28,2015-10-05,有限会社ビュートデザイニング,,302,東京都,渋谷区,神宮前３丁目２０番２１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
66107,1011002031056,12,1,2019-01-11,2016-09-28,有限会社スタジオエイメイ,,302,東京都,渋谷区,道玄坂２丁目３０番４－３Ｆ,,13,113,1500043,,,,,,,2015-10-05,1,,,,,スタジオエイメイ,0
66108,1011002031097,01,0,2015-10-28,2015-10-05,有限会社ｅ－家づくり,,302,東京都,渋谷区,恵比寿南２丁目９番５号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
66109,1011002031106,01,0,2015-10-28,2015-10-05,有限会社カリントプラネット,,302,東京都,渋谷区,神宮前２丁目２１番１２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
66110,1011002031122,01,0,2015-10-28,2015-10-05,有限会社Ｑｕｅ,,302,東京都,渋谷区,恵比寿西２丁目１７番４号イースト代官山ビル２Ｆ,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
66111,1011002031147,01,0,2015-10-28,2015-10-05,有限会社ベグリフ,,302,東京都,渋谷区,富ヶ谷１丁目１６番３号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
66112,1011002031155,01,0,2015-10-28,2015-10-05,有限会社シヤクナゲ,,302,東京都,渋谷区,西原３丁目６番３号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
66113,1011002031188,12,0,2016-04-14,2016-04-11,株式会社ＮＩＣＥ総合保険,,301,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
66114,1011002031196,01,0,2015-10-28,2015-10-05,有限会社デジタルコム,,302,東京都,渋谷区,代々木５丁目３１番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
66115,1011002031213,01,0,2015-10-28,2015-10-05,有限会社アシスト,,302,東京都,渋谷区,代々木２丁目１１番１５号新宿東京海上日動ビルディング９階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
66116,1011002031221,01,0,2015-10-28,2015-10-05,株式会社林商会,,301,東京都,渋谷区,松濤２丁目７番７号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
66117,1011002031246,12,0,2019-03-29,2019-03-27,有限会社ショートストップ・ツー,,302,東京都,台東区,台東１丁目１３番６号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,ショートストップツー,0
66118,1011002031254,01,1,2016-06-13,2015-10-05,有限会社ダイス,,302,東京都,渋谷区,笹塚１丁目５７番１０号笹塚駅前ビル２階,00064988,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
66119,1011002031304,12,1,2018-05-22,2018-05-10,有限会社孫一,,302,東京都,渋谷区,神宮前３丁目２５番１２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,マゴイチ,0
66120,1011002031312,12,0,2018-09-14,2018-09-11,有限会社リッジウェイ,,302,東京都,世田谷区,羽根木１丁目１９番１５号Ｂ棟１１号室,,13,112,1560042,,,,,,,2015-10-05,1,,,,,リッジウェイ,0
66121,1011002031329,01,0,2015-10-28,2015-10-05,２１世紀映像有限会社,,302,東京都,渋谷区,代々木２丁目１５番１２号クランツ南新宿２０１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
66122,1011002031337,12,0,2019-07-02,2019-06-28,有限会社ケイズミュージック,,302,東京都,杉並区,和泉２丁目３番２号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,ケイズミュージック,0
66123,1011002031345,01,0,2015-10-28,2015-10-05,有限会社ソロアソシエーション,,302,東京都,渋谷区,東２丁目２４番６－３０１号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
66124,1011002031361,12,1,2019-10-24,2016-04-07,アクセラレーテッドラーニングジャパン有限会社,,302,東京都,千代田区,霞が関３丁目７番１号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,アクセラレーテッドラーニングジャパン,0
66125,1011002031394,01,0,2015-10-28,2015-10-05,有限会社テツプランニング,,302,東京都,渋谷区,神宮前６丁目１３番３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
66126,1011002031411,21,0,2018-01-24,2018-01-16,有限会社パワーズプランニング,,302,東京都,渋谷区,道玄坂２丁目８番８号,,13,113,1500043,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
66127,1011002031428,01,1,2020-05-07,2015-10-05,有限会社Ｐｒｅｎｄｒｅ　ＬａＭｅｒ,,302,東京都,渋谷区,渋谷２丁目７番１４－４０１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
66128,1011002031436,01,0,2015-10-28,2015-10-05,有限会社ｕｎｉｚ,,302,東京都,渋谷区,神宮前５丁目４３番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
66129,1011002031444,01,0,2015-10-28,2015-10-05,有限会社ＣＯＬＯＲＳ,,302,東京都,渋谷区,元代々木町３３番１１号１０１,,13,113,1510062,,,,,,,2015-10-05,1,,,,,,0
66130,1011002031452,01,0,2015-10-28,2015-10-05,有限会社ＣＨキャピタル,,302,東京都,渋谷区,本町１丁目４番３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
66131,1011002031469,01,0,2015-10-28,2015-10-05,有限会社ラ・セゾン,,302,東京都,渋谷区,代々木４丁目６番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
66132,1011002031477,12,0,2019-03-13,2019-03-12,有限会社ｈｄ,,302,東京都,渋谷区,神宮前５丁目１３番１４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
66133,1011002031485,12,0,2017-05-22,2017-05-15,有限会社ドロップス,,302,東京都,渋谷区,神宮前４丁目６－９南原宿ビル３Ｆ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
66134,1011002031493,01,0,2015-10-28,2015-10-05,有限会社心理オフィス,,302,東京都,渋谷区,千駄ヶ谷４丁目２９番１２号北参道ダイヤモンドパレス６０１号室,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
66135,1011002031502,01,0,2015-10-28,2015-10-05,有限会社ウィザードスリー,,302,東京都,渋谷区,広尾１丁目１６番３号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
66136,1011002031519,01,0,2015-10-28,2015-10-05,三洲有限会社,,302,東京都,渋谷区,上原１丁目３２番５－３０３号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
66137,1011002031527,01,0,2015-10-28,2015-10-05,有限会社シブヤリース,,302,東京都,渋谷区,鴬谷町８番６号,,13,113,1500000,,,,,,,2015-10-05,1,,,,,,0
66138,1011002031535,12,0,2018-01-09,2018-01-04,有限会社エフ・ビー・エス,,302,東京都,千代田区,神田三崎町２丁目１２番９号水道橋伊藤ビル４０２号室,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
66139,1011002031543,01,0,2015-10-28,2015-10-05,有限会社テレシステム,,302,東京都,渋谷区,渋谷１丁目９番１４－４０２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
66140,1011002031568,01,0,2015-10-28,2015-10-05,有限会社ジーエクシード,,302,東京都,渋谷区,道玄坂２丁目１５－１ノア道玄坂６２３号室,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
66141,1011002031584,01,0,2015-10-28,2015-10-05,有限会社タートルクレイン,,302,東京都,渋谷区,渋谷４丁目２番２２号ヴィラージュ青山,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
66142,1011002031618,21,0,2019-01-22,2019-01-21,有限会社武蔵野コンサルタント,,302,東京都,渋谷区,神泉町１番１９号,,13,113,1500045,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
66143,1011002031650,01,0,2015-10-28,2015-10-05,有限会社エイ・マネジメント,,302,東京都,渋谷区,代々木５丁目３２番１０号ＱＵＡＤＰＬＥＸ，Ａ,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
66144,1011002031675,01,0,2015-10-26,2015-10-05,有限会社アクセル,,302,東京都,千代田区,飯田橋１丁目８番１０号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
66145,1011002031774,01,0,2015-10-28,2015-10-05,有限会社山本デザイン研究所,,302,東京都,渋谷区,代々木２丁目２１番１１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
