67491,9290001005721,12,0,2019-09-04,2019-08-29,株式会社ホットライン情報サービス,,301,栃木県,宇都宮市,馬場通り３丁目４番７号,,09,201,3200026,,,,,,,2015-10-05,1,,,,,ホットラインジョウホウサービス,0
225377,9290001007445,12,1,2018-05-11,2018-03-23,株式会社龍尾興業,,301,埼玉県,富士見市,東みずほ台１丁目２番地８セルテスみずほ２０２号,,11,235,3540015,,,,,,,2015-10-05,1,,,,,リュウオコウギョウ,0
65249,3290001008531,12,0,2018-05-30,2018-05-25,太洋商事株式会社,,301,千葉県,千葉市若葉区,若松町２３７５番地２０,,12,104,2640021,,,,,,,2015-10-05,1,,,,,タイヨウショウジ,0
120672,1290001008814,12,0,2017-01-05,2016-12-27,帝欧オート株式会社,,301,東京都,港区,芝５丁目１３番１５号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
241881,2290001006206,12,0,2017-10-18,2017-10-12,株式会社みぞえ画廊,,301,東京都,大田区,田園調布３丁目１９番１６号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
362722,3290001000785,12,1,2019-12-02,2019-01-24,ＲＳＫパートナーズ株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目３番３号エグゼクティブ原宿６０３号室,,13,113,1510051,,,,,,,2015-10-05,1,,,,,アールエスケーパートナーズ,0
362723,3290001005941,11,0,2019-05-16,2019-05-07,レイワメディカルラボ株式会社,,301,東京都,千代田区,外神田６丁目１５番１４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,レイワメディカルラボ,0
362724,3290001008713,12,1,2018-06-22,2016-01-18,株式会社デルタ,,301,東京都,渋谷区,猿楽町１４番２３号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,デルタ,0
483778,4290001002946,12,0,2020-04-20,2020-04-13,コカ・コーラボトラーズジャパンホールディングス株式会社,,301,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,コカコーラボトラーズジャパンホールディングス,0
605188,5290001003381,21,0,2019-09-05,2019-09-02,株式会社ゼエム,,301,東京都,中央区,日本橋浜町２丁目２２番３号,,13,102,1030007,,,2019-09-02,11,2010001048044,令和１年９月１日東京都中央区日本橋浜町二丁目２２番３号株式会社センチュリーエール（2010001048044）に合併し解散,2015-10-05,1,,,,,ゼエム,0
