113942,6010803001320,01,0,2015-10-30,2015-10-05,フィーブル合同会社,,305,北海道,札幌市手稲区,明日風１丁目１３番７号,,01,109,0060861,,,,,,,2015-10-05,1,,,,,,0
113943,6010803002756,12,0,2019-06-03,2019-05-28,合同会社木谷ビル商会,,305,北海道,札幌市北区,北二十九条西１３丁目３番１２－３１０号,,01,102,0010029,,,,,,,2018-08-13,1,,,,,キヤビルショウカイ,0
159614,8010803002127,12,0,2019-01-08,2018-12-27,大田合同会社,,305,北海道,札幌市東区,北八条東１１丁目１番５号,,01,103,0650008,,,,,,,2016-06-16,1,,,,,オオタ,0
53251,8010803001673,01,0,2015-10-30,2015-10-05,合同会社日天,,305,群馬県,伊勢崎市,八斗島町１５９４番地８,,10,204,3720827,,,,,,,2015-10-05,1,,,,,,0
258,1010803002397,12,1,2018-09-04,2017-12-26,合同会社おおえど源兵衛,,305,埼玉県,吉川市,木売３丁目２番地１３飯田マンション３０７号,,11,243,3420045,,,,,,,2017-06-09,1,,,,,オオエドゲンベエ,0
25442,2010803001068,12,0,2017-09-07,2017-08-31,どりーむ合同会社,,305,埼玉県,さいたま市西区,大字高木８５番地１指扇ホームズ６３号室,,11,101,3310071,,,,,,,2015-10-05,1,,,,,,0
25443,2010803001266,12,0,2017-09-07,2017-09-04,サインの杜合同会社,,305,埼玉県,川口市,大字東本郷６０６－２ベルパレス１０５号室,,11,203,3340063,,,,,,,2015-10-05,1,,,,,,0
25444,2010803001340,12,1,2019-11-19,2017-01-16,春夏秋冬株式会社,,301,埼玉県,三郷市,新和５丁目３５６番地,,11,237,3410034,,,,,,,2015-10-05,1,,,,,シュンカシュウトウ,0
25445,2010803002842,12,0,2019-11-14,2019-11-11,合同会社ＥＣＬＡＳ－Ｋ,,305,埼玉県,さいたま市大宮区,桜木町４丁目８５６,,11,103,3300854,,,,,,,2018-10-31,1,,,,,イークラスケイ,0
50490,3010803002263,12,0,2018-11-02,2018-10-29,ＪＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,埼玉県,さいたま市見沼区,大字風渡野３５１番地５,,11,104,3370017,,,,,,,2016-12-26,1,,,,,ジェイエスインターナショナル,0
75533,4010803002031,12,0,2016-10-07,2016-10-03,ＮＡＶＩＮ合同会社,,305,埼玉県,ふじみ野市,上福岡５丁目５－１７ＳＣビルＡ区画・１階,,11,245,3560004,,,,,,,2016-02-12,1,,,,,,0
100681,5010803001874,12,0,2017-01-20,2017-01-16,Ａ．Ｒ．Ｘ商事合同会社,,305,埼玉県,三郷市,早稲田７丁目２－３－１０２号室,,11,237,3410018,,,,,,,2015-10-05,1,,,,,,0
100682,5010803002014,21,0,2020-05-18,2020-05-01,會澤興業合同会社,,305,埼玉県,八潮市,大字伊草３７７番地伊草団地１２号棟４０２号室,,11,234,3400806,,,2020-05-01,01,,,2016-01-14,1,,,,,アイザワコウギョウ,0
150532,7010803001039,01,1,2019-08-05,2015-10-05,株式会社クリアコンサル,,301,埼玉県,さいたま市大宮区,桜木町１丁目２１３番地１,,11,103,3300854,,,,,,,2015-10-05,1,,,,,クリアコンサル,0
