84677,3020002055087,01,0,2015-11-06,2015-10-05,有限会社フリーダムオート,,302,神奈川県,横浜市青葉区,あざみ野南３丁目６番地８,,14,117,2250012,,,,,,,2015-10-05,1,,,,,,0
84678,3020002055095,01,0,2015-11-06,2015-10-05,有限会社ファースト,,302,神奈川県,横浜市都筑区,茅ケ崎南１丁目３番９－１０６,,14,118,2240037,,,,,,,2015-10-05,1,,,,,,0
84679,3020002055112,21,0,2016-06-07,2016-06-03,有限会社細川工業,,302,神奈川県,横浜市青葉区,元石川町５２６９番地,,14,117,2250004,,,2016-06-03,01,,,2015-10-05,1,,,,,,0
84680,3020002055120,21,0,2016-02-15,2016-02-10,有限会社博栄,,302,神奈川県,横浜市港南区,笹下３丁目１５番４２号,,14,111,2340052,,,2016-02-10,01,,,2015-10-05,1,,,,,,0
84681,3020002055129,01,0,2015-11-06,2015-10-05,有限会社横濱こだわり企画,,302,神奈川県,横浜市西区,中央１丁目３３番１２号,,14,103,2200051,,,,,,,2015-10-05,1,,,,,,0
84682,3020002055137,01,0,2015-11-06,2015-10-05,有限会社勇成,,302,神奈川県,横浜市磯子区,岡村１丁目２３番５号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
84683,3020002055203,01,0,2015-11-06,2015-10-05,有限会社アンザイ企画,,302,神奈川県,横浜市泉区,和泉中央南３丁目２８番７号,,14,116,2450023,,,,,,,2015-10-05,1,,,,,,0
84684,3020002055228,01,0,2015-11-06,2015-10-05,有限会社ノースワン,,302,神奈川県,横浜市南区,永楽町１丁目６番地,,14,105,2320031,,,,,,,2015-10-05,1,,,,,,0
84685,3020002055244,01,0,2015-11-06,2015-10-05,有限会社山和建設,,302,神奈川県,横浜市旭区,川島町２９７６番地の８９,,14,112,2410011,,,,,,,2015-10-05,1,,,,,,0
84686,3020002055260,01,0,2015-11-06,2015-10-05,有限会社第三設備,,302,神奈川県,横浜市神奈川区,西寺尾４丁目５番２４号,,14,102,2210001,,,,,,,2015-10-05,1,,,,,,0
84687,3020002055269,01,0,2015-11-06,2015-10-05,有限会社山庄プロジェクト,,302,神奈川県,横浜市緑区,いぶき野３４番地６,,14,113,2260028,,,,,,,2015-10-05,1,,,,,,0
84688,3020002055277,01,0,2015-11-06,2015-10-05,有限会社真田興業,,302,神奈川県,横浜市保土ケ谷区,峰沢町１１９番地２８号,,14,106,2400061,,,,,,,2015-10-05,1,,,,,,0
84689,3020002055285,01,0,2015-11-06,2015-10-05,有限会社ピクサージャパン,,302,神奈川県,横浜市南区,南太田１丁目７番２号パークヴィラ南太田１０１,,14,105,2320006,,,,,,,2015-10-05,1,,,,,,0
84690,3020002055293,01,0,2015-11-06,2015-10-05,有限会社コンピューターラボ,,302,神奈川県,横浜市港北区,大豆戸町３１６番地６,,14,109,2220032,,,,,,,2015-10-05,1,,,,,,0
84691,3020002055302,01,0,2015-11-06,2015-10-05,有限会社石川造園,,302,神奈川県,横浜市戸塚区,俣野町２５７番地,,14,110,2450066,,,,,,,2015-10-05,1,,,,,,0
84692,3020002055310,01,0,2015-11-06,2015-10-05,有限会社ルーム企画,,302,神奈川県,横浜市中区,山下町２０１－９,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
84693,3020002055327,01,0,2015-11-06,2015-10-05,有限会社サンプロジェクト,,302,神奈川県,横浜市金沢区,大道２丁目１４番２号,,14,108,2360035,,,,,,,2015-10-05,1,,,,,,0
84694,3020002055335,01,0,2015-11-06,2015-10-05,有限会社横浜スカイデリバリー,,302,神奈川県,横浜市中区,山下町１２４番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
84695,3020002055343,01,0,2015-11-06,2015-10-05,有限会社三洋アネックス,,302,神奈川県,横浜市中区,花咲町１丁目２番地リバーサイド桜木町２０１,,14,104,2310063,,,,,,,2015-10-05,1,,,,,,0
84696,3020002055368,21,0,2018-10-12,2018-10-02,有限会社スプライトカンパニー,,302,神奈川県,横浜市保土ケ谷区,帷子町２丁目４７第一斎藤ビル４０１,,14,106,2400013,,,2018-10-02,01,,,2015-10-05,1,,,,,,0
84697,3020002055376,01,0,2015-11-06,2015-10-05,有限会社サン・アライ,,302,神奈川県,横浜市神奈川区,大口通１９番地,,14,102,2210002,,,,,,,2015-10-05,1,,,,,,0
84698,3020002055384,01,0,2015-11-06,2015-10-05,有限会社デジタルマウス,,302,神奈川県,横浜市神奈川区,大口通１３４番地１１,,14,102,2210002,,,,,,,2015-10-05,1,,,,,,0
84699,3020002055392,01,0,2015-11-06,2015-10-05,有限会社トップモード,,302,神奈川県,横浜市旭区,川井本町４番地１７,,14,112,2410803,,,,,,,2015-10-05,1,,,,,,0
84700,3020002055418,01,0,2015-11-06,2015-10-05,有限会社ケイ・エンタープライズ,,302,神奈川県,横浜市神奈川区,羽沢町６３０番地,,14,102,2210863,,,,,,,2015-10-05,1,,,,,,0
84701,3020002055426,01,0,2015-11-06,2015-10-05,サンチーム有限会社,,302,神奈川県,横浜市都筑区,荏田東町４４３９番地２,,14,118,2240004,,,,,,,2015-10-05,1,,,,,,0
84702,3020002055434,01,0,2015-11-06,2015-10-05,有限会社トマト企画,,302,神奈川県,横浜市保土ケ谷区,上星川２丁目１２番１５号,,14,106,2400042,,,,,,,2015-10-05,1,,,,,,0
84703,3020002055450,12,1,2019-07-29,2019-07-18,有限会社ネクストコーポレーション,,302,神奈川県,横浜市中区,太田町１丁目１番地神奈川住空間ビル,,14,104,2310011,,,,,,,2015-10-05,1,,,,,ネクストコーポレーション,0
84704,3020002055467,01,0,2015-11-06,2015-10-05,有限会社レッドウッドカンパニー,,302,神奈川県,横浜市栄区,上郷町１６１４番地２６,,14,115,2470013,,,,,,,2015-10-05,1,,,,,,0
84705,3020002055475,21,0,2016-02-22,2016-02-16,有限会社魚源商店,,302,神奈川県,横浜市港北区,小机町１５００番地,,14,109,2220036,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
84706,3020002055483,01,0,2015-11-06,2015-10-05,有限会社名光企画,,302,神奈川県,横浜市緑区,上山３丁目３９番１２号,,14,113,2260012,,,,,,,2015-10-05,1,,,,,,0
84707,3020002055500,01,0,2015-11-06,2015-10-05,有限会社フクチ,,302,神奈川県,横浜市青葉区,桜台２３－７－１０３,,14,117,2270061,,,,,,,2015-10-05,1,,,,,,0
84708,3020002055541,01,1,2019-08-16,2015-10-05,有限会社ディー・エム・エス,,302,神奈川県,横浜市中区,山下町１０６番地３ラポール元町５０１,,14,104,2310023,,,,,,,2015-10-05,1,,,,,ディーエムエス,0
84709,3020002055574,01,0,2015-11-06,2015-10-05,有限会社横浜プレート,,302,神奈川県,横浜市鶴見区,梶山１丁目１９番２号,,14,101,2300072,,,,,,,2015-10-05,1,,,,,,0
84710,3020002055590,01,0,2015-11-06,2015-10-05,有限会社マジックヨコハマ,,302,神奈川県,横浜市都筑区,北山田４丁目１番３３号,,14,118,2240021,,,,,,,2015-10-05,1,,,,,,0
84711,3020002055616,01,0,2015-11-06,2015-10-05,有限会社リフレイン,,302,神奈川県,横浜市港南区,東永谷２丁目１２番２３号ラ．カーサデルソール１０１号,,14,111,2330011,,,,,,,2015-10-05,1,,,,,,0
84712,3020002055624,01,0,2015-11-06,2015-10-05,有限会社トーセツ,,302,神奈川県,横浜市緑区,台村町２９６番地,,14,113,2260014,,,,,,,2015-10-05,1,,,,,,0
84713,3020002055632,01,0,2015-11-06,2015-10-05,有限会社ファイナリィ,,302,神奈川県,横浜市青葉区,鴨志田町５０５番地１２,,14,117,2270033,,,,,,,2015-10-05,1,,,,,,0
84714,3020002055640,01,0,2015-11-06,2015-10-05,有限会社ヤジマ企画,,302,神奈川県,横浜市南区,南太田４丁目３４番３号,,14,105,2320006,,,,,,,2015-10-05,1,,,,,,0
84715,3020002055657,01,0,2015-11-06,2015-10-05,有限会社コーゾー・コーポレーション,,302,神奈川県,横浜市青葉区,新石川３丁目１８番地３７,,14,117,2250003,,,,,,,2015-10-05,1,,,,,,0
84716,3020002055665,01,0,2015-11-06,2015-10-05,株式会社オマージュ,,301,神奈川県,横浜市金沢区,寺前１丁目１２番１３号,,14,108,2360014,,,,,,,2015-10-05,1,,,,,,0
84717,3020002055698,01,0,2015-11-06,2015-10-05,有限会社南山,,302,神奈川県,横浜市鶴見区,佃野町２１番３－７０２号,,14,101,2300061,,,,,,,2015-10-05,1,,,,,,0
84718,3020002055707,01,0,2015-11-06,2015-10-05,有限会社プレンティー,,302,神奈川県,横浜市神奈川区,大口通２８番地,,14,102,2210002,,,,,,,2015-10-05,1,,,,,,0
84719,3020002055715,01,0,2015-11-06,2015-10-05,有限会社松澤興業,,302,神奈川県,横浜市保土ケ谷区,常盤台８０番４４,,14,106,2400067,,,,,,,2015-10-05,1,,,,,,0
84720,3020002055723,01,0,2015-11-06,2015-10-05,有限会社拓伸工業,,302,神奈川県,横浜市南区,真金町１丁目７番地,,14,105,2320021,,,,,,,2015-10-05,1,,,,,,0
84721,3020002055748,01,0,2015-11-06,2015-10-05,ステラ・マリス・インターナショナル有限会社,,302,神奈川県,横浜市金沢区,富岡西４丁目３２番１６号,,14,108,2360052,,,,,,,2015-10-05,1,,,,,,0
84722,3020002055756,01,0,2015-11-06,2015-10-05,有限会社富士川自動車,,302,神奈川県,横浜市戸塚区,小雀町３４４番地,,14,110,2440004,,,,,,,2015-10-05,1,,,,,,0
84723,3020002055764,01,0,2015-11-06,2015-10-05,有限会社イソガヤ緑化,,302,神奈川県,横浜市鶴見区,駒岡４丁目２６番１８号,,14,101,2300071,,,,,,,2015-10-05,1,,,,,,0
84724,3020002055772,21,0,2018-11-28,2018-11-21,有限会社アンティパスト,,302,神奈川県,横浜市中区,大和町２丁目５０番地ヴィラ山手１０１,,14,104,2310846,,,2018-11-21,01,,,2015-10-05,1,,,,,アンティパスト,0
84725,3020002055780,01,0,2015-11-06,2015-10-05,有限会社ワイケイツー,,302,神奈川県,横浜市金沢区,能見台通８番２８号,,14,108,2360053,,,,,,,2015-10-05,1,,,,,,0
84726,3020002055789,01,0,2015-11-06,2015-10-05,有限会社大黒建輸,,302,神奈川県,横浜市港南区,下永谷４丁目２２番９号,,14,111,2330016,,,,,,,2015-10-05,1,,,,,,0
84727,3020002055806,01,0,2015-11-06,2015-10-05,有限会社ナベックス,,302,神奈川県,横浜市西区,平沼２丁目９番１３－５０７号,,14,103,2200023,,,,,,,2015-10-05,1,,,,,,0
84728,3020002055814,01,0,2015-11-06,2015-10-05,有限会社石井ハウジング,,302,神奈川県,横浜市泉区,和泉町３１０２番地,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
84729,3020002055839,11,0,2019-09-20,2019-09-12,有限会社Ａｎｇｅｌ,,302,神奈川県,横浜市中区,本牧和田１番１号,,14,104,2310827,,,,,,,2015-10-05,1,,,,,エンジェル,0
84730,3020002055847,01,0,2015-11-06,2015-10-05,有限会社ミツエイ化成,,302,神奈川県,横浜市港北区,樽町４丁目７番１１号,,14,109,2220001,,,,,,,2015-10-05,1,,,,,,0
84731,3020002055855,01,0,2015-11-06,2015-10-05,有限会社市野住宅設備,,302,神奈川県,横浜市港北区,日吉本町３丁目２６番４号,,14,109,2230062,,,,,,,2015-10-05,1,,,,,,0
84732,3020002055888,01,0,2015-11-06,2015-10-05,有限会社ケーエムエス,,302,神奈川県,横浜市都筑区,中川中央１丁目３８番地の１プレヤデス２０００－１Ｆ,,14,118,2240003,,,,,,,2015-10-05,1,,,,,,0
84733,3020002055896,01,0,2015-11-06,2015-10-05,有限会社ワイ・エー,,302,神奈川県,横浜市中区,曙町５丁目７２番地,00011138,14,104,2310057,,,,,,,2015-10-05,1,,,,,,0
84734,3020002055905,21,0,2019-11-18,2019-11-08,有限会社ビービーエーコンサルティング,,302,神奈川県,横浜市西区,西戸部町２丁目２２２番地,,14,103,2200046,,,2019-11-08,01,,,2015-10-05,1,,,,,ビービーエーコンサルティング,0
84735,3020002055913,01,0,2015-11-06,2015-10-05,有限会社サンテック,,302,神奈川県,横浜市金沢区,鳥浜町１４番地９号,,14,108,2360002,,,,,,,2015-10-05,1,,,,,,0
84736,3020002055938,01,0,2015-11-06,2015-10-05,有限会社イムザック,,302,神奈川県,横浜市都筑区,高山１０番３号,,14,118,2240065,,,,,,,2015-10-05,1,,,,,,0
84737,3020002055946,01,0,2015-11-06,2015-10-05,有限会社エンソウ,,302,神奈川県,横浜市都筑区,大棚町６０５番地,,14,118,2240027,,,,,,,2015-10-05,1,,,,,,0
84738,3020002055954,01,0,2015-11-06,2015-10-05,有限会社ワンワールド,,302,神奈川県,横浜市保土ケ谷区,狩場町１６９番地の１９,,14,106,2400025,,,,,,,2015-10-05,1,,,,,,0
84739,3020002055970,21,0,2017-02-01,2017-01-31,有限会社菜蒟丹,,302,神奈川県,横浜市南区,蒔田町字谷戸田上９７７番地,,14,105,2320043,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
84740,3020002055979,01,0,2015-11-06,2015-10-05,有限会社コウケン,,302,神奈川県,横浜市南区,井土ケ谷上町３番２０号,,14,105,2320051,,,,,,,2015-10-05,1,,,,,,0
84741,3020002055995,01,0,2015-11-06,2015-10-05,有限会社横浜産貿通商,,302,神奈川県,横浜市中区,不老町１丁目６番地６鶴星ビル３階,,14,104,2310032,,,,,,,2015-10-05,1,,,,,,0
84742,3020002056003,01,0,2015-11-06,2015-10-05,有限会社ライトウィン,,302,神奈川県,横浜市青葉区,みたけ台１０番地１２エクセルみたけ台２０３号,,14,117,2270047,,,,,,,2015-10-05,1,,,,,,0
84743,3020002056011,01,0,2015-11-06,2015-10-05,有限会社セイント,,302,神奈川県,横浜市港南区,日野南１丁目５番１３号,,14,111,2340055,,,,,,,2015-10-05,1,,,,,,0
84744,3020002056028,12,0,2016-07-12,2016-07-07,有限会社フォーサイト,,302,神奈川県,横浜市旭区,柏町３８番地２,,14,112,2410835,,,,,,,2015-10-05,1,,,,,,0
84745,3020002056036,01,0,2015-11-06,2015-10-05,正美ビル管理有限会社,,302,神奈川県,横浜市青葉区,美しが丘２丁目１番地５,,14,117,2250002,,,,,,,2015-10-05,1,,,,,,0
84746,3020002056044,01,0,2015-11-06,2015-10-05,有限会社那須石材,,302,神奈川県,横浜市金沢区,釜利谷東４丁目４９番１２－４０３号,,14,108,2360042,,,,,,,2015-10-05,1,,,,,,0
84747,3020002056077,01,0,2015-11-06,2015-10-05,有限会社アーチムラック,,302,神奈川県,横浜市金沢区,洲崎町１８番１６号,,14,108,2360028,,,,,,,2015-10-05,1,,,,,,0
84748,3020002056102,01,0,2015-11-06,2015-10-05,有限会社寺崎電工,,302,神奈川県,横浜市緑区,新治町８５７番地,,14,113,2260017,,,,,,,2015-10-05,1,,,,,,0
84749,3020002056127,01,0,2015-11-06,2015-10-05,明宝コンピュータサービス有限会社,,302,神奈川県,横浜市南区,大岡５丁目１０番１４号,,14,105,2320061,,,,,,,2015-10-05,1,,,,,,0
84750,3020002056135,01,0,2015-11-06,2015-10-05,有限会社ディバインアート,,302,神奈川県,横浜市金沢区,寺前１丁目５番９号－１０２,,14,108,2360014,,,,,,,2015-10-05,1,,,,,,0
84751,3020002056151,01,0,2015-11-06,2015-10-05,有限会社サウンドハート,,302,神奈川県,横浜市中区,野毛町３丁目１６０番地の４,,14,104,2310064,,,,,,,2015-10-05,1,,,,,,0
84752,3020002056184,21,0,2017-01-17,2017-01-11,有限会社棟心建設,,302,神奈川県,横浜市旭区,今宿南町１９２０番地,,14,112,2410034,,,2017-01-11,01,,,2015-10-05,1,,,,,,0
84753,3020002056192,01,0,2015-11-06,2015-10-05,有限会社ディアライフ,,302,神奈川県,横浜市保土ケ谷区,西谷町１０５５番地,,14,106,2400052,,,,,,,2015-10-05,1,,,,,,0
84754,3020002056218,01,0,2015-11-06,2015-10-05,有限会社共和製作,,302,神奈川県,横浜市泉区,中田北３丁目４８番１０号,,14,116,2450012,,,,,,,2015-10-05,1,,,,,,0
84755,3020002056234,01,0,2015-11-06,2015-10-05,有限会社シカゴ,,302,神奈川県,横浜市中区,不老町１丁目６番地１２第五萩生田ビル３階,,14,104,2310032,,,,,,,2015-10-05,1,,,,,,0
84756,3020002056267,21,0,2017-06-22,2017-06-12,有限会社ハカリヤ商店,,302,神奈川県,横浜市港北区,日吉本町５丁目３１番２号,,14,109,2230062,,,2017-06-12,01,,,2015-10-05,1,,,,,,0
84757,3020002056283,12,0,2018-08-02,2018-07-30,有限会社トイダ,,302,神奈川県,横浜市瀬谷区,中央１－４,,14,114,2460014,,,,,,,2015-10-05,1,,,,,トイダ,0
84758,3020002056291,01,0,2015-11-06,2015-10-05,有限会社イースト,,302,神奈川県,横浜市神奈川区,松本五丁目３８番２号ＭＳ千代田３０６,,14,102,2210000,,,,,,,2015-10-05,1,,,,,,0
84759,3020002056309,01,0,2015-11-06,2015-10-05,有限会社クラブケンジンジャパン,,302,神奈川県,横浜市港北区,大倉山６丁目５番１４号,,14,109,2220037,,,,,,,2015-10-05,1,,,,,,0
84760,3020002056333,01,0,2015-11-06,2015-10-05,有限会社ヒロアンドカンパニー,,302,神奈川県,横浜市西区,浜松町１２番５号,,14,103,2200055,,,,,,,2015-10-05,1,,,,,,0
84761,3020002056341,01,0,2015-11-06,2015-10-05,有限会社コーラルサービス,,302,神奈川県,横浜市都筑区,荏田東３丁目１７番２号,,14,118,2240006,,,,,,,2015-10-05,1,,,,,,0
84762,3020002056358,01,0,2015-11-06,2015-10-05,有限会社ロック・テイナー・インターナショナル・ジャパン,,302,神奈川県,横浜市中区,寺久保５３番地アビタシオン山手１０２号室,,14,104,2310855,,,,,,,2015-10-05,1,,,,,,0
84763,3020002056374,01,0,2015-11-06,2015-10-05,有限会社横浜精密,,302,神奈川県,横浜市港北区,新羽町８０９番地５,,14,109,2230057,,,,,,,2015-10-05,1,,,,,,0
84764,3020002056382,21,0,2016-02-22,2016-02-16,ドリームサービスインターナショナル有限会社,,302,神奈川県,横浜市磯子区,東町１８番地８ダイヤパレス根岸６０２号,,14,107,2350005,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
84765,3020002056408,12,0,2017-12-15,2017-12-08,有限会社丸徳工業,,302,神奈川県,横浜市南区,中里１丁目７番５号,,14,105,2320063,,,,,,,2015-10-05,1,,,,,,0
84766,3020002056416,01,1,2018-11-07,2015-10-05,有限会社成也住建,,302,神奈川県,横浜市泉区,上飯田町４１２８番地３,,14,116,2450018,,,,,,,2015-10-05,1,,,,,セイヤジュウケン,0
84767,3020002056424,01,0,2015-11-06,2015-10-05,有限会社オール・マスターズ・コーポレーション,,302,神奈川県,横浜市港南区,下永谷３丁目１２番１３号,,14,111,2330016,,,,,,,2015-10-05,1,,,,,,0
84768,3020002056432,01,0,2015-11-06,2015-10-05,有限会社スクーデリア,,302,神奈川県,横浜市青葉区,桜台４番地２７,,14,117,2270061,,,,,,,2015-10-05,1,,,,,,0
84769,3020002056440,01,0,2015-11-06,2015-10-05,有限会社グローハウジング,,302,神奈川県,横浜市西区,南幸２丁目１４番７号,,14,103,2200005,,,,,,,2015-10-05,1,,,,,,0
84770,3020002056449,01,0,2015-11-06,2015-10-05,有限会社北英建設,,302,神奈川県,横浜市緑区,上山１丁目７番１－７０５号,,14,113,2260012,,,,,,,2015-10-05,1,,,,,,0
84771,3020002056457,12,1,2019-09-12,2017-05-16,有限会社デルタアール＆ディー,,302,神奈川県,横浜市金沢区,福浦１丁目１番地１テクノコア,,14,108,2360004,,,,,,,2015-10-05,1,"DELTA R&D CO., LTD.",Kanagawa,"Technocore, 1-1-1, Fukuura  Kanazawa-ku Yokohama",,,0
84772,3020002056473,01,0,2015-11-06,2015-10-05,有限会社シークロ,,302,神奈川県,横浜市金沢区,能見台通１５番３号,,14,108,2360053,,,,,,,2015-10-05,1,,,,,,0
84773,3020002056481,01,1,2019-01-16,2015-10-05,有限会社宇田川電設,,302,神奈川県,横浜市瀬谷区,南瀬谷２丁目２２番地４,,14,114,2460034,,,,,,,2015-10-05,1,,,,,ウダガワデンセツ,0
84774,3020002056515,01,0,2015-11-06,2015-10-05,有限会社ミズタニ,,302,神奈川県,横浜市南区,真金町２丁目１８番地,,14,105,2320021,,,,,,,2015-10-05,1,,,,,,0
84775,3020002056548,01,0,2015-11-06,2015-10-05,有限会社エイユウエヌ,,302,神奈川県,横浜市栄区,本郷台５丁目３７番２号,,14,115,2470008,,,,,,,2015-10-05,1,,,,,,0
84776,3020002056564,01,0,2015-11-06,2015-10-05,有限会社兒島工業,,302,神奈川県,横浜市都筑区,勝田町３６８番地１,,14,118,2240034,,,,,,,2015-10-05,1,,,,,,0
84777,3020002056580,01,0,2015-11-06,2015-10-05,有限会社ティーワイエス,,302,神奈川県,横浜市鶴見区,諏訪坂１４番８号,,14,101,2300014,,,,,,,2015-10-05,1,,,,,,0
84778,3020002056589,01,0,2015-11-06,2015-10-05,有限会社ティー・エス・ティー・アート,,302,神奈川県,横浜市西区,戸部本町３２番４号,,14,103,2200041,,,,,,,2015-10-05,1,,,,,,0
84779,3020002056614,01,1,2018-07-03,2015-10-05,有限会社近江,,302,神奈川県,横浜市港南区,港南台７丁目４２番３０号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,オオミ,0
84780,3020002056622,01,0,2015-11-06,2015-10-05,有限会社クイーンズフォー,,302,神奈川県,横浜市鶴見区,駒岡４丁目９番９号,,14,101,2300071,,,,,,,2015-10-05,1,,,,,,0
84781,3020002056630,12,0,2017-04-28,2017-04-17,有限会社フェリッツ,,302,神奈川県,川崎市高津区,溝口１丁目７－７,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
84782,3020002056639,01,0,2015-11-06,2015-10-05,有限会社エムエフワイ,,302,神奈川県,横浜市栄区,桂台西１丁目４５番２－２４４号,,14,115,2470035,,,,,,,2015-10-05,1,,,,,,0
84783,3020002056655,01,0,2015-11-06,2015-10-05,有限会社栄優商事,,302,神奈川県,横浜市磯子区,杉田２丁目１７番１号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
84784,3020002056663,01,0,2015-11-06,2015-10-05,有限会社メイビック,,302,神奈川県,横浜市青葉区,美しが丘３丁目６６番地５,,14,117,2250002,,,,,,,2015-10-05,1,,,,,,0
84785,3020002056671,01,0,2015-11-06,2015-10-05,有限会社アスキット,,302,神奈川県,横浜市旭区,本村町８番地,,14,112,2410024,,,,,,,2015-10-05,1,,,,,,0
84786,3020002056688,01,0,2015-11-06,2015-10-05,有限会社マーズワールド,,302,神奈川県,横浜市都筑区,東山田４丁目２８番８号,,14,118,2240023,,,,,,,2015-10-05,1,,,,,,0
84787,3020002056696,01,0,2015-11-06,2015-10-05,有限会社アイズ,,302,神奈川県,横浜市港北区,大豆戸町９３１番地１,,14,109,2220032,,,,,,,2015-10-05,1,,,,,,0
84788,3020002056713,01,0,2015-11-06,2015-10-05,ロジックハイデル有限会社,,302,神奈川県,横浜市都筑区,北山田５丁目６番２－１１０４号,,14,118,2240021,,,,,,,2015-10-05,1,,,,,,0
84789,3020002056754,01,0,2015-11-06,2015-10-05,有限会社ホームショップ高崎,00011149,302,神奈川県,横浜市青葉区,若草台１５番地４４,,14,117,2270045,,,,,,,2015-10-05,1,,,,,,0
84790,3020002056770,01,0,2015-11-06,2015-10-05,有限会社ティー・ピー・オー,,302,神奈川県,横浜市南区,六ツ川３丁目８５番地６Ｈ－７０８,,14,105,2320066,,,,,,,2015-10-05,1,,,,,,0
84791,3020002056779,01,0,2015-11-06,2015-10-05,オー・イー・モータースジャパン有限会社,,302,神奈川県,横浜市神奈川区,羽沢町７２５番１,,14,102,2210863,,,,,,,2015-10-05,1,,,,,,0
84792,3020002056787,01,0,2015-11-06,2015-10-05,有限会社Ｙ・Ｓ・プランニング,,302,神奈川県,横浜市磯子区,杉田５丁目１２番１号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
84793,3020002056795,01,0,2015-11-06,2015-10-05,有限会社ロックデザイン,,302,神奈川県,横浜市旭区,川井本町１２５番地２,,14,112,2410803,,,,,,,2015-10-05,1,,,,,,0
84794,3020002056812,01,0,2015-11-06,2015-10-05,有限会社シャイン,,302,神奈川県,横浜市南区,榎町１丁目１６番地,,14,105,2320044,,,,,,,2015-10-05,1,,,,,,0
84795,3020002056820,01,0,2015-11-06,2015-10-05,有限会社スポーツシステムサービス,,302,神奈川県,横浜市神奈川区,浦島丘２番地,,14,102,2210062,,,,,,,2015-10-05,1,,,,,,0
84796,3020002056845,01,0,2015-11-06,2015-10-05,有限会社エイチ・エス,,302,神奈川県,横浜市栄区,公田町２５１番地の２,,14,115,2470014,,,,,,,2015-10-05,1,,,,,,0
84797,3020002056853,01,0,2015-11-06,2015-10-05,有限会社日本厚生協会,,302,神奈川県,横浜市鶴見区,佃野町２１番３,,14,101,2300061,,,,,,,2015-10-05,1,,,,,,0
84798,3020002056861,01,0,2015-11-06,2015-10-05,有限会社モリカワ,,302,神奈川県,横浜市南区,六ツ川３丁目１１４番地の５六ツ川台団地１街区４棟１０６号,,14,105,2320066,,,,,,,2015-10-05,1,,,,,,0
84799,3020002056886,21,0,2016-10-13,2016-10-03,有限会社シミズ,,302,神奈川県,横浜市港北区,新羽町４１５０番地,,14,109,2230057,,,2016-10-03,01,,,2015-10-05,1,,,,,,0
84800,3020002056903,01,0,2015-11-06,2015-10-05,有限会社ワイヤリングテクノ,,302,神奈川県,横浜市都筑区,池辺町２８３３番地１,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
84801,3020002056928,01,0,2015-11-06,2015-10-05,有限会社秋元企画,,302,神奈川県,横浜市緑区,長津田５丁目２番２２号,,14,113,2260027,,,,,,,2015-10-05,1,,,,,,0
84802,3020002056936,01,0,2015-11-06,2015-10-05,有限会社ハセベ,,302,神奈川県,横浜市保土ケ谷区,宮田町３丁目３０７番地,,14,106,2400002,,,,,,,2015-10-05,1,,,,,,0
84803,3020002056944,01,0,2015-11-06,2015-10-05,有限会社フリンジ,,302,神奈川県,横浜市中区,元町３丁目１４５番地,,14,104,2310861,,,,,,,2015-10-05,1,,,,,,0
84804,3020002056952,01,0,2015-11-06,2015-10-05,有限会社シオン,,302,神奈川県,横浜市金沢区,東朝比奈１丁目５０番１２号,,14,108,2360033,,,,,,,2015-10-05,1,,,,,,0
967,3020002056960,11,0,2020-06-03,2020-05-27,横濱みなと商会有限会社,,302,神奈川県,横浜市港北区,大倉山１丁目２６番１８号,,14,109,2220037,,,,,,,2015-10-05,1,,,,,,0
84806,3020002056969,12,1,2019-03-27,2019-03-25,有限会社スタジオ・フォックス,,302,神奈川県,横浜市都筑区,荏田南４丁目１５番５０－４０１号,,14,118,2240007,,,,,,,2015-10-05,1,,,,,スタジオフォックス,0
84807,3020002056993,01,0,2015-11-06,2015-10-05,有限会社コロナオフィス,,302,神奈川県,横浜市南区,大岡１丁目３６番１５号,,14,105,2320061,,,,,,,2015-10-05,1,,,,,,0
84808,3020002057001,01,0,2015-11-06,2015-10-05,有限会社万栄,,302,神奈川県,横浜市旭区,万騎が原５６番地の１０,,14,112,2410836,,,,,,,2015-10-05,1,,,,,,0
84809,3020002057026,01,0,2015-11-06,2015-10-05,有限会社オーアンドエス,,302,神奈川県,横浜市金沢区,六浦南５丁目４番１７号,,14,108,2360038,,,,,,,2015-10-05,1,,,,,,0
84810,3020002057034,12,1,2018-08-15,2018-08-02,有限会社本間インテリア事務所,,302,神奈川県,横浜市青葉区,あかね台１丁目２５番地１３,,14,117,2270066,,,,,,,2015-10-05,1,,,,,ホンマインテリアジムショ,0
84811,3020002057042,01,0,2015-11-06,2015-10-05,有限会社フリープラン・ミツイ,,302,神奈川県,横浜市旭区,川島町１８８７番地１,,14,112,2410011,,,,,,,2015-10-05,1,,,,,,0
