2263,1400005000615,01,0,2015-10-30,2015-10-05,盛岡仙北町キリスト教会,,399,岩手県,盛岡市,仙北３丁目７番１４号,,03,201,0200861,,,,,,,2015-10-05,1,,,,,,0
2264,1400005000623,01,0,2015-10-30,2015-10-05,八雲神社,,399,岩手県,盛岡市,新庄字鹿島１９番地,,03,201,0200803,,,,,,,2015-10-05,1,,,,,,0
2265,1400005000631,12,1,2018-06-20,2016-01-12,医療法人社団松誠会,,399,岩手県,滝沢市,鵜飼笹森４２番地２,,03,216,0200664,,,,,,,2015-10-05,1,,,,,ショウセイカイ,0
2266,1400005000648,01,1,2020-03-27,2015-10-05,医療法人社団恵仁会,,399,岩手県,盛岡市,月が丘１丁目２９番１５号,,03,201,0200121,,,,,,,2015-10-05,1,,,,,ケイジンカイ,0
2267,1400005000656,01,1,2018-06-27,2015-10-05,医療法人芝蘭会,,399,岩手県,盛岡市,大通３丁目３番２２号,,03,201,0200022,,,,,,,2015-10-05,1,,,,,シランカイ,0
2268,1400005000664,12,1,2019-03-29,2016-04-01,医療法人真彰会,,399,岩手県,盛岡市,下田字陣場４１番地１０,,03,201,0284134,,,,,,,2015-10-05,1,,,,,シンショウカイ,0
2269,1400005000672,01,1,2018-07-17,2015-10-05,社会医療法人智徳会,,399,岩手県,盛岡市,手代森９地割７０番地１,,03,201,0200401,,,,,,,2015-10-05,1,,,,,チトクカイ,0
2270,1400005000680,11,0,2019-04-26,2019-04-18,医療法人紀芳会,,399,岩手県,盛岡市,上田１丁目７番１号,,03,201,0200066,,,,,,,2015-10-05,1,,,,,キホウカイ,0
2271,1400005000689,01,1,2018-11-08,2015-10-05,医療法人三船内科,,399,岩手県,盛岡市,天昌寺町９番１０号,,03,201,0200137,,,,,,,2015-10-05,1,,,,,ミフネナイカ,0
2272,1400005000697,01,0,2015-10-30,2015-10-05,青山町消費生活協同組合,,399,岩手県,盛岡市,下厨川馬頭１６番地,,03,201,0200123,,,,,,,2015-10-05,1,,,,,,0
2273,1400005000706,01,0,2015-10-30,2015-10-05,舘向振興会消費生活協同組合,,399,岩手県,盛岡市,上田字舘向５８番地,,03,201,0200102,,,,,,,2015-10-05,1,,,,,,0
2274,1400005000714,01,1,2019-11-13,2015-10-05,岩手県社会保険労務士会,,399,岩手県,盛岡市,山王町１番１号,,03,201,0200821,,,,,,,2015-10-05,1,,,,,イワテケンシャカイホケンロウムシカイ,0
2275,1400005000730,71,1,2018-04-03,2016-03-01,岩手花平農業協同組合,,399,岩手県,滝沢市,鵜飼安達１３８番地１３,,03,216,0200685,,,,,,岩手県滝沢市鵜飼安達１３８番地１３岩手県畜産農業協同組合（2400005000721）を合併,2015-10-05,1,,,,,イワテハナタイラ,0
2276,1400005000739,01,0,2015-10-30,2015-10-05,農事組合法人朝島りんご生産組合,,399,岩手県,盛岡市,大ケ生２７地割５４番地１１,,03,201,0200404,,,,,,,2015-10-05,1,,,,,,0
2277,1400005000755,01,1,2018-05-31,2015-10-05,学校法人岩手女子奨学会,,399,岩手県,盛岡市,大沢川原１丁目５番３４号,,03,201,0200025,,,,,,,2015-10-05,1,,,,,イワテジョシショウガクカイ,0
2278,1400005000763,01,1,2018-06-01,2015-10-05,学校法人盛岡誠桜学園,,399,岩手県,盛岡市,高松１丁目２１番１４号,,03,201,0200114,,,,,,,2015-10-05,1,,,,,モリオカセイオウガクエン,0
2279,1400005000771,01,1,2018-05-28,2015-10-05,学校法人ひまわり学園,,399,岩手県,盛岡市,三本柳２０地割１０９番地,,03,201,0200831,,,,,,,2015-10-05,1,,,,,ヒマワリガクエン,0
2280,1400005000788,21,0,2016-07-19,2016-07-01,盛岡市森林組合,,399,岩手県,盛岡市,紺屋町２番９号,,03,201,0200885,,,2016-07-01,11,4400005007698,平成２８年７月１日岩手県岩手郡雫石町寺の下４９番地１岩手中央森林組合（7400005002300）と合併して岩手県盛岡市渋民字泉田３６０盛岡広域森林組合（4400005007698）を設立し解散,2015-10-05,1,,,,,,0
2281,1400005000796,01,1,2018-05-18,2015-10-05,岩手県採石工業組合,,399,岩手県,盛岡市,松尾町１７番９号,,03,201,0200873,,,,,,,2015-10-05,1,,,,,イワテケンサイセキ,0
2282,1400005000805,01,1,2018-06-08,2015-10-05,岩手県生コンクリート工業組合,,399,岩手県,盛岡市,中野２丁目１５番１５号,,03,201,0200816,,,,,,,2015-10-05,1,,,,,イワテケンナマコンクリート,0
2283,1400005000821,01,1,2018-07-04,2015-10-05,岩手県内水面漁業協同組合連合会,,399,岩手県,盛岡市,内丸１６番１号,,03,201,0200023,,,,,,,2015-10-05,1,,,,,イワテケンナイスイメン,0
2284,1400005000838,01,0,2015-10-30,2015-10-05,農事組合法人南部駒育成組合,,399,岩手県,盛岡市,東山２丁目３番３５号,,03,201,0200813,,,,,,,2015-10-05,1,,,,,,0
2285,1400005000862,01,1,2018-07-27,2015-10-05,岩手県美容業生活衛生同業組合,,399,岩手県,盛岡市,志家町３番１３号,,03,201,0200883,,,,,,,2015-10-05,1,,,,,イワテケンビヨウギョウ,0
2286,1400005000879,01,0,2015-10-30,2015-10-05,岩手労働金庫労働組合,,399,岩手県,盛岡市,大沢川原２丁目２番３２号,,03,201,0200025,,,,,,,2015-10-05,1,,,,,,0
2287,1400005000887,01,1,2018-08-22,2015-10-05,岩手県職業能力開発協会,,399,岩手県,紫波郡矢巾町,大字南矢幅第１０地割３番地１,,03,322,0283615,,,,,,,2015-10-05,1,,,,,イワテケン,0
2288,1400005000895,01,1,2018-07-31,2015-10-05,特定非営利活動法人アクシス委員会連合,,399,岩手県,盛岡市,前九年３丁目３番１７号,,03,201,0200127,,,,,,,2015-10-05,1,,,,,アクシスイインカイレンゴウ,0
2289,1400005000912,01,1,2018-08-21,2015-10-05,エホバの証人の岩手県盛岡市見前会衆,,399,岩手県,盛岡市,黒川１２地割２１番地８,,03,201,0200402,,,,,,,2015-10-05,1,,,,,エホバノショウニンノイワテケンモリオカシミルマエカイシュウ,0
2290,1400005000920,01,1,2020-04-24,2015-10-05,岩手県高齢者福祉生活協同組合,,399,岩手県,盛岡市,茶畑２丁目２１番１５号,,03,201,0200822,,,,,,,2015-10-05,1,,,,,イワテケンコウレイシャフクシ,0
2291,1400005000945,12,1,2019-09-06,2016-04-01,特定非営利活動法人パパラギの里,,399,岩手県,盛岡市,渋民字愛宕５３番地８,,03,201,0284132,,,,,,,2015-10-05,1,,,,,パパラギノサト,0
2292,1400005000961,01,1,2018-10-22,2015-10-05,医療法人敬星会,,399,岩手県,盛岡市,愛宕町２番４７号,,03,201,0200013,,,,,,,2015-10-05,1,,,,,ケイセイカイ,0
2293,1400005000978,21,0,2020-01-08,2020-01-07,無限責任中間法人岩手県個人事業主振興会,,399,岩手県,盛岡市,東安庭２丁目１２番６号,,03,201,0200824,,,2020-01-07,21,,,2015-10-05,1,,,,,,0
2294,1400005000986,01,1,2018-12-19,2015-10-05,医療法人平野医院,,399,岩手県,盛岡市,西青山２丁目１８番６０号,,03,201,0200132,,,,,,,2015-10-05,1,,,,,ヒラノイイン,0
2295,1400005000994,01,1,2018-05-30,2015-10-05,特定非営利活動法人盛岡市ファミリーサポートセンター,,399,岩手県,盛岡市,若園町２番２号,,03,201,0200886,,,,,,,2015-10-05,1,,,,,モリオカシファミリーサポートセンター,0
2296,1400005001010,01,1,2018-06-27,2015-10-05,社会福祉法人河北会,,399,岩手県,盛岡市,上田字松屋敷１０３番地１,,03,201,0200102,,,,,,,2015-10-05,1,,,,,カホクカイ,0
2297,1400005001019,01,0,2015-10-30,2015-10-05,協同組合商産サポート販促研究所,,399,岩手県,盛岡市,中ノ橋通１丁目４番２２号中ノ橋１０６ビル８階,,03,201,0200871,,,,,,,2015-10-05,1,,,,,,0
2298,1400005001027,01,1,2018-08-22,2015-10-05,特定非営利活動法人善隣館,,399,岩手県,盛岡市,大沢川原３丁目２番３７号,,03,201,0200025,,,,,,,2015-10-05,1,,,,,ゼンリンカン,0
2299,1400005002207,21,0,2017-05-22,2017-05-15,特定非営利活動法人都市デザイン総合研究センター,,399,岩手県,盛岡市,みたけ４丁目４番２０号,,03,201,0200122,,,2017-05-15,01,,,2015-10-05,1,,,,,,0
2300,1400005002215,01,1,2018-09-18,2015-10-05,農事組合法人岩手県農民連農産物供給センター,,399,岩手県,盛岡市,本宮字小林４６番地１,,03,201,0200866,,,,,,,2015-10-05,1,,,,,イワテケンノウミンレンノウサンブツキョウキュウセンター,0
2301,1400005002223,01,1,2018-05-30,2015-10-05,特定非営利活動法人環境パートナーシップいわて,,399,岩手県,盛岡市,厨川５丁目８番６号,,03,201,0200124,,,,,,,2015-10-05,1,,,,,カンキョウパートナーシップイワテ,0
2302,1400005002248,01,1,2018-06-29,2015-10-05,特定非営利活動法人アイディング,,399,岩手県,盛岡市,仙北３丁目２１番６号,,03,201,0200861,,,,,,,2015-10-05,1,,,,,アイディング,0
2303,1400005002256,01,1,2018-04-23,2015-10-05,医療法人仁慈,,399,岩手県,盛岡市,清水町４番３０号,,03,201,0200875,,,,,,,2015-10-05,1,,,,,ジンジ,0
2304,1400005002272,12,0,2018-12-06,2018-12-03,特定非営利活動法人六等星,,399,岩手県,盛岡市,前九年１丁目１番１１号,,03,201,0200127,,,,,,,2015-10-05,1,,,,,ロクトウセイ,0
2305,1400005002280,01,1,2018-07-09,2015-10-05,社会福祉法人やよい福祉会,,399,岩手県,盛岡市,厨川２丁目７番２０号,,03,201,0200124,,,,,,,2015-10-05,1,,,,,ヤヨイフクシカイ,0
2306,1400005002289,01,1,2018-07-30,2015-10-05,医療法人さいとうレディスクリニック,,399,岩手県,盛岡市,盛岡駅前北通３番３３号,,03,201,0200033,,,,,,,2015-10-05,1,,,,,サイトウレディスクリニック,0
2307,1400005002297,01,0,2015-10-30,2015-10-05,南畑開拓農業協同組合,,399,岩手県,岩手郡雫石町,南畑第３３地割３８番地,,03,301,0200573,,,,,,,2015-10-05,1,,,,,,0
2308,1400005002306,01,0,2015-10-30,2015-10-05,大宮神社,,399,岩手県,岩手郡雫石町,西根大宮６５番地の１１,,03,301,0200584,,,,,,,2015-10-05,1,,,,,,0
2309,1400005002314,01,0,2015-10-30,2015-10-05,三社座神社,,399,岩手県,岩手郡雫石町,上町西７７番地,,03,301,0200537,,,,,,,2015-10-05,1,,,,,,0
2310,1400005002322,01,0,2015-10-30,2015-10-05,沼田神社,,399,岩手県,岩手郡雫石町,西安庭第３０地割２１番地,,03,301,0200572,,,,,,,2015-10-05,1,,,,,,0
2311,1400005002330,01,1,2018-04-09,2015-10-05,社会福祉法人康済会,,399,岩手県,岩手郡雫石町,西安庭第２６地割１３０番地１,,03,301,0200572,,,,,,,2015-10-05,1,,,,,コウサイカイ,0
2312,1400005002339,01,1,2018-06-25,2015-10-05,特定非営利活動法人リヴァーパーク葛根田,00085990,399,岩手県,岩手郡雫石町,西根上葛根田４１番地１,,03,301,0200584,,,,,,,2015-10-05,1,,,,,リヴァーパークカッコンダ,0
2313,1400005002347,01,0,2015-10-30,2015-10-05,山祇神社,,399,岩手県,岩手郡雫石町,御明神堂前１１９番地,,03,301,0200581,,,,,,,2015-10-05,1,,,,,,0
2314,1400005002388,01,1,2020-04-15,2015-10-05,岩手木材市場協同組合,,399,岩手県,紫波郡矢巾町,流通センター南２丁目５番６号,,03,322,0200891,,,,,,,2015-10-05,1,,,,,イワテモクザイイチバ,0
2315,1400005002396,01,1,2018-06-15,2015-10-05,一般社団法人岩手県自動車会議所,,399,岩手県,紫波郡矢巾町,流通センター南２丁目８番３号,,03,322,0200891,,,,,,,2015-10-05,1,,,,,イワテケンジドウシャカイギショ,0
2316,1400005002405,01,1,2018-06-08,2015-10-05,矢巾町商工会,,399,岩手県,紫波郡矢巾町,大字南矢幅第８地割２６１番地,,03,322,0283615,,,,,,,2015-10-05,1,,,,,ヤハバチョウショウコウカイ,0
2317,1400005002413,01,0,2015-10-30,2015-10-05,農事組合法人河亦養鶏実行組合,,399,岩手県,紫波郡矢巾町,大字下矢次第２地割９６番地,,03,322,0283612,,,,,,,2015-10-05,1,,,,,,0
2318,1400005002421,01,0,2015-10-30,2015-10-05,太田神社,,399,岩手県,紫波郡矢巾町,大字太田第１２地割２０番地,,03,322,0283617,,,,,,,2015-10-05,1,,,,,,0
2319,1400005002438,01,0,2015-10-30,2015-10-05,實相寺,,399,岩手県,紫波郡矢巾町,大字煙山第７地割２３番地,,03,322,0283623,,,,,,,2015-10-05,1,,,,,,0
2320,1400005002446,01,1,2018-08-06,2015-10-05,協同組合紫波町ポイントカード会,,399,岩手県,紫波郡紫波町,日詰字郡山駅５７番地３,,03,321,0283305,,,,,,,2015-10-05,1,,,,,シワチョウポイントカードカイ,0
2321,1400005002454,01,1,2018-08-29,2015-10-05,医療法人芳譲会,,399,岩手県,紫波郡紫波町,日詰字下丸森１２２番地３,,03,321,0283305,,,,,,,2015-10-05,1,,,,,ホウジョウカイ,0
2322,1400005002462,01,1,2018-04-05,2015-10-05,志和生産森林組合,,399,岩手県,紫波郡紫波町,土舘字沖田９８番地２０,,03,321,0283453,,,,,,,2015-10-05,1,,,,,シワセイサン,0
2323,1400005002470,01,1,2018-05-10,2015-10-05,農事組合法人アグリプロ彦部,,399,岩手県,紫波郡紫波町,大巻字梅ノ木９２番地２８,,03,321,0283314,,,,,,,2015-10-05,1,,,,,アグリプロヒコベ,0
2324,1400005002479,01,1,2020-03-12,2015-10-05,南伝法寺牧野農業協同組合,,399,岩手県,紫波郡紫波町,南伝法寺字漆田９８番地１,,03,321,0283445,,,,,,,2015-10-05,1,,,,,ミナミデンボウジボクヤ,0
2325,1400005002487,01,0,2015-10-30,2015-10-05,熊野神社,,399,岩手県,紫波郡紫波町,下松本字下二合１番地,,03,321,0283446,,,,,,,2015-10-05,1,,,,,,0
2326,1400005002495,01,0,2015-10-30,2015-10-05,堤島神社,,399,岩手県,紫波郡紫波町,大巻字金矢３番地,,03,321,0283314,,,,,,,2015-10-05,1,,,,,,0
2327,1400005002504,01,0,2015-10-30,2015-10-05,水分神社,,399,岩手県,紫波郡紫波町,小屋敷字新在家２番地,,03,321,0283444,,,,,,,2015-10-05,1,,,,,,0
2328,1400005002512,01,0,2015-10-30,2015-10-05,天理教花紫波分教会,,399,岩手県,紫波郡紫波町,宮手字泉屋敷２３番地の１,,03,321,0283447,,,,,,,2015-10-05,1,,,,,,0
2329,1400005002520,01,0,2015-10-30,2015-10-05,極楽寺,,399,岩手県,紫波郡紫波町,升沢字久保４８番地,,03,321,0283442,,,,,,,2015-10-05,1,,,,,,0
2330,1400005002529,01,0,2015-10-30,2015-10-05,長岩寺,,399,岩手県,紫波郡紫波町,二日町字北七久保１２３番地,,03,321,0283304,,,,,,,2015-10-05,1,,,,,,0
2331,1400005002537,01,1,2019-06-03,2015-10-05,岩手県中古自動車販売商工組合,,399,岩手県,紫波郡矢巾町,流通センター南２丁目８番３号,,03,322,0200891,,,,,,,2015-10-05,1,,,,,イワテケンチュウコジドウシャハンバイ,0
2332,1400005002545,01,0,2015-10-30,2015-10-05,岩手県書店商業組合,,399,岩手県,紫波郡矢巾町,流通センター南１丁目９番２２号,,03,322,0200891,,,,,,,2015-10-05,1,,,,,,0
2333,1400005002553,12,0,2019-04-08,2019-04-02,特定非営利活動法人ムーヴメント,,399,岩手県,紫波郡矢巾町,大字西徳田第６地割１４７番地１４,,03,322,0283603,,,,,,,2015-10-05,1,,,,,ムーヴメント,0
2334,1400005002561,01,1,2019-03-12,2015-10-05,ＳＫＩ企業組合,,399,岩手県,紫波郡紫波町,西長岡字中ノ沢１２番７,,03,321,0283326,,,,,,,2015-10-05,1,,,,,エスケーアイ,0
2335,1400005002578,01,1,2018-07-03,2015-10-05,社会福祉法人撫子会,,399,岩手県,盛岡市,上堂１丁目１０番２３号,,03,201,0200125,,,,,,,2015-10-05,1,,,,,ナデシコカイ,0
2336,1400005002586,21,0,2018-12-06,2018-12-03,協同組合田山サービス店会,,399,岩手県,八幡平市,石名坂下タ８番地の４,,03,214,0287614,,,2018-12-03,01,,,2015-10-05,1,,,,,タヤマサービステンカイ,0
2337,1400005002594,01,0,2015-10-30,2015-10-05,櫻松神社,,399,岩手県,八幡平市,高畑８９番地,,03,214,0287542,,,,,,,2015-10-05,1,,,,,,0
2338,1400005002603,01,0,2015-10-30,2015-10-05,農事組合法人八幡平わさび生産組合,,399,岩手県,八幡平市,松尾寄木第１３地割３５７番地６,,03,214,0287302,,,,,,,2015-10-05,1,,,,,,0
2339,1400005002628,01,1,2019-03-08,2015-10-05,農事組合法人薬師酪農生産組合,,399,岩手県,八幡平市,平笠第２４地割１６４番地,,03,214,0287113,,,,,,,2015-10-05,1,,,,,ヤクシラクノウセイサンクミアイ,0
2340,1400005002636,01,1,2018-05-31,2015-10-05,学校法人西根学園,,399,岩手県,八幡平市,大更第１８地割８８番地の７,,03,214,0287111,,,,,,,2015-10-05,1,,,,,ニシネガクエン,0
2341,1400005002644,01,0,2015-10-30,2015-10-05,吉祥寺,,399,岩手県,八幡平市,平笠第８地割２６番地の５,,03,214,0287113,,,,,,,2015-10-05,1,,,,,,0
2342,1400005002652,01,0,2015-10-30,2015-10-05,八幡宮,,399,岩手県,八幡平市,荒木田第４地割１番地,,03,214,0287406,,,,,,,2015-10-05,1,,,,,,0
2343,1400005002660,01,1,2018-04-17,2015-10-05,医療法人正康会,,399,岩手県,八幡平市,平舘第１１地割１０番地１０,,03,214,0287405,,,,,,,2015-10-05,1,,,,,セイコウカイ,0
