48302,2120001059014,01,1,2018-08-22,2015-10-05,株式会社陽和自動車工業所,,301,大阪府,大阪市東淀川区,豊新２丁目７番１６号,,27,114,5330014,,,,,,,2015-10-05,1,,,,,ヨウワジドウシャコウギョウショ,0
48303,2120001059039,21,0,2018-07-20,2018-07-11,株式会社ヨドパックサービス,,301,大阪府,大阪市淀川区,十三本町３丁目４番２３号,,27,123,5320024,,,2018-07-11,01,,,2015-10-05,1,,,,,ヨドパックサービス,0
48304,2120001059047,01,0,2015-11-20,2015-10-05,株式会社与萬利,,301,大阪府,大阪市淀川区,三国本町１丁目１５番４－８０８号,,27,123,5320005,,,,,,,2015-10-05,1,,,,,,0
48305,2120001059063,21,0,2016-04-26,2016-04-19,ＪＲＥ株式会社,,301,大阪府,大阪市北区,西天満２丁目８番１号,,27,127,5300047,,,2016-04-19,01,,,2015-10-05,1,,,,,,0
48306,2120001059088,01,1,2019-09-09,2015-10-05,株式会社ラウンド・トレード,,301,大阪府,大阪市淀川区,十三本町１丁目１７番１５号,,27,123,5320024,,,,,,,2015-10-05,1,,,,,ラウンドトレード,0
48307,2120001059138,01,1,2018-07-23,2015-10-05,利興産業株式会社,,301,大阪府,大阪市淀川区,新北野２丁目４番２３－６０７号,,27,123,5320025,,,,,,,2015-10-05,1,,,,,リコウサンギョウ,0
48308,2120001059154,01,0,2015-11-20,2015-10-05,リエラワールド株式会社,,301,大阪府,大阪市淀川区,西中島５丁目６番１３号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
48309,2120001059179,01,0,2015-11-20,2015-10-05,株式会社リビング・ジャパン,,301,大阪府,大阪市淀川区,加島４丁目１９番１８－１０６号,,27,123,5320031,,,,,,,2015-10-05,1,,,,,,0
48310,2120001059187,01,1,2018-04-12,2015-10-05,リボン食品製造株式会社,,301,大阪府,大阪市淀川区,三津屋南３丁目１５番２８号,,27,123,5320035,,,,,,,2015-10-05,1,,,,,リボンショクヒンセイゾウ,0
48311,2120001059204,21,0,2018-01-23,2018-01-22,株式会社レイジング,,301,大阪府,大阪市淀川区,西中島６丁目６番６号,,27,123,5320011,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
48312,2120001059212,01,1,2018-09-06,2015-10-05,株式会社ナイス,,301,大阪府,大阪市淀川区,新高１丁目７番２９号,,27,123,5320033,,,,,,,2015-10-05,1,,,,,ナイス,0
48313,2120001059220,01,0,2015-11-20,2015-10-05,株式会社ローゼン,,301,大阪府,大阪市淀川区,宮原４丁目４番５０号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
48314,2120001059237,01,0,2015-11-20,2015-10-05,株式会社ロック,,301,大阪府,大阪市淀川区,西三国３丁目１３番３号,,27,123,5320006,,,,,,,2015-10-05,1,,,,,,0
48315,2120001059245,01,1,2018-05-07,2015-10-05,ロビンフード株式会社,,301,大阪府,大阪市淀川区,三津屋南３丁目１５番２８号,,27,123,5320035,,,,,,,2015-10-05,1,,,,,ロビンフード,0
48316,2120001059253,01,0,2015-11-20,2015-10-05,株式会社若林商店,,301,大阪府,大阪市淀川区,加島３丁目６番１９号,,27,123,5320031,,,,,,,2015-10-05,1,,,,,,0
48317,2120001059261,01,0,2015-11-20,2015-10-05,株式会社ワイ・アイ・ジー,,301,大阪府,大阪市淀川区,東三国５丁目１５番２７号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,,0
48318,2120001059294,01,0,2015-11-20,2015-10-05,渡辺株式会社,,301,大阪府,大阪市淀川区,西宮原２丁目２番１７号新大阪センイシテイー,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
48319,2120001059311,01,1,2019-12-05,2015-10-05,株式会社わんわん,,301,大阪府,大阪市淀川区,西中島６丁目８番８号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,ワンワン,0
48320,2120001059336,01,0,2015-11-20,2015-10-05,日本架線金物株式会社,,301,大阪府,大阪市淀川区,田川北２丁目５番５６号,,27,123,5320021,,,,,,,2015-10-05,1,,,,,,0
48321,2120001059352,01,1,2018-12-28,2015-10-05,株式会社日本グローバルソフト,,301,大阪府,大阪市西区,北堀江１丁目５番２号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,ニホングローバルソフト,0
48322,2120001059369,01,0,2015-11-20,2015-10-05,株式会社日本国土コーポレーション,,301,大阪府,大阪市淀川区,西中島４丁目８番３０号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
48323,2120001059377,01,1,2018-06-14,2015-10-05,日本シェラック工業株式会社,,301,大阪府,大阪市淀川区,三津屋南３丁目７番１８号,,27,123,5320035,,,,,,,2015-10-05,1,,,,,ニホンシェラックコウギョウ,0
48324,2120001059385,01,1,2020-02-17,2015-10-05,株式会社日本システム,,301,大阪府,大阪市淀川区,西中島４丁目２番２１号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,ニホンシステム,0
48325,2120001059402,12,0,2019-11-25,2019-11-19,株式会社日本相互住宅,,301,大阪府,大阪市東淀川区,淡路２丁目１３番８号,,27,114,5330032,,,,,,,2015-10-05,1,,,,,ニホンソウゴジュウタク,0
48326,2120001059443,01,0,2015-11-20,2015-10-05,日本地探コンサルタント株式会社,,301,大阪府,大阪市淀川区,宮原３丁目３番１１号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
48327,2120001059451,21,0,2016-02-05,2016-02-03,日本不動産企画株式会社,,301,大阪府,大阪市淀川区,西中島４丁目４番６号,,27,123,5320011,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
48328,2120001059468,01,0,2015-11-20,2015-10-05,日本ビップ株式会社,,301,大阪府,大阪市淀川区,田川２丁目３番４０号,,27,123,5320027,,,,,,,2015-10-05,1,,,,,,0
48329,2120001059492,01,0,2015-11-20,2015-10-05,日本薬研株式会社,,301,大阪府,大阪市淀川区,宮原４丁目４番２－４１３号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
48330,2120001059526,01,0,2015-11-20,2015-10-05,大阪海外事業株式会社,,301,大阪府,大阪市淀川区,西宮原２丁目６番１６－７号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
48331,2120001059559,01,0,2015-11-20,2015-10-05,大阪西武消毒株式会社,,301,大阪府,大阪市淀川区,三国本町１丁目３番１６号,,27,123,5320005,,,,,,,2015-10-05,1,,,,,,0
48332,2120001059567,12,0,2018-12-26,2018-12-21,大阪通信建設株式会社,,301,大阪府,豊中市,上新田１丁目２８－４ＳＥＮＲＩＢＡＳＥ０４,,27,203,5600085,,,,,,,2015-10-05,1,,,,,オオサカツウシンケンセツ,0
48333,2120001059575,01,1,2019-05-22,2015-10-05,株式会社大阪西川,,301,大阪府,大阪市淀川区,十三東４丁目１１番１号,,27,123,5320023,,,,,,,2015-10-05,1,,,,,オオサカニシカワ,0
48334,2120001059583,01,1,2019-04-26,2015-10-05,株式会社日本ビル総合サービス,,301,大阪府,大阪市淀川区,西中島６丁目７番８号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,ニホンビルソウゴウサービス,0
48335,2120001059591,01,1,2019-06-14,2015-10-05,大阪明裝株式会社,,301,大阪府,大阪市淀川区,西宮原１丁目８番３８－７０４号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,オオサカメイソウ,0
48336,2120001059600,01,0,2015-11-20,2015-10-05,株式会社大阪量水器工業,,301,大阪府,大阪市淀川区,三津屋北２丁目４番３号,,27,123,5320032,,,,,,,2015-10-05,1,,,,,,0
48337,2120001059617,01,1,2018-05-09,2015-10-05,オーエス株式会社,,301,大阪府,大阪市北区,小松原町３番３号,,27,127,5300018,,,,,,,2015-10-05,1,,,,,オーエス,0
48338,2120001059625,01,1,2018-07-13,2015-10-05,大阪中小企業投資育成株式会社,,301,大阪府,大阪市北区,中之島３丁目３番２３号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,オオサカチュウショウキギョウトウシイクセイ,0
48339,2120001059641,01,1,2019-12-06,2015-10-05,交洋貿易株式会社,,301,大阪府,大阪市北区,太融寺町２番２２号,,27,127,5300051,,,,,,,2015-10-05,1,,,,,コウヨウボウエキ,0
48340,2120001059666,71,1,2019-09-03,2017-04-03,東洋紡株式会社,,301,大阪府,大阪市北区,堂島浜２丁目２番８号,,27,127,5300004,,,,,,平成２９年４月１日大阪市北区堂島浜二丁目２番８号東洋紡ＧＦＡ株式会社（6120001103643）を合併,2015-10-05,1,,,,,,0
48341,2120001059674,01,1,2019-12-06,2015-10-05,日精株式会社,,301,大阪府,大阪市北区,大深町３番１号グランフロント大阪タワーＢ１２階,,27,127,5300011,,,,,,,2015-10-05,1,,,,,ニッセイ,0
48342,2120001059699,01,1,2018-07-24,2015-10-05,利昌工業株式会社,,301,大阪府,大阪市北区,堂島２丁目１番９号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,リショウコウギョウ,0
48343,2120001059708,01,1,2018-07-18,2015-10-05,株式会社アヴニール,,301,大阪府,大阪市北区,堂島３丁目２番８号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,アヴニール,0
48344,2120001059716,01,1,2018-11-21,2015-10-05,株式会社フルタインターナショナリテ,,301,大阪府,大阪市北区,西天満１丁目１３番１４号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,フルタインターナショナリテ,0
48345,2120001059740,01,0,2015-11-20,2015-10-05,株式会社アイ・イー・ピー,,301,大阪府,大阪市北区,豊崎２丁目８番１１号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
48346,2120001059749,01,0,2015-11-20,2015-10-05,株式会社アイ・エス・シー,,301,大阪府,大阪市北区,天神橋２丁目５番１８号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
48347,2120001059757,01,1,2018-05-02,2015-10-05,アイ・エム・シー株式会社,,301,大阪府,大阪市北区,梅田１丁目１番３－１２００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,アイエムシー,0
48348,2120001059765,01,0,2015-11-20,2015-10-05,株式会社アイ・エス・エス,,301,大阪府,大阪市北区,太融寺町８－１０,,27,127,5300051,,,,,,,2015-10-05,1,,,,,,0
48349,2120001059781,01,0,2015-11-20,2015-10-05,株式会社アイ・シー・ジー,,301,大阪府,大阪市北区,梅田１丁目３番１－２００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
48350,2120001059807,01,0,2015-11-20,2015-10-05,アイティー企画株式会社,,301,大阪府,大阪市北区,曾根崎新地１丁目７番２８号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
48351,2120001059815,01,1,2018-05-21,2015-10-05,株式会社アイテック・タナベ,,301,大阪府,高槻市,白梅町４番８－２１０１号,,27,207,5691116,,,,,,,2015-10-05,1,,,,,アイテックタナベ,0
48352,2120001059823,01,0,2015-11-20,2015-10-05,株式会社アイティ,,301,大阪府,大阪市北区,西天満５丁目１４番７号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
48353,2120001059831,01,0,2015-11-20,2015-10-05,株式会社アイ・ティ・エス,,301,大阪府,大阪市北区,天神西町５番１４号,,27,127,5300045,,,,,,,2015-10-05,1,,,,,,0
48354,2120001059856,01,0,2015-11-20,2015-10-05,株式会社フードサービス,,301,大阪府,大阪市北区,天神橋１丁目１５番７号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
48355,2120001059880,21,0,2018-01-23,2018-01-22,株式会社アキレス,,301,大阪府,大阪市北区,東天満２丁目５番２０号,,27,127,5300044,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
48356,2120001059914,01,0,2015-11-20,2015-10-05,株式会社アークアソシエイツ,,301,大阪府,大阪市中央区,平野町１丁目６番８－５０１号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
48357,2120001059947,01,0,2015-11-20,2015-10-05,株式会社アクト大善,,301,大阪府,大阪市北区,堂山町１５番４－９１７号,,27,127,5300027,,,,,,,2015-10-05,1,,,,,,0
48358,2120001059971,01,0,2015-11-20,2015-10-05,アザレ株式会社,,301,大阪府,大阪市北区,曾根崎新地１丁目５番４号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
48359,2120001059988,21,0,2017-11-08,2017-10-31,朝日コミュニティ株式会社,,301,大阪府,大阪市中央区,東心斎橋１丁目６番２７号,,27,128,5420083,,,2017-10-31,01,,,2015-10-05,1,,,,,,0
91383,3120001050005,01,1,2020-03-19,2015-10-05,株式会社ダイトー,,301,大阪府,大阪市西淀川区,姫里２丁目２番２２号,,27,113,5550025,,,,,,,2015-10-05,1,,,,,ダイトー,0
91384,3120001050013,01,1,2019-11-08,2015-10-05,株式会社ダイヤ・ステック,,301,大阪府,大阪市大正区,泉尾７丁目３番３０号,,27,108,5510031,,,,,,,2015-10-05,1,,,,,ダイヤステック,0
91385,3120001050021,01,1,2019-08-07,2015-10-05,大栄石油株式会社,,301,大阪府,大阪市淀川区,田川３丁目１番３０号,,27,123,5320027,,,,,,,2015-10-05,1,,,,,ダイエイセキユ,0
91386,3120001050038,01,0,2015-11-20,2015-10-05,大恵工業株式会社,,301,大阪府,大阪市西淀川区,姫島６丁目７番１５号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,,0
91387,3120001050046,01,0,2015-11-20,2015-10-05,大広印刷株式会社,,301,大阪府,大阪市西淀川区,姫島２丁目１１番１８号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,,0
91388,3120001050054,01,0,2015-11-20,2015-10-05,大翔産業株式会社,,301,大阪府,大阪市西淀川区,佃２丁目３番１９号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,,0
91389,3120001050062,01,1,2018-07-11,2015-10-05,大伸塗工株式会社,,301,大阪府,大阪市西淀川区,出来島２丁目８番２２号,,27,113,5550031,,,,,,,2015-10-05,1,,,,,ダイシントコウ,0
91390,3120001050070,01,1,2018-05-08,2015-10-05,大同商運株式会社,,301,大阪府,大阪市西淀川区,姫島３丁目３番２３号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,ダイドウショウウン,0
91391,3120001050079,01,1,2019-07-17,2015-10-05,大峯機工株式会社,,301,大阪府,大阪市西淀川区,姫島３丁目５番２６号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,オオミネキコウ,0
91392,3120001050095,01,1,2019-09-11,2015-10-05,大和工機株式会社,,301,大阪府,大阪市西淀川区,大和田５丁目９番２７号,,27,113,5550032,,,,,,,2015-10-05,1,,,,,ダイワコウキ,0
91393,3120001050104,01,1,2018-04-19,2015-10-05,高地工具株式会社,,301,大阪府,大阪市西淀川区,佃３丁目１６番１６号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,タカチコウグ,0
91394,3120001050112,01,1,2018-10-05,2015-10-05,株式会社高橋鉄工所,00028226,301,大阪府,大阪市西淀川区,大野１丁目８番２２号,,27,113,5550043,,,,,,,2015-10-05,1,,,,,タカハシテッコウショ,0
91395,3120001050120,01,0,2015-11-20,2015-10-05,千船建物株式会社,,301,大阪府,大阪市西淀川区,大和田５丁目２２番２１号,,27,113,5550032,,,,,,,2015-10-05,1,,,,,,0
91396,3120001050129,01,1,2019-03-15,2015-10-05,辻不動産株式会社,,301,大阪府,大阪市西淀川区,姫島３丁目１番４７号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,ツジフドウサン,0
91397,3120001050145,01,0,2015-11-20,2015-10-05,株式会社塚本ハウジング,,301,大阪府,大阪市西淀川区,柏里３丁目１番３８号塚本駅前ビル１階,,27,113,5550022,,,,,,,2015-10-05,1,,,,,,0
91398,3120001050153,01,1,2019-03-19,2015-10-05,株式会社ティーオーエー,,301,大阪府,大阪市西淀川区,佃１丁目１番３６号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,ティーオーエー,0
91399,3120001050161,21,0,2017-05-24,2017-05-10,株式会社テクノセンター,,301,大阪府,大阪市北区,小松原町３番３号,,27,127,5300018,,,2017-05-10,11,2120001074913,平成２９年４月２８日大阪市北区小松原町３番３号ＯＳビル１３Ｆ株式会社インターテクノ（2120001074913）に合併し解散,2015-10-05,1,,,,,,0
91400,3120001050178,01,0,2015-11-20,2015-10-05,株式会社堂垣商店,,301,大阪府,大阪市西淀川区,御幣島６丁目１６番２８号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,,0
91401,3120001050186,21,0,2019-11-18,2019-11-13,株式会社徳永電機製作所,,301,大阪府,大阪市西淀川区,大野１丁目７番４号,,27,113,5550043,,,2019-11-13,01,,,2015-10-05,1,,,,,,0
91402,3120001050203,01,1,2018-10-11,2015-10-05,株式会社豊田製作所,,301,大阪府,大阪市西淀川区,千舟１丁目５番５８号,,27,113,5550013,,,,,,,2015-10-05,1,,,,,トヨタセイサクショ,0
91403,3120001050228,01,0,2015-11-20,2015-10-05,東宝インターナシヨナル株式会社,,301,大阪府,大阪市西淀川区,柏里３丁目１２番２６号,,27,113,5550022,,,,,,,2015-10-05,1,,,,,,0
91404,3120001050236,01,0,2015-11-20,2015-10-05,株式会社東洋工機製作所,,301,大阪府,大阪市西淀川区,千舟２丁目５番３３号,,27,113,5550013,,,,,,,2015-10-05,1,,,,,,0
91405,3120001050244,01,1,2018-12-19,2015-10-05,東洋理機工業株式会社,,301,大阪府,大阪市西淀川区,御幣島６丁目１３番６０号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,トーヨーリキコウギョウ,0
91406,3120001050252,01,0,2015-11-20,2015-10-05,ナイン・リーブズ株式会社,,301,大阪府,大阪市西淀川区,千舟２丁目１４番１７号,,27,113,5550013,,,,,,,2015-10-05,1,,,,,,0
91407,3120001050260,12,1,2018-10-10,2018-10-01,中島鉄工株式会社,,301,大阪府,大阪市西淀川区,野里３丁目６番１４－２０７号,,27,113,5550024,,,,,,,2015-10-05,1,,,,,ナカジマテッコウ,0
91408,3120001050269,01,0,2015-11-20,2015-10-05,株式会社中江工業所,,301,大阪府,大阪市西淀川区,佃１丁目１４番９号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,,0
91409,3120001050277,01,1,2018-07-05,2015-10-05,中山鋼業株式会社,,301,大阪府,大阪市西淀川区,西島１丁目２番１３３号,,27,113,5550042,,,,,,,2015-10-05,1,,,,,ナカヤマコウギョウ,0
91410,3120001050293,01,0,2015-11-20,2015-10-05,株式会社ニチフジ,,301,大阪府,大阪市西淀川区,柏里３丁目１番１１号,,27,113,5550022,,,,,,,2015-10-05,1,,,,,,0
91411,3120001050302,01,1,2019-12-05,2015-10-05,ニッパテック株式会社,,301,大阪府,大阪市西淀川区,千舟２丁目１２番１号,,27,113,5550013,,,,,,,2015-10-05,1,,,,,ニッパテック,0
91412,3120001050310,01,0,2015-11-20,2015-10-05,西田興業株式会社,,301,大阪府,大阪市西淀川区,姫里２丁目１０番１８号,,27,113,5550025,,,,,,,2015-10-05,1,,,,,,0
91413,3120001050327,01,0,2015-11-20,2015-10-05,株式会社西畠商店,,301,大阪府,大阪市西淀川区,佃６丁目３番１４号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,,0
91414,3120001050335,01,0,2015-11-20,2015-10-05,西淀川産業株式会社,,301,大阪府,大阪市西淀川区,千舟１丁目５番２６号,,27,113,5550013,,,,,,,2015-10-05,1,,,,,,0
91415,3120001050343,01,1,2018-06-12,2015-10-05,株式会社西淀マーク製作所,,301,大阪府,大阪市西淀川区,姫里３丁目１０番２７号,,27,113,5550025,,,,,,,2015-10-05,1,,,,,ニシヨドマークセイサクショ,0
91416,3120001050351,01,1,2019-12-02,2015-10-05,日衡企業株式会社,,301,大阪府,大阪市西淀川区,御幣島６丁目１２番１０号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,ニッコウキギヨウ,0
91417,3120001050376,01,1,2018-11-13,2015-10-05,日東粉化工業株式会社,,301,大阪府,大阪市西淀川区,佃７丁目２番１２号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,ニットウフンカコウギョウ,0
91418,3120001050392,01,0,2015-11-20,2015-10-05,ネオ警備保障株式会社,,301,大阪府,大阪市西淀川区,竹島３丁目３番３０－２０１号,,27,113,5550011,,,,,,,2015-10-05,1,,,,,,0
91419,3120001050401,01,1,2018-05-28,2015-10-05,野里エンジニアリング株式会社,,301,大阪府,大阪市西淀川区,柏里２丁目４番１号,,27,113,5550022,,,,,,,2015-10-05,1,,,,,ノザトエンジニアリング,0
91420,3120001050418,01,1,2018-12-03,2015-10-05,株式会社ハイポネックスジャパン,,301,大阪府,大阪市西淀川区,佃１丁目１番９４号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,ハイポネックスジャパン,0
91421,3120001050442,01,0,2015-11-20,2015-10-05,華ちりめん株式会社,,301,大阪府,大阪市西淀川区,千舟１丁目５番３３号,,27,113,5550013,,,,,,,2015-10-05,1,,,,,,0
91422,3120001050459,01,1,2018-11-20,2015-10-05,範多機械株式会社,,301,大阪府,大阪市西淀川区,竹島５丁目６番３４号,,27,113,5550011,,,,,,,2015-10-05,1,,,,,ハンタキカイ,0
91423,3120001050467,21,0,2018-11-08,2018-11-05,阪神金属株式会社,,301,大阪府,箕面市,桜ケ丘２丁目５番７号,,27,220,5620046,,,2018-11-05,01,,,2015-10-05,1,,,,,ハンシンキンゾク,0
91424,3120001050483,01,0,2015-11-20,2015-10-05,株式会社阪神住販,,301,大阪府,大阪市西淀川区,佃２丁目２番３３号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,,0
91425,3120001050491,01,0,2015-11-20,2015-10-05,阪神鈑金株式会社,,301,大阪府,大阪市西淀川区,姫島３丁目１３番２６号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,,0
91426,3120001050509,01,0,2015-11-20,2015-10-05,日乃出特殊鋼鍛造株式会社,,301,大阪府,大阪市西淀川区,御幣島６丁目１２番４号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,,0
91427,3120001050525,01,1,2018-06-25,2015-10-05,姫島運輸株式会社,,301,大阪府,大阪市西淀川区,佃７丁目１番２４号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,ヒメジマウンユ,0
91428,3120001050533,01,0,2015-11-20,2015-10-05,株式会社平松,,301,大阪府,大阪市西淀川区,柏里１丁目１５番２０号,,27,113,5550022,,,,,,,2015-10-05,1,,,,,,0
91429,3120001050574,01,1,2019-06-27,2015-10-05,不二精工株式会社,,301,大阪府,大阪市西淀川区,姫里３丁目５番４号,,27,113,5550025,,,,,,,2015-10-05,1,,,,,フジセイコウ,0
91430,3120001050582,21,0,2016-10-21,2016-10-17,フジセ水産株式会社,,301,大阪府,大阪市西淀川区,大和田６丁目１７番２号,,27,113,5550032,,,2016-10-17,01,,,2015-10-05,1,,,,,,0
91431,3120001050599,01,1,2019-06-06,2015-10-05,藤岡重量株式会社,,301,大阪府,大阪市西淀川区,中島１丁目２３番１６号,,27,113,5550041,,,,,,,2015-10-05,1,,,,,フジオカジュウリョウ,0
91432,3120001050608,01,1,2019-04-26,2015-10-05,株式会社富士鉄工所,,301,大阪府,大阪市西淀川区,姫島３丁目１３番１８号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,フジテッコウショ,0
91433,3120001050624,21,0,2019-03-15,2019-03-13,株式会社ＨＷ整理会社,,301,大阪府,大阪市中央区,北浜２丁目３番９号,,27,128,5410041,,,2019-03-13,01,,,2015-10-05,1,,,,,,0
91434,3120001050632,01,0,2015-11-20,2015-10-05,ホダカ商事株式会社,,301,大阪府,大阪市西淀川区,姫島３丁目１１番３９号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,,0
91435,3120001050640,01,1,2019-04-08,2015-10-05,株式会社本郷,,301,大阪府,大阪市西淀川区,姫里２丁目９番２５号,,27,113,5550025,,,,,,,2015-10-05,1,,,,,ホンゴウ,0
91436,3120001050649,01,1,2018-05-16,2015-10-05,前田陸送株式会社,,301,大阪府,大阪市西淀川区,千舟１丁目５番３２号,,27,113,5550013,,,,,,,2015-10-05,1,,,,,マエダリクソウ,0
91437,3120001050673,01,0,2015-11-20,2015-10-05,株式会社松岡精機工作所,,301,大阪府,大阪市西淀川区,御幣島２丁目２０番２３号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,,0
91438,3120001050681,01,0,2015-11-20,2015-10-05,株式会社松村商店,,301,大阪府,大阪市西淀川区,佃５丁目１１番３９号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,,0
91439,3120001050698,01,0,2015-11-20,2015-10-05,株式会社丸倉,,301,大阪府,大阪市西淀川区,大和田３丁目９番７号,,27,113,5550032,,,,,,,2015-10-05,1,,,,,,0
91440,3120001050707,01,1,2019-10-17,2015-10-05,みすず精工株式会社,,301,大阪府,大阪市西淀川区,御幣島３丁目６番２９号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,ミスズセイコウ,0
91441,3120001050715,01,1,2018-08-31,2015-10-05,ミテジマ化学株式会社,,301,大阪府,大阪市西淀川区,御幣島１丁目５番２号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,ミテジマカガク,0
91442,3120001050731,01,0,2015-11-20,2015-10-05,宮崎鉄工株式会社,,301,大阪府,大阪市西淀川区,御幣島３丁目８番６号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,,0
91443,3120001050748,01,1,2019-05-21,2015-10-05,株式会社三上鋳造鉄工所,,301,大阪府,大阪市西淀川区,佃５丁目３番３５号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,ミカミチュウゾウテッコウショ,0
91444,3120001050756,01,1,2019-07-02,2015-10-05,三宅金属株式会社,,301,大阪府,大阪市西淀川区,姫島５丁目４番１２号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,ミヤケキンゾク,0
91445,3120001050764,01,0,2015-11-20,2015-10-05,株式会社村金工務店,,301,大阪府,大阪市西淀川区,野里１丁目３２番１９号,,27,113,5550024,,,,,,,2015-10-05,1,,,,,,0
91446,3120001050772,01,1,2018-06-13,2015-10-05,明和機工株式会社,,301,大阪府,大阪市西淀川区,福町２丁目４番６号,,27,113,5550034,,,,,,,2015-10-05,1,,,,,メイワキコウ,0
91447,3120001050780,01,1,2019-11-01,2015-10-05,株式会社名神興産,,301,大阪府,吹田市,五月が丘南１９番１３号,,27,205,5650832,,,,,,,2015-10-05,1,,,,,メイシンコウサン,0
91448,3120001050789,01,1,2019-02-26,2015-10-05,森之宮製鋼株式会社,,301,大阪府,大阪市西淀川区,佃３丁目１９番６号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,モリノミヤセイコウ,0
91449,3120001050797,01,1,2019-12-26,2015-10-05,株式会社モトシステム,,301,大阪府,大阪市西淀川区,歌島１丁目１４番１２号,,27,113,5550021,,,,,,,2015-10-05,1,,,,,モトシステム,0
91450,3120001050806,12,0,2020-05-19,2020-05-13,株式会社ユタカ,,301,大阪府,大阪市西淀川区,中島１丁目１番８号,,27,113,5550041,,,,,,,2015-10-05,1,,,,,ユタカ,0
91451,3120001050814,01,0,2015-11-20,2015-10-05,淀金属鋼業株式会社,,301,大阪府,大阪市西淀川区,大野１丁目９番２１号,,27,113,5550043,,,,,,,2015-10-05,1,,,,,,0
91452,3120001050830,21,0,2016-06-24,2016-06-21,吉田商事株式会社,,301,大阪府,大阪市西淀川区,花川１丁目１２番２０号,,27,113,5550023,,,2016-06-21,01,,,2015-10-05,1,,,,,,0
91453,3120001050839,01,0,2015-11-20,2015-10-05,株式会社吉川組,00028233,301,大阪府,大阪市西淀川区,御幣島４丁目３番６号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,,0
91454,3120001050847,01,0,2015-11-20,2015-10-05,株式会社淀川建設工業,,301,大阪府,大阪市西淀川区,福町２丁目２４番３号,,27,113,5550034,,,,,,,2015-10-05,1,,,,,,0
91455,3120001050863,01,1,2019-08-19,2015-10-05,利高工業株式会社,,301,大阪府,大阪市西淀川区,御幣島５丁目６番１４号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,リコウコウギョウ,0
